ADDRESS,POINTS
5920 22 AV NE,8677.238 2906.840|8675.616 2905.428|8673.806 2904.260|8671.856 2903.348|8669.793 2902.726|8667.661 2902.403|8665.508 2902.392|8663.376 2902.681|8661.300 2903.260|8651.583 2910.698|8508.656 2910.754|8508.649 2896.744|8508.649 2880.298|8508.649 2870.335|8508.649 2860.894|8508.649 2851.454|8508.649 2840.801|8508.649 2830.138|8508.649 2819.063|8508.649 2809.622|8508.649 2798.670|8508.649 2787.394|8508.642 2756.938|8508.642 2717.342|8677.266 2717.419|8677.252 2819.040|8677.252 2826.702
16 PINECLIFF CL NE,9416.390 3171.362|9416.390 3195.713|9412.070 3195.713|9406.722 3191.221|9405.758 3185.706|9405.751 3171.362
1 103 PINEHILL PL NE,8891.385 2692.690|8891.364 2728.539|8876.502 2728.528|8872.566 2724.002|8872.993 2718.932|8873.139 2713.850|8873.153 2692.679
2 103 PINEHILL PL NE,8891.385 2692.690|8891.364 2728.539|8876.502 2728.528|8872.566 2724.002|8872.993 2718.932|8873.139 2713.850|8873.153 2692.679
3 103 PINEHILL PL NE,8891.385 2692.690|8891.364 2728.539|8876.502 2728.528|8872.566 2724.002|8872.993 2718.932|8873.139 2713.850|8873.153 2692.679
4 103 PINEHILL PL NE,8891.385 2692.690|8891.364 2728.539|8876.502 2728.528|8872.566 2724.002|8872.993 2718.932|8873.139 2713.850|8873.153 2692.679
415 PINEHILL RD NE,8919.256 2788.773|8919.228 2822.298|8899.773 2822.287|8899.808 2788.773
20 PINECLIFF CL NE,9423.688 3171.362|9423.688 3195.713|9416.390 3195.713|9416.390 3171.362
419 PINEHILL RD NE,8958.158 2788.795|8958.144 2822.310|8938.682 2822.310|8919.228 2822.298|8919.256 2788.773|8938.703 2788.784
24 PINECLIFF CL NE,9431.287 3171.362|9431.287 3195.713|9423.688 3195.713|9423.688 3171.362
212 PINEHILL RD NE,8910.259 2650.058|8910.238 2683.561|8892.000 2683.549|8892.021 2650.046
1 435 PINEHILL RD NE,8997.053 2788.818|9017.737 2788.829|9017.723 2817.773|9013.159 2822.343|8997.053 2822.332
2 435 PINEHILL RD NE,8997.053 2788.818|9017.737 2788.829|9017.723 2817.773|9013.159 2822.343|8997.053 2822.332
3 435 PINEHILL RD NE,8997.053 2788.818|9017.737 2788.829|9017.723 2817.773|9013.159 2822.343|8997.053 2822.332
4 435 PINEHILL RD NE,8997.053 2788.818|9017.737 2788.829|9017.723 2817.773|9013.159 2822.343|8997.053 2822.332
28 PINECLIFF CL NE,9438.886 3171.350|9438.886 3195.713|9431.287 3195.713|9431.287 3171.362
216 PINEHILL RD NE,8892.021 2650.046|8892.000 2683.549|8873.153 2683.538|8873.174 2654.594|8877.739 2650.035
32 PINECLIFF CL NE,9449.301 3171.350|9449.301 3195.713|9438.886 3195.713|9438.886 3171.350
427 PINEHILL RD NE,8977.605 2788.807|8977.598 2822.321|8958.144 2822.310|8958.158 2788.795
36 PINECLIFF CL NE,9459.941 3171.350|9459.941 3195.702|9449.301 3195.713|9449.301 3171.350
431 PINEHILL RD NE,8997.053 2788.818|8997.053 2822.332|8977.598 2822.321|8977.605 2788.807
40 PINECLIFF CL NE,9467.540 3171.350|9467.540 3195.702|9459.941 3195.702|9459.941 3171.350
3003 56 ST NE,8194.916 3199.505|8197.831 3200.806|8200.648 3202.307|8206.898 3205.665|8213.343 3208.645|8219.956 3211.236|8226.709 3213.416|8233.588 3215.172|8240.557 3216.518|8247.597 3217.441|8254.678 3217.941|8320.619 3220.543|8324.527 3225.247|8323.171 3233.286|8321.570 3241.281|8319.717 3249.231|8317.620 3257.104|8315.537 3264.098|8313.251 3271.037|8310.783 3277.909|8308.120 3284.703|8299.459 3305.907|8293.272 3310.077|8216.608 3310.055|8194.888 3310.055
2716 66 ST NE,9330.673 3181.113|9330.666 3171.373|9358.027 3171.373|9358.027 3181.113
44 PINECLIFF CL NE,9474.838 3171.339|9474.838 3195.702|9467.540 3195.702|9467.540 3171.350
48 PINECLIFF CL NE,9482.136 3171.339|9482.136 3195.702|9474.838 3195.702|9474.838 3171.339
52 PINECLIFF CL NE,9489.434 3171.339|9489.434 3195.702|9482.136 3195.702|9482.136 3171.339
56 PINECLIFF CL NE,9489.434 3171.339|9499.158 3171.339|9499.158 3195.691|9489.434 3195.702
6840 26 AV NE,9489.609 3137.825|9489.637 3162.199|9482.038 3162.199|9482.017 3137.825
15 PINECLIFF CL NE,9422.570 3209.123|9422.577 3234.265|9414.293 3234.265|9410.931 3215.128|9415.950 3209.123
19 PINECLIFF CL NE,9430.169 3209.123|9430.176 3234.265|9422.577 3234.265|9422.570 3209.123
23 PINECLIFF CL NE,9437.767 3209.112|9437.774 3234.265|9430.176 3234.265|9430.169 3209.123
27 PINECLIFF CL NE,9445.065 3209.112|9445.072 3234.265|9437.774 3234.265|9437.767 3209.112
31 PINECLIFF CL NE,9452.363 3209.112|9452.370 3234.265|9445.072 3234.265|9445.065 3209.112
5300 RUNDLEHORN DR NE,8110.730 2861.050|8100.706 2864.497|8094.680 2866.421|8088.577 2868.100|8082.419 2869.534|8076.197 2870.702|8069.941 2871.613|8063.649 2872.269|8057.337 2872.659|8051.010 2872.792|7959.806 2868.544|7935.891 2868.556|7933.256 2868.322|7930.690 2867.633|7928.292 2866.510|7926.118 2864.986|7924.245 2863.107|7922.728 2860.939|7921.610 2858.537|7920.925 2855.979|7917.234 2835.053|7917.178 2644.687|7921.735 2640.117|7961.413 2640.117|8022.042 2637.771|8041.923 2725.414|8041.944 2772.628|8080.454 2772.617
35 PINECLIFF CL NE,9461.577 3209.112|9461.584 3234.253|9452.370 3234.265|9452.363 3209.112
11 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
12 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
13 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
14 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
15 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
16 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
21 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
22 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
23 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
24 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
25 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
31 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
32 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
33 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
34 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
35 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
41 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
42 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
43 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
44 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
45 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
51 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
52 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
53 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
54 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
55 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
61 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
62 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
63 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
64 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
65 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
71 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
