ADDRESS,POINTS
5731 BURBANK RD SE,1817.965 -4979.949|1822.041 -4937.362|1822.782 -4894.707|1749.864 -4893.406|1654.102 -4891.827|1650.026 -4908.507|1640.037 -4949.382|1640.030 -4958.633|1639.988 -5012.707|1647.705 -5020.324|1678.044 -5020.346|1747.781 -5021.536|1804.844 -5022.492|1814.750 -5013.586
5735 BURBANK RD SE,1817.965 -4979.949|1822.041 -4937.362|1822.782 -4894.707|1749.864 -4893.406|1654.102 -4891.827|1650.026 -4908.507|1640.037 -4949.382|1640.030 -4958.633|1639.988 -5012.707|1647.705 -5020.324|1678.044 -5020.346|1747.781 -5021.536|1804.844 -5022.492|1814.750 -5013.586
5737 BURBANK RD SE,1817.965 -4979.949|1822.041 -4937.362|1822.782 -4894.707|1749.864 -4893.406|1654.102 -4891.827|1650.026 -4908.507|1640.037 -4949.382|1640.030 -4958.633|1639.988 -5012.707|1647.705 -5020.324|1678.044 -5020.346|1747.781 -5021.536|1804.844 -5022.492|1814.750 -5013.586
6125 11 ST SE,2317.498 -5689.328|2322.077 -5676.419|2323.426 -5672.616|2327.851 -5659.828|2332.066 -5646.974|2336.086 -5634.053|2339.902 -5621.066|2343.509 -5608.023|2346.914 -5594.924|2350.115 -5581.770|2353.107 -5568.571|2353.331 -5567.236|2353.422 -5565.869|2353.373 -5564.512|2353.198 -5563.156|2352.884 -5561.832|2352.443 -5560.542|2351.877 -5559.308|2351.192 -5558.130|2350.388 -5557.029|2349.479 -5556.006|2348.480 -5555.083|2347.389 -5554.271|2346.229 -5553.559|2344.998 -5552.970|2343.719 -5552.514|2342.398 -5552.181|2304.754 -5544.775|2296.785 -5543.207|2243.595 -5658.828
5746 BURLEIGH CR SE,2006.331 -5112.371|2041.870 -5098.761|2041.661 -5044.898|1987.533 -5043.886|1987.533 -5044.009|1987.366 -5055.962|1986.464 -5119.988
5752 BURLEIGH CR SE,1937.027 -5042.952|1936.824 -5055.006|1935.377 -5139.570|1986.464 -5119.988|1987.366 -5055.962|1987.533 -5044.009|1987.533 -5043.886|1968.855 -5043.553|1968.624 -5043.553|1964.723 -5043.597
5106 DEERFOOT TR SE,3441.630 -4631.820|3447.418 -4619.155|3450.326 -4611.872|3460.252 -4592.602|3475.834 -4565.848|3482.258 -4551.371|3484.607 -4548.513|3502.006 -4520.759|3506.494 -4509.673|3512.149 -4495.695|3517.812 -4481.707|3523.467 -4467.730|3529.101 -4453.808|3497.679 -4447.570|3452.101 -4450.039|3447.418 -4450.283|3382.854 -4453.775|3382.777 -4453.775|3363.819 -4454.776|3357.737 -4455.109|3301.477 -4513.097|3271.362 -4580.048|3303.204 -4649.689|3307.839 -4659.452|3312.760 -4669.082|3317.968 -4678.555|3323.456 -4687.874|3329.216 -4697.014|3335.241 -4705.987|3341.533 -4714.783|3348.083 -4723.378|3354.885 -4731.784|3361.931 -4739.980|3369.215 -4747.963|3376.737 -4755.725|3384.482 -4763.264|3392.452 -4770.569|3400.630 -4777.630|3409.012 -4784.446|3407.733 -4779.932|3407.327 -4775.451|3408.089 -4770.769|3411.424 -4763.253|3414.744 -4753.223|3416.750 -4744.661|3418.288 -4737.233|3419.631 -4730.239|3430.193 -4668.103|3431.025 -4664.801|3438.561 -4641.083
5969 11 ST SE,2372.897 -5384.310|2372.897 -5383.609|2372.876 -5378.183|2372.849 -5355.377|2372.835 -5341.689|2372.772 -5309.598|2316.561 -5374.235|2320.714 -5377.972|2344.313 -5399.121|2351.835 -5392.727|2364.628 -5384.032
803 64 AV SE,1712.374 -5859.579|1721.532 -5859.857|1753.702 -5860.824|1792.226 -5750.775|1775.324 -5744.815|1758.994 -5729.525|1741.161 -5723.232|1732.409 -5720.163|1700.980 -5709.077|1698.114 -5708.065|1654.402 -5692.664|1601.191 -5844.101|1626.308 -5856.955
5454 11 ST SE,2422.362 -4824.944|2422.034 -4608.113|2414.330 -4609.492|2411.813 -4610.182|2409.458 -4611.294|2407.326 -4612.795|2405.494 -4614.652|2404.005 -4616.787|2402.915 -4619.155|2402.243 -4621.679|2402.020 -4624.270|2391.716 -4624.292|2392.086 -4851.464|2402.397 -4851.430|2402.488 -4849.362|2402.761 -4847.316|2403.215 -4845.303|2403.851 -4843.335|2404.662 -4841.445|2405.641 -4839.621|2406.787 -4837.898|2408.074 -4836.285|2409.507 -4834.807|2411.065 -4833.450|2412.743 -4832.238|2414.519 -4831.193|2416.385 -4830.314|2418.322 -4829.603|2420.314 -4829.069|2422.348 -4828.713
1194R 58 AV SE,2250.900 -4994.116|2256.981 -4994.116|2257.834 -4994.116|2255.709 -4932.880|2255.709 -4932.869|2255.597 -4924.307|2255.919 -4915.745
