ADDRESS,POINTS
347 SIERRA MADRE CO SW,-7309.060 -4058.388|-7311.807 -4058.510|-7316.896 -4059.055|-7321.999 -4059.422|-7320.112 -4093.092|-7304.146 -4093.637
31 SIERRA NEVADA WY SW,-7715.563 -3964.973|-7747.503 -3953.676|-7750.537 -3962.327|-7722.344 -3979.573|-7720.471 -3976.293|-7718.772 -3972.935|-7717.248 -3969.477|-7715.913 -3965.952
42 SIERRA NEVADA GR SW,-7931.905 -3935.173|-7962.949 -3919.261|-7970.205 -3933.516|-7939.168 -3949.428
929 SIERRA MORENA CO SW,-7869.354 -3511.142|-7897.456 -3493.251|-7898.672 -3494.941|-7900.070 -3496.487|-7901.636 -3497.854|-7903.349 -3499.033|-7885.879 -3528.144
3128 SIGNAL HILL DR SW,-7407.947 -2589.992|-7443.795 -2589.981|-7443.816 -2604.581|-7443.816 -2605.382|-7407.947 -2605.382
88 SIENNA HEIGHTS WY SW,-7462.305 -2036.519|-7462.235 -1999.503|-7472.036 -2000.993|-7475.042 -2001.437|-7475.105 -2037.465|-7468.716 -2036.909
3123 SIGNAL HILL DR SW,-7337.462 -2608.106|-7339.483 -2608.161|-7387.039 -2608.106|-7387.039 -2623.395|-7334.596 -2623.451|-7332.548 -2623.395
129 SIMCREST HT SW,-7499.823 -1880.368|-7531.448 -1880.368|-7530.945 -1881.614|-7530.574 -1882.904|-7530.330 -1884.227|-7530.218 -1885.561|-7530.239 -1886.907|-7530.393 -1888.241|-7530.672 -1889.553|-7531.085 -1890.832|-7499.816 -1902.763|-7499.823 -1880.791
133 SIMCOE CR SW,-7761.442 -1624.264|-7761.484 -1608.297|-7795.206 -1608.386|-7795.164 -1624.353
101 SIERRA MORENA LD SW,-8248.489 -3718.287|-8251.467 -3715.240|-8270.929 -3732.809|-8265.777 -3737.980|-8246.364 -3720.455
2936 SIGNAL HILL DR SW,-6894.259 -2816.040|-6934.042 -2793.357|-6937.425 -2799.194|-6942.305 -2807.378|-6902.116 -2831.508|-6896.224 -2823.379
96 SIERRA MORENA CI SW,-7717.010 -3351.789|-7748.314 -3334.998|-7755.430 -3348.375|-7756.800 -3350.955|-7722.526 -3363.987|-7719.960 -3357.804
305 SIERRA MORENA CO SW,-7591.070 -3096.652|-7598.669 -3094.706|-7606.344 -3093.071|-7614.076 -3091.737|-7621.849 -3090.714|-7626.728 -3094.739|-7627.099 -3098.720|-7627.567 -3101.089|-7628.448 -3103.324|-7598.732 -3117.835
217 SIGNAL HILL CO SW,-6824.795 -2082.643|-6862.243 -2047.472|-6862.236 -2055.434|-6862.229 -2068.833|-6862.215 -2082.843|-6862.208 -2089.938|-6828.807 -2091.972|-6828.423 -2089.415|-6827.612 -2086.958|-6826.389 -2084.678
71 SIGNAL RIDGE PL SW,-7212.039 -2210.439|-7246.915 -2210.362|-7246.950 -2227.208|-7246.950 -2228.653|-7212.081 -2228.731
2752 SIGNAL HILL DR SW,-6862.180 -2125.853|-6895.580 -2125.887|-6895.566 -2140.876|-6862.173 -2140.843|-6862.173 -2138.407|-6862.180 -2130.913
168 SIGNAL RIDGE LI SW,-7127.014 -2028.669|-7161.883 -2028.625|-7161.918 -2043.236|-7127.112 -2043.914|-7127.042 -2043.914|-7127.042 -2043.280
7 SIGNAL HILL ME SW,-6777.609 -2654.930|-6813.414 -2654.986|-6813.393 -2669.975|-6776.700 -2669.919|-6777.371 -2658.933
2184 SIROCCO DR SW,-7149.132 -1829.630|-7178.953 -1803.110|-7185.266 -1810.260|-7187.831 -1813.162|-7158.017 -1839.682
34 SIGNATURE CL SW,-6919.117 -1570.635|-6954.937 -1569.523|-6955.237 -1578.919|-6955.223 -1581.165|-6955.041 -1583.400|-6919.656 -1587.659
3 SIENNA HILLS PL SW,-6937.488 -2750.191|-6934.944 -2743.675|-6932.553 -2737.092|-6930.337 -2730.454|-6928.282 -2723.760|-6932.238 -2718.356|-6939.530 -2718.345|-6940.774 -2718.267|-6941.997 -2718.033|-6943.186 -2717.655|-6944.311 -2717.121|-6966.695 -2750.180
16 SIGNATURE WY SW,-6813.128 -1382.960|-6834.791 -1353.494|-6845.256 -1362.912|-6823.481 -1392.523|-6818.238 -1387.808
219 SIGNATURE CL SW,-7050.398 -1576.061|-7049.126 -1535.898|-7063.869 -1540.357|-7065.218 -1582.844|-7055.285 -1578.296
24 SIGNATURE PT SW,-7398.461 -1767.617|-7413.652 -1767.583|-7413.701 -1801.053|-7404.683 -1801.064|-7398.503 -1801.053
129 SIGNATURE WY SW,-7228.963 -1476.297|-7253.479 -1445.040|-7255.219 -1446.441|-7258.484 -1449.210|-7261.658 -1452.090|-7264.733 -1455.070|-7267.711 -1458.161|-7237.785 -1486.216|-7231.466 -1479.110
134 SIERRA VISTA CL SW,-7562.136 -2876.864|-7567.344 -2861.908|-7598.368 -2872.817|-7593.153 -2887.761
3646 SIERRA MORENA RD SW,-7811.899 -2948.618|-7812.305 -2946.305|-7814.318 -2940.512|-7850.039 -2950.486|-7848.131 -2957.747
503 SIERRA MORENA CO SW,-7800.889 -3092.982|-7800.889 -3077.082|-7802.084 -3077.070|-7830.039 -3077.070|-7834.968 -3077.070|-7838.456 -3080.573|-7839.456 -3081.574|-7839.449 -3091.070|-7839.484 -3092.115|-7830.655 -3092.693|-7802.084 -3094.561|-7800.889 -3094.639
104 SIERRA VISTA TC SW,-7900.524 -3211.261|-7913.771 -3207.302|-7922.160 -3235.557|-7919.140 -3241.150|-7910.192 -3243.818
149 SIERRA MORENA GR SW,-8105.660 -3027.756|-8105.961 -3027.756|-8119.424 -3027.744|-8119.424 -3030.146|-8119.452 -3058.512|-8119.452 -3059.702|-8106.555 -3059.702|-8105.660 -3059.702
7248 SIERRA MORENA BV SW,-7329.053 -3763.366|-7372.988 -3759.240|-7372.981 -3765.945|-7330.353 -3773.229|-7329.612 -3768.303
252 SIERRA MADRE CO SW,-7415.986 -3988.057|-7424.172 -3951.919|-7430.792 -3952.997|-7437.440 -3953.854|-7432.141 -3991.048|-7424.032 -3989.714
135 SIERRA NEVADA CL SW,-7714.095 -3550.505|-7726.252 -3550.483|-7726.301 -3585.898|-7714.144 -3585.910
854 SIERRA MADRE CO SW,-7575.334 -3954.298|-7589.183 -3951.140|-7593.642 -3962.549|-7599.563 -3977.705|-7599.983 -3979.228|-7600.074 -3980.807|-7599.829 -3982.364|-7599.263 -3983.843|-7598.403 -3985.166|-7597.291 -3986.289|-7595.963 -3987.145|-7594.488 -3987.701|-7589.455 -3988.924|-7584.394 -3990.003
255 SIENNA PARK VW SW,-7694.927 -2443.482|-7708.531 -2440.413|-7712.397 -2457.604|-7715.340 -2470.702|-7716.857 -2477.474|-7707.454 -2478.675|-7702.967 -2479.242
351 SIERRA MADRE CO SW,-7320.112 -4093.092|-7321.999 -4059.422|-7328.480 -4059.656|-7334.974 -4059.611|-7335.848 -4092.569
35 SIERRA NEVADA WY SW,-7722.344 -3979.573|-7750.537 -3962.327|-7757.422 -3968.064|-7732.480 -3992.638|-7729.670 -3989.592|-7727.042 -3986.400|-7724.595 -3983.053
642 SIERRA MADRE CO SW,-7576.173 -4108.570|-7575.768 -4099.797|-7575.831 -4098.463|-7576.131 -4097.162|-7576.656 -4095.938|-7577.390 -4094.827|-7578.305 -4093.859|-7579.382 -4093.070|-7580.577 -4092.491|-7581.863 -4092.125|-7587.798 -4090.879|-7593.698 -4089.456|-7604.953 -4086.543|-7609.063 -4102.966|-7610.112 -4107.036
7076 SIERRA MORENA BV SW,-7736.164 -3795.590|-7739.310 -3794.344|-7743.770 -3792.632|-7756.493 -3826.802|-7752.585 -3828.303|-7749.439 -3829.538
166 SIERRA NEVADA GR SW,-7981.684 -3848.463|-7991.911 -3843.026|-8007.793 -3874.182|-7997.566 -3879.620|-7991.093 -3866.921|-7985.815 -3856.569
933 SIERRA MORENA CO SW,-7862.671 -3489.048|-7894.736 -3485.223|-7895.058 -3487.335|-7895.617 -3489.404|-7896.421 -3491.383|-7897.456 -3493.251|-7869.354 -3511.142|-7867.585 -3509.319
3132 SIGNAL HILL DR SW,-7407.940 -2575.392|-7443.795 -2575.392|-7443.795 -2589.981|-7407.947 -2589.992
92 SIENNA HEIGHTS WY SW,-7449.485 -2035.986|-7449.429 -1997.579|-7458.677 -1998.969|-7462.235 -1999.503|-7462.305 -2036.519|-7453.204 -2036.264
3127 SIGNAL HILL DR SW,-7337.483 -2592.817|-7339.539 -2592.872|-7387.039 -2592.817|-7387.039 -2608.106|-7339.483 -2608.161|-7337.462 -2608.106|-7337.665 -2607.472|-7337.700 -2602.479
133 SIMCREST HT SW,-7499.823 -1866.358|-7536.188 -1866.358|-7536.188 -1867.548|-7535.971 -1870.350|-7535.314 -1873.096|-7534.237 -1875.698|-7532.769 -1878.111|-7532.056 -1879.201|-7531.448 -1880.368|-7499.823 -1880.368|-7499.823 -1866.780
15 SIMCOE CR SW,-7611.070 -1613.679|-7642.038 -1597.956|-7648.623 -1606.506|-7651.482 -1610.232|-7619.724 -1626.355|-7615.229 -1620.128
105 SIERRA MORENA LD SW,-8243.393 -3723.491|-8246.364 -3720.455|-8265.777 -3737.980|-8260.730 -3743.228|-8241.268 -3725.659
2932 SIGNAL HILL DR SW,-6889.541 -2798.405|-6926.758 -2779.669|-6930.316 -2786.563|-6934.042 -2793.357|-6894.259 -2816.040
92 SIERRA MORENA CI SW,-7709.985 -3340.402|-7739.855 -3319.097|-7748.314 -3334.998|-7717.010 -3351.789|-7713.676 -3345.984
226 SIERRA MORENA CO SW,-7562.982 -3121.548|-7562.793 -3120.236|-7562.479 -3118.947|-7562.038 -3117.690|-7561.472 -3116.489|-7559.690 -3113.209|-7561.598 -3107.360|-7568.805 -3104.247|-7576.124 -3101.422|-7583.548 -3098.887|-7591.070 -3096.652|-7598.732 -3117.835
221 SIGNAL HILL CO SW,-6828.807 -2091.972|-6862.208 -2089.938|-6862.201 -2097.832|-6862.194 -2111.843|-6862.180 -2125.853|-6862.180 -2130.913|-6825.648 -2102.147|-6827.116 -2099.856|-6828.157 -2097.343|-6828.723 -2094.686
6014 SIGNAL RIDGE HT SW,-7346.242 -2057.902|-7381.125 -2057.780|-7381.132 -2060.960|-7381.153 -2073.003|-7346.270 -2073.125
2756 SIGNAL HILL DR SW,-6862.173 -2140.843|-6895.566 -2140.876|-6895.552 -2154.286|-6862.159 -2154.242
4 SIGNAL RIDGE CO SW,-7037.438 -2072.246|-7077.291 -2072.169|-7077.312 -2083.366|-7072.838 -2087.869|-7037.473 -2087.936
11 SIGNAL HILL ME SW,-6776.700 -2669.919|-6813.393 -2669.975|-6813.386 -2684.463|-6775.820 -2684.419
2188 SIROCCO DR SW,-7158.017 -1839.682|-7187.831 -1813.162|-7197.122 -1823.670|-7167.300 -1850.190
37 SIGNATURE CL SW,-6970.232 -1580.131|-7006.086 -1578.997|-7006.785 -1601.125|-6999.410 -1599.490|-6992.000 -1598.067|-6984.548 -1596.844|-6977.068 -1595.832|-6975.768 -1595.554|-6974.545 -1595.042|-6973.426 -1594.342|-6972.448 -1593.441|-6971.651 -1592.385|-6971.043 -1591.206|-6970.658 -1589.938|-6970.497 -1588.626
61 SIENNA HILLS CO SW,-6983.549 -2657.343|-6983.570 -2631.034|-7024.177 -2658.388|-7023.695 -2659.767|-7023.345 -2661.168|-7023.136 -2662.614|-7023.066 -2664.059|-7023.059 -2670.831|-6983.542 -2670.809
12 SIGNATURE WY SW,-6803.180 -1372.775|-6824.865 -1343.397|-6832.072 -1351.014|-6834.791 -1353.494|-6813.128 -1382.960|-6806.039 -1375.766
172 SIGNATURE CL SW,-7211.061 -1510.256|-7244.049 -1501.561|-7247.432 -1511.268|-7250.249 -1519.363|-7250.787 -1523.422|-7211.997 -1523.522|-7211.697 -1522.265|-7211.214 -1519.819|-7210.928 -1517.350|-7210.858 -1514.848|-7210.984 -1512.369
28 SIGNATURE PT SW,-7413.701 -1801.053|-7413.652 -1767.583|-7428.835 -1767.550|-7428.842 -1771.053|-7428.919 -1799.863|-7428.926 -1801.064|-7419.258 -1801.064
153 SIGNATURE WY SW,-7254.409 -1550.887|-7302.140 -1550.787|-7302.181 -1568.478|-7255.366 -1568.578|-7255.345 -1557.970|-7254.884 -1554.489
138 SIERRA VISTA CL SW,-7556.831 -2892.064|-7562.136 -2876.864|-7593.153 -2887.761|-7588.078 -2902.317
3650 SIERRA MORENA RD SW,-7810.438 -2956.947|-7811.899 -2948.618|-7848.131 -2957.747|-7846.397 -2965.053
507 SIERRA MORENA CO SW,-7800.889 -3094.639|-7830.655 -3092.693|-7839.484 -3092.115|-7839.686 -3093.794|-7840.057 -3095.440|-7840.609 -3097.041|-7841.322 -3098.576|-7800.896 -3120.170|-7800.889 -3106.381
108 SIERRA VISTA TC SW,-7892.101 -3213.774|-7900.524 -3211.261|-7910.192 -3243.818|-7896.456 -3247.922
8 SIERRA MORENA WY SW,-8017.265 -3105.336|-8011.435 -3107.071|-8005.207 -3104.302|-8002.327 -3099.009|-7999.139 -3093.905|-7995.651 -3089.002|-7991.876 -3084.320|-7989.856 -3082.041|-7985.703 -3077.749|-7985.689 -3077.727|-7980.509 -3073.045|-7984.480 -3071.855|-7989.877 -3070.243|-7993.645 -3069.120|-8001.012 -3066.918|-8005.465 -3065.584
7252 SIERRA MORENA BV SW,-7329.053 -3763.366|-7328.619 -3757.150|-7328.473 -3750.923|-7371.003 -3750.956|-7372.995 -3752.958|-7372.988 -3759.240
256 SIERRA MADRE CO SW,-7400.132 -3983.743|-7411.002 -3949.083|-7417.566 -3950.607|-7424.172 -3951.919|-7415.986 -3988.057|-7408.017 -3986.067
259 SIENNA PARK VW SW,-7681.324 -2446.562|-7694.927 -2443.482|-7702.967 -2479.242|-7689.062 -2481.010
355 SIERRA MADRE CO SW,-7334.974 -4059.611|-7341.447 -4059.300|-7347.913 -4058.722|-7351.422 -4090.735|-7335.848 -4092.569
39 SIERRA NEVADA WY SW,-7732.480 -3992.638|-7757.422 -3968.064|-7760.617 -3970.711|-7763.986 -3973.513|-7745.308 -4003.046|-7741.882 -4000.722|-7738.597 -3998.209|-7735.458 -3995.507
638 SIERRA MADRE CO SW,-7576.173 -4108.570|-7610.112 -4107.036|-7612.629 -4117.210|-7613.754 -4121.569|-7579.466 -4123.126|-7578.235 -4120.991|-7577.306 -4118.711|-7576.698 -4116.321|-7576.418 -4113.874
170 SIERRA NEVADA GR SW,-7960.943 -3882.378|-7991.093 -3866.921|-7997.566 -3879.620|-7974.337 -3891.974|-7972.967 -3892.530|-7971.513 -3892.808|-7970.038 -3892.796|-7968.591 -3892.496|-7967.228 -3891.907|-7966.011 -3891.062|-7964.984 -3890.005|-7964.187 -3888.760
937 SIERRA MORENA CO SW,-7862.252 -3470.156|-7893.149 -3467.387|-7894.471 -3482.231|-7862.608 -3486.034
3136 SIGNAL HILL DR SW,-7407.940 -2575.392|-7407.940 -2566.597|-7408.080 -2565.140|-7408.507 -2563.728|-7409.199 -2562.438|-7410.128 -2561.304|-7411.261 -2560.370|-7412.561 -2559.681|-7413.959 -2559.258|-7415.420 -2559.113|-7443.816 -2559.113|-7443.795 -2575.392
96 SIENNA HEIGHTS WY SW,-7433.197 -1995.800|-7437.503 -1995.778|-7445.927 -1997.056|-7449.429 -1997.579|-7449.485 -2035.986|-7446.269 -2035.363|-7443.130 -2034.396|-7440.509 -2033.640|-7437.804 -2033.295
3131 SIGNAL HILL DR SW,-7337.141 -2577.527|-7339.217 -2577.583|-7387.039 -2577.527|-7387.039 -2592.817|-7339.539 -2592.872|-7337.483 -2592.817
137 SIMCREST HT SW,-7499.830 -1850.046|-7531.707 -1850.046|-7536.195 -1854.549|-7536.188 -1866.358|-7499.823 -1866.358
19 SIMCOE CR SW,-7602.381 -1597.388|-7635.529 -1585.480|-7642.038 -1597.956|-7611.070 -1613.679|-7608.770 -1609.742|-7606.596 -1605.728
109 SIERRA MORENA LD SW,-8230.174 -3744.407|-8235.033 -3738.981|-8251.376 -3753.736|-8249.174 -3756.661|-8247.098 -3759.685
2928 SIGNAL HILL DR SW,-6884.773 -2780.603|-6919.998 -2765.169|-6923.284 -2772.463|-6926.758 -2779.669|-6889.541 -2798.405
88 SIERRA MORENA CI SW,-7725.825 -3305.676|-7726.923 -3304.520|-7739.855 -3319.097|-7709.985 -3340.402|-7706.203 -3335.387|-7702.128 -3330.606|-7714.487 -3317.607
222 SIERRA MORENA CO SW,-7562.982 -3121.548|-7598.732 -3117.835|-7610.895 -3151.482|-7608.085 -3152.561|-7561.563 -3128.943|-7562.304 -3127.197|-7562.793 -3125.351|-7563.024 -3123.461
229 SIGNAL HILL CO SW,-6800.901 -2138.352|-6800.929 -2102.636|-6803.012 -2103.637|-6804.949 -2104.904|-6806.312 -2105.805|-6807.773 -2106.561|-6809.297 -2107.151|-6810.884 -2107.573|-6812.506 -2107.818|-6814.141 -2107.873|-6815.777 -2107.762|-6817.392 -2107.462|-6824.816 -2138.363|-6814.554 -2138.363
6018 SIGNAL RIDGE HT SW,-7346.270 -2073.125|-7381.153 -2073.003|-7381.160 -2075.004|-7381.188 -2088.236|-7346.305 -2088.359
2760 SIGNAL HILL DR SW,-6862.159 -2154.242|-6895.552 -2154.286|-6895.545 -2168.297|-6862.152 -2168.252
44 SIGNAL RIDGE CO SW,-7092.236 -2072.613|-7127.105 -2072.524|-7127.133 -2087.758|-7096.745 -2087.814|-7092.257 -2083.333
43 SIGNAL HILL ME SW,-6828.339 -2673.144|-6861.914 -2673.177|-6863.270 -2686.587|-6863.326 -2687.177|-6828.325 -2687.132
2192 SIROCCO DR SW,-7167.300 -1850.190|-7197.122 -1823.670|-7206.000 -1833.722|-7176.185 -1860.242
38 SIGNATURE CL SW,-6919.656 -1587.659|-6955.041 -1583.400|-6954.524 -1586.436|-6953.699 -1589.405|-6953.245 -1591.006|-6952.944 -1592.640|-6952.790 -1594.297|-6952.790 -1595.954|-6919.698 -1609.375|-6919.712 -1589.282
69 SIENNA HILLS CO SW,-6983.528 -2687.788|-7023.052 -2687.822|-7023.045 -2698.318|-7023.066 -2699.175|-6983.507 -2718.267|-6983.521 -2692.303
4 SIGNATURE WY SW,-6793.394 -1362.422|-6788.703 -1357.452|-6787.179 -1355.551|-6785.977 -1353.416|-6785.145 -1351.125|-6784.683 -1348.723|-6784.628 -1346.288|-6784.963 -1343.864|-6785.690 -1341.529|-6786.781 -1339.350|-6798.811 -1319.512|-6800.468 -1317.622|-6815.036 -1333.034
181 SIGNATURE WY SW,-7250.878 -1672.912|-7302.405 -1672.812|-7302.447 -1690.492|-7248.222 -1690.614
142 SIERRA VISTA CL SW,-7551.616 -2907.020|-7556.831 -2892.064|-7588.078 -2902.317|-7582.870 -2917.261
3654 SIERRA MORENA RD SW,-7808.984 -2965.264|-7810.438 -2956.947|-7846.397 -2965.053|-7844.852 -2972.403
511 SIERRA MORENA CO SW,-7800.896 -3120.170|-7841.322 -3098.576|-7842.189 -3100.032|-7843.209 -3101.378|-7844.363 -3102.612|-7845.642 -3103.724|-7816.003 -3142.208|-7812.927 -3142.375|-7800.896 -3143.031|-7800.896 -3123.594
112 SIERRA VISTA TC SW,-7885.418 -3215.775|-7892.101 -3213.774|-7896.456 -3247.922|-7881.657 -3252.347|-7877.889 -3251.435
12 SIERRA MORENA WY SW,-8012.917 -3063.360|-8015.392 -3062.615|-8027.192 -3102.367|-8017.265 -3105.336|-8005.465 -3065.584
260 SIERRA MADRE CO SW,-7400.132 -3983.743|-7394.232 -3981.786|-7388.395 -3979.640|-7387.032 -3978.939|-7385.844 -3977.994|-7384.865 -3976.815|-7384.152 -3975.459|-7383.725 -3973.991|-7383.600 -3972.468|-7383.788 -3970.955|-7384.285 -3969.510|-7395.679 -3944.602|-7403.299 -3946.993|-7411.002 -3949.083
139 SIERRA NEVADA CL SW,-7726.252 -3550.483|-7737.807 -3550.472|-7737.856 -3585.876|-7726.301 -3585.898
263 SIENNA PARK VW SW,-7667.721 -2449.642|-7681.324 -2446.562|-7689.062 -2481.010|-7680.632 -2482.089|-7675.165 -2482.789
43 SIERRA NEVADA WY SW,-7745.308 -4003.046|-7763.986 -3973.513|-7770.956 -3979.306|-7760.156 -4010.263|-7756.297 -4008.784|-7752.529 -4007.083|-7748.859 -4005.170
634 SIERRA MADRE CO SW,-7579.466 -4123.126|-7613.754 -4121.569|-7617.997 -4138.671|-7582.975 -4135.268|-7583.178 -4133.823|-7583.220 -4132.366|-7583.108 -4130.909|-7582.842 -4129.475|-7582.423 -4128.074|-7581.856 -4126.728|-7581.143 -4125.461|-7580.298 -4124.271
190 SIERRA NEVADA GR SW,-7932.639 -3826.791|-7981.649 -3807.099|-7981.663 -3821.065|-7939.336 -3839.946
941 SIERRA MORENA CO SW,-7862.252 -3470.156|-7861.881 -3453.654|-7864.831 -3445.737|-7894.023 -3458.569|-7893.450 -3460.159|-7893.073 -3461.805|-7892.905 -3463.495|-7892.954 -3465.185|-7893.149 -3467.387
3150 SIGNAL HILL DR SW,-7415.420 -2537.119|-7413.966 -2536.975|-7412.561 -2536.552|-7411.268 -2535.851|-7410.135 -2534.929|-7409.206 -2533.794|-7408.514 -2532.493|-7408.094 -2531.092|-7407.954 -2529.625|-7407.947 -2520.851|-7443.795 -2520.829|-7443.809 -2537.141|-7442.613 -2537.141
100 SIENNA HEIGHTS WY SW,-7419.831 -1995.822|-7433.197 -1995.800|-7437.804 -2033.295|-7435.434 -2033.339|-7433.085 -2033.684|-7430.806 -2034.340|-7428.639 -2035.296|-7408.255 -1995.844
3135 SIGNAL HILL DR SW,-7336.868 -2562.238|-7338.923 -2562.282|-7387.039 -2562.227|-7387.039 -2577.527|-7339.217 -2577.583|-7337.141 -2577.527|-7337.134 -2577.105
202 SIMCREST HT SW,-7463.459 -1866.780|-7463.459 -1854.538|-7467.947 -1850.034|-7499.830 -1850.046|-7499.823 -1866.358|-7499.823 -1866.780
23 SIMCOE CR SW,-7594.446 -1579.975|-7629.692 -1572.959|-7633.209 -1581.032|-7635.529 -1585.480|-7602.381 -1597.388|-7598.298 -1588.738
113 SIERRA MORENA LD SW,-8225.309 -3749.822|-8230.174 -3744.407|-8247.098 -3759.685|-8245.518 -3762.176|-8244.029 -3764.733|-8243.281 -3766.057
2922 SIGNAL HILL DR SW,-6877.454 -2753.249|-6915.112 -2753.204|-6917.489 -2759.209|-6919.998 -2765.169|-6884.773 -2780.603
103 SIERRA MORENA CI SW,-7678.521 -3396.167|-7713.997 -3392.853|-7714.284 -3396.967|-7714.382 -3401.093|-7714.396 -3410.088|-7678.535 -3410.133|-7678.528 -3404.017
218 SIERRA MORENA CO SW,-7555.845 -3134.747|-7557.593 -3133.646|-7559.151 -3132.290|-7560.487 -3130.711|-7561.563 -3128.943|-7608.085 -3152.561|-7586.372 -3160.956|-7572.391 -3166.360
233 SIGNAL HILL CO SW,-6782.474 -2138.330|-6782.481 -2121.995|-6782.286 -2106.372|-6786.634 -2101.669|-6793.394 -2101.346|-6795.316 -2101.357|-6797.231 -2101.580|-6799.105 -2102.013|-6800.929 -2102.636|-6800.901 -2138.352|-6799.405 -2138.341
6022 SIGNAL RIDGE HT SW,-7346.305 -2088.359|-7381.188 -2088.236|-7381.188 -2089.037|-7381.216 -2102.858|-7346.333 -2102.970
2764 SIGNAL HILL DR SW,-6862.152 -2168.252|-6895.545 -2168.297|-6895.531 -2181.696|-6862.138 -2181.651|-6862.145 -2171.377
2704 SIGNAL RIDGE VW SW,-6977.236 -1957.338|-7005.631 -1957.282|-7010.119 -1961.763|-7010.147 -1974.973|-6977.271 -1975.040|-6977.250 -1965.622
47 SIGNAL HILL ME SW,-6828.353 -2658.155|-6861.719 -2658.188|-6861.705 -2670.964|-6861.705 -2671.064|-6861.914 -2673.177|-6828.339 -2673.144
12 SIDON CR SW,-6643.818 -2395.757|-6646.908 -2395.757|-6646.880 -2434.052|-6635.178 -2435.276|-6633.130 -2435.465|-6633.158 -2395.746|-6640.980 -2395.757
42 SIGNATURE CL SW,-6919.698 -1609.375|-6952.790 -1595.954|-6953.168 -1598.890|-6954.021 -1601.736|-6955.328 -1604.394|-6957.055 -1606.796|-6936.468 -1631.436|-6919.698 -1616.770
73 SIENNA HILLS CO SW,-6983.507 -2718.267|-7023.066 -2699.175|-7023.213 -2700.564|-7023.485 -2701.943|-7023.891 -2703.300|-7024.415 -2704.601|-7025.058 -2705.846|-7025.820 -2707.025|-7026.687 -2708.137|-7027.651 -2709.160|-6991.105 -2750.169|-6983.479 -2750.169
15 SIGNATURE WY SW,-6768.598 -1439.414|-6797.315 -1405.866|-6802.572 -1410.703|-6807.948 -1415.396|-6783.642 -1446.063
185 SIGNATURE WY SW,-7248.222 -1690.614|-7302.447 -1690.492|-7302.482 -1707.549|-7245.663 -1707.672
157 SIGNATURE WY SW,-7255.366 -1568.578|-7302.181 -1568.478|-7302.216 -1585.568|-7255.408 -1585.669|-7255.373 -1570.969
146 SIERRA VISTA CL SW,-7546.436 -2921.998|-7547.848 -2917.817|-7551.616 -2907.020|-7582.870 -2917.261|-7578.298 -2932.439
3658 SIERRA MORENA RD SW,-7807.537 -2973.570|-7808.984 -2965.264|-7844.852 -2972.403|-7843.496 -2979.775
515 SIERRA MORENA CO SW,-7816.003 -3142.208|-7845.642 -3103.724|-7847.250 -3104.814|-7848.977 -3105.703|-7850.801 -3106.381|-7852.689 -3106.826|-7846.907 -3140.507|-7831.137 -3141.375
126 SIERRA VISTA TC SW,-7862.307 -3239.237|-7880.455 -3211.027|-7885.418 -3215.775|-7877.889 -3251.435|-7874.114 -3250.535
16 SIERRA MORENA WY SW,-8024.822 -3059.802|-8025.318 -3059.657|-8037.146 -3099.476|-8032.791 -3100.688|-8027.192 -3102.367|-8015.392 -3062.615
144 SIERRA MADRE CR SW,-7602.199 -3943.390|-7633.726 -3930.981|-7639.074 -3944.658|-7607.546 -3957.078
220 SIERRA MADRE CO SW,-7458.698 -4019.737|-7460.544 -4019.859|-7462.389 -4019.725|-7464.200 -4019.336|-7465.940 -4018.702|-7480.026 -4050.593|-7473.322 -4051.060|-7458.817 -4052.072|-7454.287 -4052.395
143 SIERRA NEVADA CL SW,-7737.807 -3550.472|-7749.963 -3550.461|-7750.012 -3585.865|-7737.856 -3585.876
267 SIENNA PARK VW SW,-7654.110 -2452.722|-7667.721 -2449.642|-7675.165 -2482.789|-7661.562 -2485.858
47 SIERRA NEVADA WY SW,-7760.156 -4010.263|-7770.956 -3979.306|-7779.911 -3979.895|-7776.255 -4013.910|-7772.158 -4013.354|-7768.104 -4012.553|-7764.098 -4011.519
630 SIERRA MADRE CO SW,-7580.375 -4140.984|-7581.269 -4139.683|-7582.010 -4138.282|-7582.584 -4136.803|-7582.975 -4135.268|-7617.997 -4138.671|-7624.981 -4166.258|-7615.495 -4168.582
75 SIERRA NEVADA GR SW,-7990.296 -3940.032|-8003.634 -3932.938|-8019.495 -3964.095|-8012.854 -3967.620|-8011.505 -3968.176|-8010.065 -3968.454|-8008.597 -3968.454|-8007.164 -3968.153|-8005.815 -3967.586|-8004.599 -3966.774|-8003.564 -3965.729|-8002.760 -3964.506
945 SIERRA MORENA CO SW,-7864.831 -3445.737|-7868.473 -3435.952|-7879.672 -3424.699|-7898.777 -3452.832|-7897.295 -3453.999|-7895.995 -3455.367|-7894.897 -3456.901|-7894.023 -3458.569
3154 SIGNAL HILL DR SW,-7407.947 -2506.841|-7443.795 -2506.841|-7443.795 -2520.829|-7407.947 -2520.851|-7407.940 -2507.341
