ADDRESS,POINTS
50 CREEKSIDE HE SW,-244.393 -20926.992|-217.885 -20926.992|-216.096 -20926.992|-216.089 -20914.104|-248.846 -20914.104|-248.853 -20922.489|-246.469 -20924.890
258 CREEKSIDE WY SW,-165.443 -20922.878|-134.699 -20930.383|-134.692 -20918.452|-134.692 -20911.969|-136.481 -20911.947|-167.449 -20911.725|-167.358 -20914.116|-167.071 -20916.484|-166.596 -20918.819|-165.932 -20921.121
202 CREEKSIDE DR SW,-449.682 -20918.819|-417.421 -20918.819|-417.477 -20910.691|-449.745 -20910.691|-449.703 -20916.829
259 CREEKSIDE WY SW,-216.089 -20914.104|-183.331 -20914.104|-183.324 -20902.518|-216.082 -20902.518
46 CREEKSIDE HE SW,-248.846 -20914.104|-216.089 -20914.104|-216.082 -20902.518|-248.839 -20902.507
198 CREEKSIDE DR SW,-449.745 -20910.691|-417.477 -20910.691|-417.449 -20902.562|-449.717 -20902.562|-449.731 -20904.564
254 CREEKSIDE WY SW,-134.692 -20911.969|-134.685 -20898.359|-167.442 -20898.348|-167.449 -20911.725|-136.481 -20911.947
194 CREEKSIDE DR SW,-449.717 -20902.562|-417.449 -20902.562|-417.338 -20894.434|-449.606 -20894.434|-449.696 -20900.561
255 CREEKSIDE WY SW,-183.324 -20902.518|-183.317 -20890.920|-216.075 -20890.920|-216.082 -20902.518
42 CREEKSIDE HE SW,-248.839 -20902.507|-216.082 -20902.518|-216.075 -20890.920|-248.832 -20890.920
250 CREEKSIDE WY SW,-167.442 -20898.348|-134.685 -20898.359|-134.678 -20886.773|-167.435 -20886.750
190 CREEKSIDE DR SW,-449.606 -20894.434|-417.338 -20894.434|-417.135 -20886.306|-449.410 -20886.306|-449.466 -20888.296
251 CREEKSIDE WY SW,-216.075 -20890.920|-183.317 -20890.920|-183.310 -20879.334|-216.068 -20879.323
38 CREEKSIDE HE SW,-248.832 -20890.920|-216.075 -20890.920|-216.068 -20879.323|-248.825 -20879.323
186 CREEKSIDE DR SW,-449.410 -20886.306|-417.135 -20886.306|-416.841 -20878.177|-449.130 -20878.166|-449.347 -20884.304
246 CREEKSIDE WY SW,-167.428 -20873.307|-167.435 -20886.750|-134.678 -20886.773|-134.671 -20873.329
182 CREEKSIDE DR SW,-449.130 -20878.166|-416.841 -20878.177|-416.464 -20870.038|-448.767 -20870.038|-448.865 -20872.039
247 CREEKSIDE WY SW,-216.068 -20879.323|-183.310 -20879.334|-183.303 -20867.736|-216.061 -20867.736
34 CREEKSIDE HE SW,-216.061 -20867.736|-248.818 -20867.736|-248.825 -20879.323|-216.068 -20879.323
178 CREEKSIDE DR SW,-448.767 -20870.038|-416.464 -20870.038|-416.002 -20861.910|-448.326 -20861.910|-448.669 -20868.047
242 CREEKSIDE WY SW,-167.428 -20873.307|-134.671 -20873.329|-134.664 -20859.886|-167.421 -20859.864
243 CREEKSIDE WY SW,-183.303 -20867.736|-183.296 -20856.150|-216.054 -20856.139|-216.061 -20867.736
30 CREEKSIDE HE SW,-248.818 -20867.736|-216.061 -20867.736|-216.054 -20856.139|-248.811 -20856.139
174 CREEKSIDE DR SW,-448.326 -20861.910|-416.002 -20861.910|-415.443 -20853.781|-447.795 -20853.781|-447.928 -20855.772
238 CREEKSIDE WY SW,-167.421 -20859.864|-134.664 -20859.886|-134.657 -20848.299|-167.414 -20848.277
170 CREEKSIDE DR SW,-447.795 -20853.781|-415.443 -20853.781|-414.807 -20845.653|-447.180 -20845.653|-447.648 -20851.791
239 CREEKSIDE WY SW,-216.054 -20856.139|-183.296 -20856.150|-183.289 -20844.552|-216.047 -20844.552
26 CREEKSIDE HE SW,-248.811 -20856.139|-216.054 -20856.139|-216.047 -20844.552|-248.804 -20844.541
166 CREEKSIDE DR SW,-446.481 -20837.524|-446.656 -20839.515|-447.180 -20845.653|-414.807 -20845.653|-414.129 -20838.058|-414.073 -20837.524
234 CREEKSIDE WY SW,-167.414 -20848.277|-134.657 -20848.299|-134.643 -20834.856|-167.407 -20834.834
235 CREEKSIDE WY SW,-216.047 -20844.552|-183.289 -20844.552|-183.282 -20832.954|-216.040 -20832.954
22 CREEKSIDE HE SW,-248.797 -20832.954|-248.804 -20844.541|-216.047 -20844.552|-216.040 -20832.954
162 CREEKSIDE DR SW,-446.481 -20837.524|-414.073 -20837.524|-413.304 -20829.396|-445.712 -20829.385|-446.243 -20834.978|-446.292 -20835.534
230 CREEKSIDE WY SW,-167.407 -20834.834|-134.643 -20834.856|-134.636 -20821.412|-167.393 -20821.390
231 CREEKSIDE WY SW,-183.282 -20832.954|-183.275 -20821.368|-216.033 -20821.368|-216.040 -20832.954
18 CREEKSIDE HE SW,-248.797 -20832.954|-216.040 -20832.954|-216.033 -20821.368|-248.790 -20821.357
158 CREEKSIDE DR SW,-445.712 -20829.385|-413.304 -20829.396|-412.542 -20821.257|-444.950 -20821.257
154 CREEKSIDE DR SW,-444.950 -20821.257|-412.542 -20821.257|-411.773 -20813.128|-444.181 -20813.128
226 CREEKSIDE WY SW,-167.393 -20821.390|-134.636 -20821.412|-134.629 -20809.815|-167.386 -20809.792
227 CREEKSIDE WY SW,-216.033 -20821.368|-183.275 -20821.368|-183.268 -20809.770|-216.026 -20809.770
14 CREEKSIDE HE SW,-248.790 -20821.357|-216.033 -20821.368|-216.026 -20809.770|-248.783 -20809.770
150 CREEKSIDE DR SW,-444.181 -20813.128|-411.773 -20813.128|-411.004 -20805.000|-443.412 -20805.000
223 CREEKSIDE WY SW,-216.026 -20809.770|-183.268 -20809.770|-183.261 -20801.386|-185.645 -20798.984|-187.728 -20796.894|-215.425 -20796.883|-216.019 -20796.883
10 CREEKSIDE HE SW,-248.783 -20809.770|-216.026 -20809.770|-216.019 -20796.883|-217.808 -20796.883|-244.309 -20796.883|-246.392 -20798.984|-248.783 -20801.386
146 CREEKSIDE DR SW,-443.412 -20805.000|-411.004 -20805.000|-410.235 -20796.872|-438.176 -20796.872|-443.062 -20801.342
222 CREEKSIDE WY SW,-134.629 -20809.815|-134.622 -20796.382|-167.379 -20796.360|-167.386 -20809.792
218 CREEKSIDE WY SW,-134.615 -20783.639|-164.988 -20783.617|-167.372 -20783.617|-167.379 -20796.360|-134.622 -20796.382|-134.615 -20785.141
136 CREEKSIDE DR SW,-436.729 -20780.882|-408.823 -20780.882|-408.550 -20777.490|-408.012 -20770.163|-440.357 -20770.163|-440.504 -20772.153|-440.832 -20776.401
210 CREEKSIDE WY SW,-134.608 -20780.637|-134.608 -20779.136|-134.601 -20767.894|-167.365 -20767.872|-167.372 -20779.114|-167.372 -20780.615
31 CREEKSIDE GV SW,-401.854 -20780.882|-396.394 -20780.882|-373.458 -20780.882|-371.221 -20778.802|-368.649 -20776.401|-368.048 -20767.716|-400.882 -20767.716|-401.588 -20777.490
132 CREEKSIDE DR SW,-440.357 -20770.163|-408.012 -20770.163|-407.488 -20762.246|-439.819 -20762.246|-440.217 -20768.172
27 CREEKSIDE GV SW,-400.882 -20767.716|-368.048 -20767.716|-367.425 -20757.342|-400.239 -20757.342
206 CREEKSIDE WY SW,-134.601 -20767.894|-134.594 -20756.308|-167.358 -20756.285|-167.365 -20767.872
128 CREEKSIDE DR SW,-439.819 -20762.246|-407.488 -20762.246|-407.027 -20754.328|-439.337 -20754.328|-439.455 -20756.319
100 CREEKSIDE GR SW,-195.537 -20780.904|-187.714 -20780.904|-183.247 -20776.412|-183.247 -20773.009|-183.226 -20749.736|-183.226 -20747.935|-195.537 -20747.935
96 CREEKSIDE GR SW,-206.456 -20780.904|-195.537 -20780.904|-195.537 -20747.935|-195.935 -20747.935|-206.456 -20747.935
92 CREEKSIDE GR SW,-217.976 -20780.904|-206.456 -20780.904|-206.456 -20747.935|-206.854 -20747.935|-217.773 -20747.935|-217.969 -20747.935
88 CREEKSIDE GR SW,-228.895 -20780.904|-217.976 -20780.904|-217.969 -20747.935|-228.692 -20747.935|-228.888 -20747.935
84 CREEKSIDE GR SW,-228.895 -20780.904|-228.888 -20747.935|-239.612 -20747.935|-240.409 -20747.935|-240.409 -20780.893
80 CREEKSIDE GR SW,-251.328 -20780.893|-240.409 -20780.893|-240.409 -20747.935|-250.531 -20747.935|-251.328 -20747.935
76 CREEKSIDE GR SW,-262.841 -20780.893|-251.328 -20780.893|-251.328 -20747.935|-261.450 -20747.935|-262.841 -20747.935
72 CREEKSIDE GR SW,-262.841 -20780.893|-262.841 -20747.935|-272.369 -20747.935|-273.760 -20747.935|-273.760 -20780.893
68 CREEKSIDE GR SW,-284.679 -20780.893|-273.760 -20780.893|-273.760 -20747.935|-283.288 -20747.924|-284.679 -20747.924
64 CREEKSIDE GR SW,-295.598 -20780.893|-284.679 -20780.893|-284.679 -20747.924|-294.207 -20747.924|-295.598 -20747.924
60 CREEKSIDE GR SW,-295.598 -20780.893|-295.598 -20747.924|-305.126 -20747.924|-306.517 -20747.924|-306.524 -20780.893
56 CREEKSIDE GR SW,-317.444 -20780.893|-306.524 -20780.893|-306.517 -20747.924|-316.045 -20747.924|-317.437 -20747.924
52 CREEKSIDE GR SW,-328.363 -20780.893|-317.444 -20780.893|-317.437 -20747.924|-326.972 -20747.924|-328.356 -20747.924
48 CREEKSIDE GR SW,-328.363 -20780.893|-328.356 -20747.924|-337.891 -20747.924|-339.275 -20747.924|-339.282 -20780.893
44 CREEKSIDE GR SW,-348.593 -20780.893|-339.282 -20780.893|-339.275 -20747.924|-351.047 -20747.924|-351.131 -20749.725|-351.753 -20761.434|-352.501 -20773.132|-352.732 -20776.401
23 CREEKSIDE GV SW,-400.239 -20757.342|-367.425 -20757.342|-366.901 -20746.967|-399.694 -20746.967
124 CREEKSIDE DR SW,-439.337 -20754.328|-407.027 -20754.328|-406.621 -20746.411|-438.924 -20746.411|-439.232 -20752.327
202 CREEKSIDE WY SW,-134.594 -20756.308|-134.587 -20744.710|-167.351 -20744.688|-167.358 -20756.285
120 CREEKSIDE DR SW,-438.924 -20746.411|-406.621 -20746.411|-406.286 -20738.494|-438.575 -20738.483|-438.651 -20740.485
19 CREEKSIDE GV SW,-399.694 -20746.967|-366.901 -20746.967|-366.475 -20736.593|-399.260 -20736.593
198 CREEKSIDE WY SW,-134.587 -20744.710|-134.580 -20731.289|-167.337 -20731.278|-167.351 -20744.688
116 CREEKSIDE DR SW,-438.575 -20738.483|-406.286 -20738.494|-406.006 -20730.566|-438.281 -20730.566|-438.491 -20736.493
15 CREEKSIDE GV SW,-366.153 -20726.218|-398.925 -20726.218|-399.260 -20736.593|-366.475 -20736.593
112 CREEKSIDE DR SW,-438.281 -20730.566|-406.006 -20730.566|-405.782 -20722.649|-438.057 -20722.649|-438.106 -20724.651
194 CREEKSIDE WY SW,-134.573 -20719.702|-167.330 -20719.680|-167.337 -20731.278|-134.580 -20731.289
97 CREEKSIDE AV SW,-195.537 -20747.935|-183.226 -20747.935|-183.226 -20747.334|-183.212 -20722.860|-183.212 -20719.469|-187.679 -20714.977|-195.928 -20714.977|-195.935 -20747.935
93 CREEKSIDE AV SW,-206.456 -20747.935|-195.935 -20747.935|-195.928 -20714.977|-206.847 -20714.965|-206.854 -20747.935
89 CREEKSIDE AV SW,-217.766 -20714.965|-217.773 -20747.935|-206.854 -20747.935|-206.847 -20714.965
85 CREEKSIDE AV SW,-217.969 -20747.935|-217.773 -20747.935|-217.766 -20714.965|-228.685 -20714.965|-228.692 -20747.935
81 CREEKSIDE AV SW,-228.888 -20747.935|-228.692 -20747.935|-228.685 -20714.965|-239.605 -20714.965|-239.612 -20747.935
77 CREEKSIDE AV SW,-239.612 -20747.935|-239.605 -20714.965|-250.531 -20714.965|-250.531 -20747.935|-240.409 -20747.935
73 CREEKSIDE AV SW,-251.328 -20747.935|-250.531 -20747.935|-250.531 -20714.965|-261.450 -20714.965|-261.450 -20747.935
69 CREEKSIDE AV SW,-262.841 -20747.935|-261.450 -20747.935|-261.450 -20714.965|-272.369 -20714.965|-272.369 -20747.935
65 CREEKSIDE AV SW,-272.369 -20747.935|-272.369 -20714.965|-283.288 -20714.965|-283.288 -20747.924|-273.760 -20747.935
61 CREEKSIDE AV SW,-284.679 -20747.924|-283.288 -20747.924|-283.288 -20714.965|-294.207 -20714.965|-294.207 -20747.924
57 CREEKSIDE AV SW,-295.598 -20747.924|-294.207 -20747.924|-294.207 -20714.965|-305.126 -20714.965|-305.126 -20747.924
53 CREEKSIDE AV SW,-306.517 -20747.924|-305.126 -20747.924|-305.126 -20714.965|-316.045 -20714.965|-316.045 -20747.924
49 CREEKSIDE AV SW,-317.437 -20747.924|-316.045 -20747.924|-316.045 -20714.965|-326.965 -20714.954|-326.972 -20747.924
45 CREEKSIDE AV SW,-328.356 -20747.924|-326.972 -20747.924|-326.965 -20714.954|-337.884 -20714.954|-337.891 -20747.924
41 CREEKSIDE AV SW,-339.275 -20747.924|-337.891 -20747.924|-337.884 -20714.954|-345.566 -20714.954|-350.117 -20719.458|-350.187 -20722.894|-350.537 -20735.114|-351.019 -20747.323|-351.047 -20747.924
11 CREEKSIDE GV SW,-398.925 -20726.218|-366.153 -20726.218|-365.999 -20719.458|-368.334 -20717.056|-370.382 -20714.954|-398.680 -20714.954
108 CREEKSIDE DR SW,-438.057 -20722.649|-405.782 -20722.649|-405.628 -20714.954|-433.430 -20714.954|-437.980 -20719.447|-438.008 -20720.647
190 CREEKSIDE WY SW,-134.573 -20719.702|-134.566 -20708.105|-167.323 -20708.094|-167.330 -20719.680
186 CREEKSIDE WY SW,-167.323 -20708.094|-134.566 -20708.105|-134.559 -20696.518|-167.316 -20696.496
180 CREEKSIDE WY SW,-134.559 -20696.518|-134.552 -20683.097|-167.309 -20683.075|-167.316 -20696.496
178 CREEKSIDE WY SW,-134.552 -20683.097|-134.545 -20671.510|-167.302 -20671.488|-167.309 -20683.075
98 CREEKSIDE AV SW,-187.665 -20698.987|-185.282 -20696.585|-183.198 -20694.483|-183.177 -20666.062|-183.177 -20664.261|-195.460 -20664.261|-195.460 -20698.987
94 CREEKSIDE AV SW,-206.379 -20698.987|-195.460 -20698.987|-195.460 -20664.261|-206.379 -20664.261
90 CREEKSIDE AV SW,-217.298 -20698.987|-206.379 -20698.987|-206.379 -20664.261|-217.298 -20664.261
86 CREEKSIDE AV SW,-228.224 -20698.987|-217.298 -20698.987|-217.298 -20664.261|-228.217 -20664.249
82 CREEKSIDE AV SW,-239.136 -20664.249|-239.143 -20698.976|-228.224 -20698.987|-228.217 -20664.249
78 CREEKSIDE AV SW,-250.062 -20698.976|-239.143 -20698.976|-239.136 -20664.249|-250.055 -20664.249
74 CREEKSIDE AV SW,-260.982 -20698.976|-250.062 -20698.976|-250.055 -20664.249|-260.975 -20664.249
70 CREEKSIDE AV SW,-271.901 -20698.976|-260.982 -20698.976|-260.975 -20664.249|-271.901 -20664.249
66 CREEKSIDE AV SW,-282.820 -20698.976|-271.901 -20698.976|-271.901 -20664.249|-282.820 -20664.249
62 CREEKSIDE AV SW,-293.739 -20698.976|-282.820 -20698.976|-282.820 -20664.249|-293.739 -20664.249
58 CREEKSIDE AV SW,-304.658 -20698.976|-293.739 -20698.976|-293.739 -20664.249|-304.658 -20664.249
54 CREEKSIDE AV SW,-315.577 -20698.976|-304.658 -20698.976|-304.658 -20664.249|-315.577 -20664.249
50 CREEKSIDE AV SW,-326.496 -20698.976|-315.577 -20698.976|-315.577 -20664.249|-326.496 -20664.249
46 CREEKSIDE AV SW,-336.821 -20698.976|-326.496 -20698.976|-326.496 -20664.249|-336.821 -20664.249
42 CREEKSIDE AV SW,-345.440 -20698.976|-336.821 -20698.976|-336.821 -20664.249|-349.907 -20664.249|-349.907 -20666.040|-349.907 -20691.081|-349.907 -20694.472
174 CREEKSIDE WY SW,-167.302 -20671.488|-134.545 -20671.510|-134.538 -20659.913|-167.295 -20659.891
170 CREEKSIDE WY SW,-134.538 -20659.913|-134.524 -20648.326|-167.288 -20648.304|-167.295 -20659.891
166 CREEKSIDE WY SW,-134.524 -20648.326|-134.517 -20637.351|-134.517 -20635.350|-162.961 -20635.305|-165.450 -20635.305|-165.617 -20635.795|-166.344 -20638.174|-166.862 -20640.598|-167.176 -20643.067|-167.288 -20645.546|-167.288 -20648.304
141 CREEKSIDE WY SW,-195.460 -20664.261|-183.177 -20664.261|-183.177 -20663.660|-183.157 -20634.027|-185.240 -20631.925|-187.623 -20629.534|-195.453 -20629.534
137 CREEKSIDE WY SW,-206.379 -20664.261|-195.460 -20664.261|-195.453 -20629.534|-206.372 -20629.523
133 CREEKSIDE WY SW,-217.298 -20629.523|-217.298 -20664.261|-206.379 -20664.261|-206.372 -20629.523
129 CREEKSIDE WY SW,-228.217 -20664.249|-217.298 -20664.261|-217.298 -20629.523|-228.217 -20629.523
125 CREEKSIDE WY SW,-239.136 -20664.249|-228.217 -20664.249|-228.217 -20629.523|-239.136 -20629.523
121 CREEKSIDE WY SW,-250.055 -20664.249|-239.136 -20664.249|-239.136 -20629.523|-250.055 -20629.523
117 CREEKSIDE WY SW,-260.975 -20664.249|-250.055 -20664.249|-250.055 -20629.523|-260.975 -20629.523
113 CREEKSIDE WY SW,-271.901 -20664.249|-260.975 -20664.249|-260.975 -20629.523|-271.894 -20629.523
109 CREEKSIDE WY SW,-282.820 -20664.249|-271.901 -20664.249|-271.894 -20629.523|-282.813 -20629.523
105 CREEKSIDE WY SW,-293.739 -20664.249|-282.820 -20664.249|-282.813 -20629.523|-293.732 -20629.523
101 CREEKSIDE WY SW,-304.658 -20664.249|-293.739 -20664.249|-293.732 -20629.523|-304.651 -20629.523
97 CREEKSIDE WY SW,-315.577 -20664.249|-304.658 -20664.249|-304.651 -20629.523|-315.577 -20629.523
93 CREEKSIDE WY SW,-326.496 -20664.249|-315.577 -20664.249|-315.577 -20629.523|-326.496 -20629.523
89 CREEKSIDE WY SW,-336.821 -20664.249|-326.496 -20664.249|-326.496 -20629.523|-336.814 -20629.512
85 CREEKSIDE WY SW,-349.907 -20664.249|-336.821 -20664.249|-336.814 -20629.512|-345.433 -20629.512|-347.817 -20631.914|-349.900 -20634.016|-349.907 -20663.649
158 CREEKSIDE WY SW,-164.548 -20629.312|-162.164 -20629.312|-134.517 -20629.356|-134.517 -20627.355|-134.503 -20604.716|-166.554 -20621.061|-165.701 -20623.029|-165.079 -20625.075|-164.695 -20627.177
154 CREEKSIDE WY SW,-166.554 -20621.061|-134.503 -20604.716|-134.482 -20582.365|-134.482 -20580.575|-143.031 -20580.575|-171.315 -20615.079|-169.896 -20616.380|-168.623 -20617.826|-167.505 -20619.393
150 CREEKSIDE WY SW,-143.031 -20580.575|-167.064 -20580.564|-177.312 -20611.743|-175.705 -20612.366|-174.160 -20613.133|-172.692 -20614.045|-171.315 -20615.079
146 CREEKSIDE WY SW,-177.312 -20611.743|-167.064 -20580.564|-182.506 -20580.564|-185.561 -20610.954|-183.478 -20610.798|-181.395 -20610.876|-179.326 -20611.198
142 CREEKSIDE WY SW,-194.956 -20613.255|-192.125 -20612.699|-189.364 -20611.865|-187.491 -20611.310|-185.561 -20610.954|-182.506 -20580.564|-194.956 -20580.564
138 CREEKSIDE WY SW,-206.477 -20613.545|-199.053 -20613.545|-196.998 -20613.467|-194.956 -20613.255|-194.956 -20580.564|-206.470 -20580.564
134 CREEKSIDE WY SW,-216.802 -20613.545|-206.477 -20613.545|-206.470 -20580.564|-216.795 -20580.564
130 CREEKSIDE WY SW,-216.802 -20613.545|-216.795 -20580.564|-227.120 -20580.564|-227.120 -20613.545
126 CREEKSIDE WY SW,-237.445 -20613.545|-227.120 -20613.545|-227.120 -20580.564|-237.445 -20580.564
122 CREEKSIDE WY SW,-248.965 -20613.533|-237.445 -20613.545|-237.445 -20580.564|-248.958 -20580.564
118 CREEKSIDE WY SW,-259.290 -20613.533|-248.965 -20613.533|-248.958 -20580.564|-259.283 -20580.553
114 CREEKSIDE WY SW,-259.283 -20580.553|-269.608 -20580.553|-269.608 -20613.533|-259.290 -20613.533
110 CREEKSIDE WY SW,-279.933 -20613.533|-269.608 -20613.533|-269.608 -20580.553|-279.933 -20580.553
106 CREEKSIDE WY SW,-291.453 -20613.533|-279.933 -20613.533|-279.933 -20580.553|-291.446 -20580.553
102 CREEKSIDE WY SW,-301.778 -20613.533|-291.453 -20613.533|-291.446 -20580.553|-301.771 -20580.553
98 CREEKSIDE WY SW,-312.096 -20580.553|-312.096 -20613.533|-301.778 -20613.533|-301.771 -20580.553
94 CREEKSIDE WY SW,-322.421 -20613.533|-312.096 -20613.533|-312.096 -20580.553|-322.421 -20580.553
90 CREEKSIDE WY SW,-333.941 -20613.533|-322.421 -20613.533|-322.421 -20580.553|-333.934 -20580.553
86 CREEKSIDE WY SW,-344.266 -20613.533|-333.941 -20613.533|-333.934 -20580.553|-344.259 -20580.553
82 CREEKSIDE WY SW,-354.584 -20580.553|-354.584 -20613.533|-344.266 -20613.533|-344.259 -20580.553
78 CREEKSIDE WY SW,-365.783 -20613.533|-354.584 -20613.533|-354.584 -20580.553|-365.783 -20580.553|-365.783 -20582.354|-365.783 -20611.132
156 CREEKSTONE SQ SW,642.978 -20892.777|643.488 -20892.455|652.674 -20886.561|657.931 -20843.084|655.246 -20843.384|652.548 -20843.296|651.038 -20843.062|633.855 -20883.303|635.002 -20884.427|635.128 -20884.560|635.219 -20884.649|636.309 -20885.727|639.700 -20889.197
160 CREEKSTONE SQ SW,652.674 -20886.561|654.296 -20885.516|670.430 -20875.164|664.369 -20840.538|661.999 -20841.805|659.469 -20842.728|657.931 -20843.084
152 CREEKSTONE SQ SW,621.685 -20869.037|622.454 -20870.082|622.615 -20870.283|623.356 -20871.272|625.879 -20874.463|628.508 -20877.566|629.514 -20878.700|633.855 -20883.303|651.038 -20843.062|648.424 -20842.339|645.942 -20841.250|644.649 -20840.482
164 CREEKSTONE SQ SW,669.514 -20835.712|668.843 -20836.524|667.368 -20838.147|665.711 -20839.593|664.369 -20840.538|670.430 -20875.164|671.786 -20874.297|684.788 -20865.946
148 CREEKSTONE SQ SW,612.940 -20855.193|613.178 -20855.638|613.674 -20856.517|617.029 -20862.176|617.833 -20863.444|621.685 -20869.037|644.649 -20840.482|642.461 -20838.837|640.545 -20836.880|639.637 -20835.701
168 CREEKSTONE SQ SW,693.834 -20860.142|677.113 -20832.232|675.882 -20830.186|673.107 -20832.198|670.583 -20834.533|669.514 -20835.712|684.788 -20865.946|686.046 -20865.145
144 CREEKSTONE SQ SW,606.488 -20841.305|607.047 -20842.695|608.529 -20846.220|609.144 -20847.577|610.759 -20850.979|612.472 -20854.326|612.940 -20855.193|639.637 -20835.701|638.211 -20833.366|637.148 -20830.842|636.736 -20829.396
172 CREEKSTONE SQ SW,693.834 -20860.142|695.092 -20859.341|701.859 -20854.993|684.467 -20827.517|683.180 -20825.493|677.141 -20829.374|675.882 -20830.186|677.113 -20832.232
140 CREEKSTONE SQ SW,606.488 -20841.305|636.736 -20829.396|636.316 -20827.094|636.183 -20824.759|636.176 -20823.914|636.113 -20822.402|602.266 -20828.462|602.475 -20829.240|602.671 -20829.908|602.881 -20830.686|603.985 -20834.278|605.195 -20837.836|605.705 -20839.248
176 CREEKSTONE SQ SW,701.859 -20854.993|703.110 -20854.193|709.339 -20850.190|691.946 -20822.713|690.667 -20820.690|684.439 -20824.693|683.180 -20825.493|684.467 -20827.517
180 CREEKSTONE SQ SW,709.339 -20850.190|710.597 -20849.389|716.825 -20845.386|698.147 -20815.897|691.918 -20819.889|690.667 -20820.690|691.946 -20822.713
136 CREEKSTONE SQ SW,602.266 -20828.462|636.113 -20822.402|635.827 -20819.889|635.330 -20817.420|634.988 -20816.019|634.666 -20814.540|599.749 -20816.976|600.015 -20818.455|600.392 -20820.467|600.693 -20821.935
184 CREEKSTONE SQ SW,716.825 -20845.386|718.077 -20844.585|724.913 -20840.193|727.766 -20838.370|711.492 -20812.661|705.319 -20811.294|701.293 -20813.873|699.405 -20815.085|698.147 -20815.897
132 CREEKSTONE SQ SW,599.749 -20816.976|634.666 -20814.540|633.639 -20808.681|628.655 -20804.210|620.811 -20804.199|598.861 -20804.188|598.260 -20804.188|598.554 -20807.880|598.952 -20811.549|599.148 -20813.039
192 CREEKSTONE SQ SW,746.591 -20826.283|747.674 -20825.582|751.023 -20823.269|754.273 -20820.801|757.419 -20818.210|760.446 -20815.486|733.029 -20790.044|730.513 -20792.680|729.674 -20799.563|744.990 -20823.759
196 CREEKSTONE SQ SW,760.446 -20815.486|764.060 -20811.905|767.478 -20808.136|737.601 -20784.618|735.371 -20787.376|733.029 -20790.044
200 CREEKSTONE SQ SW,767.478 -20808.136|770.575 -20804.355|773.476 -20800.408|741.572 -20779.080|739.642 -20781.894|737.601 -20784.618
114 CREEKSTONE SQ SW,598.015 -20788.210|598.623 -20788.198|628.305 -20788.221|632.779 -20783.728|632.779 -20778.925|632.779 -20776.634|632.786 -20775.133|598.036 -20775.111|598.022 -20776.712|598.022 -20778.213|598.029 -20784.796
204 CREEKSTONE SQ SW,773.476 -20800.408|776.182 -20796.316|778.670 -20792.079|745.102 -20773.254|743.396 -20776.200|741.572 -20779.080
208 CREEKSTONE SQ SW,778.670 -20792.079|780.949 -20787.731|782.997 -20783.272|748.171 -20767.160|746.696 -20770.240|745.102 -20773.254
