ADDRESS,POINTS
109 HOMESTEAD BV NE,10982.858 7391.665|10984.159 7391.665|10990.814 7391.654|10990.855 7424.634|10987.360 7424.634|10982.865 7420.142|10982.858 7394.656
10 HOMESTEAD BV NE,11128.232 7446.440|11132.615 7446.440|11137.110 7450.932|11137.117 7479.409|11128.274 7479.420
14 HOMESTEAD BV NE,11122.759 7446.451|11128.232 7446.440|11128.274 7479.420|11122.801 7479.431
18 HOMESTEAD BV NE,11122.759 7446.451|11122.801 7479.431|11116.712 7479.442|11116.670 7446.462
22 HOMESTEAD BV NE,11110.588 7446.462|11116.670 7446.462|11116.712 7479.442|11110.630 7479.442
26 HOMESTEAD BV NE,11105.569 7446.473|11110.588 7446.462|11110.630 7479.442|11105.611 7479.453
30 HOMESTEAD BV NE,11100.550 7446.484|11105.569 7446.473|11105.611 7479.453|11100.592 7479.453
34 HOMESTEAD BV NE,11094.468 7446.484|11100.550 7446.484|11100.592 7479.453|11094.503 7479.464
38 HOMESTEAD BV NE,11088.380 7446.495|11094.468 7446.484|11094.503 7479.464|11088.422 7479.476
42 HOMESTEAD BV NE,11083.360 7446.506|11088.380 7446.495|11088.422 7479.476|11083.402 7479.476
46 HOMESTEAD BV NE,11078.341 7446.506|11083.360 7446.506|11083.402 7479.476|11078.383 7479.487
50 HOMESTEAD BV NE,11072.260 7446.517|11078.341 7446.506|11078.383 7479.487|11072.295 7479.498
54 HOMESTEAD BV NE,11066.213 7479.498|11066.171 7446.517|11072.260 7446.517|11072.295 7479.498
58 HOMESTEAD BV NE,11060.697 7446.529|11066.171 7446.517|11066.213 7479.498|11060.739 7479.509
62 HOMESTEAD BV NE,11055.224 7446.540|11060.697 7446.529|11060.739 7479.509|11055.259 7479.509
66 HOMESTEAD BV NE,11049.135 7446.540|11055.224 7446.540|11055.259 7479.509|11049.177 7479.520
70 HOMESTEAD BV NE,11049.177 7479.520|11043.095 7479.531|11043.053 7446.551|11049.135 7446.540
74 HOMESTEAD BV NE,11037.580 7446.562|11043.053 7446.551|11043.095 7479.531|11037.615 7479.531
78 HOMESTEAD BV NE,11031.491 7446.562|11037.580 7446.562|11037.615 7479.531|11031.533 7479.542
82 HOMESTEAD BV NE,11025.409 7446.573|11031.491 7446.562|11031.533 7479.542|11025.451 7479.553
86 HOMESTEAD BV NE,11025.409 7446.573|11025.451 7479.553|11019.971 7479.553|11019.929 7446.584
90 HOMESTEAD BV NE,11013.847 7446.584|11019.929 7446.584|11019.971 7479.553|11013.889 7479.565
94 HOMESTEAD BV NE,11007.765 7446.595|11013.847 7446.584|11013.889 7479.565|11007.800 7479.576
98 HOMESTEAD BV NE,11002.285 7446.595|11007.765 7446.595|11007.800 7479.576|11002.327 7479.576
102 HOMESTEAD BV NE,10996.811 7446.606|11002.285 7446.595|11002.327 7479.576|10996.853 7479.587
106 HOMESTEAD BV NE,10990.730 7446.618|10996.811 7446.606|10996.853 7479.587|10990.765 7479.598
110 HOMESTEAD BV NE,10984.641 7446.618|10990.730 7446.618|10990.765 7479.598|10984.683 7479.598
114 HOMESTEAD BV NE,10979.622 7446.629|10984.641 7446.618|10984.683 7479.598|10979.664 7479.609
118 HOMESTEAD BV NE,10974.603 7446.629|10979.622 7446.629|10979.664 7479.609|10974.645 7479.609
122 HOMESTEAD BV NE,10968.556 7479.620|10968.521 7446.640|10974.603 7446.629|10974.645 7479.609
126 HOMESTEAD BV NE,10962.432 7446.651|10968.521 7446.640|10968.556 7479.620|10962.474 7479.631
130 HOMESTEAD BV NE,10956.959 7446.651|10962.432 7446.651|10962.474 7479.631|10957.001 7479.631
134 HOMESTEAD BV NE,10950.877 7446.662|10956.959 7446.651|10957.001 7479.631|10950.912 7479.642
138 HOMESTEAD BV NE,10950.912 7479.642|10944.830 7479.654|10944.788 7446.673|10950.877 7446.662
142 HOMESTEAD BV NE,10939.769 7446.673|10944.788 7446.673|10944.830 7479.654|10939.811 7479.654
146 HOMESTEAD BV NE,10934.296 7446.684|10939.769 7446.673|10939.811 7479.654|10934.337 7479.665
150 HOMESTEAD BV NE,10930.472 7446.684|10934.296 7446.684|10934.337 7479.665|10927.983 7479.665|10925.984 7479.676|10925.984 7476.206|10925.977 7451.188
55 HOMESTEAD GA NE,11052.085 7941.190|11058.775 7941.179|11058.810 7974.160|11052.120 7974.171
83 HOMESTEAD GA NE,11006.444 7941.246|11013.134 7941.235|11013.176 7974.215|11006.479 7974.215
131 HOMESTEAD GA NE,10926.082 7941.346|10928.878 7941.346|10934.638 7941.324|10934.673 7970.646|10934.673 7974.304|10930.584 7974.315|10928.885 7972.614|10926.089 7969.823|10926.089 7962.873
123 HOMESTEAD GA NE,10941.027 7941.313|10947.417 7941.313|10947.452 7974.282|10941.062 7974.293
23 HOMESTEAD GA NE,11104.416 7941.135|11111.113 7941.124|11111.148 7974.093|11104.451 7974.104
127 HOMESTEAD GA NE,10934.673 7974.304|10934.673 7970.646|10934.638 7941.324|10941.027 7941.313|10941.062 7974.293|10937.113 7974.304
59 HOMESTEAD GA NE,11052.120 7974.171|11045.731 7974.171|11045.696 7941.201|11052.085 7941.190
15 HOMESTEAD GA NE,11117.810 7941.112|11124.206 7941.101|11124.234 7974.082|11117.844 7974.093
103 HOMESTEAD GA NE,10973.582 7941.279|10980.279 7941.268|10980.314 7974.249|10973.617 7974.260
111 HOMESTEAD GA NE,10960.838 7974.271|10960.803 7941.290|10967.193 7941.290|10967.228 7974.260
95 HOMESTEAD GA NE,10986.969 7941.268|10993.358 7941.257|10993.400 7974.237|10987.011 7974.237
71 HOMESTEAD GA NE,11025.913 7941.224|11032.610 7941.213|11032.645 7974.193|11025.955 7974.193
19 HOMESTEAD GA NE,11111.113 7941.124|11117.810 7941.112|11117.844 7974.093|11111.148 7974.093
27 HOMESTEAD GA NE,11098.026 7941.135|11104.416 7941.135|11104.451 7974.104|11098.061 7974.115
39 HOMESTEAD GA NE,11078.250 7941.157|11084.940 7941.157|11084.982 7974.126|11078.285 7974.137
91 HOMESTEAD GA NE,10993.358 7941.257|10999.747 7941.246|10999.789 7974.226|10993.400 7974.237
115 HOMESTEAD GA NE,10954.107 7941.301|10960.803 7941.290|10960.838 7974.271|10954.148 7974.282
35 HOMESTEAD GA NE,11084.940 7941.157|11091.637 7941.146|11091.672 7974.126|11084.982 7974.126
87 HOMESTEAD GA NE,10999.747 7941.246|11006.444 7941.246|11006.479 7974.215|10999.789 7974.226
47 HOMESTEAD GA NE,11065.472 7941.179|11071.861 7941.168|11071.896 7974.148|11065.507 7974.148
67 HOMESTEAD GA NE,11032.610 7941.213|11039.306 7941.201|11039.341 7974.182|11032.645 7974.193
107 HOMESTEAD GA NE,10967.193 7941.290|10973.582 7941.279|10973.617 7974.260|10967.228 7974.260
7 HOMESTEAD GA NE,11130.581 7941.112|11137.229 7941.101|11137.236 7969.601|11132.755 7974.082|11130.602 7974.093
51 HOMESTEAD GA NE,11058.775 7941.179|11065.472 7941.179|11065.507 7974.148|11058.810 7974.160
79 HOMESTEAD GA NE,11013.134 7941.235|11019.523 7941.224|11019.565 7974.204|11013.176 7974.215
99 HOMESTEAD GA NE,10980.279 7941.268|10986.969 7941.268|10987.011 7974.237|10980.314 7974.249
119 HOMESTEAD GA NE,10947.417 7941.313|10954.107 7941.301|10954.148 7974.282|10947.452 7974.282
31 HOMESTEAD GA NE,11091.637 7941.146|11098.026 7941.135|11098.061 7974.115|11091.672 7974.126
63 HOMESTEAD GA NE,11039.306 7941.201|11045.696 7941.201|11045.731 7974.171|11039.341 7974.182
11 HOMESTEAD GA NE,11124.206 7941.101|11130.581 7941.112|11130.602 7974.093|11124.234 7974.082
43 HOMESTEAD GA NE,11071.896 7974.148|11071.861 7941.168|11078.250 7941.157|11078.285 7974.137
75 HOMESTEAD GA NE,11025.913 7941.224|11025.955 7974.193|11019.565 7974.204|11019.523 7941.224
407 HOMESTEAD DR NE,10899.637 7993.841|10904.132 7998.344|10904.132 8000.446|10904.132 8002.303|10904.132 8002.448|10868.564 8002.448|10868.564 7996.187|10868.564 7993.385|10870.081 7993.385|10876.603 7993.430|10883.125 7993.608|10889.878 7993.797|10896.631 7993.852
411 HOMESTEAD DR NE,10868.564 8002.448|10904.132 8002.448|10904.132 8004.449|10904.132 8009.142|10868.564 8009.153
415 HOMESTEAD DR NE,10868.564 8009.153|10904.132 8009.142|10904.132 8013.845|10904.132 8015.191|10904.132 8015.847|10868.564 8015.858
419 HOMESTEAD DR NE,10868.564 8015.858|10904.132 8015.847|10904.132 8017.848|10904.132 8022.240|10868.571 8022.251
423 HOMESTEAD DR NE,10868.571 8022.251|10904.132 8022.240|10904.139 8026.644|10904.139 8028.645|10868.571 8028.645
427 HOMESTEAD DR NE,10868.571 8028.645|10904.139 8028.645|10904.139 8030.636|10904.139 8035.339|10868.571 8035.350
431 HOMESTEAD DR NE,10904.139 8035.339|10904.139 8040.043|10904.139 8042.044|10868.571 8042.055|10868.571 8035.350
435 HOMESTEAD DR NE,10868.571 8042.055|10904.139 8042.044|10904.139 8044.046|10904.139 8044.201|10904.139 8048.438|10868.571 8048.449|10868.571 8044.224
439 HOMESTEAD DR NE,10868.571 8048.449|10904.139 8048.438|10904.139 8049.205|10904.139 8052.841|10904.139 8054.832|10868.571 8054.843|10868.571 8049.216
443 HOMESTEAD DR NE,10868.571 8054.843|10904.139 8054.832|10904.139 8056.833|10904.139 8062.537|10904.139 8064.038|10868.578 8064.038|10868.578 8062.537
451 HOMESTEAD DR NE,10904.153 8067.096|10904.153 8068.597|10904.153 8072.089|10904.153 8074.079|10904.153 8074.090|10868.585 8074.090|10868.585 8068.564|10868.585 8067.107
455 HOMESTEAD DR NE,10904.153 8074.090|10904.153 8074.146|10904.153 8076.092|10904.153 8080.784|10868.585 8080.784|10868.585 8074.090
459 HOMESTEAD DR NE,10904.153 8080.784|10904.153 8085.477|10904.153 8087.478|10868.585 8087.478|10868.585 8080.784
463 HOMESTEAD DR NE,10868.585 8087.478|10904.153 8087.478|10904.153 8089.480|10904.153 8093.861|10868.585 8093.861
467 HOMESTEAD DR NE,10904.153 8093.861|10904.153 8098.253|10904.153 8100.255|10868.585 8100.255|10868.585 8093.861
471 HOMESTEAD DR NE,10904.153 8100.255|10904.153 8102.256|10904.153 8106.949|10868.585 8106.937|10868.585 8100.255
475 HOMESTEAD DR NE,10904.153 8106.949|10904.153 8111.630|10904.153 8113.631|10868.585 8113.631|10868.585 8106.937
479 HOMESTEAD DR NE,10868.585 8113.631|10904.153 8113.631|10904.153 8115.633|10904.153 8120.025|10868.585 8120.025|10868.585 8113.787
483 HOMESTEAD DR NE,10904.153 8120.025|10904.153 8124.417|10904.153 8126.419|10868.585 8126.430|10868.585 8120.025
487 HOMESTEAD DR NE,10868.585 8126.430|10904.153 8126.419|10904.153 8128.420|10904.153 8133.124|10868.592 8133.124
491 HOMESTEAD DR NE,10904.153 8133.124|10904.153 8137.827|10904.153 8139.818|10868.592 8139.829|10868.592 8133.124
495 HOMESTEAD DR NE,10868.592 8139.829|10904.153 8139.818|10904.153 8141.819|10904.153 8146.223|10868.592 8146.223
499 HOMESTEAD DR NE,10904.153 8146.223|10904.153 8150.615|10904.153 8152.616|10868.592 8152.616|10868.592 8146.223
503 HOMESTEAD DR NE,10868.592 8152.616|10904.153 8152.616|10904.153 8154.618|10904.153 8159.321|10868.592 8159.321
507 HOMESTEAD DR NE,10904.153 8159.321|10904.160 8164.014|10904.160 8166.015|10868.592 8166.026|10868.592 8159.321
511 HOMESTEAD DR NE,10868.592 8166.026|10904.160 8166.015|10904.160 8168.017|10904.160 8172.409|10868.599 8172.420
515 HOMESTEAD DR NE,10904.160 8172.409|10904.160 8176.812|10904.160 8178.814|10868.599 8178.814|10868.599 8172.420
519 HOMESTEAD DR NE,10868.599 8178.814|10904.160 8178.814|10904.160 8180.804|10904.160 8185.508|10868.599 8185.519
523 HOMESTEAD DR NE,10868.599 8185.519|10904.160 8185.508|10904.160 8190.211|10904.160 8192.213|10868.599 8192.213
527 HOMESTEAD DR NE,10868.599 8192.213|10904.160 8192.213|10904.160 8194.214|10904.160 8198.607|10868.599 8198.618
531 HOMESTEAD DR NE,10904.160 8205.000|10868.599 8205.011|10868.599 8198.618|10904.160 8198.607|10904.160 8203.010
535 HOMESTEAD DR NE,10868.599 8205.011|10904.160 8205.000|10904.160 8207.002|10904.160 8211.705|10868.599 8211.716
539 HOMESTEAD DR NE,10904.160 8211.705|10904.167 8216.409|10904.167 8218.410|10868.606 8218.410|10868.599 8211.716
543 HOMESTEAD DR NE,10868.606 8218.410|10904.167 8218.410|10904.167 8220.401|10904.167 8225.104|10868.606 8225.115
547 HOMESTEAD DR NE,10904.167 8225.104|10904.167 8229.808|10904.167 8231.809|10868.606 8231.809|10868.606 8225.115
551 HOMESTEAD DR NE,10904.167 8231.809|10904.167 8233.811|10904.167 8238.503|10868.606 8238.514|10868.606 8231.809
555 HOMESTEAD DR NE,10904.167 8238.503|10904.167 8243.207|10904.167 8245.208|10868.606 8245.219|10868.606 8238.514
559 HOMESTEAD DR NE,10868.606 8245.219|10904.167 8245.208|10904.167 8247.210|10904.167 8251.913|10868.606 8251.913
563 HOMESTEAD DR NE,10904.167 8251.913|10904.174 8256.606|10904.174 8258.607|10868.613 8258.618|10868.606 8251.913
567 HOMESTEAD DR NE,10868.613 8265.312|10868.613 8258.618|10904.174 8258.607|10904.174 8260.609|10904.174 8265.312
571 HOMESTEAD DR NE,10904.174 8265.312|10904.174 8270.005|10904.174 8272.006|10868.613 8272.017|10868.613 8265.312
575 HOMESTEAD DR NE,10904.174 8278.711|10902.678 8278.711|10868.613 8278.711|10868.613 8272.017|10904.174 8272.006|10904.174 8274.008
579 HOMESTEAD DR NE,10904.174 8278.711|10904.174 8284.716|10902.482 8286.417|10899.686 8289.219|10897.568 8289.230|10868.613 8289.253|10868.613 8286.462|10868.613 8278.711|10902.678 8278.711
587 HOMESTEAD DR NE,10868.620 8313.738|10868.620 8305.242|10892.926 8305.220|10899.686 8305.209|10904.181 8309.701|10904.181 8311.725|10904.181 8313.727
591 HOMESTEAD DR NE,10868.620 8313.738|10904.181 8313.727|10904.181 8315.728|10904.181 8320.432|10868.620 8320.432
595 HOMESTEAD DR NE,10868.620 8320.432|10904.181 8320.432|10904.181 8325.124|10904.181 8327.126|10868.620 8327.137
599 HOMESTEAD DR NE,10868.620 8327.137|10904.181 8327.126|10904.181 8329.127|10904.181 8333.831|10868.620 8333.831
603 HOMESTEAD DR NE,10868.620 8333.831|10904.181 8333.831|10904.181 8338.523|10904.181 8340.525|10868.627 8340.536
607 HOMESTEAD DR NE,10868.627 8340.536|10904.181 8340.525|10904.188 8342.526|10904.188 8347.230|10868.627 8347.230
611 HOMESTEAD DR NE,10868.627 8347.230|10904.188 8347.230|10904.188 8351.922|10904.188 8353.924|10868.627 8353.935
615 HOMESTEAD DR NE,10904.188 8353.924|10904.188 8355.925|10904.188 8360.629|10868.627 8360.629|10868.627 8353.935
619 HOMESTEAD DR NE,10868.627 8360.629|10904.188 8360.629|10904.188 8365.332|10904.188 8367.323|10868.627 8367.334
623 HOMESTEAD DR NE,10868.627 8367.334|10904.188 8367.323|10904.188 8369.324|10904.188 8374.028|10868.627 8374.039
627 HOMESTEAD DR NE,10868.627 8374.039|10904.188 8374.028|10904.195 8378.731|10904.195 8380.722|10868.634 8380.733
631 HOMESTEAD DR NE,10868.634 8380.733|10904.195 8380.722|10904.195 8382.723|10904.195 8387.427|10868.634 8387.438
635 HOMESTEAD DR NE,10868.634 8387.438|10904.195 8387.427|10904.195 8392.130|10904.195 8394.132|10868.634 8394.132
639 HOMESTEAD DR NE,10868.634 8394.132|10904.195 8394.132|10904.195 8396.122|10904.195 8400.826|10868.634 8400.837
643 HOMESTEAD DR NE,10868.634 8400.837|10904.195 8400.826|10904.195 8405.529|10904.195 8407.531|10868.634 8407.531
647 HOMESTEAD DR NE,10868.634 8407.531|10904.195 8407.531|10904.195 8409.521|10904.202 8415.270|10904.202 8416.271|10868.641 8416.282|10868.641 8415.281
655 HOMESTEAD DR NE,10868.641 8419.273|10904.202 8419.273|10904.202 8420.274|10904.202 8425.845|10904.202 8427.846|10868.641 8427.857|10868.641 8420.274
659 HOMESTEAD DR NE,10868.641 8427.857|10904.202 8427.846|10904.202 8429.848|10904.202 8434.551|10868.641 8434.551
663 HOMESTEAD DR NE,10868.641 8434.551|10904.202 8434.551|10904.202 8439.255|10904.202 8441.245|10868.641 8441.256
667 HOMESTEAD DR NE,10868.641 8441.256|10904.202 8441.245|10904.208 8443.247|10904.208 8447.950|10868.648 8447.961
671 HOMESTEAD DR NE,10868.648 8447.961|10904.208 8447.950|10904.208 8452.654|10904.208 8454.655|10868.648 8454.666
675 HOMESTEAD DR NE,10868.648 8454.666|10904.208 8454.655|10904.208 8456.657|10904.208 8461.349|10902.713 8461.360|10901.818 8461.360|10868.648 8461.360
679 HOMESTEAD DR NE,10868.648 8461.360|10901.818 8461.360|10902.713 8461.360|10904.208 8461.349|10904.208 8466.053|10904.208 8468.054|10868.648 8468.065
683 HOMESTEAD DR NE,10904.208 8468.054|10904.208 8470.056|10904.215 8474.759|10868.655 8474.770|10868.648 8468.065
687 HOMESTEAD DR NE,10868.655 8474.770|10904.215 8474.759|10904.215 8479.463|10904.215 8481.464|10868.655 8481.464
691 HOMESTEAD DR NE,10868.655 8481.464|10904.215 8481.464|10904.215 8483.455|10904.215 8488.158|10868.655 8488.169
695 HOMESTEAD DR NE,10868.655 8488.169|10904.215 8488.158|10904.215 8492.862|10904.215 8494.863|10868.655 8494.874
699 HOMESTEAD DR NE,10868.655 8494.874|10904.215 8494.863|10904.215 8496.865|10904.222 8501.568|10868.655 8501.579
703 HOMESTEAD DR NE,10868.655 8501.579|10904.222 8501.568|10904.222 8506.272|10904.222 8508.273|10868.662 8508.284
707 HOMESTEAD DR NE,10868.662 8508.284|10904.222 8508.273|10904.222 8510.275|10904.222 8514.978|10868.662 8514.978
711 HOMESTEAD DR NE,10868.662 8514.978|10904.222 8514.978|10904.222 8519.682|10904.222 8521.672|10868.662 8521.683
715 HOMESTEAD DR NE,10868.662 8528.388|10868.662 8521.683|10904.222 8521.672|10904.222 8523.674|10904.222 8528.377
719 HOMESTEAD DR NE,10904.222 8528.377|10904.229 8533.081|10904.229 8535.082|10868.662 8535.094|10868.662 8528.388
723 HOMESTEAD DR NE,10868.662 8535.094|10904.229 8535.082|10904.229 8537.084|10904.229 8541.787|10868.669 8541.787
727 HOMESTEAD DR NE,10868.669 8541.787|10904.229 8541.787|10904.229 8545.957|10904.229 8546.480|10904.229 8548.481|10868.669 8548.493
731 HOMESTEAD DR NE,10868.669 8548.493|10904.229 8548.481|10904.229 8550.483|10904.229 8555.175|10868.669 8555.186
735 HOMESTEAD DR NE,10868.669 8555.186|10904.229 8555.175|10904.229 8559.879|10904.229 8561.880|10868.669 8561.880
739 HOMESTEAD DR NE,10868.669 8561.880|10904.229 8561.880|10904.229 8563.882|10904.236 8565.883|10899.742 8570.376|10871.668 8570.376|10869.270 8567.985|10868.669 8567.385
8404 HOMESTEAD AV NE,10926.410 8625.751|10926.410 8622.748|10926.410 8618.201|10926.410 8597.263|10930.898 8592.770|10934.995 8592.770|10934.995 8625.751|10928.808 8625.751
8406 HOMESTEAD AV NE,10934.995 8592.770|10941.384 8592.770|10941.384 8622.248|10941.384 8625.751|10934.995 8625.751
8408 HOMESTEAD AV NE,10941.384 8592.770|10945.781 8592.770|10947.773 8592.770|10947.773 8625.751|10945.774 8625.751|10941.384 8625.751|10941.384 8622.248
8410 HOMESTEAD AV NE,10947.773 8592.770|10949.772 8592.770|10954.470 8592.770|10954.470 8625.751|10949.772 8625.751|10947.773 8625.751
8412 HOMESTEAD AV NE,10954.470 8625.751|10954.470 8592.770|10959.168 8592.770|10961.167 8592.770|10961.160 8625.751
8414 HOMESTEAD AV NE,10961.167 8592.770|10963.159 8592.770|10967.556 8592.770|10967.549 8625.751|10961.160 8625.751
8416 HOMESTEAD AV NE,10967.556 8592.770|10971.946 8592.770|10973.945 8592.770|10973.945 8625.751|10967.549 8625.751
8418 HOMESTEAD AV NE,10973.945 8592.770|10975.945 8592.770|10980.642 8592.770|10980.635 8625.751|10973.945 8625.751
8420 HOMESTEAD AV NE,10987.332 8625.751|10980.635 8625.751|10980.642 8592.770|10985.340 8592.770|10987.332 8592.770
8422 HOMESTEAD AV NE,10987.332 8592.770|10989.332 8592.770|10993.729 8592.770|10993.722 8625.751|10987.332 8625.751
8424 HOMESTEAD AV NE,10993.729 8592.770|10998.119 8592.770|11000.118 8592.770|11000.111 8625.751|10993.722 8625.751
8426 HOMESTEAD AV NE,11000.118 8592.770|11002.110 8592.770|11006.808 8592.770|11006.808 8625.751|11000.111 8625.751
8428 HOMESTEAD AV NE,11013.505 8592.770|11013.505 8625.751|11006.808 8625.751|11006.808 8592.770
8430 HOMESTEAD AV NE,11013.505 8592.770|11019.894 8592.770|11019.894 8625.751|11013.505 8625.751
8432 HOMESTEAD AV NE,11019.894 8592.770|11024.291 8592.770|11026.290 8592.770|11026.283 8625.751|11019.894 8625.751
8434 HOMESTEAD AV NE,11026.290 8592.770|11028.282 8592.770|11032.980 8592.770|11032.980 8625.751|11026.283 8625.751
8436 HOMESTEAD AV NE,11032.980 8592.770|11037.678 8592.770|11039.677 8592.770|11039.677 8625.751|11032.980 8625.751
8438 HOMESTEAD AV NE,11039.677 8592.770|11041.676 8592.770|11046.066 8592.770|11046.066 8625.751|11039.677 8625.751
8440 HOMESTEAD AV NE,11046.066 8592.770|11050.463 8592.770|11052.456 8592.770|11052.456 8625.751|11046.066 8625.751
8442 HOMESTEAD AV NE,11052.456 8592.770|11054.455 8592.781|11059.152 8592.781|11059.152 8625.751|11052.456 8625.751
8444 HOMESTEAD AV NE,11059.152 8592.781|11063.850 8592.781|11065.849 8592.781|11065.842 8625.751|11059.152 8625.751
8446 HOMESTEAD AV NE,11065.842 8625.751|11065.849 8592.781|11067.842 8592.781|11072.239 8592.781|11072.239 8625.751
8448 HOMESTEAD AV NE,11072.239 8592.781|11076.629 8592.781|11078.628 8592.781|11078.628 8625.751|11072.239 8625.751
8450 HOMESTEAD AV NE,11078.628 8592.781|11080.627 8592.781|11085.325 8592.781|11085.325 8625.751|11078.628 8625.751
8452 HOMESTEAD AV NE,11085.325 8592.781|11090.022 8592.781|11092.022 8592.781|11092.015 8625.762|11085.325 8625.751
8454 HOMESTEAD AV NE,11098.404 8625.762|11092.015 8625.762|11092.022 8592.781|11094.014 8592.781|11098.411 8592.781
8456 HOMESTEAD AV NE,11098.411 8592.781|11102.801 8592.781|11104.800 8592.781|11104.800 8625.762|11102.801 8625.762|11098.404 8625.762
8458 HOMESTEAD AV NE,11104.800 8592.781|11106.800 8592.781|11111.497 8592.781|11111.490 8625.762|11104.800 8625.762
8460 HOMESTEAD AV NE,11111.497 8592.781|11118.187 8592.781|11118.187 8625.762|11111.490 8625.762
8462 HOMESTEAD AV NE,11124.576 8625.762|11118.187 8625.762|11118.187 8592.781|11124.576 8592.781
8464 HOMESTEAD AV NE,11124.576 8592.781|11130.973 8592.781|11130.973 8625.762|11124.576 8625.762
8466 HOMESTEAD AV NE,11130.973 8592.781|11132.902 8592.781|11137.397 8597.274|11137.404 8625.762|11130.973 8625.762
