ADDRESS,POINTS
111 3412 27 ST NE,5464.142 3993.237|5362.151 3993.292|5362.235 3905.559|5464.233 3905.515|5464.219 3916.390|5464.177 3961.357
113 3412 27 ST NE,5464.142 3993.237|5362.151 3993.292|5362.235 3905.559|5464.233 3905.515|5464.219 3916.390|5464.177 3961.357
3805 34 ST NE,5995.495 4282.833|5995.475 4325.298|5995.447 4368.264|5894.252 4368.186|5894.315 4334.183|5894.217 4325.242|5894.231 4289.260|5894.238 4282.766
1 3500 27 ST NE,5464.058 4074.253|5362.067 4074.320|5362.151 3993.292|5464.142 3993.237|5464.128 4006.324|5464.079 4053.148
2 3510 27 ST NE,5464.058 4074.253|5362.067 4074.320|5362.151 3993.292|5464.142 3993.237|5464.128 4006.324|5464.079 4053.148
3 3500 27 ST NE,5464.058 4074.253|5362.067 4074.320|5362.151 3993.292|5464.142 3993.237|5464.128 4006.324|5464.079 4053.148
4 3510 27 ST NE,5464.058 4074.253|5362.067 4074.320|5362.151 3993.292|5464.142 3993.237|5464.128 4006.324|5464.079 4053.148
5 3500 27 ST NE,5464.058 4074.253|5362.067 4074.320|5362.151 3993.292|5464.142 3993.237|5464.128 4006.324|5464.079 4053.148
6 3510 27 ST NE,5464.058 4074.253|5362.067 4074.320|5362.151 3993.292|5464.142 3993.237|5464.128 4006.324|5464.079 4053.148
7 3500 27 ST NE,5464.058 4074.253|5362.067 4074.320|5362.151 3993.292|5464.142 3993.237|5464.128 4006.324|5464.079 4053.148
8 3510 27 ST NE,5464.058 4074.253|5362.067 4074.320|5362.151 3993.292|5464.142 3993.237|5464.128 4006.324|5464.079 4053.148
9 3500 27 ST NE,5464.058 4074.253|5362.067 4074.320|5362.151 3993.292|5464.142 3993.237|5464.128 4006.324|5464.079 4053.148
10 3510 27 ST NE,5464.058 4074.253|5362.067 4074.320|5362.151 3993.292|5464.142 3993.237|5464.128 4006.324|5464.079 4053.148
11 3500 27 ST NE,5464.058 4074.253|5362.067 4074.320|5362.151 3993.292|5464.142 3993.237|5464.128 4006.324|5464.079 4053.148
12 3510 27 ST NE,5464.058 4074.253|5362.067 4074.320|5362.151 3993.292|5464.142 3993.237|5464.128 4006.324|5464.079 4053.148
13 3500 27 ST NE,5464.058 4074.253|5362.067 4074.320|5362.151 3993.292|5464.142 3993.237|5464.128 4006.324|5464.079 4053.148
14 3510 27 ST NE,5464.058 4074.253|5362.067 4074.320|5362.151 3993.292|5464.142 3993.237|5464.128 4006.324|5464.079 4053.148
3836 27 ST NE,5463.674 4440.051|5361.662 4440.096|5361.711 4400.499|5463.709 4400.455|5463.674 4439.406
3253 34 AV NE,5734.380 3937.873|5733.381 3937.873|5733.374 3952.862|5674.493 3952.851|5674.458 3889.003|5674.451 3877.127|5734.415 3877.149
3261 34 AV NE,5734.380 3937.873|5733.381 3937.873|5733.374 3952.862|5674.493 3952.851|5674.458 3889.003|5674.451 3877.127|5734.415 3877.149
2820 37 AV NE,5463.709 4400.455|5361.711 4400.499|5361.753 4360.903|5361.809 4313.723|5370.917 4304.582|5463.807 4304.516|5463.758 4353.464|5463.751 4360.847|5463.716 4396.441
3415 32 ST NE,5776.288 3877.160|5776.253 3937.884|5776.183 3939.352|5775.967 3940.808|5775.610 3942.232|5775.114 3943.621|5774.492 3944.945|5773.737 3946.201|5772.856 3947.391|5771.870 3948.481|5770.787 3949.459|5769.605 3950.338|5768.347 3951.094|5767.019 3951.728|5765.635 3952.217|5764.209 3952.584|5762.755 3952.795|5761.287 3952.873|5739.371 3952.862|5739.378 3937.962|5734.380 3937.873|5734.415 3877.149
3908 27 ST NE,5463.632 4479.648|5361.620 4479.692|5361.662 4440.096|5463.674 4440.051
3505I 32 ST NE,5674.493 3969.875|5761.266 3969.930|5762.727 3969.997|5764.181 3970.208|5765.600 3970.564|5766.984 3971.064|5768.312 3971.687|5769.570 3972.443|5770.752 3973.311|5771.835 3974.300|5772.821 3975.379|5773.702 3976.557|5774.457 3977.814|5775.086 3979.137|5775.582 3980.516|5775.946 3981.939|5776.162 3983.385|5776.239 3984.853|5776.169 4089.809|5674.549 4089.776|5674.521 4031.821
3505J 32 ST NE,5674.493 3969.875|5761.266 3969.930|5762.727 3969.997|5764.181 3970.208|5765.600 3970.564|5766.984 3971.064|5768.312 3971.687|5769.570 3972.443|5770.752 3973.311|5771.835 3974.300|5772.821 3975.379|5773.702 3976.557|5774.457 3977.814|5775.086 3979.137|5775.582 3980.516|5775.946 3981.939|5776.162 3983.385|5776.239 3984.853|5776.169 4089.809|5674.549 4089.776|5674.521 4031.821
3505K 32 ST NE,5674.493 3969.875|5761.266 3969.930|5762.727 3969.997|5764.181 3970.208|5765.600 3970.564|5766.984 3971.064|5768.312 3971.687|5769.570 3972.443|5770.752 3973.311|5771.835 3974.300|5772.821 3975.379|5773.702 3976.557|5774.457 3977.814|5775.086 3979.137|5775.582 3980.516|5775.946 3981.939|5776.162 3983.385|5776.239 3984.853|5776.169 4089.809|5674.549 4089.776|5674.521 4031.821
3505L 32 ST NE,5674.493 3969.875|5761.266 3969.930|5762.727 3969.997|5764.181 3970.208|5765.600 3970.564|5766.984 3971.064|5768.312 3971.687|5769.570 3972.443|5770.752 3973.311|5771.835 3974.300|5772.821 3975.379|5773.702 3976.557|5774.457 3977.814|5775.086 3979.137|5775.582 3980.516|5775.946 3981.939|5776.162 3983.385|5776.239 3984.853|5776.169 4089.809|5674.549 4089.776|5674.521 4031.821
3505M 32 ST NE,5674.493 3969.875|5761.266 3969.930|5762.727 3969.997|5764.181 3970.208|5765.600 3970.564|5766.984 3971.064|5768.312 3971.687|5769.570 3972.443|5770.752 3973.311|5771.835 3974.300|5772.821 3975.379|5773.702 3976.557|5774.457 3977.814|5775.086 3979.137|5775.582 3980.516|5775.946 3981.939|5776.162 3983.385|5776.239 3984.853|5776.169 4089.809|5674.549 4089.776|5674.521 4031.821
3505N 32 ST NE,5674.493 3969.875|5761.266 3969.930|5762.727 3969.997|5764.181 3970.208|5765.600 3970.564|5766.984 3971.064|5768.312 3971.687|5769.570 3972.443|5770.752 3973.311|5771.835 3974.300|5772.821 3975.379|5773.702 3976.557|5774.457 3977.814|5775.086 3979.137|5775.582 3980.516|5775.946 3981.939|5776.162 3983.385|5776.239 3984.853|5776.169 4089.809|5674.549 4089.776|5674.521 4031.821
3505O 32 ST NE,5674.493 3969.875|5761.266 3969.930|5762.727 3969.997|5764.181 3970.208|5765.600 3970.564|5766.984 3971.064|5768.312 3971.687|5769.570 3972.443|5770.752 3973.311|5771.835 3974.300|5772.821 3975.379|5773.702 3976.557|5774.457 3977.814|5775.086 3979.137|5775.582 3980.516|5775.946 3981.939|5776.162 3983.385|5776.239 3984.853|5776.169 4089.809|5674.549 4089.776|5674.521 4031.821
3505P 32 ST NE,5674.493 3969.875|5761.266 3969.930|5762.727 3969.997|5764.181 3970.208|5765.600 3970.564|5766.984 3971.064|5768.312 3971.687|5769.570 3972.443|5770.752 3973.311|5771.835 3974.300|5772.821 3975.379|5773.702 3976.557|5774.457 3977.814|5775.086 3979.137|5775.582 3980.516|5775.946 3981.939|5776.162 3983.385|5776.239 3984.853|5776.169 4089.809|5674.549 4089.776|5674.521 4031.821
3515A 32 ST NE,5674.493 3969.875|5761.266 3969.930|5762.727 3969.997|5764.181 3970.208|5765.600 3970.564|5766.984 3971.064|5768.312 3971.687|5769.570 3972.443|5770.752 3973.311|5771.835 3974.300|5772.821 3975.379|5773.702 3976.557|5774.457 3977.814|5775.086 3979.137|5775.582 3980.516|5775.946 3981.939|5776.162 3983.385|5776.239 3984.853|5776.169 4089.809|5674.549 4089.776|5674.521 4031.821
3515B 32 ST NE,5674.493 3969.875|5761.266 3969.930|5762.727 3969.997|5764.181 3970.208|5765.600 3970.564|5766.984 3971.064|5768.312 3971.687|5769.570 3972.443|5770.752 3973.311|5771.835 3974.300|5772.821 3975.379|5773.702 3976.557|5774.457 3977.814|5775.086 3979.137|5775.582 3980.516|5775.946 3981.939|5776.162 3983.385|5776.239 3984.853|5776.169 4089.809|5674.549 4089.776|5674.521 4031.821
3515C 32 ST NE,5674.493 3969.875|5761.266 3969.930|5762.727 3969.997|5764.181 3970.208|5765.600 3970.564|5766.984 3971.064|5768.312 3971.687|5769.570 3972.443|5770.752 3973.311|5771.835 3974.300|5772.821 3975.379|5773.702 3976.557|5774.457 3977.814|5775.086 3979.137|5775.582 3980.516|5775.946 3981.939|5776.162 3983.385|5776.239 3984.853|5776.169 4089.809|5674.549 4089.776|5674.521 4031.821
3515D 32 ST NE,5674.493 3969.875|5761.266 3969.930|5762.727 3969.997|5764.181 3970.208|5765.600 3970.564|5766.984 3971.064|5768.312 3971.687|5769.570 3972.443|5770.752 3973.311|5771.835 3974.300|5772.821 3975.379|5773.702 3976.557|5774.457 3977.814|5775.086 3979.137|5775.582 3980.516|5775.946 3981.939|5776.162 3983.385|5776.239 3984.853|5776.169 4089.809|5674.549 4089.776|5674.521 4031.821
3515E 32 ST NE,5674.493 3969.875|5761.266 3969.930|5762.727 3969.997|5764.181 3970.208|5765.600 3970.564|5766.984 3971.064|5768.312 3971.687|5769.570 3972.443|5770.752 3973.311|5771.835 3974.300|5772.821 3975.379|5773.702 3976.557|5774.457 3977.814|5775.086 3979.137|5775.582 3980.516|5775.946 3981.939|5776.162 3983.385|5776.239 3984.853|5776.169 4089.809|5674.549 4089.776|5674.521 4031.821
3515F 32 ST NE,5674.493 3969.875|5761.266 3969.930|5762.727 3969.997|5764.181 3970.208|5765.600 3970.564|5766.984 3971.064|5768.312 3971.687|5769.570 3972.443|5770.752 3973.311|5771.835 3974.300|5772.821 3975.379|5773.702 3976.557|5774.457 3977.814|5775.086 3979.137|5775.582 3980.516|5775.946 3981.939|5776.162 3983.385|5776.239 3984.853|5776.169 4089.809|5674.549 4089.776|5674.521 4031.821
3515G 32 ST NE,5674.493 3969.875|5761.266 3969.930|5762.727 3969.997|5764.181 3970.208|5765.600 3970.564|5766.984 3971.064|5768.312 3971.687|5769.570 3972.443|5770.752 3973.311|5771.835 3974.300|5772.821 3975.379|5773.702 3976.557|5774.457 3977.814|5775.086 3979.137|5775.582 3980.516|5775.946 3981.939|5776.162 3983.385|5776.239 3984.853|5776.169 4089.809|5674.549 4089.776|5674.521 4031.821
3515H 32 ST NE,5674.493 3969.875|5761.266 3969.930|5762.727 3969.997|5764.181 3970.208|5765.600 3970.564|5766.984 3971.064|5768.312 3971.687|5769.570 3972.443|5770.752 3973.311|5771.835 3974.300|5772.821 3975.379|5773.702 3976.557|5774.457 3977.814|5775.086 3979.137|5775.582 3980.516|5775.946 3981.939|5776.162 3983.385|5776.239 3984.853|5776.169 4089.809|5674.549 4089.776|5674.521 4031.821
200 3515 32 ST NE,5674.493 3969.875|5761.266 3969.930|5762.727 3969.997|5764.181 3970.208|5765.600 3970.564|5766.984 3971.064|5768.312 3971.687|5769.570 3972.443|5770.752 3973.311|5771.835 3974.300|5772.821 3975.379|5773.702 3976.557|5774.457 3977.814|5775.086 3979.137|5775.582 3980.516|5775.946 3981.939|5776.162 3983.385|5776.239 3984.853|5776.169 4089.809|5674.549 4089.776|5674.521 4031.821
220 3505 32 ST NE,5674.493 3969.875|5761.266 3969.930|5762.727 3969.997|5764.181 3970.208|5765.600 3970.564|5766.984 3971.064|5768.312 3971.687|5769.570 3972.443|5770.752 3973.311|5771.835 3974.300|5772.821 3975.379|5773.702 3976.557|5774.457 3977.814|5775.086 3979.137|5775.582 3980.516|5775.946 3981.939|5776.162 3983.385|5776.239 3984.853|5776.169 4089.809|5674.549 4089.776|5674.521 4031.821
210 3505 32 ST NE,5674.493 3969.875|5761.266 3969.930|5762.727 3969.997|5764.181 3970.208|5765.600 3970.564|5766.984 3971.064|5768.312 3971.687|5769.570 3972.443|5770.752 3973.311|5771.835 3974.300|5772.821 3975.379|5773.702 3976.557|5774.457 3977.814|5775.086 3979.137|5775.582 3980.516|5775.946 3981.939|5776.162 3983.385|5776.239 3984.853|5776.169 4089.809|5674.549 4089.776|5674.521 4031.821
