ADDRESS,POINTS
1246 CORNERSTONE ST NE,9032.578 13008.554|9044.693 12997.602|9057.101 13011.301|9058.240 13012.379|9059.540 13013.269|9060.959 13013.936|9062.469 13014.381|9057.604 13030.393|9055.521 13029.826|9053.480 13029.125|9051.480 13028.314|9049.530 13027.380|9047.643 13026.323|9045.825 13025.167|9044.077 13023.899|9042.414 13022.532|9040.827 13021.064|9039.338 13019.507|9037.940 13017.861|9036.647 13016.138|9035.465 13014.337|9034.389 13012.468|9033.424 13010.534
6405 128 AV NE,9057.604 13030.393|9062.469 13014.381|9064.518 13014.592|9099.386 13014.559|9099.400 13031.394|9066.070 13031.405|9063.937 13031.349|9061.805 13031.149|9059.694 13030.838
6407 128 AV NE,9057.604 13030.393|9062.469 13014.381|9064.518 13014.592|9099.386 13014.559|9099.400 13031.394|9066.070 13031.405|9063.937 13031.349|9061.805 13031.149|9059.694 13030.838
6409 128 AV NE,9057.604 13030.393|9062.469 13014.381|9064.518 13014.592|9099.386 13014.559|9099.400 13031.394|9066.070 13031.405|9063.937 13031.349|9061.805 13031.149|9059.694 13030.838
6411 128 AV NE,9057.604 13030.393|9062.469 13014.381|9064.518 13014.592|9099.386 13014.559|9099.400 13031.394|9066.070 13031.405|9063.937 13031.349|9061.805 13031.149|9059.694 13030.838
6413 128 AV NE,9057.604 13030.393|9062.469 13014.381|9064.518 13014.592|9099.386 13014.559|9099.400 13031.394|9066.070 13031.405|9063.937 13031.349|9061.805 13031.149|9059.694 13030.838
6415 128 AV NE,9057.604 13030.393|9062.469 13014.381|9064.518 13014.592|9099.386 13014.559|9099.400 13031.394|9066.070 13031.405|9063.937 13031.349|9061.805 13031.149|9059.694 13030.838
6421 128 AV NE,9099.386 13014.559|9135.995 13014.537|9136.757 13014.681|9137.407 13015.115|9137.841 13015.771|9137.995 13016.527|9138.002 13031.360|9099.400 13031.394
6423 128 AV NE,9099.386 13014.559|9135.995 13014.537|9136.757 13014.681|9137.407 13015.115|9137.841 13015.771|9137.995 13016.527|9138.002 13031.360|9099.400 13031.394
6425 128 AV NE,9099.386 13014.559|9135.995 13014.537|9136.757 13014.681|9137.407 13015.115|9137.841 13015.771|9137.995 13016.527|9138.002 13031.360|9099.400 13031.394
6427 128 AV NE,9099.386 13014.559|9135.995 13014.537|9136.757 13014.681|9137.407 13015.115|9137.841 13015.771|9137.995 13016.527|9138.002 13031.360|9099.400 13031.394
6429 128 AV NE,9099.386 13014.559|9135.995 13014.537|9136.757 13014.681|9137.407 13015.115|9137.841 13015.771|9137.995 13016.527|9138.002 13031.360|9099.400 13031.394
6431 128 AV NE,9099.386 13014.559|9135.995 13014.537|9136.757 13014.681|9137.407 13015.115|9137.841 13015.771|9137.995 13016.527|9138.002 13031.360|9099.400 13031.394
135 30 CORNERSTONE MR NE,9143.957 12983.402|9162.671 12983.380|9162.692 13031.349|9148.802 13031.360|9143.992 13031.360
133 30 CORNERSTONE MR NE,9143.957 12983.402|9162.671 12983.380|9162.692 13031.349|9148.802 13031.360|9143.992 13031.360
131 30 CORNERSTONE MR NE,9143.957 12983.402|9162.671 12983.380|9162.692 13031.349|9148.802 13031.360|9143.992 13031.360
129 30 CORNERSTONE MR NE,9143.957 12983.402|9162.671 12983.380|9162.692 13031.349|9148.802 13031.360|9143.992 13031.360
127 30 CORNERSTONE MR NE,9143.957 12983.402|9162.671 12983.380|9162.692 13031.349|9148.802 13031.360|9143.992 13031.360
125 30 CORNERSTONE MR NE,9143.957 12983.402|9162.671 12983.380|9162.692 13031.349|9148.802 13031.360|9143.992 13031.360
123 30 CORNERSTONE MR NE,9143.957 12983.402|9162.671 12983.380|9162.692 13031.349|9148.802 13031.360|9143.992 13031.360
117 30 CORNERSTONE MR NE,9162.671 12983.380|9143.957 12983.402|9143.922 12937.990|9162.650 12937.968|9162.650 12939.469|9162.671 12983.102
115 30 CORNERSTONE MR NE,9162.671 12983.380|9143.957 12983.402|9143.922 12937.990|9162.650 12937.968|9162.650 12939.469|9162.671 12983.102
113 30 CORNERSTONE MR NE,9162.671 12983.380|9143.957 12983.402|9143.922 12937.990|9162.650 12937.968|9162.650 12939.469|9162.671 12983.102
111 30 CORNERSTONE MR NE,9162.671 12983.380|9143.957 12983.402|9143.922 12937.990|9162.650 12937.968|9162.650 12939.469|9162.671 12983.102
109 30 CORNERSTONE MR NE,9162.671 12983.380|9143.957 12983.402|9143.922 12937.990|9162.650 12937.968|9162.650 12939.469|9162.671 12983.102
107 30 CORNERSTONE MR NE,9162.671 12983.380|9143.957 12983.402|9143.922 12937.990|9162.650 12937.968|9162.650 12939.469|9162.671 12983.102
105 30 CORNERSTONE MR NE,9162.671 12983.380|9143.957 12983.402|9143.922 12937.990|9162.650 12937.968|9162.650 12939.469|9162.671 12983.102
52 CORNERSTONE MR NE,9123.475 12918.464|9162.636 12918.442|9162.643 12931.974|9127.984 12932.008|9127.103 12931.919|9126.258 12931.663|9125.482 12931.252|9124.797 12930.696|9124.237 12930.006|9123.825 12929.228|9123.566 12928.394|9123.482 12927.516
50 CORNERSTONE MR NE,9123.475 12918.464|9162.636 12918.442|9162.643 12931.974|9127.984 12932.008|9127.103 12931.919|9126.258 12931.663|9125.482 12931.252|9124.797 12930.696|9124.237 12930.006|9123.825 12929.228|9123.566 12928.394|9123.482 12927.516
48 CORNERSTONE MR NE,9123.475 12918.464|9162.636 12918.442|9162.643 12931.974|9127.984 12932.008|9127.103 12931.919|9126.258 12931.663|9125.482 12931.252|9124.797 12930.696|9124.237 12930.006|9123.825 12929.228|9123.566 12928.394|9123.482 12927.516
46 CORNERSTONE MR NE,9123.475 12918.464|9162.636 12918.442|9162.643 12931.974|9127.984 12932.008|9127.103 12931.919|9126.258 12931.663|9125.482 12931.252|9124.797 12930.696|9124.237 12930.006|9123.825 12929.228|9123.566 12928.394|9123.482 12927.516
44 CORNERSTONE MR NE,9123.475 12918.464|9162.636 12918.442|9162.643 12931.974|9127.984 12932.008|9127.103 12931.919|9126.258 12931.663|9125.482 12931.252|9124.797 12930.696|9124.237 12930.006|9123.825 12929.228|9123.566 12928.394|9123.482 12927.516
42 CORNERSTONE MR NE,9123.475 12918.464|9162.636 12918.442|9162.643 12931.974|9127.984 12932.008|9127.103 12931.919|9126.258 12931.663|9125.482 12931.252|9124.797 12930.696|9124.237 12930.006|9123.825 12929.228|9123.566 12928.394|9123.482 12927.516
14 CORNERSTONE MR NE,9088.006 12918.475|9088.020 12932.041|9051.110 12932.063|9051.096 12918.498
12 CORNERSTONE MR NE,9088.006 12918.475|9088.020 12932.041|9051.110 12932.063|9051.096 12918.498
10 CORNERSTONE MR NE,9088.006 12918.475|9088.020 12932.041|9051.110 12932.063|9051.096 12918.498
8 CORNERSTONE MR NE,9088.006 12918.475|9088.020 12932.041|9051.110 12932.063|9051.096 12918.498
6 CORNERSTONE MR NE,9088.006 12918.475|9088.020 12932.041|9051.110 12932.063|9051.096 12918.498
4 CORNERSTONE MR NE,9088.006 12918.475|9088.020 12932.041|9051.110 12932.063|9051.096 12918.498
26 CORNERSTONE MR NE,9111.794 12932.019|9088.020 12932.041|9088.006 12918.475|9116.282 12918.464|9116.289 12927.516|9116.205 12928.394|9115.954 12929.239|9115.534 12930.017|9114.975 12930.696|9114.297 12931.263|9113.521 12931.674|9112.675 12931.930
24 CORNERSTONE MR NE,9111.794 12932.019|9088.020 12932.041|9088.006 12918.475|9116.282 12918.464|9116.289 12927.516|9116.205 12928.394|9115.954 12929.239|9115.534 12930.017|9114.975 12930.696|9114.297 12931.263|9113.521 12931.674|9112.675 12931.930
22 CORNERSTONE MR NE,9111.794 12932.019|9088.020 12932.041|9088.006 12918.475|9116.282 12918.464|9116.289 12927.516|9116.205 12928.394|9115.954 12929.239|9115.534 12930.017|9114.975 12930.696|9114.297 12931.263|9113.521 12931.674|9112.675 12931.930
20 CORNERSTONE MR NE,9111.794 12932.019|9088.020 12932.041|9088.006 12918.475|9116.282 12918.464|9116.289 12927.516|9116.205 12928.394|9115.954 12929.239|9115.534 12930.017|9114.975 12930.696|9114.297 12931.263|9113.521 12931.674|9112.675 12931.930
226 30 CORNERSTONE MR NE,9091.920 12989.818|9091.934 13007.376|9066.091 13007.398|9066.077 12990.063|9067.076 12990.063|9070.383 12989.840
224 30 CORNERSTONE MR NE,9091.920 12989.818|9091.934 13007.376|9066.091 13007.398|9066.077 12990.063|9067.076 12990.063|9070.383 12989.840
222 30 CORNERSTONE MR NE,9091.920 12989.818|9091.934 13007.376|9066.091 13007.398|9066.077 12990.063|9067.076 12990.063|9070.383 12989.840
220 30 CORNERSTONE MR NE,9091.920 12989.818|9091.934 13007.376|9066.091 13007.398|9066.077 12990.063|9067.076 12990.063|9070.383 12989.840
312 30 CORNERSTONE MR NE,9070.383 12989.840|9067.076 12990.063|9066.077 12990.063|9052.655 12990.074|9052.627 12959.929|9070.362 12959.907
310 30 CORNERSTONE MR NE,9070.383 12989.840|9067.076 12990.063|9066.077 12990.063|9052.655 12990.074|9052.627 12959.929|9070.362 12959.907
308 30 CORNERSTONE MR NE,9070.383 12989.840|9067.076 12990.063|9066.077 12990.063|9052.655 12990.074|9052.627 12959.929|9070.362 12959.907
306 30 CORNERSTONE MR NE,9070.383 12989.840|9067.076 12990.063|9066.077 12990.063|9052.655 12990.074|9052.627 12959.929|9070.362 12959.907
304 30 CORNERSTONE MR NE,9070.383 12989.840|9067.076 12990.063|9066.077 12990.063|9052.655 12990.074|9052.627 12959.929|9070.362 12959.907
412 30 CORNERSTONE MR NE,9057.199 12940.759|9088.977 12940.737|9088.991 12957.027|9057.206 12957.060
410 30 CORNERSTONE MR NE,9057.199 12940.759|9088.977 12940.737|9088.991 12957.027|9057.206 12957.060
408 30 CORNERSTONE MR NE,9057.199 12940.759|9088.977 12940.737|9088.991 12957.027|9057.206 12957.060
406 30 CORNERSTONE MR NE,9057.199 12940.759|9088.977 12940.737|9088.991 12957.027|9057.206 12957.060
404 30 CORNERSTONE MR NE,9057.199 12940.759|9088.977 12940.737|9088.991 12957.027|9057.206 12957.060
122 30 CORNERSTONE MR NE,9119.924 12969.247|9136.750 12969.236|9136.771 12995.066|9119.945 12995.078
120 30 CORNERSTONE MR NE,9119.924 12969.247|9136.750 12969.236|9136.771 12995.066|9119.945 12995.078
118 30 CORNERSTONE MR NE,9119.924 12969.247|9136.750 12969.236|9136.771 12995.066|9119.945 12995.078
116 30 CORNERSTONE MR NE,9119.924 12969.247|9136.750 12969.236|9136.771 12995.066|9119.945 12995.078
210 30 CORNERSTONE MR NE,9091.920 12989.818|9117.484 12989.796|9117.498 13007.353|9091.934 13007.376
208 30 CORNERSTONE MR NE,9091.920 12989.818|9117.484 12989.796|9117.498 13007.353|9091.934 13007.376
206 30 CORNERSTONE MR NE,9091.920 12989.818|9117.484 12989.796|9117.498 13007.353|9091.934 13007.376
204 30 CORNERSTONE MR NE,9091.920 12989.818|9117.484 12989.796|9117.498 13007.353|9091.934 13007.376
110 30 CORNERSTONE MR NE,9119.903 12942.794|9135.744 12942.783|9136.170 12943.650|9136.478 12944.573|9136.673 12945.529|9136.736 12946.496|9136.750 12969.236|9119.924 12969.247
108 30 CORNERSTONE MR NE,9119.903 12942.794|9135.744 12942.783|9136.170 12943.650|9136.478 12944.573|9136.673 12945.529|9136.736 12946.496|9136.750 12969.236|9119.924 12969.247
106 30 CORNERSTONE MR NE,9119.903 12942.794|9135.744 12942.783|9136.170 12943.650|9136.478 12944.573|9136.673 12945.529|9136.736 12946.496|9136.750 12969.236|9119.924 12969.247
104 30 CORNERSTONE MR NE,9119.903 12942.794|9135.744 12942.783|9136.170 12943.650|9136.478 12944.573|9136.673 12945.529|9136.736 12946.496|9136.750 12969.236|9119.924 12969.247
426 30 CORNERSTONE MR NE,9115.359 12940.714|9115.373 12957.004|9088.991 12957.027|9088.977 12940.737
424 30 CORNERSTONE MR NE,9115.359 12940.714|9115.373 12957.004|9088.991 12957.027|9088.977 12940.737
422 30 CORNERSTONE MR NE,9115.359 12940.714|9115.373 12957.004|9088.991 12957.027|9088.977 12940.737
420 30 CORNERSTONE MR NE,9115.359 12940.714|9115.373 12957.004|9088.991 12957.027|9088.977 12940.737
101 50 CORNERSTONE PS NE,8891.790 12918.564|8891.818 12956.159|8873.957 12956.170|8873.936 12918.564
102 50 CORNERSTONE PS NE,8891.790 12918.564|8891.818 12956.159|8873.957 12956.170|8873.936 12918.564
103 50 CORNERSTONE PS NE,8891.790 12918.564|8891.818 12956.159|8873.957 12956.170|8873.936 12918.564
104 50 CORNERSTONE PS NE,8891.790 12918.564|8891.818 12956.159|8873.957 12956.170|8873.936 12918.564
105 50 CORNERSTONE PS NE,8891.790 12918.564|8891.818 12956.159|8873.957 12956.170|8873.936 12918.564
106 50 CORNERSTONE PS NE,8891.790 12918.564|8891.818 12956.159|8873.957 12956.170|8873.936 12918.564
201 50 CORNERSTONE PS NE,8891.818 12956.159|8891.853 12997.335|8873.978 12997.346|8873.957 12956.170
202 50 CORNERSTONE PS NE,8891.818 12956.159|8891.853 12997.335|8873.978 12997.346|8873.957 12956.170
203 50 CORNERSTONE PS NE,8891.818 12956.159|8891.853 12997.335|8873.978 12997.346|8873.957 12956.170
204 50 CORNERSTONE PS NE,8891.818 12956.159|8891.853 12997.335|8873.978 12997.346|8873.957 12956.170
205 50 CORNERSTONE PS NE,8891.818 12956.159|8891.853 12997.335|8873.978 12997.346|8873.957 12956.170
206 50 CORNERSTONE PS NE,8891.818 12956.159|8891.853 12997.335|8873.978 12997.346|8873.957 12956.170
207 50 CORNERSTONE PS NE,8891.818 12956.159|8891.853 12997.335|8873.978 12997.346|8873.957 12956.170
301 50 CORNERSTONE PS NE,8891.853 12997.335|8891.874 13026.390|8882.507 13026.079|8875.488 13025.845|8873.999 13025.801|8873.992 13020.297|8873.992 13013.703|8873.978 12997.346
302 50 CORNERSTONE PS NE,8891.853 12997.335|8891.874 13026.390|8882.507 13026.079|8875.488 13025.845|8873.999 13025.801|8873.992 13020.297|8873.992 13013.703|8873.978 12997.346
303 50 CORNERSTONE PS NE,8891.853 12997.335|8891.874 13026.390|8882.507 13026.079|8875.488 13025.845|8873.999 13025.801|8873.992 13020.297|8873.992 13013.703|8873.978 12997.346
304 50 CORNERSTONE PS NE,8891.853 12997.335|8891.874 13026.390|8882.507 13026.079|8875.488 13025.845|8873.999 13025.801|8873.992 13020.297|8873.992 13013.703|8873.978 12997.346
401 50 CORNERSTONE PS NE,8899.738 12945.140|8914.852 12945.129|8914.893 12995.989|8899.102 12996.000|8899.039 12995.233|8899.004 12947.753|8899.186 12946.396
402 50 CORNERSTONE PS NE,8899.738 12945.140|8914.852 12945.129|8914.893 12995.989|8899.102 12996.000|8899.039 12995.233|8899.004 12947.753|8899.186 12946.396
403 50 CORNERSTONE PS NE,8899.738 12945.140|8914.852 12945.129|8914.893 12995.989|8899.102 12996.000|8899.039 12995.233|8899.004 12947.753|8899.186 12946.396
404 50 CORNERSTONE PS NE,8899.738 12945.140|8914.852 12945.129|8914.893 12995.989|8899.102 12996.000|8899.039 12995.233|8899.004 12947.753|8899.186 12946.396
405 50 CORNERSTONE PS NE,8899.738 12945.140|8914.852 12945.129|8914.893 12995.989|8899.102 12996.000|8899.039 12995.233|8899.004 12947.753|8899.186 12946.396
406 50 CORNERSTONE PS NE,8899.738 12945.140|8914.852 12945.129|8914.893 12995.989|8899.102 12996.000|8899.039 12995.233|8899.004 12947.753|8899.186 12946.396
407 50 CORNERSTONE PS NE,8899.738 12945.140|8914.852 12945.129|8914.893 12995.989|8899.102 12996.000|8899.039 12995.233|8899.004 12947.753|8899.186 12946.396
408 50 CORNERSTONE PS NE,8899.738 12945.140|8914.852 12945.129|8914.893 12995.989|8899.102 12996.000|8899.039 12995.233|8899.004 12947.753|8899.186 12946.396
6303 128 AV NE,8938.528 13008.566|8938.137 13027.925|8900.675 13026.679|8900.661 13007.709|8901.381 13007.442|8902.143 13007.376
6305 128 AV NE,8938.528 13008.566|8938.137 13027.925|8900.675 13026.679|8900.661 13007.709|8901.381 13007.442|8902.143 13007.376
6307 128 AV NE,8938.528 13008.566|8938.137 13027.925|8900.675 13026.679|8900.661 13007.709|8901.381 13007.442|8902.143 13007.376
6309 128 AV NE,8938.528 13008.566|8938.137 13027.925|8900.675 13026.679|8900.661 13007.709|8901.381 13007.442|8902.143 13007.376
6311 128 AV NE,8938.528 13008.566|8938.137 13027.925|8900.675 13026.679|8900.661 13007.709|8901.381 13007.442|8902.143 13007.376
6313 128 AV NE,8938.528 13008.566|8938.137 13027.925|8900.675 13026.679|8900.661 13007.709|8901.381 13007.442|8902.143 13007.376
6315 128 AV NE,8938.528 13008.566|8938.137 13027.925|8900.675 13026.679|8900.661 13007.709|8901.381 13007.442|8902.143 13007.376
6317 128 AV NE,8938.528 13008.566|8938.137 13027.925|8900.675 13026.679|8900.661 13007.709|8901.381 13007.442|8902.143 13007.376
6323 128 AV NE,8938.528 13008.566|8940.003 13008.621|8972.376 13008.899|8974.942 13008.699|8981.590 13026.991|8979.227 13027.624|8976.822 13028.080|8974.389 13028.358|8971.943 13028.447|8959.702 13028.414|8949.692 13028.291|8938.137 13027.925
6325 128 AV NE,8938.528 13008.566|8940.003 13008.621|8972.376 13008.899|8974.942 13008.699|8981.590 13026.991|8979.227 13027.624|8976.822 13028.080|8974.389 13028.358|8971.943 13028.447|8959.702 13028.414|8949.692 13028.291|8938.137 13027.925
6327 128 AV NE,8938.528 13008.566|8940.003 13008.621|8972.376 13008.899|8974.942 13008.699|8981.590 13026.991|8979.227 13027.624|8976.822 13028.080|8974.389 13028.358|8971.943 13028.447|8959.702 13028.414|8949.692 13028.291|8938.137 13027.925
6329 128 AV NE,8938.528 13008.566|8940.003 13008.621|8972.376 13008.899|8974.942 13008.699|8981.590 13026.991|8979.227 13027.624|8976.822 13028.080|8974.389 13028.358|8971.943 13028.447|8959.702 13028.414|8949.692 13028.291|8938.137 13027.925
6331 128 AV NE,8938.528 13008.566|8940.003 13008.621|8972.376 13008.899|8974.942 13008.699|8981.590 13026.991|8979.227 13027.624|8976.822 13028.080|8974.389 13028.358|8971.943 13028.447|8959.702 13028.414|8949.692 13028.291|8938.137 13027.925
6333 128 AV NE,8938.528 13008.566|8940.003 13008.621|8972.376 13008.899|8974.942 13008.699|8981.590 13026.991|8979.227 13027.624|8976.822 13028.080|8974.389 13028.358|8971.943 13028.447|8959.702 13028.414|8949.692 13028.291|8938.137 13027.925
6335 128 AV NE,8938.528 13008.566|8940.003 13008.621|8972.376 13008.899|8974.942 13008.699|8981.590 13026.991|8979.227 13027.624|8976.822 13028.080|8974.389 13028.358|8971.943 13028.447|8959.702 13028.414|8949.692 13028.291|8938.137 13027.925
6337 128 AV NE,8938.528 13008.566|8940.003 13008.621|8972.376 13008.899|8974.942 13008.699|8981.590 13026.991|8979.227 13027.624|8976.822 13028.080|8974.389 13028.358|8971.943 13028.447|8959.702 13028.414|8949.692 13028.291|8938.137 13027.925
501 50 CORNERSTONE PS NE,8920.989 12946.118|8936.145 12946.107|8936.145 12991.086|8921.024 12991.097
502 50 CORNERSTONE PS NE,8920.989 12946.118|8936.145 12946.107|8936.145 12991.086|8921.024 12991.097
503 50 CORNERSTONE PS NE,8920.989 12946.118|8936.145 12946.107|8936.145 12991.086|8921.024 12991.097
504 50 CORNERSTONE PS NE,8920.989 12946.118|8936.145 12946.107|8936.145 12991.086|8921.024 12991.097
505 50 CORNERSTONE PS NE,8920.989 12946.118|8936.145 12946.107|8936.145 12991.086|8921.024 12991.097
506 50 CORNERSTONE PS NE,8920.989 12946.118|8936.145 12946.107|8936.145 12991.086|8921.024 12991.097
507 50 CORNERSTONE PS NE,8920.989 12946.118|8936.145 12946.107|8936.145 12991.086|8921.024 12991.097
601 50 CORNERSTONE PS NE,8943.547 12944.606|8958.493 12944.584|8958.528 12995.356|8943.338 12995.367|8943.338 12945.718
602 50 CORNERSTONE PS NE,8943.547 12944.606|8958.493 12944.584|8958.528 12995.356|8943.338 12995.367|8943.338 12945.718
603 50 CORNERSTONE PS NE,8943.547 12944.606|8958.493 12944.584|8958.528 12995.356|8943.338 12995.367|8943.338 12945.718
604 50 CORNERSTONE PS NE,8943.547 12944.606|8958.493 12944.584|8958.528 12995.356|8943.338 12995.367|8943.338 12945.718
605 50 CORNERSTONE PS NE,8943.547 12944.606|8958.493 12944.584|8958.528 12995.356|8943.338 12995.367|8943.338 12945.718
606 50 CORNERSTONE PS NE,8943.547 12944.606|8958.493 12944.584|8958.528 12995.356|8943.338 12995.367|8943.338 12945.718
607 50 CORNERSTONE PS NE,8943.547 12944.606|8958.493 12944.584|8958.528 12995.356|8943.338 12995.367|8943.338 12945.718
608 50 CORNERSTONE PS NE,8943.547 12944.606|8958.493 12944.584|8958.528 12995.356|8943.338 12995.367|8943.338 12945.718
701 50 CORNERSTONE PS NE,8979.527 12944.751|8980.240 12946.141|8980.485 12947.686|8980.471 12961.897|8980.457 12993.710|8980.359 12995.333|8964.673 12995.344|8964.631 12944.762
702 50 CORNERSTONE PS NE,8979.527 12944.751|8980.240 12946.141|8980.485 12947.686|8980.471 12961.897|8980.457 12993.710|8980.359 12995.333|8964.673 12995.344|8964.631 12944.762
703 50 CORNERSTONE PS NE,8979.527 12944.751|8980.240 12946.141|8980.485 12947.686|8980.471 12961.897|8980.457 12993.710|8980.359 12995.333|8964.673 12995.344|8964.631 12944.762
704 50 CORNERSTONE PS NE,8979.527 12944.751|8980.240 12946.141|8980.485 12947.686|8980.471 12961.897|8980.457 12993.710|8980.359 12995.333|8964.673 12995.344|8964.631 12944.762
705 50 CORNERSTONE PS NE,8979.527 12944.751|8980.240 12946.141|8980.485 12947.686|8980.471 12961.897|8980.457 12993.710|8980.359 12995.333|8964.673 12995.344|8964.631 12944.762
706 50 CORNERSTONE PS NE,8979.527 12944.751|8980.240 12946.141|8980.485 12947.686|8980.471 12961.897|8980.457 12993.710|8980.359 12995.333|8964.673 12995.344|8964.631 12944.762
707 50 CORNERSTONE PS NE,8979.527 12944.751|8980.240 12946.141|8980.485 12947.686|8980.471 12961.897|8980.457 12993.710|8980.359 12995.333|8964.673 12995.344|8964.631 12944.762
708 50 CORNERSTONE PS NE,8979.527 12944.751|8980.240 12946.141|8980.485 12947.686|8980.471 12961.897|8980.457 12993.710|8980.359 12995.333|8964.673 12995.344|8964.631 12944.762
30 CORNERSTONE PS NE,8902.513 12918.553|8941.828 12918.542|8942.520 12918.542|8942.534 12935.522|8903.988 12935.555|8902.527 12935.333
32 CORNERSTONE PS NE,8902.513 12918.553|8941.828 12918.542|8942.520 12918.542|8942.534 12935.522|8903.988 12935.555|8902.527 12935.333
34 CORNERSTONE PS NE,8902.513 12918.553|8941.828 12918.542|8942.520 12918.542|8942.534 12935.522|8903.988 12935.555|8902.527 12935.333
36 CORNERSTONE PS NE,8902.513 12918.553|8941.828 12918.542|8942.520 12918.542|8942.534 12935.522|8903.988 12935.555|8902.527 12935.333
38 CORNERSTONE PS NE,8902.513 12918.553|8941.828 12918.542|8942.520 12918.542|8942.534 12935.522|8903.988 12935.555|8902.527 12935.333
40 CORNERSTONE PS NE,8902.513 12918.553|8941.828 12918.542|8942.520 12918.542|8942.534 12935.522|8903.988 12935.555|8902.527 12935.333
16 CORNERSTONE PS NE,8942.520 12918.542|8943.345 12918.531|8976.438 12918.520|8976.452 12935.499|8942.534 12935.522
18 CORNERSTONE PS NE,8942.520 12918.542|8943.345 12918.531|8976.438 12918.520|8976.452 12935.499|8942.534 12935.522
20 CORNERSTONE PS NE,8942.520 12918.542|8943.345 12918.531|8976.438 12918.520|8976.452 12935.499|8942.534 12935.522
22 CORNERSTONE PS NE,8942.520 12918.542|8943.345 12918.531|8976.438 12918.520|8976.452 12935.499|8942.534 12935.522
24 CORNERSTONE PS NE,8942.520 12918.542|8943.345 12918.531|8976.438 12918.520|8976.452 12935.499|8942.534 12935.522
1215 CORNERSTONE ST NE,8996.235 12918.509|9000.422 12918.509|9001.429 12919.521|9004.910 12923.012|9004.903 12963.365|8987.692 12963.376|8987.657 12919.521|8987.657 12918.509
1213 CORNERSTONE ST NE,8996.235 12918.509|9000.422 12918.509|9001.429 12919.521|9004.910 12923.012|9004.903 12963.365|8987.692 12963.376|8987.657 12919.521|8987.657 12918.509
1211 CORNERSTONE ST NE,8996.235 12918.509|9000.422 12918.509|9001.429 12919.521|9004.910 12923.012|9004.903 12963.365|8987.692 12963.376|8987.657 12919.521|8987.657 12918.509
1209 CORNERSTONE ST NE,8996.235 12918.509|9000.422 12918.509|9001.429 12919.521|9004.910 12923.012|9004.903 12963.365|8987.692 12963.376|8987.657 12919.521|8987.657 12918.509
1207 CORNERSTONE ST NE,8996.235 12918.509|9000.422 12918.509|9001.429 12919.521|9004.910 12923.012|9004.903 12963.365|8987.692 12963.376|8987.657 12919.521|8987.657 12918.509
