ADDRESS,POINTS
647 CORNERSTONE WY NE,9430.008 11365.305|9437.320 11365.294|9437.348 11399.275|9432.028 11399.275|9430.036 11399.275
651 CORNERSTONE WY NE,9437.320 11365.294|9444.625 11365.294|9444.660 11399.264|9442.661 11399.264|9437.348 11399.275
655 CORNERSTONE WY NE,9444.625 11365.294|9451.937 11365.282|9451.972 11399.264|9446.652 11399.264|9444.660 11399.264
659 CORNERSTONE WY NE,9451.937 11365.282|9459.249 11365.271|9459.284 11399.252|9457.285 11399.252|9451.972 11399.264
663 CORNERSTONE WY NE,9459.249 11365.271|9466.561 11365.271|9466.596 11399.252|9461.276 11399.252|9459.284 11399.252
667 CORNERSTONE WY NE,9466.561 11365.271|9473.873 11365.260|9473.908 11399.241|9471.909 11399.241|9466.596 11399.252
671 CORNERSTONE WY NE,9473.873 11365.260|9481.185 11365.260|9481.220 11399.230|9475.900 11399.241|9473.908 11399.241
675 CORNERSTONE WY NE,9481.185 11365.260|9488.497 11365.249|9488.532 11399.230|9486.533 11399.230|9481.220 11399.230
679 CORNERSTONE WY NE,9488.497 11365.249|9495.809 11365.249|9495.844 11399.219|9490.524 11399.230|9488.532 11399.230
683 CORNERSTONE WY NE,9495.844 11399.219|9495.809 11365.249|9502.576 11365.238|9502.604 11399.219|9500.612 11399.219
687 CORNERSTONE WY NE,9502.576 11365.238|9509.853 11365.227|9512.251 11365.227|9512.251 11394.705|9509.853 11397.106|9507.749 11399.208|9504.603 11399.219|9502.604 11399.219
8 CORNER MEADOWS GA NE,9642.840 11432.566|9647.335 11428.074|9674.807 11428.041|9674.807 11438.704|9642.847 11438.671
12 CORNER MEADOWS GA NE,9642.847 11438.671|9674.807 11438.704|9674.807 11446.088|9642.847 11446.054
16 CORNER MEADOWS GA NE,9642.847 11446.054|9674.807 11446.088|9674.814 11453.482|9642.847 11453.449
814 CORNERSTONE WY NE,9681.798 11428.041|9686.691 11428.030|9688.690 11428.030|9688.690 11460.677|9684.804 11460.665|9681.805 11457.674
818 CORNERSTONE WY NE,9688.690 11428.030|9690.683 11428.030|9695.576 11428.030|9695.583 11460.677|9688.690 11460.677
822 CORNERSTONE WY NE,9702.462 11428.019|9702.469 11460.688|9695.583 11460.677|9695.576 11428.030|9700.469 11428.019
826 CORNERSTONE WY NE,9702.462 11428.019|9704.461 11428.019|9709.354 11428.019|9709.361 11460.699|9702.469 11460.688
830 CORNERSTONE WY NE,9709.354 11428.019|9714.241 11428.007|9716.240 11428.007|9716.247 11460.699|9709.361 11460.699
834 CORNERSTONE WY NE,9716.240 11428.007|9718.239 11428.007|9723.125 11427.996|9723.132 11460.710|9716.247 11460.699
838 CORNERSTONE WY NE,9723.125 11427.996|9728.019 11427.996|9730.018 11427.996|9730.025 11460.721|9723.132 11460.710
842 CORNERSTONE WY NE,9730.018 11427.996|9732.017 11427.996|9736.904 11427.985|9736.911 11460.721|9730.025 11460.721
846 CORNERSTONE WY NE,9736.904 11427.985|9741.797 11427.985|9743.796 11427.985|9743.803 11460.732|9736.911 11460.721
850 CORNERSTONE WY NE,9743.796 11427.985|9745.789 11427.985|9750.682 11427.974|9750.689 11460.732|9743.803 11460.732
854 CORNERSTONE WY NE,9750.682 11427.974|9755.575 11427.974|9757.568 11427.974|9757.575 11460.743|9750.689 11460.732
858 CORNERSTONE WY NE,9757.575 11460.743|9757.568 11427.974|9759.567 11427.963|9761.762 11427.963|9766.264 11432.455|9766.285 11460.754
20 CORNER MEADOWS GA NE,9642.847 11453.449|9674.814 11453.482|9674.814 11460.866|9642.847 11460.832
722 CORNERSTONE BV NE,9372.903 11462.400|9338.936 11462.433|9338.936 11456.340|9372.896 11456.307
718 CORNERSTONE BV NE,9372.896 11456.307|9338.936 11456.340|9338.936 11450.246|9372.896 11450.213
714 CORNERSTONE BV NE,9372.896 11450.213|9338.936 11450.246|9338.936 11444.142|9372.896 11444.120
710 CORNERSTONE BV NE,9338.936 11438.048|9372.896 11438.026|9372.896 11444.120|9338.936 11444.142
706 CORNERSTONE BV NE,9343.431 11428.330|9372.896 11428.308|9372.896 11438.026|9338.936 11438.048|9338.936 11432.833
24 CORNER MEADOWS GA NE,9642.847 11460.832|9674.814 11460.866|9674.814 11468.260|9642.847 11468.227
28 CORNER MEADOWS GA NE,9642.847 11468.227|9674.814 11468.260|9674.814 11475.654|9642.854 11475.621
726 CORNERSTONE BV NE,9338.936 11462.433|9372.903 11462.400|9372.903 11470.006|9338.936 11470.028
730 CORNERSTONE BV NE,9338.936 11470.028|9372.903 11470.006|9372.903 11477.600|9338.936 11477.623
32 CORNER MEADOWS GA NE,9642.854 11475.621|9674.814 11475.654|9674.814 11483.049|9642.854 11483.016
734 CORNERSTONE BV NE,9338.936 11477.623|9372.903 11477.600|9372.903 11483.694|9338.936 11483.716
36 CORNER MEADOWS GA NE,9642.854 11483.016|9674.814 11483.049|9674.821 11490.443|9642.854 11490.410
738 CORNERSTONE BV NE,9338.936 11483.716|9372.903 11483.694|9372.903 11489.787|9338.936 11489.810
40 CORNER MEADOWS GA NE,9642.854 11490.410|9674.821 11490.443|9674.821 11497.237|9674.821 11499.628|9647.349 11499.606|9644.951 11497.204|9642.854 11495.102
742 CORNERSTONE BV NE,9338.936 11489.810|9372.903 11489.787|9372.903 11495.881|9338.943 11495.914
746 CORNERSTONE BV NE,9338.943 11495.914|9372.903 11495.881|9372.903 11503.475|9338.943 11503.509
750 CORNERSTONE BV NE,9338.943 11503.509|9372.903 11503.475|9372.903 11511.070|9338.943 11511.103
754 CORNERSTONE BV NE,9338.943 11511.103|9372.903 11511.070|9372.903 11517.164|9338.943 11517.197
53 CORNER MEADOWS GA NE,9580.023 11515.518|9609.390 11515.551|9613.885 11520.055|9613.892 11523.857|9580.023 11523.813
52 CORNER MEADOWS GA NE,9647.349 11515.596|9674.821 11515.618|9674.821 11523.913|9642.861 11523.880|9642.861 11520.088
758 CORNERSTONE BV NE,9338.943 11517.197|9372.903 11517.164|9372.903 11523.268|9338.943 11523.290
57 CORNER MEADOWS GA NE,9613.892 11530.351|9580.023 11530.318|9580.023 11523.813|9613.892 11523.857
56 CORNER MEADOWS GA NE,9642.861 11523.880|9674.821 11523.913|9674.821 11530.418|9642.861 11530.374
762 CORNERSTONE BV NE,9338.943 11523.290|9372.903 11523.268|9372.903 11529.362|9338.943 11529.384
61 CORNER MEADOWS GA NE,9580.023 11530.318|9613.892 11530.351|9613.892 11536.845|9580.030 11536.812
60 CORNER MEADOWS GA NE,9642.861 11530.374|9674.821 11530.418|9674.828 11536.912|9642.861 11536.878
766 CORNERSTONE BV NE,9338.943 11529.384|9372.903 11529.362|9372.910 11536.956|9338.943 11536.978
65 CORNER MEADOWS GA NE,9580.030 11536.812|9613.892 11536.845|9613.892 11543.339|9580.030 11543.305
64 CORNER MEADOWS GA NE,9642.861 11536.878|9674.828 11536.912|9674.828 11543.406|9642.861 11543.372
770 CORNERSTONE BV NE,9338.943 11536.978|9372.910 11536.956|9372.910 11544.551|9338.943 11544.573
69 CORNER MEADOWS GA NE,9580.030 11543.305|9613.892 11543.339|9613.892 11549.833|9580.030 11549.799
68 CORNER MEADOWS GA NE,9642.861 11543.372|9674.828 11543.406|9674.828 11549.899|9642.861 11549.866
774 CORNERSTONE BV NE,9338.943 11544.573|9372.910 11544.551|9372.910 11550.644|9338.943 11550.678
73 CORNER MEADOWS GA NE,9613.892 11549.833|9613.892 11556.326|9580.030 11556.293|9580.030 11549.799
72 CORNER MEADOWS GA NE,9642.861 11549.866|9674.828 11549.899|9674.828 11556.393|9642.861 11556.360
778 CORNERSTONE BV NE,9338.943 11550.678|9372.910 11550.644|9372.910 11556.738|9338.943 11556.771
77 CORNER MEADOWS GA NE,9580.030 11556.293|9613.892 11556.326|9613.892 11562.831|9580.030 11562.787
76 CORNER MEADOWS GA NE,9642.861 11556.360|9674.828 11556.393|9674.828 11562.887|9642.868 11562.854
782 CORNERSTONE BV NE,9372.910 11556.738|9372.910 11562.842|9338.943 11562.865|9338.943 11556.771
81 CORNER MEADOWS GA NE,9580.030 11562.787|9613.892 11562.831|9613.899 11569.325|9580.030 11569.292
80 CORNER MEADOWS GA NE,9642.868 11562.854|9674.828 11562.887|9674.828 11569.392|9642.868 11569.347
786 CORNERSTONE BV NE,9372.910 11562.842|9372.910 11570.437|9338.943 11570.459|9338.943 11562.865
85 CORNER MEADOWS GA NE,9580.030 11569.292|9613.899 11569.325|9613.899 11577.020|9580.030 11576.986
84 CORNER MEADOWS GA NE,9674.835 11577.086|9642.868 11577.053|9642.868 11569.347|9674.828 11569.392
790 CORNERSTONE BV NE,9338.943 11570.459|9372.910 11570.437|9372.910 11578.032|9338.950 11578.054|9338.943 11576.052
89 CORNER MEADOWS GA NE,9580.030 11576.986|9613.899 11577.020|9613.899 11582.012|9609.404 11586.505|9580.037 11586.471
88 CORNER MEADOWS GA NE,9642.868 11577.053|9674.835 11577.086|9674.835 11586.571|9647.363 11586.549|9642.868 11582.046
794 CORNERSTONE BV NE,9338.950 11578.054|9372.910 11578.032|9372.910 11584.125|9338.950 11584.147|9338.950 11580.055
798 CORNERSTONE BV NE,9372.910 11584.125|9372.910 11590.219|9338.950 11590.252|9338.950 11588.250|9338.950 11584.147
802 CORNERSTONE BV NE,9372.910 11590.219|9372.910 11596.312|9338.950 11596.345|9338.950 11592.242|9338.950 11590.252
806 CORNERSTONE BV NE,9372.910 11596.312|9372.910 11603.907|9338.950 11603.940|9338.950 11596.345
105 CORNER MEADOWS GA NE,9580.037 11602.461|9609.404 11602.495|9613.899 11606.998|9613.906 11611.991|9580.037 11611.957
104 CORNER MEADOWS GA NE,9642.875 11607.031|9647.370 11602.539|9674.835 11602.561|9674.842 11612.057|9642.875 11612.024
810 CORNERSTONE BV NE,9372.910 11603.907|9372.910 11611.501|9338.950 11611.535|9338.950 11609.533|9338.950 11603.940
814 CORNERSTONE BV NE,9338.950 11611.535|9372.910 11611.501|9372.917 11617.606|9338.950 11617.628|9338.950 11613.536
109 CORNER MEADOWS GA NE,9580.037 11611.957|9613.906 11611.991|9613.906 11619.685|9580.037 11619.652
108 CORNER MEADOWS GA NE,9642.875 11612.024|9674.842 11612.057|9674.842 11619.752|9642.875 11619.719
818 CORNERSTONE BV NE,9372.917 11617.606|9372.917 11623.699|9338.950 11623.722|9338.950 11621.731|9338.950 11617.628
113 CORNER MEADOWS GA NE,9580.037 11619.652|9613.906 11619.685|9613.906 11626.179|9580.044 11626.146
112 CORNER MEADOWS GA NE,9642.875 11619.719|9674.842 11619.752|9674.842 11626.246|9642.875 11626.212
117 CORNER MEADOWS GA NE,9580.044 11626.146|9613.906 11626.179|9613.906 11632.684|9580.044 11632.639
116 CORNER MEADOWS GA NE,9642.875 11626.212|9674.842 11626.246|9674.842 11632.740|9642.875 11632.706
822 CORNERSTONE BV NE,9372.917 11623.699|9372.917 11629.793|9338.950 11629.826|9338.950 11625.723|9338.950 11623.722
121 CORNER MEADOWS GA NE,9580.044 11632.639|9613.906 11632.684|9613.906 11639.178|9580.044 11639.144
120 CORNER MEADOWS GA NE,9642.875 11632.706|9674.842 11632.740|9674.842 11639.244|9642.875 11639.211
826 CORNERSTONE BV NE,9372.917 11629.793|9372.917 11637.388|9338.950 11637.421|9338.950 11629.826
830 CORNERSTONE BV NE,9372.917 11637.388|9372.917 11644.982|9338.950 11645.015|9338.950 11643.014|9338.950 11637.421
125 CORNER MEADOWS GA NE,9580.044 11645.638|9580.044 11639.144|9613.906 11639.178|9613.906 11645.672
124 CORNER MEADOWS GA NE,9642.875 11639.211|9674.842 11639.244|9674.842 11645.738|9642.882 11645.705
834 CORNERSTONE BV NE,9372.917 11644.982|9372.917 11651.076|9338.950 11651.109|9338.950 11647.006|9338.950 11645.015
129 CORNER MEADOWS GA NE,9580.044 11645.638|9613.906 11645.672|9613.906 11652.165|9580.044 11652.132
128 CORNER MEADOWS GA NE,9674.842 11645.738|9674.849 11652.232|9642.882 11652.199|9642.882 11645.705
838 CORNERSTONE BV NE,9372.917 11651.076|9372.917 11657.169|9338.950 11657.202|9338.950 11651.109
133 CORNER MEADOWS GA NE,9580.044 11652.132|9613.906 11652.165|9613.913 11658.659|9580.044 11658.626
132 CORNER MEADOWS GA NE,9642.882 11652.199|9674.849 11652.232|9674.849 11658.726|9642.882 11658.692
842 CORNERSTONE BV NE,9372.917 11657.169|9372.917 11663.274|9338.957 11663.296|9338.957 11661.306|9338.950 11657.202
137 CORNER MEADOWS GA NE,9580.044 11658.626|9613.913 11658.659|9613.913 11665.164|9580.044 11665.120
136 CORNER MEADOWS GA NE,9642.882 11658.692|9674.849 11658.726|9674.849 11665.220|9642.882 11665.186
846 CORNERSTONE BV NE,9338.957 11663.296|9372.917 11663.274|9372.917 11673.192|9343.452 11673.159|9338.957 11668.656|9338.957 11665.297
141 CORNER MEADOWS GA NE,9613.913 11668.956|9609.418 11673.448|9580.051 11673.415|9580.044 11665.120|9613.913 11665.164
140 CORNER MEADOWS GA NE,9642.882 11665.186|9674.849 11665.220|9674.849 11673.515|9647.377 11673.492|9642.882 11668.989
11 CORNERSTONE AV NE,8736.434 12508.944|8738.251 12508.944|8752.582 12508.944|8752.582 12542.725|8750.575 12542.258|8748.660 12541.513|8746.863 12540.524|8745.221 12539.290|8743.760 12537.844|8742.508 12536.209|8741.495 12534.430|8740.733 12532.518|8740.236 12530.527
15 CORNERSTONE AV NE,8752.582 12542.725|8752.582 12508.944|8759.908 12508.944|8759.908 12542.915|8755.000 12542.915|8754.574 12542.915
19 CORNERSTONE AV NE,8759.908 12508.944|8767.234 12508.944|8767.234 12542.915|8765.227 12542.915|8759.908 12542.915
23 CORNERSTONE AV NE,8767.234 12508.944|8774.553 12508.944|8774.553 12542.915|8769.226 12542.915|8767.234 12542.915
27 CORNERSTONE AV NE,8781.047 12542.915|8774.553 12542.915|8774.553 12508.944|8781.047 12508.944
31 CORNERSTONE AV NE,8781.047 12508.944|8787.541 12508.944|8787.541 12542.915|8781.047 12542.915
35 CORNERSTONE AV NE,8787.541 12508.944|8794.035 12508.944|8794.035 12542.915|8792.029 12542.915|8787.541 12542.915
39 CORNERSTONE AV NE,8794.035 12508.944|8800.529 12508.944|8800.529 12542.915|8796.027 12542.915|8794.035 12542.915
43 CORNERSTONE AV NE,8807.023 12508.944|8807.023 12542.915|8805.024 12542.915|8800.529 12542.915|8800.529 12508.944
47 CORNERSTONE AV NE,8807.023 12508.944|8813.518 12508.944|8813.518 12542.915|8809.016 12542.915|8807.023 12542.915
51 CORNERSTONE AV NE,8813.518 12508.944|8820.012 12508.944|8820.012 12542.915|8813.518 12542.915
55 CORNERSTONE AV NE,8820.012 12508.944|8826.506 12508.944|8826.506 12542.915|8820.012 12542.915
59 CORNERSTONE AV NE,8826.506 12508.944|8833.000 12508.944|8833.000 12542.915|8831.001 12542.915|8826.506 12542.915
63 CORNERSTONE AV NE,8833.000 12508.944|8839.494 12508.944|8839.494 12542.915|8834.992 12542.915|8833.000 12542.915
67 CORNERSTONE AV NE,8839.494 12508.944|8845.988 12508.944|8845.988 12542.915|8843.989 12542.915|8839.494 12542.915
71 CORNERSTONE AV NE,8845.988 12508.944|8852.482 12508.944|8852.482 12542.915|8847.981 12542.915|8845.988 12542.915
75 CORNERSTONE AV NE,8852.482 12508.944|8859.809 12508.944|8859.809 12542.915|8857.802 12542.915|8852.482 12542.915
79 CORNERSTONE AV NE,8859.809 12542.915|8859.809 12508.944|8867.135 12508.944|8867.135 12542.915|8861.801 12542.915
83 CORNERSTONE AV NE,8867.135 12508.944|8874.454 12508.944|8874.454 12542.915|8872.454 12542.915|8867.135 12542.915
87 CORNERSTONE AV NE,8874.454 12508.944|8881.780 12508.944|8881.780 12542.915|8876.446 12542.915|8874.454 12542.915
91 CORNERSTONE AV NE,8881.780 12508.944|8888.274 12508.944|8888.274 12542.915|8886.267 12542.915|8881.780 12542.915
95 CORNERSTONE AV NE,8894.768 12542.915|8890.266 12542.915|8888.274 12542.915|8888.274 12508.944|8894.768 12508.944
99 CORNERSTONE AV NE,8894.768 12508.944|8901.262 12508.944|8901.262 12542.915|8899.256 12542.915|8894.768 12542.915
103 CORNERSTONE AV NE,8901.262 12508.944|8907.756 12508.944|8907.756 12542.915|8903.254 12542.915|8901.262 12542.915
107 CORNERSTONE AV NE,8907.756 12508.944|8914.250 12508.944|8914.250 12542.915|8912.244 12542.915|8907.756 12542.915
111 CORNERSTONE AV NE,8920.745 12508.944|8920.745 12542.915|8916.243 12542.915|8914.250 12542.915|8914.250 12508.944
115 CORNERSTONE AV NE,8920.745 12508.944|8927.239 12508.944|8927.239 12542.915|8925.232 12542.915|8920.745 12542.915
119 CORNERSTONE AV NE,8927.239 12508.944|8933.733 12508.944|8933.733 12542.915|8929.231 12542.915|8927.239 12542.915
123 CORNERSTONE AV NE,8933.733 12508.944|8940.227 12508.944|8940.227 12542.915|8938.221 12542.915|8933.733 12542.915
127 CORNERSTONE AV NE,8940.227 12508.944|8946.721 12508.944|8946.721 12542.915|8942.219 12542.915|8940.227 12542.915
131 CORNERSTONE AV NE,8946.721 12508.944|8953.215 12508.944|8953.215 12542.915|8951.209 12542.915|8946.721 12542.915
135 CORNERSTONE AV NE,8953.215 12508.944|8959.709 12508.944|8959.709 12542.915|8955.208 12542.915|8953.215 12542.915
139 CORNERSTONE AV NE,8959.709 12508.944|8966.204 12508.944|8966.204 12542.915|8959.709 12542.915
143 CORNERSTONE AV NE,8966.204 12508.944|8972.698 12508.944|8972.698 12542.915|8966.204 12542.915
147 CORNERSTONE AV NE,8972.698 12542.915|8972.698 12508.944|8980.024 12508.944|8980.024 12542.915|8978.017 12542.915
151 CORNERSTONE AV NE,8980.024 12508.944|8987.343 12508.944|8987.350 12542.915|8982.016 12542.915|8980.024 12542.915
155 CORNERSTONE AV NE,8987.343 12508.944|8994.669 12508.933|8994.669 12542.915|8987.350 12542.915
159 CORNERSTONE AV NE,8994.669 12508.933|9002.484 12508.933|9004.889 12508.933|9004.889 12538.422|9002.491 12540.824|9000.394 12542.915|8994.669 12542.915
171 CORNERSTONE AV NE,9030.069 12508.933|9039.282 12508.933|9039.282 12542.915|9037.276 12542.915|9034.563 12542.915|9030.069 12538.422
175 CORNERSTONE AV NE,9039.282 12508.933|9046.699 12508.933|9046.699 12542.915|9041.274 12542.915|9039.282 12542.915
179 CORNERSTONE AV NE,9046.699 12508.933|9054.109 12508.933|9054.116 12542.915|9046.699 12542.915
183 CORNERSTONE AV NE,9054.116 12542.915|9054.109 12508.933|9061.526 12508.933|9061.526 12542.915
191 CORNERSTONE AV NE,9061.526 12508.933|9068.943 12508.933|9068.943 12542.915|9066.943 12542.915|9061.526 12542.915
195 CORNERSTONE AV NE,9068.943 12508.933|9070.369 12508.933|9076.360 12509.111|9076.360 12542.981|9070.935 12542.915|9070.369 12542.915|9068.943 12542.915
199 CORNERSTONE AV NE,9078.855 12543.048|9076.360 12542.981|9076.360 12509.111|9083.769 12509.323|9083.776 12543.215|9081.770 12543.148
203 CORNERSTONE AV NE,9083.769 12509.323|9091.186 12509.545|9091.193 12543.459|9085.769 12543.281|9083.776 12543.215
207 CORNERSTONE AV NE,9091.186 12509.545|9098.603 12509.756|9098.603 12543.715|9096.604 12543.648|9091.193 12543.459
211 CORNERSTONE AV NE,9098.603 12509.756|9106.020 12509.967|9106.020 12543.960|9100.602 12543.782|9098.603 12543.715
219 CORNERSTONE AV NE,9106.020 12509.967|9113.437 12510.190|9113.437 12544.204|9111.431 12544.138|9106.020 12543.960
223 CORNERSTONE AV NE,9113.437 12510.190|9120.847 12510.401|9120.854 12544.449|9115.429 12544.271|9113.437 12544.204
227 CORNERSTONE AV NE,9120.847 12510.401|9128.264 12510.612|9128.271 12544.694|9127.488 12544.671|9126.265 12544.627|9120.854 12544.449
231 CORNERSTONE AV NE,9128.264 12510.612|9135.639 12510.835|9135.639 12544.805|9130.263 12544.727|9128.271 12544.694
235 CORNERSTONE AV NE,9135.639 12510.835|9143.098 12510.835|9143.098 12544.805|9141.091 12544.805|9135.639 12544.805
239 CORNERSTONE AV NE,9143.098 12510.835|9150.508 12510.824|9150.514 12544.805|9145.090 12544.805|9143.098 12544.805
243 CORNERSTONE AV NE,9150.508 12510.824|9157.924 12510.824|9157.931 12544.805|9150.514 12544.805
247 CORNERSTONE AV NE,9165.341 12510.824|9165.348 12544.805|9157.931 12544.805|9157.924 12510.824
251 CORNERSTONE AV NE,9165.341 12510.824|9172.758 12510.824|9172.758 12544.805|9170.759 12544.805|9165.348 12544.805
259 CORNERSTONE AV NE,9172.758 12510.824|9180.175 12510.824|9180.175 12544.805|9174.757 12544.805|9172.758 12544.805
263 CORNERSTONE AV NE,9180.175 12510.824|9187.585 12510.824|9187.592 12544.805|9185.586 12544.805|9180.175 12544.805
267 CORNERSTONE AV NE,9187.585 12510.824|9195.002 12510.824|9195.009 12544.805|9189.584 12544.805|9187.592 12544.805
271 CORNERSTONE AV NE,9195.002 12510.824|9202.419 12510.824|9202.426 12544.805|9200.420 12544.805|9195.009 12544.805
275 CORNERSTONE AV NE,9202.419 12510.824|9209.836 12510.824|9209.836 12544.805|9204.418 12544.805|9202.426 12544.805
279 CORNERSTONE AV NE,9209.836 12510.824|9217.253 12510.824|9217.253 12544.805|9215.246 12544.805|9209.836 12544.805
283 CORNERSTONE AV NE,9217.253 12510.824|9224.662 12510.824|9224.669 12544.805|9219.245 12544.805|9217.253 12544.805
291 CORNERSTONE AV NE,9224.669 12544.805|9224.662 12510.824|9232.079 12510.824|9232.086 12544.805|9230.080 12544.805
295 CORNERSTONE AV NE,9232.079 12510.824|9239.496 12510.824|9239.496 12544.794|9234.079 12544.794|9232.086 12544.805
299 CORNERSTONE AV NE,9239.496 12510.824|9247.514 12510.824|9247.514 12544.794|9245.515 12544.794|9239.496 12544.794
303 CORNERSTONE AV NE,9247.514 12510.824|9252.534 12510.824|9255.525 12513.815|9255.532 12544.794|9249.507 12544.794|9247.514 12544.794
1508 CORNERSTONE BV NE,9343.557 12569.968|9373.028 12569.968|9373.028 12572.370|9373.028 12579.364|9339.062 12579.375|9339.062 12574.472
1509 CORNERSTONE BV NE,9262.530 12569.979|9270.995 12569.979|9272.198 12569.979|9292.002 12569.979|9296.497 12574.472|9296.497 12578.419|9296.497 12580.421|9262.530 12580.421|9262.530 12573.482
1512 CORNERSTONE BV NE,9339.062 12579.375|9373.028 12579.364|9373.028 12585.458|9339.062 12585.469|9339.062 12583.467
1513 CORNERSTONE BV NE,9262.530 12580.421|9296.497 12580.421|9296.497 12582.422|9296.497 12586.514|9270.995 12586.514|9262.530 12586.514
1516 CORNERSTONE BV NE,9373.035 12591.551|9339.062 12591.573|9339.062 12587.470|9339.062 12585.469|9373.028 12585.458
1517 CORNERSTONE BV NE,9262.530 12586.514|9270.995 12586.514|9296.497 12586.514|9296.497 12590.606|9296.497 12592.608|9262.530 12592.619
1520 CORNERSTONE BV NE,9339.062 12591.573|9373.035 12591.551|9373.035 12597.645|9339.062 12597.667|9339.062 12595.665
1521 CORNERSTONE BV NE,9296.497 12592.608|9296.497 12594.609|9296.497 12598.712|9262.530 12598.712|9262.530 12592.619
1524 CORNERSTONE BV NE,9339.062 12597.667|9373.035 12597.645|9373.035 12603.738|9339.062 12603.760|9339.062 12599.657
234 CORNERSTONE AV NE,9143.699 12570.068|9143.706 12603.972|9137.212 12603.972|9137.205 12569.990|9143.699 12569.990
238 CORNERSTONE AV NE,9143.699 12569.990|9150.193 12569.990|9150.200 12603.961|9143.706 12603.972
242 CORNERSTONE AV NE,9156.687 12569.990|9156.694 12603.961|9150.200 12603.961|9150.193 12570.068|9150.193 12569.990|9154.688 12569.990
246 CORNERSTONE AV NE,9156.687 12569.990|9158.686 12569.990|9163.181 12569.990|9163.188 12603.961|9156.694 12603.961
250 CORNERSTONE AV NE,9163.181 12569.990|9167.676 12569.990|9169.675 12569.990|9169.682 12603.961|9163.188 12603.961
254 CORNERSTONE AV NE,9169.675 12569.990|9171.675 12569.990|9176.170 12569.990|9176.177 12603.961|9169.682 12603.961
258 CORNERSTONE AV NE,9176.170 12569.990|9180.664 12569.990|9182.671 12569.990|9182.671 12603.961|9176.177 12603.961
262 CORNERSTONE AV NE,9182.671 12603.961|9182.671 12569.990|9184.663 12569.990|9189.165 12569.990|9189.165 12603.961
266 CORNERSTONE AV NE,9189.165 12569.990|9193.653 12569.990|9195.659 12569.990|9195.659 12603.961|9189.165 12603.961
270 CORNERSTONE AV NE,9195.659 12569.990|9197.651 12569.990|9202.153 12569.979|9202.153 12603.961|9195.659 12603.961
