ADDRESS,POINTS
2116 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2114 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2112 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2108 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2106 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2104 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2102 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2201 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2203 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2205 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2207 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2418 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2416 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2414 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2412 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2410 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2408 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2406 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2404 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2402 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2209 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2211 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2213 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2215 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2217 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2218 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2216 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2214 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2305 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2307 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2309 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2311 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2212 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2210 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2208 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2206 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2204 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2202 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2301 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2303 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2313 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2315 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2317 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2318 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2316 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2314 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2312 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2310 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2308 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2306 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2304 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2302 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2401 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2403 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2405 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2407 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2409 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2411 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
