ADDRESS,POINTS
88V 605 17 AV NW,-190.601 2159.799|-190.678 2191.834|-195.180 2196.327|-225.064 2196.282|-225.043 2190.244|-224.981 2165.359|-224.960 2159.744
89V 605 17 AV NW,-190.601 2159.799|-190.678 2191.834|-195.180 2196.327|-225.064 2196.282|-225.043 2190.244|-224.981 2165.359|-224.960 2159.744
90V 605 17 AV NW,-190.601 2159.799|-190.678 2191.834|-195.180 2196.327|-225.064 2196.282|-225.043 2190.244|-224.981 2165.359|-224.960 2159.744
91V 605 17 AV NW,-190.601 2159.799|-190.678 2191.834|-195.180 2196.327|-225.064 2196.282|-225.043 2190.244|-224.981 2165.359|-224.960 2159.744
92V 605 17 AV NW,-190.601 2159.799|-190.678 2191.834|-195.180 2196.327|-225.064 2196.282|-225.043 2190.244|-224.981 2165.359|-224.960 2159.744
93V 605 17 AV NW,-190.601 2159.799|-190.678 2191.834|-195.180 2196.327|-225.064 2196.282|-225.043 2190.244|-224.981 2165.359|-224.960 2159.744
94V 605 17 AV NW,-190.601 2159.799|-190.678 2191.834|-195.180 2196.327|-225.064 2196.282|-225.043 2190.244|-224.981 2165.359|-224.960 2159.744
95V 605 17 AV NW,-190.601 2159.799|-190.678 2191.834|-195.180 2196.327|-225.064 2196.282|-225.043 2190.244|-224.981 2165.359|-224.960 2159.744
96V 605 17 AV NW,-190.601 2159.799|-190.678 2191.834|-195.180 2196.327|-225.064 2196.282|-225.043 2190.244|-224.981 2165.359|-224.960 2159.744
97V 605 17 AV NW,-190.601 2159.799|-190.678 2191.834|-195.180 2196.327|-225.064 2196.282|-225.043 2190.244|-224.981 2165.359|-224.960 2159.744
98V 605 17 AV NW,-190.601 2159.799|-190.678 2191.834|-195.180 2196.327|-225.064 2196.282|-225.043 2190.244|-224.981 2165.359|-224.960 2159.744
99V 605 17 AV NW,-190.601 2159.799|-190.678 2191.834|-195.180 2196.327|-225.064 2196.282|-225.043 2190.244|-224.981 2165.359|-224.960 2159.744
100V 605 17 AV NW,-190.601 2159.799|-190.678 2191.834|-195.180 2196.327|-225.064 2196.282|-225.043 2190.244|-224.981 2165.359|-224.960 2159.744
101V 605 17 AV NW,-190.601 2159.799|-190.678 2191.834|-195.180 2196.327|-225.064 2196.282|-225.043 2190.244|-224.981 2165.359|-224.960 2159.744
102V 605 17 AV NW,-190.601 2159.799|-190.678 2191.834|-195.180 2196.327|-225.064 2196.282|-225.043 2190.244|-224.981 2165.359|-224.960 2159.744
103V 605 17 AV NW,-190.601 2159.799|-190.678 2191.834|-195.180 2196.327|-225.064 2196.282|-225.043 2190.244|-224.981 2165.359|-224.960 2159.744
104V 605 17 AV NW,-190.601 2159.799|-190.678 2191.834|-195.180 2196.327|-225.064 2196.282|-225.043 2190.244|-224.981 2165.359|-224.960 2159.744
105V 605 17 AV NW,-190.601 2159.799|-190.678 2191.834|-195.180 2196.327|-225.064 2196.282|-225.043 2190.244|-224.981 2165.359|-224.960 2159.744
106V 605 17 AV NW,-190.601 2159.799|-190.678 2191.834|-195.180 2196.327|-225.064 2196.282|-225.043 2190.244|-224.981 2165.359|-224.960 2159.744
107V 605 17 AV NW,-190.601 2159.799|-190.678 2191.834|-195.180 2196.327|-225.064 2196.282|-225.043 2190.244|-224.981 2165.359|-224.960 2159.744
108V 605 17 AV NW,-190.601 2159.799|-190.678 2191.834|-195.180 2196.327|-225.064 2196.282|-225.043 2190.244|-224.981 2165.359|-224.960 2159.744
109V 605 17 AV NW,-190.601 2159.799|-190.678 2191.834|-195.180 2196.327|-225.064 2196.282|-225.043 2190.244|-224.981 2165.359|-224.960 2159.744
110V 605 17 AV NW,-190.601 2159.799|-190.678 2191.834|-195.180 2196.327|-225.064 2196.282|-225.043 2190.244|-224.981 2165.359|-224.960 2159.744
815 17 AV NW,-595.413 2159.277|-591.617 2159.288|-587.814 2159.288|-580.216 2159.299|-580.265 2195.826|-587.863 2195.815|-591.659 2195.815|-595.462 2195.815|-603.060 2195.804|-603.012 2159.265
509 17 AV NW,-49.072 2196.460|-56.671 2196.460|-56.622 2159.921|-49.030 2159.921
821 17 AV NW,-610.610 2159.265|-610.659 2195.793|-618.258 2195.782|-618.209 2159.254
819 17 AV NW,-603.012 2159.265|-603.060 2195.804|-610.659 2195.793|-610.610 2159.265
505 17 AV NW,-33.868 2196.482|-41.474 2196.471|-41.432 2159.933|-33.833 2159.944
507 17 AV NW,-41.432 2159.933|-41.474 2196.471|-49.072 2196.460|-49.030 2159.921
503 17 AV NW,-27.346 2196.493|-33.868 2196.482|-33.833 2159.944|-27.311 2159.944
1721 4 ST NW,-20.803 2192.001|-25.291 2196.493|-27.346 2196.493|-27.311 2159.944|-20.775 2159.955
333 17 AV NW,172.337 2160.511|172.281 2198.584|114.540 2198.506|114.589 2160.433
