ADDRESS,POINTS
406 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
407 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
408 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
409 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
410 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
411 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
412 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
414 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
515 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
516 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
500 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
501 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
502 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
503 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
504 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
505 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
506 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
507 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
508 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
509 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
510 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
511 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
512 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
514 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
245V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
246V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
247V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
264V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
265V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
266V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
267V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
268V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
269V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
270V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
271V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
286V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
287V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
288V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
290V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
291V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
292V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
293V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
294V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
295V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
296V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
297V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
298V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
299V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
300V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
301V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
302V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
303V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
304V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
305V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
306V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
307V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
308V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
309V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
310V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
312V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
313V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
314V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
315V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
316V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
317V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
318V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
319V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
320V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
321V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
322V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
323V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
324V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
325V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
326V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
327V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
328V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
330V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
331V 881 15 AV SW,-636.049 -1006.265|-705.450 -1003.163|-710.141 -1007.444|-711.693 -1042.548|-637.803 -1045.862
