ADDRESS,POINTS
146 SHAWBROOKE GR SW,-1820.690 -15748.333|-1820.697 -15745.864|-1858.459 -15745.964|-1858.424 -15757.562|-1820.669 -15757.462
22 SHAWBROOKE PL SW,-1715.434 -15719.478|-1715.476 -15703.899|-1740.621 -15703.977|-1761.131 -15743.696|-1759.614 -15744.608|-1758.216 -15745.698|-1756.958 -15746.943|-1755.853 -15748.333
11 SHAWGLEN PL SW,-79.858 -16007.873|-80.690 -16006.450|-81.361 -16004.948|-81.865 -16003.381|-82.200 -16001.768|-110.693 -16006.027|-108.547 -16012.743|-106.765 -16019.571|-105.499 -16025.053
39 SHAWINIGAN DR SW,-368.628 -16028.689|-369.404 -16021.038|-370.606 -16013.455|-406.579 -16020.293|-405.587 -16025.809|-404.866 -16031.368
315 SHAWINIGAN PL SW,-793.369 -15801.128|-827.210 -15790.465|-826.637 -15791.287|-825.239 -15793.567|-824.267 -15796.069|-823.750 -15798.704|-823.715 -15801.384|-790.622 -15821.933
125 SHAWFIELD BA SW,-741.626 -15979.696|-766.798 -15952.642|-786.414 -15955.645|-785.827 -15964.218|-747.903 -15984.489|-746.547 -15983.032|-745.030 -15981.742|-743.380 -15980.630
227 SHAWGLEN RD SW,-289.139 -16129.309|-292.781 -16095.361|-303.714 -16096.551|-301.995 -16129.320|-296.612 -16129.898
31 SHAWINIGAN RI SW,-456.177 -15797.370|-457.344 -15796.291|-458.414 -15795.113|-459.371 -15793.834|-460.217 -15792.488|-493.387 -15811.358|-493.408 -15824.257|-480.392 -15826.203
14 SHAWFIELD CO SW,-982.706 -16023.485|-1005.936 -16014.634|-1028.843 -16042.232|-1026.942 -16043.088|-1025.152 -16044.156|-1023.496 -16045.435|-1022.000 -16046.891
12 SHAWBROOKE CI SW,-1167.087 -15762.399|-1170.722 -15756.428|-1174.238 -15750.390|-1199.900 -15773.485|-1198.041 -15776.165|-1196.279 -15778.900|-1193.504 -15783.359
76 SHAWMEADOWS RD SW,25.775 -15466.209|-5.032 -15466.153|-5.046 -15476.150|25.754 -15476.205
63 SHAWCLIFFE CI SW,-417.498 -15026.489|-429.305 -15020.084|-445.334 -15049.995|-433.527 -15056.400
75 SHAWMEADOWS CR SW,-141.465 -15511.488|-163.276 -15489.616|-169.805 -15496.198|-147.987 -15518.070
110 SHANNON CR SW,-1172.735 -15204.156|-1166.752 -15205.880|-1159.558 -15170.553|-1168.765 -15167.651|-1177.818 -15164.281|-1178.691 -15199.263|-1176.482 -15200.598|-1174.476 -15202.243
115 SHANNON CL SW,-734.426 -15395.400|-752.692 -15368.013|-762.611 -15374.696|-764.240 -15375.796|-745.981 -15403.195
149 SHANNON ME SW,-1075.016 -15351.133|-1071.548 -15355.648|-1052.772 -15323.446|-1054.736 -15322.267|-1056.491 -15320.811|-1058.008 -15319.087|-1059.245 -15317.163|-1085.858 -15337.056|-1084.026 -15339.436
148 SHAWCLIFFE CI SW,-694.741 -15084.266|-697.096 -15080.151|-699.242 -15075.926|-727.023 -15089.325|-724.171 -15094.929|-721.046 -15100.389
220 SHAWCLIFFE CI SW,-526.130 -15207.203|-530.450 -15202.132|-534.924 -15197.206|-557.343 -15218.456|-549.856 -15226.973
352 SHAWCLIFFE CI SW,-254.599 -15365.155|-245.484 -15355.959|-268.965 -15340.803|-270.356 -15342.705|-271.985 -15344.406|-273.816 -15345.874
190 SHANNON HL SW,-1361.716 -15138.062|-1363.995 -15137.450|-1366.169 -15136.538|-1368.210 -15135.337|-1370.077 -15133.892|-1375.145 -15133.180|-1373.229 -15156.742|-1375.907 -15166.372|-1374.523 -15166.972|-1353.985 -15175.824
116 SHANNON HL SW,-1542.154 -15018.071|-1574.981 -15018.049|-1574.988 -15032.037|-1542.161 -15032.060
1315 SHANNON AV SW,-1523.210 -15429.215|-1529.795 -15394.622|-1532.983 -15395.156|-1542.937 -15396.779|-1536.289 -15431.728|-1530.221 -15430.560
177 SHAWBROOKE CL SW,-1251.420 -15612.297|-1220.299 -15599.098|-1222.557 -15593.905|-1225.870 -15586.833|-1256.167 -15601.845
150 SHAWBROOKE GR SW,-1820.697 -15745.864|-1820.725 -15734.267|-1858.494 -15734.378|-1858.459 -15745.964
26 SHAWBROOKE PL SW,-1761.131 -15743.696|-1740.621 -15703.977|-1767.758 -15704.044|-1767.926 -15742.006|-1766.164 -15742.128|-1764.430 -15742.451|-1762.746 -15742.973
16145 SHAWBROOKE RD SW,-1589.675 -15625.896|-1589.668 -15614.910|-1621.992 -15614.988|-1621.685 -15625.985
15 SHAWGLEN PL SW,-75.657 -16012.065|-76.859 -16011.187|-77.964 -16010.186|-78.970 -16009.074|-79.858 -16007.873|-105.499 -16025.053|-99.921 -16049.093
84 SHAWFIELD RD SW,-414.374 -16027.543|-415.003 -16023.841|-415.751 -16020.171|-416.624 -16016.535|-417.631 -16012.921|-450.556 -16023.340|-448.886 -16028.155|-447.501 -16033.047
311 SHAWINIGAN PL SW,-793.369 -15801.128|-794.376 -15793.500|-794.362 -15784.516|-830.181 -15779.690|-830.076 -15782.525|-829.538 -15785.316|-828.573 -15787.985|-827.210 -15790.465
129 SHAWFIELD BA SW,-747.903 -15984.489|-785.827 -15964.218|-785.722 -15965.752|-786.232 -15983.432|-751.650 -15992.017|-751.049 -15989.982|-750.217 -15988.036|-749.168 -15986.190
187 SHAWGLEN RD SW,-168.665 -16115.632|-176.334 -16082.551|-177.739 -16082.874|-187.267 -16083.908|-181.633 -16117.867|-173.566 -16116.788
27 SHAWINIGAN RI SW,-440.742 -15801.173|-443.034 -15801.528|-445.348 -15801.595|-447.655 -15801.351|-449.913 -15800.806|-461.895 -15829.461|-455.422 -15830.862|-448.990 -15832.463
10 SHAWFIELD CO SW,-982.308 -16046.369|-980.050 -16024.497|-982.706 -16023.485|-1022.000 -16046.891|-1020.679 -16048.515|-1019.560 -16050.283|-1018.651 -16052.173|-1017.973 -16054.152
8 SHAWBROOKE CI SW,-1160.181 -15773.096|-1160.740 -15772.251|-1167.087 -15762.399|-1193.504 -15783.359|-1186.528 -15794.045
80 SHAWMEADOWS RD SW,25.754 -15476.205|-5.046 -15476.150|-5.060 -15484.645|25.740 -15484.701
67 SHAWCLIFFE CI SW,-429.305 -15020.084|-441.553 -15013.446|-457.582 -15043.357|-445.334 -15049.995
79 SHAWMEADOWS CR SW,-147.987 -15518.070|-169.805 -15496.198|-176.257 -15502.703|-154.440 -15524.575
106 SHANNON CR SW,-1166.752 -15205.880|-1159.705 -15207.692|-1152.596 -15209.271|-1145.424 -15174.022|-1152.526 -15172.421|-1159.558 -15170.553
23 SHANNON DR SW,-772.594 -15283.972|-761.591 -15276.544|-781.674 -15248.990|-788.147 -15253.549|-792.258 -15256.318|-773.446 -15284.550
145 SHANNON ME SW,-1088.899 -15323.535|-1085.858 -15337.056|-1059.245 -15317.163|-1060.091 -15315.295|-1060.671 -15313.338|-1060.986 -15311.315|-1061.021 -15309.269|-1091.226 -15313.171
152 SHAWCLIFFE CI SW,-689.435 -15092.105|-692.189 -15088.258|-694.741 -15084.266|-721.046 -15100.389|-717.648 -15105.693|-713.992 -15110.808
224 SHAWCLIFFE CI SW,-518.762 -15216.699|-526.130 -15207.203|-549.856 -15226.973|-543.579 -15235.046
348 SHAWCLIFFE CI SW,-261.618 -15372.238|-254.599 -15365.155|-273.816 -15345.874|-276.396 -15347.375|-279.185 -15348.420|-282.107 -15348.987|-283.449 -15350.344
148 SHAWINIGAN WY SW,-937.499 -15659.577|-975.422 -15647.913|-975.450 -15665.304|-935.709 -15670.752|-935.695 -15663.124|-936.695 -15661.401
194 SHANNON HL SW,-1330.804 -15176.624|-1350.566 -15136.683|-1353.237 -15137.695|-1356.033 -15138.273|-1358.885 -15138.395|-1361.716 -15138.062|-1353.985 -15175.824|-1334.887 -15184.063
120 SHANNON HL SW,-1542.161 -15032.060|-1574.988 -15032.037|-1574.995 -15046.026|-1542.168 -15046.048
1319 SHANNON AV SW,-1536.289 -15431.728|-1542.937 -15396.779|-1556.149 -15398.625|-1549.368 -15434.241|-1542.720 -15432.962
181 SHAWBROOKE CL SW,-1217.866 -15605.147|-1220.299 -15599.098|-1251.420 -15612.297|-1249.281 -15617.634|-1247.296 -15623.016|-1215.461 -15611.674
154 SHAWBROOKE GR SW,-1820.725 -15734.267|-1820.760 -15722.680|-1858.522 -15722.780|-1858.494 -15734.378
30 SHAWBROOKE PL SW,-1767.926 -15742.006|-1767.758 -15704.044|-1794.692 -15704.122|-1774.741 -15743.629|-1773.120 -15742.929|-1771.428 -15742.417|-1769.687 -15742.106
16149 SHAWBROOKE RD SW,-1589.682 -15636.893|-1589.675 -15625.896|-1621.685 -15625.985|-1621.370 -15636.982
16288 5 ST SW,-142.046 -16054.430|-139.662 -16064.716|-107.247 -16057.110|-109.631 -16046.825
19 SHAWINIGAN WY SW,-550.974 -15770.116|-584.766 -15770.060|-584.787 -15782.258|-550.995 -15782.303
89 SHAWFIELD RD SW,-462.049 -16050.950|-462.615 -16049.282|-463.020 -16047.558|-463.251 -16045.802|-463.314 -16044.034|-463.202 -16042.266|-462.915 -16040.520|-462.461 -16038.807|-461.846 -16037.151|-495.673 -16063.937|-495.778 -16083.619
57 SHAWGLEN CO SW,-18.468 -15790.554|-8.038 -15790.565|-7.968 -15764.456|-9.331 -15764.556|-10.701 -15764.545|-12.065 -15764.401|-13.407 -15764.145|-14.728 -15763.767|-16.000 -15763.266|-17.231 -15762.655|-18.398 -15761.932
16268 10 ST SW,-796.515 -16029.300|-796.137 -16016.290|-829.335 -16017.736|-829.140 -16023.574|-829.056 -16029.422
92 SHAWGLEN WY SW,-189.036 -15873.138|-210.552 -15847.597|-217.529 -15853.534|-196.005 -15879.076
120 SHAWFIELD WY SW,-1134.036 -15916.371|-1163.564 -15899.858|-1167.185 -15907.642|-1170.408 -15915.592|-1142.998 -15926.045|-1137.217 -15923.476
431 SHAWBROOKE CI SW,-1314.922 -15856.103|-1346.861 -15848.086|-1350.419 -15857.526|-1319.759 -15869.213|-1316.942 -15861.752
46 SHAWMEADOWS CL SW,-69.981 -15175.890|-79.495 -15173.789|-87.009 -15208.248|-77.398 -15209.894
120 SHAWMEADOWS CR SW,-200.046 -15593.249|-202.870 -15583.142|-232.530 -15591.515|-229.706 -15601.622
112 SHAWNESSY DR SW,-168.826 -15418.762|-192.754 -15394.777|-202.576 -15404.685|-178.648 -15428.670
324 SHAWCLIFFE CI SW,-342.980 -15405.875|-327.062 -15434.241|-319.653 -15429.114|-312.676 -15423.421|-332.096 -15398.536|-337.401 -15402.417
178 SHANNON CI SW,-1122.418 -15039.076|-1155.189 -15037.897|-1155.672 -15051.374|-1123.026 -15056.055
59 SHANNON WY SW,-936.185 -15094.607|-934.032 -15092.661|-931.592 -15091.093|-928.936 -15089.937|-939.715 -15057.935|-949.236 -15058.813|-971.640 -15060.870
43 SHANNON PL SW,-971.640 -15060.870|-949.236 -15058.813|-937.793 -15027.890|-939.603 -15027.067|-941.295 -15026.011|-942.826 -15024.732|-944.182 -15023.264|-977.352 -15050.262|-977.359 -15061.393
113 SHAWCLIFFE CI SW,-668.435 -14933.152|-680.557 -14933.129|-680.592 -14967.111|-668.470 -14967.122
16 SHAWCLIFFE PL SW,-327.174 -15335.878|-330.823 -15323.413|-363.609 -15333.587|-359.806 -15345.996
156 SHAWINIGAN WY SW,-935.723 -15681.338|-975.478 -15681.282|-975.492 -15694.870|-935.744 -15694.926
178 SHANNON HL SW,-1430.390 -15158.711|-1416.612 -15160.645|-1412.054 -15127.987|-1425.833 -15126.053
45 SHAWBROOKE BA SW,-1415.333 -15793.244|-1429.244 -15793.222|-1429.258 -15821.177|-1424.784 -15825.680|-1415.347 -15825.691
36 SHANNON RD SW,-1442.854 -15231.632|-1478.177 -15226.239|-1478.184 -15239.227|-1445.867 -15247.333
33 SHAWBROOKE CL SW,-1283.486 -15661.523|-1295.607 -15661.501|-1295.649 -15694.492|-1283.521 -15694.503
16126 SHAWBROOKE RD SW,-1535.010 -15536.195|-1567.767 -15536.184|-1567.767 -15548.171|-1535.017 -15548.193
181 SHAWBROOKE GR SW,-1870.909 -15647.412|-1893.342 -15610.440|-1909.525 -15610.484|-1909.476 -15615.677|-1909.441 -15631.011|-1874.817 -15653.584|-1874.132 -15651.871|-1873.244 -15650.259|-1872.161 -15648.758
120 SHAWBROOKE MR SW,-1749.464 -15484.490|-1756.517 -15452.810|-1757.873 -15452.999|-1761.851 -15453.711|-1772.546 -15455.623|-1774.734 -15456.012|-1758.174 -15486.146|-1756.091 -15485.323|-1753.924 -15484.768|-1751.701 -15484.490
19 SHAWGLEN PL SW,-70.456 -16014.233|-71.826 -16013.889|-73.161 -16013.399|-74.441 -16012.799|-75.657 -16012.065|-99.921 -16049.093|-98.537 -16055.064|-77.810 -16050.205
80 SHAWFIELD RD SW,-417.631 -16012.921|-418.750 -16009.341|-420.001 -16005.816|-421.364 -16002.324|-422.853 -15998.888|-454.709 -16014.055|-452.500 -16018.637|-450.556 -16023.340
244 SHAWINIGAN PL SW,-750.532 -15778.033|-749.504 -15775.931|-748.756 -15773.708|-748.302 -15771.417|-748.148 -15769.082|-748.141 -15767.303|-785.407 -15775.720|-785.435 -15792.911
141 SHAWFIELD BA SW,-754.188 -16021.172|-753.167 -16019.760|-751.881 -16017.958|-750.818 -16016.012|-750.007 -16013.955|-749.448 -16011.809|-787.113 -16013.700|-787.567 -16029.289
179 SHAWGLEN RD SW,-158.026 -16113.141|-148.833 -16110.984|-145.492 -16105.580|-152.147 -16076.869|-165.687 -16080.050
25 SHAWINIGAN RI SW,-430.116 -15803.107|-438.707 -15800.583|-440.742 -15801.173|-448.990 -15832.463|-440.050 -15835.065
6 SHAWFIELD CO SW,-1017.973 -16054.152|-1017.512 -16056.265|-1017.309 -16058.422|-1013.388 -16064.049|-984.894 -16071.432|-982.308 -16046.369
259 SHAWINIGAN DR SW,-1153.763 -15766.558|-1153.316 -15767.247|-1145.207 -15779.423|-1122.516 -15762.043|-1121.537 -15755.649|-1126.451 -15748.366
23 SHAWMEADOWS GA SW,-56.223 -15279.001|-69.058 -15277.511|-72.931 -15311.270|-60.103 -15312.760
71 SHAWCLIFFE CI SW,-441.553 -15013.446|-453.359 -15007.052|-469.396 -15036.963|-457.582 -15043.357
83 SHAWMEADOWS CR SW,-154.440 -15524.575|-176.257 -15502.703|-183.268 -15509.786|-160.892 -15531.091
102 SHANNON CR SW,-1152.596 -15209.271|-1144.683 -15210.750|-1136.721 -15211.951|-1132.058 -15176.279|-1138.755 -15175.279|-1145.424 -15174.022
68 SHANNON CL SW,-766.134 -15319.321|-784.393 -15291.922|-785.086 -15292.389|-796.718 -15300.240|-778.459 -15327.638
141 SHANNON ME SW,-1091.226 -15313.171|-1061.021 -15309.269|-1060.783 -15307.256|-1060.280 -15305.299|-1059.518 -15303.431|-1058.511 -15301.674|-1060.888 -15300.962|-1090.157 -15292.167|-1093.547 -15296.025|-1093.792 -15296.303|-1094.771 -15297.404|-1092.576 -15307.156
156 SHAWCLIFFE CI SW,-682.997 -15099.777|-686.317 -15096.030|-689.435 -15092.105|-713.992 -15110.808|-709.854 -15116.012|-705.443 -15120.993
228 SHAWCLIFFE CI SW,-511.241 -15227.696|-514.911 -15222.136|-518.762 -15216.699|-543.579 -15235.046|-537.175 -15244.420
336 SHAWCLIFFE CI SW,-274.452 -15385.192|-296.283 -15363.298|-304.490 -15371.571|-282.659 -15393.476
144 SHAWINIGAN WY SW,-938.100 -15648.780|-975.401 -15631.923|-975.422 -15647.913|-937.499 -15659.577|-938.268 -15656.942|-938.624 -15654.229|-938.568 -15651.482
198 SHANNON HL SW,-1318.200 -15153.318|-1343.408 -15130.512|-1344.876 -15132.402|-1346.575 -15134.081|-1348.483 -15135.515|-1350.566 -15136.683|-1330.804 -15176.624|-1320.913 -15158.622
124 SHANNON HL SW,-1542.168 -15046.048|-1574.995 -15046.026|-1574.995 -15060.014|-1542.175 -15060.047
537 SHAWINIGAN DR SW,-1361.129 -15366.523|-1351.685 -15365.856|-1342.310 -15364.499|-1333.062 -15362.453|-1329.469 -15356.816|-1330.685 -15347.408|-1363.289 -15350.956|-1362.331 -15358.750
309 SHAWINIGAN DR SW,-1177.692 -15619.425|-1179.600 -15612.697|-1181.683 -15606.014|-1213.784 -15616.622|-1211.358 -15624.517|-1210.302 -15628.298
185 SHAWBROOKE CL SW,-1213.784 -15616.622|-1215.461 -15611.674|-1247.296 -15623.016|-1245.471 -15628.465|-1243.801 -15633.958|-1211.358 -15624.517
34 SHAWBROOKE PL SW,-1774.741 -15743.629|-1794.692 -15704.122|-1820.802 -15704.177|-1820.774 -15717.776|-1779.984 -15748.099|-1778.880 -15746.765|-1777.621 -15745.564|-1776.237 -15744.508
16153 SHAWBROOKE RD SW,-1589.689 -15648.491|-1589.682 -15636.893|-1621.370 -15636.982|-1621.049 -15648.569
23 SHAWGLEN PL SW,-64.535 -16014.256|-66.010 -16014.478|-67.499 -16014.545|-68.988 -16014.467|-70.456 -16014.233|-77.810 -16050.205|-58.300 -16045.635
76 SHAWFIELD RD SW,-422.853 -15998.888|-424.482 -15995.441|-426.229 -15992.061|-428.096 -15988.747|-430.074 -15985.501|-459.916 -16005.304|-457.190 -16009.608|-454.709 -16014.055
240 SHAWINIGAN PL SW,-755.208 -15786.473|-754.719 -15784.860|-754.055 -15783.315|-753.223 -15781.847|-752.230 -15780.490|-750.532 -15778.033|-785.435 -15792.911|-782.800 -15812.826
145 SHAWFIELD BA SW,-756.543 -16029.511|-756.418 -16027.321|-755.977 -16025.164|-755.229 -16023.107|-754.188 -16021.172|-787.567 -16029.289|-788.168 -16049.771
183 SHAWGLEN RD SW,-158.026 -16113.141|-165.687 -16080.050|-176.334 -16082.551|-168.665 -16115.632
23 SHAWINIGAN RI SW,-419.910 -15806.577|-424.992 -15804.787|-430.116 -15803.107|-440.050 -15835.065|-431.228 -15838.056
9 SHAWFIELD WY SW,-938.694 -16052.985|-973.570 -16048.859|-974.751 -16060.290|-940.819 -16067.051|-939.806 -16060.846
267 SHAWINIGAN DR SW,-1132.904 -15738.214|-1138.992 -15727.828|-1168.122 -15743.007|-1164.536 -15749.289|-1160.817 -15755.505
27 SHAWMEADOWS GA SW,-43.396 -15280.491|-56.223 -15279.001|-60.103 -15312.760|-47.269 -15314.250
75 SHAWCLIFFE CI SW,-453.359 -15007.052|-462.545 -15002.070|-468.606 -15003.894|-482.517 -15029.847|-469.396 -15036.963
19 SHAWMEADOWS CR SW,-67.681 -15496.032|-61.319 -15496.043|-61.271 -15465.064|-67.625 -15465.053|-73.406 -15464.886|-75.189 -15495.809
98 SHANNON CR SW,-1136.721 -15211.951|-1129.171 -15212.818|-1121.593 -15213.441|-1119.307 -15177.536|-1125.690 -15177.013|-1132.058 -15176.279
72 SHANNON CL SW,-778.459 -15327.638|-796.718 -15300.240|-809.349 -15308.746|-791.083 -15336.144
137 SHANNON ME SW,-1052.122 -15296.303|-1075.127 -15275.109|-1090.157 -15292.167|-1060.888 -15300.962|-1058.511 -15301.674|-1057.218 -15300.006|-1055.701 -15298.527|-1053.988 -15297.282
160 SHAWCLIFFE CI SW,-676.195 -15106.360|-679.676 -15103.158|-682.997 -15099.777|-705.443 -15120.993|-701.039 -15125.474|-696.418 -15129.733
263 SHAWNESSY DR SW,-549.786 -15241.751|-554.288 -15235.758|-559.048 -15229.964|-584.599 -15252.203|-580.796 -15256.818|-577.203 -15261.610
340 SHAWCLIFFE CI SW,-268.140 -15378.821|-289.971 -15356.927|-296.283 -15363.298|-274.452 -15385.192
140 SHAWINIGAN WY SW,-933.165 -15640.251|-965.957 -15619.436|-975.387 -15623.917|-975.401 -15631.923|-938.100 -15648.780|-937.324 -15646.412|-936.227 -15644.165|-934.829 -15642.108
202 SHANNON HL SW,-1311.636 -15135.126|-1340.423 -15118.647|-1340.381 -15121.761|-1340.877 -15124.841|-1341.898 -15127.787|-1343.408 -15130.512|-1318.200 -15153.318|-1315.628 -15147.402|-1313.433 -15141.331
126 SHANNON HL SW,-1542.175 -15060.047|-1574.995 -15060.014|-1575.002 -15074.013|-1542.182 -15074.036
541 SHAWINIGAN DR SW,-1330.685 -15347.408|-1331.706 -15334.354|-1364.463 -15335.978|-1363.981 -15343.472|-1363.289 -15350.956
313 SHAWINIGAN DR SW,-1181.683 -15606.014|-1186.374 -15592.849|-1217.866 -15605.147|-1215.461 -15611.674|-1213.784 -15616.622
26 SHAWBROOKE CL SW,-1275.454 -15646.545|-1260.389 -15646.567|-1257.006 -15642.175|-1259.089 -15634.870|-1261.473 -15627.653|-1264.157 -15620.548|-1267.142 -15613.565|-1278.585 -15613.553
129 SHAWBROOKE GR SW,-1875.915 -15808.256|-1876.159 -15805.921|-1876.096 -15803.586|-1875.726 -15801.273|-1875.069 -15799.027|-1874.551 -15797.492|-1908.986 -15797.581|-1908.945 -15813.882
38 SHAWBROOKE PL SW,-1779.984 -15748.099|-1820.774 -15717.776|-1820.760 -15722.680|-1820.725 -15734.267|-1820.697 -15745.864|-1820.690 -15748.333|-1782.710 -15754.593|-1782.319 -15752.858|-1781.732 -15751.179|-1780.949 -15749.589
16157 SHAWBROOKE RD SW,-1589.613 -15660.077|-1589.696 -15653.595|-1589.689 -15648.491|-1621.049 -15648.569|-1620.720 -15660.166
27 SHAWGLEN PL SW,-40.726 -16037.996|-58.915 -16011.831|-60.215 -16012.654|-61.599 -16013.333|-63.046 -16013.866|-64.535 -16014.256|-58.300 -16045.635|-44.137 -16042.310
72 SHAWFIELD RD SW,-430.074 -15985.501|-440.413 -15973.714|-466.488 -15996.787|-463.069 -16000.945|-459.916 -16005.304
236 SHAWINIGAN PL SW,-754.992 -15794.368|-755.439 -15792.422|-755.628 -15790.431|-755.551 -15788.441|-755.208 -15786.473|-782.800 -15812.826|-778.878 -15842.559
153 SHAWFIELD BA SW,-748.616 -16042.510|-750.308 -16041.454|-751.846 -16040.186|-753.195 -16038.730|-754.341 -16037.095|-779.444 -16069.475|-758.773 -16072.310
231 SHAWGLEN RD SW,-301.995 -16129.320|-303.714 -16096.551|-317.695 -16098.074|-316.367 -16123.315|-311.690 -16128.275
21 SHAWINIGAN RI SW,-409.865 -15810.480|-414.863 -15808.467|-419.910 -15806.577|-431.228 -15838.056|-422.545 -15841.436
17 SHAWFIELD WY SW,-937.513 -16038.240|-972.444 -16037.918|-973.570 -16048.859|-938.694 -16052.985|-937.960 -16045.624
271 SHAWINIGAN DR SW,-1138.992 -15727.828|-1141.935 -15722.491|-1144.781 -15717.087|-1175.371 -15729.341|-1171.820 -15736.213|-1168.122 -15743.007
31 SHAWMEADOWS GA SW,-31.058 -15281.926|-43.396 -15280.491|-47.269 -15314.250|-33.448 -15315.851
23 SHAWMEADOWS CR SW,-86.653 -15494.642|-80.928 -15495.353|-75.189 -15495.809|-73.406 -15464.886|-82.242 -15463.985
90 SHANNON CR SW,-1121.593 -15213.441|-1113.554 -15213.808|-1105.501 -15213.897|-1105.760 -15177.914|-1112.540 -15177.847|-1119.307 -15177.536
27 SHANNON DR SW,-773.446 -15284.550|-792.258 -15256.318|-803.897 -15264.168|-785.086 -15292.389|-784.393 -15291.922
133 SHANNON ME SW,-1046.543 -15295.047|-1044.432 -15294.858|-1042.363 -15294.424|-1054.939 -15265.736|-1071.143 -15270.595|-1075.127 -15275.109|-1052.122 -15296.303|-1050.318 -15295.636|-1048.452 -15295.225
164 SHAWCLIFFE CI SW,-696.418 -15129.733|-691.462 -15133.847|-686.296 -15137.706|-668.876 -15112.153|-672.609 -15109.351|-676.195 -15106.360
259 SHAWNESSY DR SW,-541.964 -15253.716|-545.753 -15247.655|-549.786 -15241.751|-577.203 -15261.610|-573.980 -15266.325|-570.960 -15271.162
368 SHAWCLIFFE CI SW,-238.193 -15307.189|-241.143 -15297.126|-275.466 -15307.267|-272.523 -15317.330
136 SHAWINIGAN WY SW,-924.315 -15635.581|-950.236 -15611.963|-965.957 -15619.436|-933.165 -15640.251|-931.228 -15638.628|-929.075 -15637.282|-926.755 -15636.271
206 SHANNON HL SW,-1308.742 -15116.890|-1350.867 -15099.310|-1347.595 -15105.949|-1345.351 -15107.928|-1343.464 -15110.263|-1341.989 -15112.865|-1340.961 -15115.689|-1340.423 -15118.647|-1311.636 -15135.126|-1310.301 -15129.111|-1309.336 -15123.028
130 SHANNON HL SW,-1542.182 -15074.036|-1575.002 -15074.013|-1575.009 -15091.004|-1542.189 -15086.690
545 SHAWINIGAN DR SW,-1331.972 -15321.266|-1364.764 -15320.966|-1364.722 -15328.472|-1364.463 -15335.978|-1331.706 -15334.354
317 SHAWINIGAN DR SW,-1186.374 -15592.849|-1191.757 -15579.950|-1222.557 -15593.905|-1220.299 -15599.098|-1217.866 -15605.147
30 SHAWBROOKE CL SW,-1278.585 -15613.553|-1290.113 -15613.531|-1290.161 -15646.523|-1275.454 -15646.545
133 SHAWBROOKE GR SW,-1874.551 -15797.492|-1873.971 -15795.302|-1873.559 -15793.089|-1873.314 -15790.843|-1873.237 -15788.585|-1873.244 -15785.238|-1909.021 -15785.339|-1908.986 -15797.581
42 SHAWBROOKE PL SW,-1782.710 -15754.593|-1820.690 -15748.333|-1820.669 -15757.462|-1820.641 -15765.301|-1780.397 -15765.335|-1781.117 -15764.123|-1781.725 -15762.855|-1782.207 -15761.543|-1782.564 -15760.175|-1782.794 -15758.796|-1782.899 -15757.395|-1782.871 -15755.983
16161 SHAWBROOKE RD SW,-1589.109 -15671.075|-1589.417 -15665.570|-1589.613 -15660.077|-1620.720 -15660.166|-1620.413 -15671.152
31 SHAWGLEN PL SW,-28.213 -16022.161|-54.525 -16007.006|-55.413 -16008.384|-56.454 -16009.663|-57.622 -16010.820|-58.915 -16011.831|-40.726 -16037.996
68 SHAWFIELD RD SW,-440.413 -15973.714|-450.395 -15962.327|-474.051 -15989.137|-470.151 -15992.850|-466.488 -15996.787
232 SHAWINIGAN PL SW,-750.818 -15801.061|-752.188 -15799.616|-753.349 -15797.992|-754.292 -15796.236|-754.992 -15794.368|-778.878 -15842.559|-768.903 -15840.903|-755.390 -15838.423
157 SHAWFIELD BA SW,-740.955 -16044.234|-742.940 -16044.189|-744.904 -16043.889|-746.806 -16043.322|-748.616 -16042.510|-758.773 -16072.310|-737.410 -16075.235
19 SHAWINIGAN RI SW,-400.001 -15814.827|-404.908 -15812.592|-409.865 -15810.480|-422.545 -15841.436|-414.017 -15845.195
25 SHAWFIELD WY SW,-937.478 -16023.852|-937.786 -16017.869|-938.806 -16002.869|-970.438 -16018.537|-971.284 -16026.687
279 SHAWINIGAN DR SW,-1151.736 -15702.710|-1187.464 -15702.665|-1187.157 -15703.421|-1184.403 -15709.993|-1181.515 -15716.498|-1178.510 -15722.947|-1175.371 -15729.341|-1144.781 -15717.087|-1147.982 -15710.682|-1151.051 -15704.211
35 SHAWMEADOWS GA SW,-33.448 -15315.851|-24.137 -15316.941|-19.684 -15312.960|-19.642 -15287.752|-24.074 -15282.737|-31.058 -15281.926
27 SHAWMEADOWS CR SW,-97.971 -15492.496|-92.336 -15493.696|-86.653 -15494.642|-82.242 -15463.985|-90.966 -15462.328
82 SHANNON CR SW,-1105.501 -15213.897|-1097.902 -15213.708|-1090.311 -15213.263|-1092.974 -15177.391|-1099.363 -15177.758|-1105.760 -15177.914
31 SHANNON DR SW,-785.086 -15292.389|-803.897 -15264.168|-815.536 -15272.018|-796.718 -15300.240
129 SHANNON ME SW,-1042.363 -15294.424|-1040.021 -15293.612|-1037.805 -15292.478|-1035.233 -15291.188|-1032.479 -15290.332|-1036.841 -15260.298|-1054.939 -15265.736
255 SHAWNESSY DR SW,-535.183 -15266.303|-538.441 -15259.931|-541.964 -15253.716|-570.960 -15271.162|-568.143 -15276.132|-565.543 -15281.214
