ADDRESS,POINTS
501 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
502 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
503 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
504 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
601 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
602 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
603 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
604 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
605 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
701 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
702 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
703 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
801 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
802 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
803 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
804 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
901 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
902 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
903 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
904 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1001 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1002 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1003 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1004 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1101 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1102 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1103 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1104 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1105 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1201 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1202 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1203 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1204 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1301 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1302 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1303 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1304 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1305 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1306 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1401 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1402 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1403 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1501 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1502 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
