ADDRESS,POINTS
104 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
102 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
101 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
103 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
105 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
109 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
111 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
214 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
212 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
210 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
208 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
206 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
204 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
202 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
201 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
203 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
205 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
207 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
209 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
211 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
215 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
314 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
312 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
310 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
308 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
306 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
304 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
302 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
301 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
303 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
305 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
311 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
315 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
38V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
39V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
40V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
41V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
42V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
43V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
44V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
45V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
46V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
47V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
48V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
49V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
50V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
51V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
52V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
53V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
54V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
55V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
56V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
57V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
58V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
59V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
60V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
61V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
62V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
63V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
64V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
65V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
66V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
67V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
68V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
69V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
70V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
71V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
72V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
73V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
74V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
75V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
76V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
77V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
78V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
79V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
80V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
81V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
82V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
83V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
84V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
85V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
86V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
87V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
88V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
89V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
90V 910 70 AV SW,-835.235 -6344.700|-919.415 -6344.756|-919.415 -6350.149|-919.387 -6383.429|-839.737 -6383.385|-835.256 -6378.882
101 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
102 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
103 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
104 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
105 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
201 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
202 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
203 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
204 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
205 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
206 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
207 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
208 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
301 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
