ADDRESS,POINTS
39 DEERMONT PL SE,3781.583 -13331.278|3768.267 -13297.452|3764.897 -13298.453|3763.317 -13299.009|3761.786 -13299.709|3760.332 -13300.543|3758.962 -13301.511|3757.683 -13302.600|3756.509 -13303.801|3755.453 -13305.102|3754.523 -13306.503|3768.987 -13337.271
14691 DEER RIDGE DR SE,3416.995 -13572.404|3410.109 -13570.536|3403.308 -13568.367|3392.507 -13600.058|3400.728 -13602.682|3409.054 -13604.939
531 DEERPATH CO SE,3376.325 -13768.974|3375.968 -13751.016|3343.267 -13775.412|3344.217 -13776.880|3344.979 -13778.448|3345.545 -13780.105|3345.909 -13781.817|3346.063 -13783.563|3346.000 -13785.320|3345.727 -13787.043|3345.245 -13788.734
14548 DEER RIDGE DR SE,3801.073 -13809.938|3791.391 -13793.760|3789.315 -13795.005|3765.428 -13809.449|3762.828 -13811.017|3772.510 -13827.207
14131 DEER RIDGE DR SE,3971.039 -13492.065|3963.790 -13476.643|3933.661 -13490.976|3935.863 -13495.657|3940.910 -13506.398
296 DEERCLIFF RD SE,3996.366 -13123.632|3983.112 -13095.833|3969.166 -13099.981|3977.771 -13129.170
35 DEERMONT WY SE,3781.583 -13331.278|3795.285 -13324.762|3786.987 -13296.640|3781.339 -13293.560|3768.267 -13297.452
14695 DEER RIDGE DR SE,3394.633 -13565.087|3390.026 -13563.119|3376.464 -13593.720|3384.412 -13597.067|3392.507 -13600.058|3403.308 -13568.367|3401.994 -13567.900
535 DEERPATH CO SE,3375.968 -13751.016|3353.340 -13731.891|3348.838 -13732.536|3336.325 -13770.353|3338.331 -13771.198|3340.184 -13772.343|3341.840 -13773.756|3343.267 -13775.412
38 DEERFIELD MR SE,3659.788 -13751.928|3639.411 -13730.879|3638.083 -13731.813|3636.650 -13732.569|3635.133 -13733.158|3633.560 -13733.559|3631.952 -13733.759|3630.330 -13733.759|3628.716 -13733.570|3627.143 -13733.192|3639.069 -13760.913
208 DEERCREST PL SE,4099.853 -13632.916|4098.448 -13633.272|4097.022 -13633.483|4095.575 -13633.550|4094.135 -13633.483|4092.702 -13633.283|4091.304 -13632.938|4089.933 -13632.471|4088.619 -13631.871|4086.459 -13630.926|4084.194 -13630.270|4081.859 -13629.925|4079.504 -13629.869|4095.561 -13664.006|4114.337 -13663.717
24 DEERMONT RD SE,3912.033 -13444.986|3904.784 -13429.563|3881.498 -13440.638|3879.345 -13446.720|3884.658 -13458.006
300 DEERCLIFF RD SE,3977.771 -13129.170|3969.166 -13099.981|3954.059 -13104.484|3962.665 -13133.673
35 DEERMONT PL SE,3768.987 -13337.271|3754.523 -13306.503|3753.440 -13308.572|3752.636 -13310.773|3752.042 -13312.441|3751.252 -13314.020|3750.294 -13315.499|3749.162 -13316.856|3747.889 -13318.079|3746.477 -13319.135|3744.953 -13320.025|3743.339 -13320.736|3752.279 -13345.221
14699 DEER RIDGE DR SE,3390.026 -13563.119|3383.574 -13560.050|3377.261 -13556.703|3361.043 -13585.970|3368.670 -13590.017|3376.464 -13593.720
539 DEERPATH CO SE,3336.325 -13770.353|3348.838 -13732.536|3337.227 -13734.192|3323.407 -13736.172|3316.346 -13737.184|3327.328 -13770.364|3329.551 -13769.808|3331.823 -13769.630|3334.102 -13769.808
42 DEERFIELD MR SE,3691.141 -13735.060|3643.752 -13724.752|3643.004 -13726.498|3642.019 -13728.121|3640.809 -13729.589|3639.411 -13730.879|3659.788 -13751.928|3692.399 -13737.773
31 DEERMONT RD SE,3877.318 -13511.291|3879.233 -13510.846|3881.198 -13510.646|3883.372 -13510.579|3884.267 -13510.490|3885.147 -13510.290|3885.993 -13509.990|3886.797 -13509.579|3887.545 -13509.078|3888.223 -13508.489|3888.824 -13507.811|3889.342 -13507.077|3889.761 -13506.276|3890.076 -13505.431|3890.292 -13504.553|3890.390 -13503.652|3890.383 -13502.751|3890.264 -13501.862|3890.041 -13500.983|3889.705 -13500.149|3880.359 -13480.279|3862.282 -13488.874|3860.639 -13489.653
31 DEERCREST CL SE,4051.891 -13335.025|4047.648 -13325.751|4044.027 -13318.045|4016.631 -13331.066|4020.259 -13338.772|4024.230 -13347.456
16 DEERMONT WY SE,3815.445 -13232.436|3811.139 -13217.837|3782.108 -13226.499|3786.414 -13241.110
215 DEERCLIFF RD SE,3876.228 -12940.149|3872.739 -12926.584|3843.414 -12934.223|3846.902 -12947.789
14680 DEER RIDGE DR SE,3462.056 -13635.907|3445.880 -13633.483|3440.958 -13666.619|3448.753 -13667.787|3457.141 -13669.043
628 DEERPATH CO SE,3418.414 -13769.842|3416.331 -13741.453|3402.776 -13744.667|3388.355 -13748.081|3410.130 -13773.311|3411.969 -13771.954|3413.996 -13770.898|3416.163 -13770.197
48 DEERFIELD CI SE,3425.586 -13958.840|3409.424 -13933.198|3394.073 -13942.983|3411.969 -13964.221|3413.814 -13962.865|3415.828 -13961.775|3417.981 -13960.974|3420.218 -13960.496|3422.965 -13959.874
163 DEERPATH CO SE,3313.033 -13675.315|3302.316 -13648.394|3294.892 -13653.120|3285.176 -13659.314|3302.603 -13686.957|3304.148 -13684.889|3305.385 -13682.620|3306.007 -13681.419|3306.741 -13680.274|3307.573 -13679.207|3308.510 -13678.228|3309.530 -13677.338|3310.635 -13676.560|3311.802 -13675.882
11 DEERPOINT RD SE,3255.159 -13564.464|3250.069 -13557.259|3245.239 -13549.887|3228.343 -13560.650|3246.190 -13588.950|3254.376 -13583.735|3264.973 -13576.974|3259.968 -13570.803
212 DEERCREST PL SE,4137.594 -13640.488|4108.954 -13625.399|4108.186 -13626.711|4107.291 -13627.935|4106.277 -13629.058|4105.159 -13630.081|4103.949 -13630.992|4102.649 -13631.771|4101.279 -13632.416|4099.853 -13632.916|4114.337 -13663.717|4132.415 -13663.439|4134.777 -13653.543|4136.951 -13643.602
28 DEERMONT RD SE,3919.156 -13460.130|3912.033 -13444.986|3884.658 -13458.006|3892.424 -13474.530|3919.806 -13461.509
304 DEERCLIFF RD SE,3962.665 -13133.673|3954.059 -13104.484|3937.786 -13109.321|3945.105 -13134.140|3950.753 -13137.220
80 DEERMONT WY SE,3741.199 -13444.752|3755.166 -13438.114|3756.837 -13432.320|3742.905 -13410.337|3728.295 -13417.287
14703 DEER RIDGE DR SE,3377.261 -13556.703|3371.103 -13553.067|3365.119 -13549.164|3346.370 -13576.874|3353.605 -13581.589|3361.043 -13585.970
543 DEERPATH CO SE,3327.328 -13770.364|3316.346 -13737.184|3311.306 -13740.386|3299.968 -13747.625|3289.216 -13754.463|3320.093 -13775.835|3321.547 -13774.034|3323.267 -13772.499|3325.210 -13771.265
46 DEERFIELD MR SE,3691.141 -13735.060|3676.027 -13702.435|3644.186 -13717.358|3644.465 -13719.214|3644.486 -13721.083|3644.249 -13722.939|3643.752 -13724.752
74 DEERVIEW TC SE,3293.550 -13156.957|3252.223 -13155.890|3251.936 -13166.976|3293.040 -13168.043|3293.341 -13165.164
216 DEERCREST PL SE,4137.594 -13640.488|4139.216 -13632.138|4140.712 -13623.765|4142.075 -13615.358|4143.306 -13606.941|4110.283 -13614.825|4110.667 -13617.516|4110.569 -13620.229|4109.989 -13622.886|4108.954 -13625.399
32 DEERMONT RD SE,3926.146 -13475.008|3919.806 -13461.509|3892.424 -13474.530|3900.715 -13492.154|3928.090 -13479.133
1607 137 AV SE,3952.633 -13095.378|3944.021 -13066.178|3930.942 -13070.070|3927.880 -13075.741|3935.199 -13100.559
84 DEERMONT WY SE,3741.199 -13444.752|3728.295 -13417.287|3722.654 -13419.978|3721.074 -13422.213|3719.172 -13424.203|3717.005 -13425.871|3714.608 -13427.194|3725.862 -13452.035
14707 DEER RIDGE DR SE,3359.743 -13545.328|3353.689 -13540.580|3332.564 -13566.488|3339.352 -13571.837|3346.370 -13576.874|3365.119 -13549.164
547 DEERPATH CO SE,3320.093 -13775.835|3289.216 -13754.463|3272.586 -13765.071|3267.462 -13768.329|3277.200 -13783.774|3317.591 -13783.897|3317.751 -13781.762|3318.234 -13779.671|3319.024 -13777.681
50 DEERFIELD MR SE,3676.027 -13702.435|3662.284 -13672.779|3638.985 -13709.385|3640.809 -13710.997|3642.312 -13712.899|3643.452 -13715.045|3644.186 -13717.358
78 DEERVIEW TC SE,3293.040 -13168.043|3251.936 -13166.976|3251.649 -13178.073|3286.825 -13178.974|3288.203 -13177.317|3289.915 -13175.293|3291.306 -13173.036|3292.355 -13170.601
36 DEERPATH RD SE,3210.294 -13651.497|3192.447 -13623.198|3179.654 -13631.348|3197.494 -13659.647
220 DEERCREST PL SE,4143.306 -13606.941|4144.557 -13597.256|4145.633 -13587.560|4146.528 -13577.841|4147.255 -13568.101|4141.810 -13568.367|4105.872 -13607.174|4107.382 -13608.820|4108.640 -13610.677|4109.612 -13612.690|4110.283 -13614.825
36 DEERMONT RD SE,3933.661 -13490.976|3928.090 -13479.133|3900.715 -13492.154|3908.482 -13508.678|3935.863 -13495.657
1611 137 AV SE,3969.774 -13090.274|3961.162 -13061.074|3944.021 -13066.178|3952.633 -13095.378
88 DEERMONT WY SE,3725.862 -13452.035|3714.608 -13427.194|3712.217 -13428.095|3709.728 -13428.651|3707.184 -13428.851|3704.632 -13428.684|3699.837 -13464.411
14719 DEER RIDGE DR SE,3353.689 -13540.580|3348.272 -13535.910|3343.064 -13530.995|3319.730 -13554.913|3326.014 -13560.851|3332.564 -13566.488
555 DEERPATH CO SE,3327.098 -13803.178|3320.610 -13792.881|3293.746 -13810.016|3296.661 -13814.642|3300.233 -13820.302
54 DEERFIELD MR SE,3662.284 -13672.779|3655.972 -13670.311|3649.596 -13668.020|3643.158 -13665.919|3636.664 -13663.995|3629.820 -13694.218|3629.596 -13706.883|3632.078 -13706.838|3634.525 -13707.250|3636.853 -13708.117|3638.985 -13709.385
82 DEERVIEW TC SE,3286.825 -13178.974|3251.649 -13178.073|3251.174 -13196.365|3251.999 -13199.812|3284.358 -13186.246|3284.574 -13184.311|3285.064 -13182.432|3285.819 -13180.642
224 DEERCREST PL SE,4105.872 -13607.174|4141.810 -13568.367|4133.938 -13568.957|4126.088 -13569.768|4118.266 -13570.814|4110.471 -13572.092|4101.614 -13573.838|4097.602 -13603.227|4099.874 -13603.727|4102.041 -13604.561|4104.054 -13605.729
8 DEERCREST WY SE,4075.512 -13580.843|4066.257 -13551.833|4056.910 -13555.024|4047.676 -13558.527|4058.833 -13586.859|4066.725 -13583.857|4074.708 -13581.099
1615 137 AV SE,3969.774 -13090.274|3983.154 -13086.282|3980.658 -13055.270|3961.162 -13061.074
92 DEERMONT WY SE,3704.632 -13428.684|3702.214 -13428.184|3699.886 -13427.372|3697.691 -13426.238|3695.663 -13424.815|3677.020 -13448.110|3690.246 -13468.970|3699.837 -13464.411
14727 DEER RIDGE DR SE,3333.340 -13520.509|3329.083 -13515.261|3325.042 -13509.846|3296.857 -13527.815|3302.246 -13535.154|3307.972 -13542.237
559 DEERPATH CO SE,3333.906 -13813.986|3327.098 -13803.178|3300.233 -13820.302|3307.042 -13831.110
17 DEERFIELD MR SE,3559.384 -13697.987|3549.360 -13696.475|3549.528 -13702.357|3550.003 -13708.228|3550.793 -13714.055|3551.890 -13719.837|3553.295 -13725.553|3555.001 -13731.190|3557.000 -13736.728|3559.293 -13742.143|3568.681 -13737.028|3571.289 -13735.894
86 DEERVIEW TC SE,3286.196 -13193.618|3285.350 -13191.884|3284.749 -13190.060|3284.421 -13188.170|3284.358 -13186.246|3251.999 -13199.812|3257.605 -13223.129
228 DEERCREST PL SE,4097.602 -13603.227|4101.614 -13573.838|4093.289 -13575.762|4084.355 -13578.153|4075.512 -13580.843|4074.708 -13581.099|4086.473 -13606.118|4087.696 -13605.295|4088.990 -13604.584|4090.346 -13604.017|4091.751 -13603.572|4093.198 -13603.272|4094.659 -13603.116|4096.134 -13603.105
12 DEERCREST WY SE,4093.289 -13575.762|4086.054 -13546.184|4076.106 -13548.830|4066.257 -13551.833|4075.512 -13580.843|4084.355 -13578.153
13804 DEER RIDGE DR SE,3879.115 -13103.284|3874.298 -13086.938|3846.693 -13095.155|3843.631 -13100.826|3847.161 -13112.802
96 DEERMONT WY SE,3695.663 -13424.815|3694.377 -13423.669|3693.203 -13422.402|3692.154 -13421.034|3691.239 -13419.577|3690.463 -13418.032|3689.833 -13416.420|3689.365 -13414.763|3689.050 -13413.061|3664.808 -13428.840|3677.020 -13448.110
14731 DEER RIDGE DR SE,3325.042 -13509.846|3322.449 -13506.098|3319.960 -13502.273|3316.388 -13496.602|3288.238 -13514.549|3291.810 -13520.209|3296.857 -13527.815
563 DEERPATH CO SE,3340.393 -13824.271|3333.906 -13813.986|3307.042 -13831.110|3313.529 -13841.395
14662 DEER RIDGE DR SE,3560.768 -13650.674|3539.419 -13647.460|3550.108 -13683.454|3549.716 -13687.435|3559.524 -13688.903
90 DEERVIEW TC SE,3290.922 -13198.389|3289.524 -13197.432|3288.258 -13196.298|3287.147 -13195.019|3286.196 -13193.618|3257.605 -13223.129|3264.078 -13250.094
27 DEERPOINT RD SE,3228.783 -13600.036|3210.944 -13571.737|3194.565 -13582.178|3212.405 -13610.477|3219.570 -13605.918
14219 DEER RIDGE DR SE,4018.344 -13592.652|4010.829 -13576.685|3980.700 -13591.018|3983.783 -13597.567|3988.215 -13606.985
4 DEERCREST WY SE,4058.833 -13586.859|4047.676 -13558.527|4040.888 -13561.340|4034.163 -13564.309|4031.982 -13570.358|4042.992 -13593.764|4050.857 -13590.184
13808 DEER RIDGE DR SE,3883.421 -13117.883|3879.115 -13103.284|3847.161 -13112.802|3851.467 -13127.402
100 DEERMONT WY SE,3689.050 -13413.061|3688.911 -13411.616|3688.883 -13410.148|3682.563 -13400.174|3656.992 -13416.520|3664.808 -13428.840
14735 DEER RIDGE DR SE,3316.388 -13496.602|3307.958 -13483.225|3279.807 -13501.161|3288.238 -13514.549
567 DEERPATH CO SE,3347.209 -13835.080|3340.393 -13824.271|3313.529 -13841.395|3317.423 -13847.578|3320.345 -13852.204
79 DEERVIEW TC SE,3339.226 -13171.001|3309.251 -13170.946|3309.810 -13176.316|3310.537 -13181.654|3341.428 -13184.901|3340.652 -13180.931|3339.995 -13176.939
35 DEERPOINT RD SE,3212.405 -13610.477|3194.565 -13582.178|3179.214 -13591.963|3197.054 -13620.262|3205.757 -13614.713
14223 DEER RIDGE DR SE,4025.852 -13608.631|4018.344 -13592.652|3988.215 -13606.985|3992.067 -13615.192|3995.723 -13622.964
16 DEERCREST WY SE,4103.865 -13545.050|4102.083 -13545.395|4100.279 -13545.528|4098.469 -13545.472|4096.679 -13545.206|4094.925 -13544.939|4093.149 -13544.872|4091.380 -13544.994|4089.633 -13545.317|4088.829 -13545.506|4086.054 -13546.184|4093.289 -13575.762|4101.614 -13573.838|4110.471 -13572.092
13812 DEER RIDGE DR SE,3887.902 -13133.062|3883.421 -13117.883|3851.467 -13127.402|3855.941 -13142.580
83 DEERMONT WY SE,3699.250 -13398.239|3704.618 -13406.723|3711.168 -13408.614|3734.677 -13397.427|3724.800 -13381.849
14739 DEER RIDGE DR SE,3307.958 -13483.225|3299.199 -13469.337|3271.048 -13487.273|3279.807 -13501.161
571 DEERPATH CO SE,3354.018 -13845.888|3347.209 -13835.080|3320.345 -13852.204|3327.153 -13863.012
75 DEERVIEW TC SE,3338.429 -13158.892|3308.587 -13158.114|3308.796 -13164.541|3309.251 -13170.946|3339.226 -13171.001|3338.765 -13165.953|3338.485 -13160.894
43 DEERPOINT RD SE,3197.054 -13620.262|3179.214 -13591.963|3161.808 -13603.049|3179.654 -13631.348|3192.447 -13623.198
14227 DEER RIDGE DR SE,4032.842 -13623.498|4025.852 -13608.631|3995.723 -13622.964|4000.875 -13633.917|4002.720 -13637.842
20 DEERCREST WY SE,4147.360 -13566.477|4112.813 -13539.234|4110.975 -13541.236|4108.829 -13542.893|4106.431 -13544.183|4103.865 -13545.050|4110.471 -13572.092|4118.266 -13570.814|4126.088 -13569.768|4133.938 -13568.957|4141.810 -13568.367|4147.255 -13568.101
13816 DEER RIDGE DR SE,3892.550 -13148.840|3887.902 -13133.062|3855.941 -13142.580|3860.590 -13158.347
87 DEERMONT WY SE,3724.800 -13381.849|3716.334 -13368.483|3690.777 -13384.874|3699.250 -13398.239
14743 DEER RIDGE DR SE,3299.199 -13469.337|3290.440 -13455.438|3262.289 -13473.385|3271.048 -13487.273
575 DEERPATH CO SE,3360.834 -13856.696|3354.018 -13845.888|3327.153 -13863.012|3333.969 -13873.820
144 DEERFIELD CI SE,3685.220 -14030.427|3672.378 -14002.850|3671.777 -14003.140|3660.201 -14008.466|3672.826 -14036.142|3676.817 -14034.296
71 DEERVIEW TC SE,3321.687 -13145.893|3308.762 -13145.560|3308.622 -13151.120|3308.587 -13158.114|3338.429 -13158.892|3338.436 -13151.898|3338.583 -13146.327
14231 DEER RIDGE DR SE,4040.951 -13640.733|4032.842 -13623.498|4002.720 -13637.842|4009.836 -13652.976
32 DEERCREST WY SE,4147.870 -13508.634|4147.283 -13497.836|4146.479 -13487.051|4111.471 -13490.053|4112.226 -13500.138|4112.778 -13510.224
13904 DEER RIDGE DR SE,3897.716 -13166.353|3892.550 -13148.840|3860.590 -13158.347|3865.756 -13175.872
91 DEERMONT WY SE,3716.334 -13368.483|3708.519 -13356.152|3682.962 -13372.531|3690.777 -13384.874
14747 DEER RIDGE DR SE,3290.440 -13455.438|3282.002 -13442.061|3253.851 -13460.008|3262.289 -13473.385
579 DEERPATH CO SE,3367.971 -13868.016|3360.834 -13856.696|3333.969 -13873.820|3336.884 -13878.446|3341.106 -13885.140
38 DEERVIEW HT SE,3322.365 -13118.906|3320.939 -13117.483|3319.744 -13115.860|3314.004 -13115.704|3309.419 -13120.085|3308.762 -13145.560|3321.687 -13145.893
14771 DEER RIDGE DR SE,3233.362 -13364.925|3232.062 -13362.857|3203.911 -13380.804|3212.670 -13394.692|3240.821 -13376.756
14303 DEER RIDGE DR SE,4054.659 -13675.726|4053.513 -13670.867|4052.101 -13666.086|4050.423 -13661.393|4048.494 -13656.790|4017.673 -13669.633|4024.412 -13683.966
36 DEERCREST WY SE,4146.479 -13487.051|4145.508 -13476.743|4144.340 -13466.468|4109.465 -13470.805|4110.562 -13480.423|4111.471 -13490.053
13908 DEER RIDGE DR SE,3902.882 -13183.878|3897.716 -13166.353|3865.756 -13175.872|3870.922 -13193.396
95 DEERMONT WY SE,3708.519 -13356.152|3700.375 -13343.298|3674.818 -13359.688|3682.962 -13372.531
14751 DEER RIDGE DR SE,3282.002 -13442.061|3273.564 -13428.684|3249.252 -13444.185|3247.854 -13450.490|3253.851 -13460.008
583 DEERPATH CO SE,3376.080 -13880.881|3367.971 -13868.016|3341.106 -13885.140|3346.615 -13893.879|3349.215 -13898.005
16 DEERFIELD BA SE,3620.537 -13954.881|3613.337 -13947.209|3584.906 -13963.710|3585.291 -13965.600|3585.424 -13967.513|3585.298 -13969.436|3584.920 -13971.327|3584.494 -13973.317|3584.291 -13975.341|3584.312 -13977.376|3584.557 -13979.388|3622.739 -13957.227
30 DEERVIEW HT SE,3365.909 -13147.039|3339.534 -13119.140|3338.052 -13120.185|3336.444 -13121.019|3334.738 -13121.631|3332.963 -13122.009|3342.554 -13146.438
14775 DEER RIDGE DR SE,3224.603 -13351.026|3223.625 -13349.480|3195.474 -13367.427|3203.911 -13380.804|3232.062 -13362.857
16 DEER RIDGE CO SE,3864.658 -13730.467|3854.941 -13715.022|3833.208 -13737.728|3835.012 -13739.819|3836.403 -13742.210|3837.346 -13744.800|3837.808 -13747.536|3873.648 -13744.756
35 DEERCREST CL SE,4058.658 -13350.992|4055.344 -13342.975|4051.891 -13335.025|4024.230 -13347.456|4027.473 -13354.918|4030.577 -13362.423
20 DEERMONT WY SE,3819.926 -13247.626|3815.445 -13232.436|3786.414 -13241.110|3790.895 -13256.299
219 DEERCLIFF RD SE,3872.739 -12926.584|3869.859 -12915.386|3840.534 -12923.014|3843.414 -12934.223
14684 DEER RIDGE DR SE,3445.880 -13633.483|3430.291 -13631.137|3425.377 -13664.284|3435.562 -13665.808|3440.958 -13666.619
632 DEERPATH CO SE,3410.130 -13773.311|3388.355 -13748.081|3378.331 -13750.449|3375.968 -13751.016|3376.325 -13768.974|3376.450 -13775.257|3405.517 -13781.250|3406.167 -13779.004|3407.173 -13776.891|3408.509 -13774.979
52 DEERFIELD CI SE,3411.969 -13964.221|3394.073 -13942.983|3377.695 -13953.424|3369.509 -13958.639|3407.055 -13971.482|3407.907 -13969.436|3409.026 -13967.513|3410.382 -13965.767
131 DEERPATH CO SE,3311.306 -13740.386|3295.515 -13706.872|3293.781 -13707.695|3292.096 -13708.618|3290.516 -13709.696|3289.055 -13710.953|3287.734 -13712.343|3286.294 -13713.855|3284.665 -13715.167|3299.968 -13747.625
56 DEERFIELD DR SE,3541.558 -13821.936|3534.491 -13814.408|3528.004 -13814.064|3522.474 -13818.767|3516.833 -13823.337|3511.073 -13827.763|3505.215 -13832.044|3515.819 -13843.341
14307 DEER RIDGE DR SE,4056.456 -13697.576|4056.512 -13692.083|4056.225 -13686.601|4055.610 -13681.141|4054.659 -13675.726|4024.412 -13683.966|4026.551 -13688.514|4025.418 -13696.342
40 DEERCREST WY SE,4144.340 -13466.468|4142.753 -13454.693|4140.915 -13442.951|4106.641 -13451.112|4108.151 -13460.942|4109.465 -13470.805
13912 DEER RIDGE DR SE,3908.048 -13201.402|3902.882 -13183.878|3870.922 -13193.396|3876.088 -13210.909
99 DEERMONT WY SE,3700.375 -13343.298|3691.903 -13329.932|3666.352 -13346.311|3674.818 -13359.688
14723 DEER RIDGE DR SE,3336.856 -13524.523|3333.340 -13520.509|3307.972 -13542.237|3313.711 -13548.708|3319.730 -13554.913|3343.064 -13530.995|3339.918 -13527.804
14235 DEER RIDGE DR SE,4048.494 -13656.790|4047.984 -13655.689|4040.951 -13640.733|4009.836 -13652.976|4017.673 -13669.633
587 DEERPATH CO SE,3357.324 -13910.870|3379.072 -13897.004|3380.945 -13888.598|3376.080 -13880.881|3349.215 -13898.005
44 DEERFIELD BA SE,3577.839 -13998.191|3573.812 -13989.363|3573.134 -13988.039|3572.358 -13986.761|3571.478 -13985.560|3570.499 -13984.437|3536.553 -13993.877|3541.558 -14001.816|3555.064 -14004.530|3565.571 -14001.605
26 DEERVIEW HT SE,3367.978 -13124.611|3343.630 -13113.458|3342.896 -13115.070|3341.959 -13116.571|3340.827 -13117.939|3339.534 -13119.140|3365.909 -13147.039|3367.398 -13147.083
14779 DEER RIDGE DR SE,3215.844 -13337.138|3215.187 -13336.103|3187.036 -13354.039|3195.474 -13367.427|3223.625 -13349.480
14311 DEER RIDGE DR SE,4056.456 -13697.576|4025.418 -13696.342|4025.104 -13698.165|4023.901 -13704.114|4022.475 -13710.030|4053.247 -13718.136|4053.925 -13715.478|4054.897 -13711.064|4055.645 -13706.594|4056.162 -13702.102
24 DEERCREST WY SE,4148.402 -13529.961|4116.301 -13529.382|4116.036 -13532.029|4115.358 -13534.586|4114.274 -13537.010|4112.813 -13539.234|4147.360 -13566.477|4147.849 -13557.359|4148.185 -13548.230|4148.374 -13539.090
13916 DEER RIDGE DR SE,3913.039 -13218.337|3908.048 -13201.402|3876.088 -13210.909|3881.079 -13227.844
103 DEERMONT WY SE,3691.903 -13329.932|3684.409 -13318.112|3658.859 -13334.491|3666.352 -13346.311
187 DEER RIDGE WY SE,3350.690 -13493.511|3348.055 -13489.786|3345.552 -13485.961|3341.980 -13480.301|3316.388 -13496.602|3319.960 -13502.273|3322.449 -13506.098|3325.042 -13509.846
204 DEERCREST PL SE,4095.561 -13664.006|4079.504 -13629.869|4077.707 -13630.047|4075.938 -13630.392|4074.219 -13630.915|4072.548 -13631.604|4067.040 -13634.228|4064.880 -13640.311|4067.704 -13646.315|4069.654 -13650.707|4071.416 -13655.177|4072.981 -13659.725|4074.352 -13664.340
24 DEERFIELD DR SE,3490.856 -13728.733|3490.011 -13723.929|3489.298 -13719.114|3484.223 -13714.945|3478.232 -13715.323|3472.241 -13715.567|3466.243 -13715.701|3460.245 -13715.712|3460.686 -13732.947
36 DEERFIELD BA SE,3557.469 -13963.710|3517.273 -13952.479|3512.408 -13955.582|3518.084 -13964.588|3527.738 -13979.889|3557.532 -13971.605|3557.105 -13969.659|3556.951 -13967.657|3557.070 -13965.667
22 DEERVIEW HT SE,3367.978 -13124.611|3368.754 -13094.633|3343.861 -13104.507|3344.371 -13106.719|3344.504 -13108.999|3344.259 -13111.267|3343.630 -13113.458
14783 DEER RIDGE DR SE,3215.187 -13336.103|3206.106 -13321.693|3177.956 -13339.639|3187.036 -13354.039
14315 DEER RIDGE DR SE,4053.247 -13718.136|4022.475 -13710.030|4020.057 -13718.369|4017.183 -13726.553|4046.893 -13737.995|4048.690 -13733.092|4050.339 -13728.155|4051.863 -13723.162
28 DEERCREST WY SE,4148.402 -13529.961|4148.241 -13519.297|4147.870 -13508.634|4112.778 -13510.224|4112.981 -13515.205|4113.128 -13516.918|4113.456 -13518.619|4113.960 -13520.264|4114.638 -13521.855|4115.379 -13523.656|4115.910 -13525.524|4116.218 -13527.437|4116.301 -13529.382
13920 DEER RIDGE DR SE,3881.079 -13227.844|3884.959 -13240.987|3890.607 -13244.079|3918.205 -13235.850|3913.039 -13218.337
107 DEERMONT WY SE,3684.409 -13318.112|3676.593 -13305.769|3651.043 -13322.148|3658.859 -13334.491
195 DEER RIDGE WY SE,3367.684 -13513.682|3365.091 -13512.781|3362.686 -13511.469|3360.533 -13509.768|3358.695 -13507.722|3336.856 -13524.523|3339.918 -13527.804|3343.064 -13530.995|3348.272 -13535.910|3353.689 -13540.580|3359.743 -13545.328
36 DEERFIELD DR SE,3498.210 -13755.420|3495.855 -13748.503|3493.799 -13741.487|3461.077 -13748.170|3462.552 -13753.540|3464.167 -13758.878|3466.914 -13766.928
40 DEERFIELD BA SE,3570.499 -13984.437|3569.290 -13983.258|3567.975 -13982.202|3566.570 -13981.268|3565.081 -13980.478|3563.767 -13979.755|3562.537 -13978.910|3561.397 -13977.932|3560.363 -13976.842|3559.454 -13975.652|3558.671 -13974.373|3558.028 -13973.017|3557.532 -13971.605|3527.738 -13979.889|3536.553 -13993.877
18 DEERVIEW HT SE,3369.327 -13072.160|3367.838 -13072.116|3340.065 -13098.613|3341.295 -13099.892|3342.351 -13101.304|3343.211 -13102.861|3343.861 -13104.507|3368.754 -13094.633
14787 DEER RIDGE DR SE,3204.394 -13318.979|3197.019 -13307.282|3168.868 -13325.229|3177.956 -13339.639|3206.106 -13321.693
14319 DEER RIDGE DR SE,4046.893 -13737.995|4017.183 -13726.553|4013.996 -13734.304|4011.906 -13738.840|4009.669 -13743.310|4037.868 -13758.110|4040.343 -13753.185|4042.671 -13748.181|4044.859 -13743.110
3 DEERCREST WY SE,4041.182 -13546.707|4029.864 -13518.452|4026.082 -13520.009|4018.700 -13523.211|4011.395 -13526.580|4022.405 -13549.987|4028.466 -13552.189|4034.792 -13549.375
264 DEERCLIFF RD SE,4015.128 -12992.378|4013.737 -12975.065|3984.049 -12983.905|3985.440 -13001.229
104 DEERMONT WY SE,3682.563 -13400.174|3675.070 -13388.365|3649.505 -13404.700|3656.992 -13416.520
199 DEER RIDGE WY SE,3394.633 -13565.087|3376.989 -13513.293|3374.710 -13513.904|3372.368 -13514.171|3370.005 -13514.093|3367.684 -13513.682|3359.743 -13545.328|3365.119 -13549.164|3371.103 -13553.067|3377.261 -13556.703|3383.574 -13560.050|3390.026 -13563.119
40 DEERFIELD DR SE,3503.027 -13767.251|3500.510 -13761.380|3498.210 -13755.420|3466.914 -13766.928|3469.529 -13773.733|3472.667 -13781.072
