ADDRESS,POINTS
632 ST GEORGES DR NE,3223.890 1143.667|3148.994 1143.933|3149.029 1098.210|3223.883 1098.010
316 HILL RD NE,2997.546 818.677|2990.471 824.437|2950.849 805.779|2955.582 799.818
1513 7 AV NE,3123.898 961.418|3123.703 1220.836|2964.655 1181.117|2958.224 1181.217|2958.203 1035.085|2958.399 1027.401|2958.979 1019.751|2959.944 1012.134|2961.293 1004.573|2963.020 997.089|2965.124 989.706|2967.598 982.434|2970.429 975.306|2971.974 972.326|2973.932 969.591|2976.260 967.189|2978.916 965.132|2981.845 963.497|2984.977 962.296|2988.255 961.574|2991.597 961.318|3051.128 961.362
320 HILL RD NE,2983.600 830.442|2976.938 836.680|2940.713 817.109|2945.886 811.538
322 HILL RD NE,2976.938 836.680|2970.499 843.140|2935.323 822.480|2940.713 817.109
324 HILL RD NE,2970.499 843.140|2964.292 849.823|2929.738 827.628|2935.323 822.480
328 HILL RD NE,2964.292 849.823|2958.322 856.728|2952.590 863.833|2917.987 837.280|2923.950 832.565|2929.738 827.628
330 HILL RD NE,2952.590 863.833|2947.116 871.139|2911.835 841.750|2917.987 837.280
140 HILL RD NE,3043.054 610.832|3040.600 618.037|3037.867 625.142|3001.090 613.311|3002.159 605.772|3003.424 598.255
332 HILL RD NE,2947.116 871.139|2941.894 878.622|2907.103 849.423|2907.732 847.210|2908.752 845.153|2910.137 843.307|2911.835 841.750
411 EDWARD ST NE,2990.471 824.437|2983.600 830.442|2945.886 811.538|2950.849 805.779
1300 CHILD AV NE,2880.839 896.603|2863.678 937.567|2872.395 991.307|2884.901 995.922|2884.719 1002.282|2884.712 1021.808|2884.586 1023.921|2884.279 1026.011|2883.796 1028.057|2883.132 1030.059|2882.294 1031.993|2881.287 1033.850|2880.126 1035.618|2878.812 1037.264|2871.724 1043.558|2864.328 1049.473|2856.631 1055.000|2848.669 1060.126|2846.859 1058.725|2844.866 1057.602|2842.720 1056.801|2840.476 1056.323|2838.191 1056.189|2835.912 1056.401|2833.689 1056.957|2831.578 1057.835|2829.613 1059.025|2827.859 1060.493|2826.342 1062.205|2825.097 1064.129|2824.161 1066.219|2823.553 1068.421|2823.273 1070.700|2823.343 1072.991|2815.737 1075.971|2808.013 1078.617|2800.176 1080.930|2792.256 1082.910|2784.252 1084.533|2776.185 1085.823|2768.069 1086.757|2759.918 1087.335|2716.347 1088.714|2714.962 1089.170|2713.529 1089.392|2712.075 1089.370|2710.649 1089.114|2709.279 1088.625|2708.014 1087.913|2706.888 1087.002|2705.924 1085.912|2705.148 1084.678|2704.589 1083.343|2704.260 1081.931|2704.176 1080.474|2704.323 1079.029|2704.714 1077.628|2705.323 1076.316|2706.147 1075.126|2711.852 1068.110|2717.367 1060.960|2722.687 1053.654|2727.818 1046.226|2732.753 1038.654|2737.486 1030.959|2742.016 1023.142|2746.343 1015.214|2761.568 985.725|2763.735 982.078|2766.021 978.509|2768.440 975.028|2770.984 971.637|2773.648 968.334|2776.423 965.143|2779.317 962.041|2782.323 959.050|2792.081 950.065|2799.414 943.493|2806.552 936.711|2814.982 928.104|2823.091 919.197|2830.865 909.990|2838.281 900.494|2841.707 895.457|2844.999 890.342|2848.152 885.127|2851.165 879.834
215 14 ST NE,3038.286 710.851|3036.895 718.646|3035.644 726.463|3001.376 714.143|3005.375 707.660|3009.366 701.189
404 EDWARD ST NE,3011.163 833.533|3017.266 828.963|3023.508 824.582|3024.683 824.014|3025.962 823.770|3027.262 823.881|3028.485 824.337|3029.548 825.104|3030.366 826.116|3030.876 827.317|3031.058 828.607|3031.058 861.098
410 EDWARD ST NE,3024.871 867.303|3020.579 871.595|3016.287 875.898|3011.995 880.201|3007.710 884.505|2982.020 860.186|2987.276 854.693|2992.708 849.367|2998.307 844.230|3004.061 839.248
418 EDWARD ST NE,2999.125 893.100|2993.764 898.471|2967.305 877.622|2972.023 871.661
811 RADFORD RD NE,1775.743 1298.895|1937.628 1299.017|1937.761 1387.417|1767.928 1387.940|1775.841 1381.335
142 HILL RD NE,3037.867 625.142|3034.861 632.137|3031.582 639.008|2999.538 628.456|3000.216 620.872|3001.090 613.311
420 EDWARD ST NE,2993.764 898.471|2991.618 900.628|2991.618 906.188|2962.775 883.737|2967.305 877.622
422 EDWARD ST NE,2991.618 906.188|2991.611 915.328|2958.441 889.986|2962.775 883.737
712 ST GEORGES DR NE,3223.904 1192.859|3199.668 1239.817|3174.600 1233.557|3174.600 1225.862|3154.321 1225.851|3148.365 1221.503|3147.296 1217.678|3146.366 1213.808|3145.583 1209.905|3144.933 1205.991|3144.436 1202.044|3144.073 1198.085|3143.856 1194.116|3143.786 1190.146|3143.828 1143.933|3148.994 1143.933|3223.890 1143.667
424 EDWARD ST NE,2991.611 915.328|2991.604 924.468|2991.604 933.608|2950.367 902.885|2954.302 896.369|2958.441 889.986
428 EDWARD ST NE,2991.604 933.608|2991.597 941.214|2987.046 941.459|2982.544 942.181|2943.125 916.262|2946.641 909.523|2950.367 902.885
434 EDWARD ST NE,2973.904 945.028|2970.513 946.740|2967.284 948.753|2936.302 929.872|2938.133 926.536|2939.818 923.123
731 13 AV NE,1775.163 1784.805|1623.197 1785.083|1623.141 1705.868|1775.030 1705.512
625 14 AV NE,1527.210 1885.003|1519.612 1885.059|1512.006 1885.114|1504.408 1885.170|1496.809 1885.225|1489.210 1885.281|1481.612 1885.348|1481.577 1848.787|1489.182 1848.731|1496.781 1848.676|1504.380 1848.620|1511.978 1848.565|1519.584 1848.509|1527.183 1848.453
625 14 AV NE,1572.809 1884.670|1565.211 1884.725|1557.612 1884.781|1557.584 1848.231|1565.183 1848.175|1572.781 1848.120
625 14 AV NE,1481.612 1885.348|1474.013 1885.403|1466.407 1885.459|1458.809 1885.515|1451.210 1885.570|1451.175 1849.009|1458.781 1848.954|1466.379 1848.898|1473.978 1848.843|1481.577 1848.787
625 14 AV NE,1557.612 1884.781|1550.006 1884.836|1542.408 1884.892|1534.809 1884.948|1527.210 1885.003|1527.183 1848.453|1534.781 1848.398|1542.380 1848.342|1549.985 1848.287|1557.584 1848.231
625 14 AV NE,1588.007 1884.558|1580.408 1884.614|1572.809 1884.670|1572.781 1848.120|1580.380 1848.064|1587.986 1848.009
825 6 ST NE,1602.519 1171.499|1602.540 1179.127|1602.554 1186.743|1602.575 1194.360|1602.589 1201.977|1602.610 1209.605|1602.624 1217.222|1602.645 1224.839|1602.666 1232.456|1602.680 1240.084|1602.701 1247.701|1602.715 1255.317|1602.736 1262.934|1602.750 1270.562|1602.771 1278.179|1602.799 1288.698|1566.343 1288.976|1529.888 1289.265|1529.860 1278.746|1529.839 1271.129|1529.825 1263.512|1529.804 1255.896|1529.783 1248.279|1529.762 1240.662|1529.741 1233.045|1529.727 1225.428|1529.706 1217.811|1529.685 1210.194|1529.664 1202.578|1529.643 1194.961|1529.629 1187.344|1529.608 1179.727|1529.587 1172.110|1529.566 1164.493|1566.036 1164.193|1602.498 1163.882
144 HILL RD NE,3023.830 652.997|3015.266 667.385|2997.762 658.868|2998.622 643.656
427 14 ST NE,3031.065 895.580|3031.065 903.196|3031.065 910.802|3031.065 918.419|3031.072 926.025|3031.072 933.642|3031.072 941.247|2997.671 941.225|2997.678 933.608|2997.678 925.991|2997.685 918.386|2997.692 910.769|2997.692 903.152|3005.277 895.546|3031.058 869.704
132 HILL RD NE,3048.695 588.715|3047.108 596.154|3006.535 583.355|3008.374 575.961
209 14 ST NE,3041.516 695.351|3039.824 703.090|3038.286 710.851|3009.366 701.189|3017.357 688.234
940 RADNOR AV NE,2159.940 1785.906|2170.285 1782.915|2180.568 1779.713|2190.782 1776.288|2200.911 1772.652|2215.059 1778.123|2232.396 1812.393|2258.960 1923.065|2251.326 1932.772|2166.266 1932.695
928 RADNOR AV NE,2159.940 1785.906|2166.266 1932.695|2085.058 1932.628|2074.544 1922.543|2069.804 1812.359|2079.374 1801.284|2089.566 1800.084|2099.731 1798.671|2109.867 1797.059|2119.968 1795.235|2130.034 1793.212|2140.052 1790.977|2150.020 1788.542
440 15A ST NE,3401.385 836.390|3390.648 861.609|3386.090 861.598
432 EDWARD ST NE,2982.544 942.181|2978.147 943.371|2973.904 945.028|2939.818 923.123|2939.951 922.833|2943.125 916.262
420 15A ST NE,3446.187 716.634|3420.588 788.321|3393.696 699.888
428 EDWARD ST NE,3031.058 861.098|3024.871 867.303|3004.061 839.248|3011.163 833.533
1124 READER CR NE,1953.021 1491.251|1954.629 1491.217|1956.230 1491.395|1957.789 1491.773|1959.285 1492.363|1960.697 1493.141|1961.997 1494.086|1963.158 1495.198|1964.164 1496.455|1964.996 1497.822|1965.646 1499.301|1966.101 1500.836|1966.345 1502.426|1966.380 1504.038|1966.205 1505.639|1965.828 1507.196|1965.248 1508.697|1928.492 1587.857|1927.220 1590.070|1925.598 1592.049|1923.668 1593.717|1921.480 1595.040|1919.104 1595.974|1916.601 1596.497|1914.043 1596.586|1911.512 1596.252|1909.072 1595.485|1906.793 1594.328|1904.745 1592.794|1902.984 1590.948|1901.565 1588.824|1900.516 1586.489|1899.880 1584.010|1899.670 1581.463|1899.600 1507.141|1899.810 1504.905|1900.418 1502.737|1901.425 1500.713|1902.781 1498.912|1904.452 1497.400|1906.367 1496.210|1908.471 1495.409|1910.687 1494.998
428 EDWARD ST NE,3003.418 888.797|2999.125 893.100|2972.023 871.661|2976.931 865.846
310 HILL RD NE,3019.831 802.832|3012.281 807.925|3004.823 813.173|2960.084 793.692|2964.348 787.387|2968.367 780.926
110 HILL RD NE,3060.103 528.970|3058.041 536.298|3024.235 525.000|3026.556 517.728
310 HILL RD NE,3032.798 750.048|3032.148 757.942|3031.652 765.848|2984.068 748.002|2986.885 740.907|2990.045 733.969
1208 CHILD AV NE,2684.002 1099.211|2684.889 1098.154|2685.938 1097.276|2687.133 1096.598|2688.427 1096.142|2689.776 1095.919|2691.153 1095.942|2692.495 1096.197|2693.774 1096.698|2694.949 1097.409|2695.976 1098.310|2696.829 1099.389|2697.479 1100.601|2697.906 1101.902|2698.094 1103.258|2698.046 1104.626|2697.752 1105.971|2703.820 1163.092|2703.778 1164.994|2703.239 1166.828|2702.247 1168.463|2700.870 1169.775|2699.192 1170.698|2697.339 1171.143|2695.431 1171.098|2693.600 1170.565|2686.749 1167.329|2680.045 1163.804|2670.105 1157.955|2660.423 1151.695|2651.021 1145.023|2641.912 1137.962|2641.297 1137.162|2641.108 1136.161|2641.402 1135.193|2642.101 1134.471|2647.637 1130.434|2653.097 1126.287|2658.472 1122.039|2663.757 1117.680|2668.958 1113.210|2674.068 1108.640|2679.080 1103.981
414 EDWARD ST NE,3007.710 884.505|3003.418 888.797|2976.931 865.846|2982.020 860.186
310 HILL RD NE,3045.983 676.459|3043.920 685.366|3042.781 690.369|3041.516 695.351|3017.357 688.234|3026.940 672.689
1208 CHILD AV NE,3026.940 672.689|3042.914 646.781|3043.291 646.247|3043.753 645.780|3044.284 645.413|3044.878 645.135|3045.507 644.968|3046.157 644.913|3046.807 644.980|3047.437 645.146|3048.024 645.424|3048.555 645.802|3049.009 646.269|3049.380 646.803|3049.653 647.404|3049.813 648.026|3049.869 648.682|3049.806 649.327|3049.184 656.155|3048.338 662.960|3047.269 669.732|3045.983 676.459
1208 CHILD AV NE,3015.266 667.385|3000.377 692.393|2999.859 693.094|2999.125 693.561|2998.280 693.727|2997.420 693.572|2996.679 693.127|2996.140 692.449|2995.889 691.615|2995.952 690.747|2997.762 658.868
120 HILL RD NE,3026.556 517.728|3028.884 510.467|3031.205 503.195|3033.525 495.923|3034.141 494.399|3034.993 492.998|3036.056 491.742|3037.293 490.663|3038.691 489.807|3040.201 489.162|3041.802 488.773|3043.438 488.639|3057.915 488.573|3059.593 488.673|3061.250 488.995|3062.844 489.529|3064.353 490.285|3065.752 491.219|3067.010 492.342|3068.107 493.621|3069.030 495.033|3069.750 496.557|3070.260 498.158|3070.554 499.815|3070.631 501.494|3070.477 503.173|3070.100 504.818|3069.505 506.397|3068.709 507.876|3066.884 511.212|3065.220 514.637|3063.724 518.139|3062.396 521.709|3061.907 523.154|3060.103 528.970
120 HILL RD NE,3058.041 536.298|3056.189 543.681|3054.560 551.109|3053.155 558.592|3051.966 566.109|3050.995 573.659|3049.995 581.209|3048.695 588.715|3008.374 575.961|3010.408 568.633|3012.631 561.350|3014.952 554.078|3017.273 546.806|3019.593 539.544|3021.914 532.272|3024.235 525.000
120 HILL RD NE,3031.582 639.008|3028.031 645.736|3024.913 651.173|3023.830 652.997|2998.622 643.656|2999.055 636.051|2999.167 634.149|2999.538 628.456
