ADDRESS,POINTS
404 46 AV SW,-135.698 -3963.127|-125.408 -3963.127|-124.073 -3963.027|-122.766 -3962.727|-121.521 -3962.238|-120.354 -3961.571|-119.306 -3960.737|-118.383 -3959.769|-117.614 -3958.668|-117.013 -3957.467|-116.600 -3956.200|-116.370 -3954.877|-116.342 -3953.531|-116.502 -3952.208|-116.859 -3950.918|-117.404 -3949.684|-118.117 -3948.550|-118.991 -3947.538|-131.126 -3935.429|-135.817 -3932.337
539 48 AV SW,-325.909 -4182.103|-341.085 -4182.103|-341.078 -4218.664|-325.895 -4218.653
628 47 AV SW,-452.157 -4026.164|-460.203 -4026.175|-486.459 -4062.769|-452.094 -4062.747
4314 4A ST SW,-107.715 -3606.392|-104.332 -3585.887|-141.221 -3585.932|-143.611 -3600.354
511 LANSDOWNE AV SW,-279.101 -3717.931|-285.672 -3706.634|-292.627 -3695.570|-332.361 -3735.178|-328.083 -3739.503|-319.219 -3741.616|-310.355 -3743.729
412 46 AV SW,-135.817 -3932.337|-144.310 -3926.722|-151.112 -3926.733|-150.874 -3963.138|-135.698 -3963.127
508 49 AV SW,-204.463 -4224.691|-219.640 -4224.702|-219.633 -4261.263|-204.457 -4261.252
4318 4A ST SW,-107.715 -3606.392|-143.611 -3600.354|-146.100 -3615.387|-110.204 -3621.414
440 46 AV SW,-151.112 -3926.733|-166.288 -3926.733|-166.051 -3963.138|-150.874 -3963.138
512 49 AV SW,-219.640 -4224.702|-234.823 -4224.713|-234.816 -4261.263|-219.633 -4261.263
4322 4A ST SW,-110.204 -3621.414|-146.100 -3615.387|-148.582 -3630.410|-112.686 -3636.437
612 BRITANNIA DR SW,-374.507 -3749.611|-371.753 -3753.625|-368.761 -3757.461|-365.538 -3761.108|-362.092 -3764.544|-336.800 -3739.559|-347.167 -3722.768
444 46 AV SW,-166.288 -3926.733|-181.472 -3926.744|-181.227 -3963.150|-166.051 -3963.138
516 49 AV SW,-234.823 -4224.713|-249.999 -4224.713|-249.992 -4261.274|-234.816 -4261.263
4502 4A ST SW,-118.453 -3671.296|-115.964 -3656.274|-151.867 -3650.247|-154.356 -3665.281
616 BRITANNIA DR SW,-347.167 -3722.768|-357.555 -3705.922|-383.944 -3731.853|-382.175 -3735.078|-380.596 -3738.391|-379.246 -3741.282|-377.778 -3744.118|-376.199 -3746.898|-374.507 -3749.611
448 46 AV SW,-181.472 -3926.744|-196.648 -3926.755|-196.403 -3963.150|-181.227 -3963.150
520 49 AV SW,-249.999 -4224.713|-265.176 -4224.724|-265.169 -4261.274|-249.992 -4261.274
4508 4A ST SW,-118.453 -3671.296|-154.356 -3665.281|-156.844 -3680.303|-120.934 -3686.319
620 BRITANNIA DR SW,-357.555 -3705.922|-369.662 -3686.308|-372.550 -3684.084|-396.534 -3716.375|-392.948 -3719.877|-389.641 -3723.625|-386.635 -3727.628|-383.944 -3731.853
504 46 AV SW,-196.648 -3926.755|-211.824 -3926.767|-211.580 -3963.161|-196.403 -3963.150
524 49 AV SW,-265.176 -4224.724|-280.359 -4224.724|-280.345 -4261.285|-265.169 -4261.274
4512 4A ST SW,-120.934 -3686.319|-156.844 -3680.303|-159.333 -3695.337|-123.416 -3701.341
624 BRITANNIA DR SW,-372.550 -3684.084|-394.206 -3667.338|-411.584 -3706.223|-407.565 -3708.357|-403.699 -3710.770|-400.022 -3713.450|-396.534 -3716.375
508 46 AV SW,-211.824 -3926.767|-227.008 -3926.767|-226.756 -3963.161|-211.580 -3963.161
528 49 AV SW,-280.359 -4224.724|-295.535 -4224.736|-295.528 -4261.285|-280.345 -4261.285
603 49 AV SW,-376.261 -4317.984|-361.078 -4317.973|-361.092 -4281.423|-376.275 -4281.423
343 47 AV SW,70.703 -4122.803|57.568 -4115.164|39.343 -4146.810|52.485 -4154.438
525 RIVERDALE AV SW,-354.172 -3444.859|-369.138 -3442.368|-375.171 -3478.329|-360.162 -3480.842
4803 4A ST SW,-204.477 -4119.278|-189.294 -4119.267|-189.294 -4082.706|-204.477 -4082.717
4516 4A ST SW,-123.416 -3701.341|-159.333 -3695.337|-161.822 -3710.359|-125.905 -3716.363
628 BRITANNIA DR SW,-394.206 -3667.338|-415.856 -3650.603|-428.837 -3700.618|-424.391 -3701.563|-420.015 -3702.809|-415.737 -3704.366|-411.584 -3706.223
512 46 AV SW,-227.008 -3926.767|-242.184 -3926.778|-241.932 -3963.172|-226.756 -3963.161
532 49 AV SW,-295.535 -4224.736|-310.719 -4224.736|-310.705 -4261.296|-295.528 -4261.285
607 49 AV SW,-376.275 -4281.423|-391.459 -4281.434|-391.445 -4317.984|-376.261 -4317.984
4520 4A ST SW,-125.905 -3716.363|-161.822 -3710.359|-164.310 -3725.393|-128.386 -3731.386
632 BRITANNIA DR SW,-415.856 -3650.603|-435.107 -3635.725|-446.788 -3697.583|-429.137 -3700.563|-428.837 -3700.618
516 46 AV SW,-242.184 -3926.778|-257.360 -3926.789|-257.109 -3963.172|-241.932 -3963.172
536 49 AV SW,-310.719 -4224.736|-325.895 -4224.747|-325.881 -4261.296|-310.705 -4261.296
611 49 AV SW,-391.459 -4281.434|-406.642 -4281.434|-406.628 -4317.984|-391.445 -4317.984
4524 4A ST SW,-128.386 -3731.386|-164.310 -3725.393|-166.799 -3740.415|-130.868 -3746.408
640 BRITANNIA DR SW,-435.107 -3635.725|-451.947 -3622.704|-461.741 -3695.047|-446.788 -3697.583
520 46 AV SW,-257.360 -3926.789|-272.544 -3926.789|-272.285 -3963.172|-257.109 -3963.172
540 49 AV SW,-325.895 -4224.747|-341.071 -4224.758|-341.064 -4261.308|-325.881 -4261.296
615 49 AV SW,-406.642 -4281.434|-421.825 -4281.445|-421.811 -4317.995|-406.628 -4317.984
4526 4A ST SW,-130.868 -3746.408|-166.799 -3740.415|-169.287 -3755.449|-133.356 -3761.431
524 46 AV SW,-272.544 -3926.789|-287.720 -3926.800|-287.461 -3963.183|-272.285 -3963.172
5003 4 ST SW,-32.652 -4317.872|-17.468 -4317.872|-17.461 -4281.300|-32.645 -4281.312
619 49 AV SW,-421.825 -4281.445|-437.009 -4281.456|-436.988 -4318.006|-421.811 -4317.995
429 RIVERDALE AV SW,-158.921 -3484.667|-144.171 -3481.064|-152.811 -3445.559|-167.547 -3449.162
4220 ELBOW DR SW,-456.253 -3609.661|-460.637 -3605.235|-471.339 -3594.438|-482.041 -3583.641|-499.189 -3585.765|-502.342 -3609.438|-459.392 -3615.154|-457.043 -3615.465
4612 5 ST SW,-287.720 -3926.800|-300.289 -3926.811|-313.536 -3932.126|-302.638 -3963.183|-287.461 -3963.183
5008 5 ST SW,-325.874 -4281.412|-341.050 -4281.412|-341.036 -4317.961|-325.867 -4317.961
623 49 AV SW,-437.009 -4281.456|-452.185 -4281.456|-452.171 -4318.006|-436.988 -4318.006
4312 ELBOW DR SW,-512.051 -3750.133|-527.060 -3747.598|-530.457 -3762.443|-534.533 -3780.256|-518.427 -3777.888
433 RIVERDALE AV SW,-158.921 -3484.667|-167.547 -3449.162|-182.290 -3452.776|-173.670 -3488.280
405 BRUNSWICK AV SW,-47.786 -4062.513|-17.426 -4062.502|-17.454 -4048.881|-40.579 -4025.797|-47.807 -4025.808
407 49 AV SW,-32.645 -4281.312|-47.821 -4281.312|-47.828 -4317.884|-32.652 -4317.872
627 49 AV SW,-452.185 -4281.456|-467.368 -4281.467|-467.354 -4318.017|-452.171 -4318.006
504 CRESCENT BV SW,-294.592 -3768.759|-268.042 -3762.543|-266.777 -3762.187|-265.588 -3761.620|-264.505 -3760.886|-263.547 -3759.985|-262.736 -3758.951|-262.107 -3757.795|-261.660 -3756.560|-261.408 -3755.271|-261.422 -3754.081|-261.597 -3752.902|-261.939 -3751.768|-262.443 -3750.689|-266.742 -3741.916|-294.053 -3747.576
437 RIVERDALE AV SW,-173.670 -3488.280|-182.290 -3452.776|-197.026 -3456.390|-188.413 -3491.883
407 BRUNSWICK AV SW,-78.188 -4019.759|-46.674 -4019.714|-78.215 -3988.213
411 49 AV SW,-47.821 -4281.312|-62.997 -4281.323|-63.004 -4317.884|-47.828 -4317.884
637 BRITANNIA DR SW,-487.774 -3711.026|-492.863 -3710.170|-502.489 -3708.224|-508.507 -3744.563|-493.520 -3747.098
507 LANSDOWNE AV SW,-266.742 -3741.916|-270.006 -3735.256|-274.445 -3726.538|-279.101 -3717.931|-310.355 -3743.729|-294.053 -3747.576
441 RIVERDALE AV SW,-188.413 -3491.883|-197.026 -3456.390|-211.762 -3459.992|-203.163 -3495.497
4236 ELBOW DR SW,-461.140 -3645.632|-506.368 -3639.628|-508.381 -3654.717|-463.195 -3660.722
439 46 AV SW,-154.111 -3983.242|-169.287 -3983.254|-169.266 -4019.870|-154.090 -4019.848
415 49 AV SW,-62.997 -4281.323|-78.174 -4281.323|-78.181 -4317.884|-63.004 -4317.884
512 CRESCENT BV SW,-294.053 -3747.576|-310.355 -3743.729|-317.479 -3776.375|-312.977 -3774.429|-308.384 -3772.717|-303.714 -3771.227|-298.975 -3769.971|-294.592 -3768.759
443 RIVERDALE AV SW,-203.163 -3495.497|-211.762 -3459.992|-221.024 -3462.261|-227.525 -3501.457
4240 ELBOW DR SW,-463.195 -3660.722|-508.381 -3654.717|-510.388 -3669.817|-465.243 -3675.811
419 46 AV SW,-78.215 -3988.213|-83.249 -3983.187|-93.392 -3983.198|-93.364 -4019.770|-78.188 -4019.759
419 49 AV SW,-78.174 -4281.323|-93.350 -4281.323|-93.357 -4317.895|-78.181 -4317.884
419 CRESCENT BV SW,-55.056 -3866.777|-63.011 -3858.849|-67.527 -3854.423|-72.148 -3850.098|-94.594 -3884.112|-90.847 -3886.592|-82.801 -3894.653
4211 4A ST SW,-148.435 -3506.817|-145.261 -3487.636|-183.737 -3497.031|-184.380 -3500.912
4242 ELBOW DR SW,-465.243 -3675.811|-510.388 -3669.817|-512.401 -3684.918|-506.767 -3686.563|-501.076 -3688.009|-495.344 -3689.276|-489.570 -3690.333|-467.718 -3694.036
423 46 AV SW,-93.392 -3983.198|-108.568 -3983.209|-108.547 -4019.792|-93.364 -4019.770
423 49 AV SW,-93.350 -4281.323|-108.533 -4281.334|-108.533 -4317.895|-93.357 -4317.895
5007 6 ST SW,-548.122 -4318.039|-532.939 -4318.039|-532.953 -4281.489|-548.136 -4281.501
411 CLIFFE AV SW,-52.651 -3579.738|-52.672 -3523.251|-62.990 -3525.787|-72.707 -3528.177|-72.686 -3579.761|-62.969 -3579.749
347 47 AV SW,57.568 -4115.164|44.432 -4107.536|26.208 -4139.182|39.343 -4146.810
529 RIVERDALE AV SW,-369.138 -3442.368|-384.105 -3439.877|-390.186 -3475.804|-375.171 -3478.329
507 47 AV SW,-204.477 -4082.717|-219.661 -4082.729|-219.661 -4119.289|-204.477 -4119.278
603 CRESCENT BV SW,-365.524 -3915.491|-342.756 -3908.931|-360.589 -3857.648|-364.552 -3861.651|-368.733 -3865.431|-373.123 -3868.967|-377.701 -3872.248
4215 4A ST SW,-148.435 -3506.817|-184.380 -3500.912|-186.868 -3515.935|-150.923 -3521.850
4304 ELBOW DR SW,-502.489 -3708.224|-509.849 -3706.378|-517.141 -3704.254|-525.704 -3741.660|-508.507 -3744.563
427 46 AV SW,-108.568 -3983.209|-123.751 -3983.220|-123.723 -4019.814|-108.547 -4019.792
427 49 AV SW,-108.533 -4281.334|-123.710 -4281.334|-123.710 -4317.895|-108.533 -4317.895
707 49 AV SW,-548.136 -4281.501|-563.320 -4281.512|-563.306 -4318.050|-548.122 -4318.039
415 CLIFFE AV SW,-72.686 -3579.761|-72.707 -3528.177|-78.160 -3529.512|-93.322 -3533.237|-93.287 -3579.783|-78.132 -3579.761
628 MADISON AV SW,-491.136 -3753.658|-512.051 -3750.133|-518.427 -3777.888|-495.834 -3774.574|-494.009 -3774.296|-493.855 -3774.274
4219 4A ST SW,-150.923 -3521.850|-186.868 -3515.935|-189.357 -3530.968|-153.412 -3536.884
621 BRITANNIA DR SW,-448.578 -3754.670|-443.160 -3755.593|-410.759 -3730.574|-413.129 -3728.673|-415.625 -3726.938|-418.225 -3725.381|-420.931 -3724.003|-423.727 -3722.813|-426.586 -3721.801|-429.515 -3721.000|-432.486 -3720.389|-442.825 -3718.643
431 46 AV SW,-123.751 -3983.220|-138.928 -3983.231|-138.907 -4019.837|-123.723 -4019.814
431 49 AV SW,-123.710 -4281.334|-138.886 -4281.345|-138.886 -4317.906|-123.710 -4317.895
711 49 AV SW,-563.320 -4281.512|-578.503 -4281.512|-578.489 -4318.061|-563.306 -4318.050
622 MADISON AV SW,-493.855 -3774.274|-489.374 -3773.618|-461.133 -3769.470|-449.703 -3760.641|-485.145 -3754.670|-488.144 -3754.159|-489.256 -3753.970|-491.136 -3753.658
1 STANLEY CR SW,37.540 -4152.804|6.894 -4135.012|6.880 -4177.244|19.323 -4184.461
4303 4A ST SW,-153.412 -3536.884|-189.357 -3530.968|-191.846 -3545.991|-155.901 -3551.917
625 BRITANNIA DR SW,-442.825 -3718.643|-457.805 -3716.108|-463.559 -3752.146|-448.578 -3754.670
435 46 AV SW,-138.928 -3983.231|-154.111 -3983.242|-154.090 -4019.848|-138.907 -4019.837
435 49 AV SW,-138.886 -4281.345|-154.062 -4281.345|-154.062 -4317.906|-138.886 -4317.906
715 49 AV SW,-578.503 -4281.512|-593.686 -4281.523|-593.665 -4318.061|-578.489 -4318.061
4 STANLEY CR SW,76.952 -4175.676|63.817 -4168.060|45.600 -4199.694|58.742 -4207.311
4307 4A ST SW,-155.901 -3551.917|-191.846 -3545.991|-194.334 -3561.013|-158.389 -3566.951
631 BRITANNIA DR SW,-457.805 -3716.108|-472.786 -3713.561|-478.539 -3749.622|-463.559 -3752.146
408 47 AV SW,-47.786 -4062.513|-47.807 -4025.808|-62.990 -4025.819|-62.969 -4062.524
439 49 AV SW,-154.062 -4281.345|-169.238 -4281.356|-169.238 -4317.917|-154.062 -4317.906
719 49 AV SW,-593.686 -4281.523|-608.863 -4281.523|-608.849 -4318.073|-593.665 -4318.061
5 STANLEY CR SW,102.754 -4190.654|76.952 -4175.676|58.742 -4207.311|61.860 -4209.313|64.768 -4211.592|67.459 -4214.139|69.899 -4216.930
4311 4A ST SW,-158.389 -3566.951|-194.334 -3561.013|-196.823 -3576.047|-160.878 -3581.984
635 BRITANNIA DR SW,-472.786 -3713.561|-487.774 -3711.026|-493.520 -3747.087|-478.539 -3749.622
416 47 AV SW,-62.969 -4062.524|-62.990 -4025.819|-78.174 -4025.841|-78.153 -4062.536
723 49 AV SW,-608.863 -4281.523|-624.046 -4281.534|-624.032 -4318.073|-608.849 -4318.073
6 STANLEY CR SW,117.224 -4217.497|107.738 -4193.545|102.754 -4190.654|69.899 -4216.930|72.066 -4219.932|73.946 -4223.123|75.519 -4226.481|76.777 -4229.973
4315 4A ST SW,-160.878 -3581.984|-196.823 -3576.047|-199.312 -3591.069|-163.366 -3597.018
420 47 AV SW,-78.153 -4062.536|-78.174 -4025.841|-93.357 -4025.863|-93.329 -4062.547
503 49 AV SW,-204.450 -4317.928|-189.273 -4317.917|-189.273 -4281.356|-204.457 -4281.367
727 49 AV SW,-624.046 -4281.534|-639.229 -4281.545|-639.215 -4318.084|-624.032 -4318.073
7 STANLEY CR SW,129.388 -4248.175|117.224 -4217.497|76.777 -4229.973|77.700 -4233.564|78.287 -4237.223|78.532 -4240.926|78.427 -4244.628
4319 4A ST SW,-163.366 -3597.018|-199.312 -3591.069|-201.800 -3606.091|-165.855 -3612.052
601 MADISON AV SW,-390.361 -3786.238|-378.121 -3776.776|-381.309 -3773.451|-384.335 -3769.993|-387.202 -3766.390|-389.900 -3762.665|-392.423 -3758.807|-394.758 -3754.848|-396.911 -3750.778|-398.876 -3746.609|-412.570 -3757.228
424 47 AV SW,-93.329 -4062.547|-93.357 -4025.863|-108.533 -4025.886|-108.512 -4062.558
507 49 AV SW,-204.457 -4281.367|-219.633 -4281.367|-219.626 -4317.928|-204.450 -4317.928
8 STANLEY CR SW,129.388 -4248.175|78.427 -4244.628|77.980 -4248.320|77.190 -4251.934|76.064 -4255.470|74.617 -4258.884|119.902 -4280.933
4323 4A ST SW,-165.855 -3612.052|-201.800 -3606.091|-204.289 -3621.125|-168.344 -3627.074
611 MADISON AV SW,-390.361 -3786.238|-412.570 -3757.228|-424.587 -3766.535|-428.907 -3769.893|-406.719 -3798.881|-402.385 -3795.534
428 47 AV SW,-108.512 -4062.558|-108.533 -4025.886|-123.716 -4025.908|-123.696 -4062.558
511 49 AV SW,-219.633 -4281.367|-234.809 -4281.378|-234.802 -4317.928|-219.626 -4317.928
9 STANLEY CR SW,119.902 -4280.933|74.617 -4258.884|72.863 -4262.153|70.808 -4265.233|68.473 -4268.113|65.879 -4270.759|109.157 -4318.028
4214 5 ST SW,-195.334 -3529.979|-190.133 -3498.599|-228.609 -3508.006|-231.279 -3524.074
615 MADISON AV SW,-406.719 -3798.881|-428.907 -3769.893|-436.596 -3775.842|-448.606 -3785.160|-453.052 -3788.596|-438.456 -3823.422|-426.432 -3814.126|-414.408 -3804.830
432 47 AV SW,-123.696 -4062.558|-123.716 -4025.908|-138.900 -4025.930|-138.879 -4062.569
515 49 AV SW,-234.809 -4281.378|-249.985 -4281.378|-249.978 -4317.939|-234.802 -4317.928
10 STANLEY CR SW,109.157 -4318.028|65.879 -4270.759|63.055 -4273.150|60.021 -4275.263|56.799 -4277.086|53.422 -4278.598|68.717 -4317.973
4218 5 ST SW,-195.334 -3529.979|-231.279 -3524.074|-233.768 -3539.085|-197.830 -3545.001
623 MADISON AV SW,-438.456 -3823.422|-453.052 -3788.596|-458.609 -3789.419|-473.632 -3791.620|-481.140 -3792.721|-475.988 -3828.926|-468.487 -3827.825|-453.471 -3825.624
436 47 AV SW,-138.879 -4062.569|-138.900 -4025.930|-154.083 -4025.952|-154.062 -4062.580
519 49 AV SW,-249.985 -4281.378|-265.169 -4281.389|-265.155 -4317.939|-249.978 -4317.939
351 47 AV SW,44.432 -4107.536|31.297 -4099.908|13.073 -4131.565|26.208 -4139.182
533 RIVERDALE AV SW,-384.105 -3439.877|-399.071 -3437.387|-405.202 -3473.291|-390.186 -3475.804
511 47 AV SW,-219.661 -4082.729|-234.844 -4082.740|-237.885 -4082.740|-237.871 -4119.301|-234.837 -4119.301|-219.661 -4119.289
609 CRESCENT BV SW,-365.524 -3915.491|-377.701 -3872.248|-380.994 -3874.371|-384.363 -3876.362|-387.810 -3878.219|-391.319 -3879.942|-380.099 -3919.695
11 STANLEY CR SW,68.717 -4317.973|53.422 -4278.598|49.920 -4279.788|46.327 -4280.644|42.664 -4281.156|38.973 -4281.323|38.924 -4317.939
4222 5 ST SW,-197.830 -3545.001|-233.768 -3539.085|-236.263 -3554.108|-200.318 -3560.023
625 MADISON AV SW,-475.988 -3828.926|-481.140 -3792.721|-488.647 -3793.822|-483.495 -3830.027
440 47 AV SW,-154.062 -4062.580|-154.083 -4025.952|-169.259 -4025.975|-169.238 -4062.591
523 49 AV SW,-265.169 -4281.389|-280.345 -4281.389|-280.331 -4317.950|-265.155 -4317.939
12 STANLEY CR SW,38.973 -4281.323|23.790 -4281.323|23.762 -4317.917|38.924 -4317.939
4226 5 ST SW,-200.318 -3560.023|-236.263 -3554.108|-238.752 -3569.119|-202.807 -3575.046
629 MADISON AV SW,-483.495 -3830.027|-488.647 -3793.822|-503.670 -3796.035|-498.511 -3832.229
527 49 AV SW,-280.345 -4281.389|-295.521 -4281.401|-295.507 -4317.950|-280.331 -4317.950
5004 4 ST SW,23.790 -4281.323|6.838 -4281.334|6.824 -4317.906|23.762 -4317.917
4228 5 ST SW,-202.807 -3575.046|-238.752 -3569.119|-241.247 -3584.142|-205.302 -3590.079
633 MADISON AV SW,-498.511 -3832.229|-503.670 -3796.035|-518.685 -3798.236|-513.526 -3834.430
4808 4A ST SW,-154.076 -4082.695|-169.252 -4082.695|-169.252 -4119.256|-154.069 -4119.256
531 49 AV SW,-295.521 -4281.401|-310.698 -4281.401|-310.684 -4317.961|-295.507 -4317.950
4234 5 ST SW,-205.302 -3590.079|-241.247 -3584.142|-243.736 -3599.153|-207.791 -3605.102
637 MADISON AV SW,-513.526 -3834.430|-518.685 -3798.236|-533.708 -3800.438|-539.349 -3801.272|-548.115 -3839.501|-528.542 -3836.632
440 48 AV SW,-154.069 -4125.350|-169.252 -4125.350|-169.252 -4161.910|-154.069 -4161.910
535 49 AV SW,-310.698 -4281.401|-325.874 -4281.412|-325.867 -4317.961|-310.684 -4317.961
4211 5 ST SW,-251.034 -3520.672|-248.552 -3505.660|-284.483 -3499.689|-286.965 -3514.711
4240 5 ST SW,-207.791 -3605.102|-243.736 -3599.153|-246.232 -3614.175|-210.280 -3620.124
403 47 AV SW,-32.617 -4119.189|-17.433 -4119.178|-17.426 -4082.617|-32.610 -4082.628
4217 5 ST SW,-251.034 -3520.672|-286.965 -3514.711|-289.447 -3529.723|-253.509 -3535.694
463 PARK AV SW,-174.118 -3661.956|-171.629 -3646.922|-207.581 -3640.951|-210.063 -3655.985
616 CRESCENT BV SW,-383.021 -3845.594|-410.697 -3809.667|-422.720 -3818.952|-428.760 -3823.622|-402.154 -3858.126|-398.694 -3856.436|-395.317 -3854.579|-392.074 -3852.566|-388.942 -3850.398|-385.922 -3848.074
407 47 AV SW,-32.610 -4082.628|-47.793 -4082.628|-47.800 -4119.200|-32.617 -4119.189
717 46 AV SW,-538.790 -3955.210|-533.750 -3948.183|-558.846 -3915.313|-570.855 -3932.048
4221 5 ST SW,-253.509 -3535.694|-289.447 -3529.723|-291.928 -3544.745|-255.990 -3550.716
2 STANLEY CR SW,50.675 -4160.432|37.540 -4152.804|19.323 -4184.461|32.465 -4192.078
4507 4A ST SW,-174.118 -3661.956|-210.063 -3655.985|-212.551 -3671.018|-176.606 -3676.989
620 CRESCENT BV SW,-402.154 -3858.126|-428.760 -3823.622|-436.009 -3829.215|-434.059 -3850.554|-423.664 -3864.264|-422.441 -3864.086|-417.226 -3863.141|-412.088 -3861.818|-407.055 -3860.150
411 47 AV SW,-47.793 -4082.628|-62.976 -4082.640|-62.983 -4119.200|-47.800 -4119.200
4225 5 ST SW,-255.990 -3550.716|-291.928 -3544.745|-294.410 -3559.768|-258.465 -3565.728
3 STANLEY CR SW,63.817 -4168.060|50.675 -4160.432|32.465 -4192.078|45.600 -4199.694
4511 4A ST SW,-176.606 -3676.989|-212.551 -3671.018|-215.040 -3686.041|-179.095 -3692.023
632 CRESCENT BV SW,-423.664 -3864.264|-434.059 -3850.554|-436.009 -3829.215|-449.585 -3831.217|-444.265 -3867.299
415 47 AV SW,-62.976 -4082.640|-78.160 -4082.651|-78.160 -4119.212|-62.983 -4119.200
4229 5 ST SW,-258.465 -3565.728|-294.410 -3559.768|-296.892 -3574.790|-260.947 -3580.750
4515 4A ST SW,-179.095 -3692.023|-215.040 -3686.041|-217.522 -3701.074|-181.584 -3707.056
636 CRESCENT BV SW,-444.265 -3867.299|-449.585 -3831.217|-452.590 -3831.650|-467.592 -3833.863|-462.279 -3869.957|-447.271 -3867.744
419 47 AV SW,-78.160 -4082.651|-93.343 -4082.651|-93.343 -4119.223|-78.160 -4119.212
4716 ELBOW DR SW,-562.767 -3988.647|-594.847 -3965.473|-603.725 -3977.827|-571.631 -4001.011
4233 5 ST SW,-260.947 -3580.750|-296.892 -3574.790|-299.373 -3589.813|-263.421 -3595.761
5007 STANLEY RD SW,168.360 -4266.356|133.428 -4256.059|129.562 -4269.414|164.501 -4279.688
4519 4A ST SW,-181.584 -3707.056|-217.522 -3701.074|-220.010 -3716.108|-184.072 -3722.090
642 CRESCENT BV SW,-462.279 -3869.957|-467.592 -3833.863|-482.601 -3836.065|-477.295 -3872.170
423 47 AV SW,-93.343 -4082.651|-108.526 -4082.662|-108.526 -4119.234|-93.343 -4119.223
4720 ELBOW DR SW,-571.631 -4001.011|-603.725 -3977.827|-612.596 -3990.192|-580.495 -4013.376
4237 5 ST SW,-263.421 -3595.761|-299.373 -3589.813|-301.855 -3604.835|-265.903 -3610.784
537 RIVERDALE AV SW,-399.071 -3437.387|-414.038 -3434.885|-420.218 -3470.778|-405.202 -3473.291
515 47 AV SW,-237.885 -4082.740|-250.027 -4082.751|-253.061 -4082.751|-253.054 -4119.301|-250.020 -4119.301|-237.871 -4119.301
5011 STANLEY RD SW,164.501 -4279.688|129.562 -4269.414|125.697 -4282.757|160.635 -4293.031
4521 4A ST SW,-184.072 -3722.090|-220.010 -3716.108|-222.499 -3731.141|-186.561 -3737.124
646 CRESCENT BV SW,-477.295 -3872.170|-482.601 -3836.065|-497.609 -3838.266|-492.303 -3874.394
427 47 AV SW,-108.526 -4082.662|-123.710 -4082.673|-123.710 -4119.234|-108.526 -4119.234
4726 ELBOW DR SW,-580.495 -4013.376|-612.596 -3990.192|-623.242 -4005.026|-591.135 -4028.210
303 47 AV SW,170.722 -4246.274|170.275 -4241.215|169.408 -4236.222|168.136 -4231.307|166.458 -4226.515|132.666 -4239.958|135.798 -4247.875
5015 STANLEY RD SW,160.635 -4293.031|125.697 -4282.757|121.831 -4296.112|156.776 -4306.375
4527 4A ST SW,-186.561 -3737.124|-222.499 -3731.141|-225.470 -3749.110|-221.283 -3751.368|-216.921 -3753.269|-212.419 -3754.804|-207.805 -3755.960|-190.280 -3759.574
650 CRESCENT BV SW,-492.303 -3874.394|-497.609 -3838.266|-512.611 -3840.479|-507.319 -3876.606
431 47 AV SW,-123.710 -4082.673|-138.893 -4082.684|-138.886 -4119.245|-123.710 -4119.234
4730 ELBOW DR SW,-591.135 -4028.210|-623.242 -4005.026|-633.889 -4019.859|-601.781 -4043.054
5003 STANLEY RD SW,168.360 -4266.356|169.569 -4261.419|170.373 -4256.415|170.757 -4251.356|170.722 -4246.274|135.798 -4247.875|133.428 -4256.059
5019 STANLEY RD SW,156.776 -4306.375|121.831 -4296.112|116.329 -4315.104|118.511 -4318.039|153.393 -4318.073
4504 5 ST SW,-216.068 -3655.028|-213.572 -3639.961|-249.517 -3633.990|-252.013 -3649.013
654 CRESCENT BV SW,-507.319 -3876.606|-512.611 -3840.479|-527.619 -3842.681|-522.327 -3878.819
435 47 AV SW,-138.893 -4082.684|-154.076 -4082.695|-154.069 -4119.256|-138.886 -4119.245
4734 ELBOW DR SW,-601.781 -4043.054|-633.889 -4019.859|-644.535 -4034.692|-612.414 -4057.888
4704 6 ST SW,-455.464 -4009.106|-437.065 -3983.465|-481.999 -3983.498|-485.012 -3987.701
307 47 AV SW,166.458 -4226.515|160.852 -4212.348|127.053 -4225.803|132.666 -4239.958
4512 5 ST SW,-218.563 -3670.084|-254.501 -3664.024|-256.997 -3679.046|-221.059 -3685.151
658 CRESCENT BV SW,-522.327 -3878.819|-527.619 -3842.681|-542.628 -3844.883|-537.336 -3881.032
404 48 AV SW,-32.624 -4161.855|-17.440 -4161.844|-17.433 -4125.272|-32.617 -4125.283
730 47 AV SW,-612.414 -4057.888|-644.535 -4034.692|-664.751 -4062.847|-615.965 -4062.836
604 BRITANNIA DR SW,-310.355 -3743.729|-319.219 -3741.616|-340.212 -3778.432|-337.269 -3779.544|-334.284 -3780.545|-331.257 -3781.401|-328.195 -3782.135|-322.924 -3779.089|-317.479 -3776.375
303 45 AV SW,262.661 -3940.532|265.891 -3929.391|266.149 -3927.834|266.052 -3926.244|265.590 -3924.732|264.793 -3923.364|263.703 -3922.208|262.382 -3921.340|260.893 -3920.795|259.320 -3920.606|230.498 -3920.606|227.681 -3930.358
311 47 AV SW,160.852 -4212.348|155.245 -4198.182|121.440 -4211.637|127.053 -4225.803
4514 5 ST SW,-221.059 -3685.151|-256.997 -3679.046|-259.486 -3694.058|-223.554 -3700.207
662 CRESCENT BV SW,-537.336 -3881.032|-542.628 -3844.883|-549.590 -3845.906|-558.349 -3884.134
