ADDRESS,POINTS
1007 RUNDLESIDE DR NE,7421.525 3653.325|7421.483 3689.875|7405.971 3689.841|7406.020 3653.292
115 RUNDLERIDGE RD NE,6526.835 2278.477|6513.602 2285.972|6498.656 2259.441|6511.889 2251.957
748 RUNDLERIDGE DR NE,6823.650 2340.847|6793.235 2340.858|6793.235 2325.635|6823.657 2325.624
224 RUNDLERIDGE DR NE,7078.334 2344.027|7078.334 2356.203|7073.770 2360.773|7048.541 2360.762|7048.548 2344.016
723 RUNDLERIDGE DR NE,6778.009 2388.983|6778.003 2401.037|6777.919 2403.705|6777.674 2406.352|6777.268 2408.987|6776.695 2411.589|6747.601 2401.148|6747.608 2388.994
517 RUNDLEVILLE PL NE,6842.448 2865.742|6842.448 2895.031|6812.046 2895.020|6804.301 2895.020|6834.304 2864.975|6836.282 2865.587|6838.323 2865.920|6840.393 2865.976
55 RUNDLEMERE PL NE,6646.973 2737.257|6646.973 2749.432|6616.578 2749.410|6616.578 2737.234
2628 38 ST NE,6565.918 3186.517|6531.281 3191.866|6530.057 3184.349|6528.694 3176.866|6561.088 3170.639
4212 26 AV NE,6856.170 3331.738|6856.093 3365.241|6842.720 3365.219|6842.797 3331.705
223 RUNDLESON PL NE,6757.318 3638.358|6757.290 3652.969|6726.888 3652.913|6726.916 3638.302
4724 31 AV NE,7406.083 3613.695|7406.034 3644.151|7390.522 3644.118|7390.578 3613.662
630 RUNDLESIDE DR NE,7219.039 3438.908|7223.932 3473.200|7207.441 3473.167|7204.198 3440.709|7211.629 3439.886
4612 RUNDLEHILL RD NE,7151.119 3265.199|7151.133 3295.655|7135.020 3295.666|7135.013 3265.199
307 RUNDLEVIEW DR NE,7820.206 3494.839|7820.206 3510.072|7789.811 3510.061|7789.811 3494.839
2916 48 ST NE,7556.888 3429.356|7526.599 3432.014|7525.278 3416.847|7555.560 3414.189
5111 RUNDLEVIEW RD NE,7750.748 3192.455|7750.741 3222.945|7735.544 3222.367|7735.551 3191.877
2306 50 ST NE,7734.838 2743.962|7734.838 2759.195|7704.429 2759.195|7704.429 2743.962
4903 RUNDLEWOOD DR NE,7375.548 2844.271|7366.153 2873.237|7351.704 2868.533|7349.649 2863.163|7362.903 2840.156
4755 RUNDLEWOOD DR NE,7087.988 2762.887|7087.988 2778.121|7057.594 2778.110|7057.594 2762.876
4752 RUNDLEHORN DR NE,7331.075 2525.564|7331.054 2556.142|7311.292 2556.142|7311.313 2525.553
1844 48 ST NE,7504.481 2386.792|7504.467 2400.803|7474.072 2400.781|7474.086 2386.759
267 RUNDLECAIRN RD NE,7817.340 2443.947|7787.190 2447.850|7785.484 2434.562|7815.634 2430.659
1851 48 ST NE,7428.480 2421.241|7458.567 2423.376|7458.183 2427.734|7457.645 2432.082|7456.953 2436.408|7456.107 2440.700|7426.460 2434.228|7428.480 2426.022
4627 RUNDLEHILL RD NE,7232.446 3236.978|7228.224 3238.701|7223.960 3240.314|7219.647 3241.815|7215.299 3243.182|7206.875 3214.883|7221.143 3210.380
5463 RUNDLEVIEW RD NE,7610.722 3682.313|7610.687 3699.371|7584.843 3699.326|7580.293 3694.756|7580.321 3682.258
1828 38 ST NE,6525.940 2365.265|6525.919 2385.058|6495.524 2385.013|6495.531 2376.974|6495.440 2372.459|6495.147 2367.945
140 RUNDLERIDGE RD NE,6645.896 2263.166|6645.889 2293.622|6630.692 2293.611|6630.706 2263.155
1708 42 ST NE,6993.875 2194.681|6993.868 2212.950|6963.481 2212.939|6963.481 2194.670
48 RUNDLELAWN GR NE,6939.182 3194.012|6942.831 3198.927|6942.936 3209.802|6955.001 3221.455|6933.338 3221.455|6933.079 3194.946|6934.638 3194.957|6936.183 3194.813|6937.707 3194.490
139 RUNDLEVILLE PL NE,6969.010 2609.349|6969.003 2642.852|6964.313 2642.852|6948.179 2642.841|6951.737 2613.875|6956.854 2609.338
183 RUNDLEMERE RD NE,6782.504 2839.901|6782.497 2856.647|6749.062 2856.635|6749.069 2839.890
56 RUNDLEMERE BA NE,6715.333 2842.736|6732.047 2842.736|6732.040 2868.633|6727.482 2873.192|6715.326 2873.192
48 RUNDLELAWN PL NE,6707.587 3108.659|6707.573 3134.956|6705.910 3133.767|6704.099 3132.810|6702.184 3132.110|6700.185 3131.665|6698.143 3131.498|6696.095 3131.609|6694.089 3131.987|6692.145 3132.632|6682.303 3108.648
11 RUNDLESON WY NE,6961.726 3390.760|6961.726 3406.861|6931.325 3406.861|6931.325 3389.504
3112 RUNDLELAWN RD NE,6569.386 3581.827|6563.059 3584.495|6560.291 3588.654|6537.691 3568.183|6540.641 3565.069|6543.738 3562.089|6546.974 3559.254|6550.337 3556.585
819 RUNDLESIDE DR NE,7422.916 3433.014|7392.626 3435.672|7391.361 3421.172|7421.350 3417.147|7422.224 3425.042
607 RUNDLESIDE DR NE,7124.674 3396.787|7124.660 3427.243|7109.463 3427.243|7109.470 3396.787
319 RUNDLEHILL DR NE,7293.998 3095.693|7265.434 3106.124|7261.275 3094.670|7289.838 3084.252
342 RUNDLEVIEW DR NE,7709.344 3568.539|7709.260 3598.995|7694.063 3598.973|7694.139 3568.505
215 RUNDLEVIEW DR NE,7820.185 3317.272|7793.998 3319.206|7793.831 3317.828|7793.544 3316.471|7793.125 3315.148|7792.593 3313.858|7791.950 3312.635|7791.188 3311.467|7790.328 3310.378|7789.371 3309.366|7817.235 3280.366|7820.185 3280.477
5217 26 AV NE,7850.747 3084.252|7850.733 3114.719|7835.836 3114.719|7835.850 3084.252
143 RUNDLEHORN CR NE,7856.451 2681.526|7870.139 2681.526|7874.697 2686.096|7874.697 2711.993|7856.458 2711.982
4811 RUNDLEWOOD DR NE,7173.111 2897.544|7173.104 2912.778|7142.703 2912.778|7142.710 2897.544
4715 RUNDLEWOOD DR NE,7088.044 2587.733|7088.037 2602.955|7057.636 2602.955|7057.636 2587.733
176 RUNDLEFIELD CR NE,7118.627 2215.841|7118.613 2232.654|7088.086 2232.521|7088.093 2215.697
936 RUNDLECAIRN WY NE,7748.735 2493.784|7748.714 2524.240|7735.915 2524.229|7735.929 2493.773
112 RUNDLECAIRN RD NE,7515.211 2285.049|7515.190 2315.505|7503.027 2315.494|7503.048 2285.038
28 RUNDLEFIELD CL NE,7293.592 2257.028|7291.663 2258.562|7289.957 2260.353|7288.510 2262.354|7287.350 2264.534|7258.409 2251.479|7258.423 2227.328|7262.974 2223.102|7270.552 2223.681
2812 RUNDLELAWN RD NE,6788.258 3487.733|6784.629 3491.281|6780.337 3493.093|6761.966 3463.059|6765.042 3461.091|6768.055 3459.045
1011 RUNDLESIDE DR NE,7406.020 3653.292|7405.971 3689.841|7390.466 3689.819|7390.508 3653.258
119 RUNDLERIDGE RD NE,6541.382 2270.249|6526.835 2278.477|6511.889 2251.957|6526.436 2243.718
752 RUNDLERIDGE DR NE,6823.664 2310.390|6823.657 2325.624|6793.235 2325.635|6793.235 2310.402
228 RUNDLERIDGE DR NE,7078.334 2328.182|7078.334 2344.027|7048.548 2344.016|7048.548 2328.182
204 RUNDLEVILLE PL NE,6964.313 2642.852|6964.306 2676.355|6948.626 2676.355|6944.628 2671.818|6948.179 2642.841
187 RUNDLEMERE RD NE,6782.497 2856.647|6782.490 2873.704|6749.055 2873.693|6749.062 2856.635
36 RUNDLEMERE BA NE,6656.543 2866.621|6654.502 2867.622|6652.628 2868.900|6650.972 2870.446|6649.559 2872.225|6616.543 2849.708|6616.543 2842.703|6647.113 2842.714
52 RUNDLELAWN PL NE,6724.966 3108.659|6724.959 3139.115|6719.150 3139.115|6717.584 3139.048|6716.032 3138.848|6714.501 3138.515|6712.998 3138.048|6711.551 3137.447|6710.153 3136.736|6708.825 3135.902|6707.573 3134.956|6707.587 3108.659
15 RUNDLESON WY NE,6961.726 3406.861|6961.719 3421.483|6931.318 3421.483|6931.325 3406.861
3116 RUNDLELAWN RD NE,6560.291 3588.654|6553.811 3598.406|6527.191 3582.349|6529.561 3578.624|6532.098 3575.010|6534.811 3571.530|6537.691 3568.183
823 RUNDLESIDE DR NE,7424.244 3448.181|7393.954 3450.839|7392.626 3435.672|7422.916 3433.014
611 RUNDLESIDE DR NE,7140.487 3396.787|7140.473 3427.243|7124.660 3427.243|7124.674 3396.787
323 RUNDLEHILL DR NE,7299.198 3110.004|7270.628 3120.423|7265.434 3106.124|7293.998 3095.693
346 RUNDLEVIEW DR NE,7694.139 3568.505|7694.063 3598.973|7678.865 3598.951|7678.935 3568.483
223 RUNDLEVIEW DR NE,7820.192 3337.064|7820.192 3352.898|7789.790 3352.887|7789.790 3337.053
5221 26 AV NE,7865.644 3084.252|7865.630 3114.719|7850.733 3114.719|7850.747 3084.252
4815 RUNDLEWOOD DR NE,7173.111 2882.310|7173.111 2897.544|7142.710 2897.544|7142.710 2882.310
4719 RUNDLEWOOD DR NE,7088.037 2602.955|7088.037 2618.189|7057.629 2618.189|7057.636 2602.955
180 RUNDLEFIELD CR NE,7118.641 2199.095|7118.627 2215.841|7088.093 2215.697|7088.093 2198.929
940 RUNDLECAIRN WY NE,7735.929 2493.773|7735.915 2524.229|7722.549 2524.218|7722.563 2493.762
116 RUNDLECAIRN RD NE,7527.990 2285.060|7527.969 2315.517|7515.190 2315.505|7515.211 2285.049
32 RUNDLEFIELD CL NE,7302.778 2253.803|7300.338 2254.137|7297.968 2254.793|7295.703 2255.760|7293.592 2257.028|7270.552 2223.681|7302.806 2226.127
2814 RUNDLELAWN RD NE,6780.337 3493.093|6771.795 3496.685|6756.052 3466.440|6761.966 3463.059
1015 RUNDLESIDE DR NE,7390.508 3653.258|7390.466 3689.819|7374.954 3689.786|7375.003 3653.225
103 RUNDLERIDGE CL NE,6549.141 2302.585|6522.682 2317.562|6514.469 2302.974|6536.957 2290.242|6543.164 2291.977
756 RUNDLERIDGE DR NE,6823.664 2295.168|6823.664 2310.390|6793.235 2310.402|6793.235 2295.168
232 RUNDLERIDGE DR NE,7078.341 2312.347|7078.334 2328.182|7048.548 2328.182|7048.555 2312.347
208 RUNDLEVILLE PL NE,6981.027 2642.852|6981.020 2676.366|6964.306 2676.355|6964.313 2642.852|6969.003 2642.852
191 RUNDLEMERE RD NE,6782.490 2873.704|6782.483 2891.973|6749.048 2891.973|6749.055 2873.693
228 RUNDLEMERE RD NE,6715.312 2928.012|6732.026 2928.023|6732.019 2953.909|6727.454 2958.468|6715.298 2958.468
56 RUNDLELAWN PL NE,6740.170 3108.670|6740.156 3139.126|6724.959 3139.115|6724.966 3108.659
403 RUNDLESON PL NE,6976.917 3448.404|6976.924 3433.682|6981.335 3430.190|7007.318 3436.573|7007.318 3448.426
3120 RUNDLELAWN RD NE,6553.811 3598.406|6547.610 3607.724|6547.610 3608.891|6519.411 3598.839|6521.047 3594.581|6522.892 3590.400|6524.940 3586.319|6527.191 3582.349
827 RUNDLESIDE DR NE,7425.572 3463.348|7395.276 3466.017|7393.954 3450.839|7424.244 3448.181
615 RUNDLESIDE DR NE,7157.390 3396.787|7157.383 3427.243|7140.473 3427.243|7140.487 3396.787
327 RUNDLEHILL DR NE,7304.399 3124.304|7275.822 3134.734|7270.628 3120.423|7299.198 3110.004
350 RUNDLEVIEW DR NE,7678.935 3568.483|7678.865 3598.951|7663.661 3598.917|7663.738 3568.461
227 RUNDLEVIEW DR NE,7820.192 3352.898|7820.192 3368.733|7789.790 3368.733|7789.790 3352.887
5225 26 AV NE,7865.644 3084.252|7880.911 3084.240|7880.918 3110.149|7876.353 3114.719|7865.630 3114.719
5110 RUNDLEHORN DR NE,7777.704 2637.859|7777.690 2672.374|7764.037 2672.374|7764.051 2637.337
4823 RUNDLEWOOD DR NE,7170.769 2854.712|7170.112 2855.946|7169.574 2857.247|7169.155 2858.593|7168.861 2859.971|7168.700 2861.361|7168.665 2862.773|7168.763 2864.175|7168.987 2865.564|7142.710 2865.553|7142.710 2838.133
4723 RUNDLEWOOD DR NE,7088.037 2618.189|7088.037 2633.423|7057.629 2633.423|7057.629 2618.189
184 RUNDLEFIELD CR NE,7118.655 2185.696|7118.641 2199.095|7088.093 2198.929|7088.100 2185.519
944 RUNDLECAIRN WY NE,7722.563 2493.762|7722.549 2524.218|7707.967 2524.196|7707.974 2493.751
120 RUNDLECAIRN RD NE,7527.990 2285.060|7539.545 2285.071|7544.103 2289.641|7544.082 2315.528|7527.969 2315.517
36 RUNDLEFIELD CL NE,7319.212 2227.383|7319.184 2257.918|7315.179 2257.617|7313.830 2256.661|7312.390 2255.827|7310.887 2255.127|7309.328 2254.571|7307.727 2254.159|7306.091 2253.892|7304.434 2253.770|7302.778 2253.803|7302.806 2226.127
2816 RUNDLELAWN RD NE,6771.795 3496.685|6762.749 3500.487|6749.069 3469.864|6752.592 3468.219|6756.052 3466.440
1019 RUNDLESIDE DR NE,7375.003 3653.225|7374.954 3689.786|7359.449 3689.752|7359.491 3653.203
760 RUNDLERIDGE DR NE,6823.671 2279.934|6823.664 2295.168|6793.235 2295.168|6793.235 2279.934
236 RUNDLERIDGE DR NE,7078.341 2296.513|7078.341 2312.347|7048.555 2312.347|7048.562 2296.502
216 RUNDLEVILLE PL NE,7033.309 2642.874|7011.827 2672.563|7010.513 2671.707|7009.108 2670.996|7007.640 2670.428|7006.123 2670.006|7004.571 2669.761|7002.998 2669.661|7001.425 2669.739|6999.873 2669.973|6999.873 2642.863|7010.037 2642.863
232 RUNDLEMERE RD NE,6715.312 2928.012|6715.298 2958.468|6700.101 2958.468|6700.108 2928.012
60 RUNDLELAWN PL NE,6752.935 3108.670|6752.921 3139.126|6740.156 3139.126|6740.170 3108.670
405 RUNDLESON PL NE,7007.318 3448.426|7007.318 3462.437|6976.917 3462.414|6976.917 3448.404
3204 RUNDLELAWN RD NE,6547.610 3608.891|6547.589 3619.833|6515.370 3614.462|6516.125 3610.493|6517.048 3606.556|6518.145 3602.676|6519.411 3598.839
831 RUNDLESIDE DR NE,7426.901 3478.515|7396.597 3481.195|7395.276 3466.017|7425.572 3463.348
619 RUNDLESIDE DR NE,7173.601 3427.210|7168.938 3427.243|7157.383 3427.243|7157.390 3396.787|7173.202 3396.787
331 RUNDLEHILL DR NE,7308.559 3135.746|7279.982 3146.176|7275.822 3134.734|7304.399 3124.304
231 RUNDLEVIEW DR NE,7820.192 3368.733|7820.199 3384.578|7789.797 3384.567|7789.790 3368.733
220 RUNDLEHORN CR NE,7856.500 3044.644|7874.815 3044.644|7874.822 3070.530|7870.272 3075.100|7856.514 3075.111
5128 RUNDLEHORN DR NE,7794.711 2638.504|7794.711 2672.374|7791.699 2672.374|7778.018 2672.374|7777.690 2672.374|7777.704 2637.859|7778.032 2637.871|7791.713 2638.393
4827 RUNDLEWOOD DR NE,7178.040 2848.374|7175.859 2849.497|7173.887 2850.953|7172.175 2852.699|7170.769 2854.712|7142.710 2838.133|7142.710 2821.198|7166.785 2821.198
4727 RUNDLEWOOD DR NE,7088.037 2633.423|7088.030 2648.645|7057.622 2648.645|7057.629 2633.423
188 RUNDLEFIELD CR NE,7118.676 2169.251|7118.655 2185.696|7088.100 2185.519|7088.100 2169.051
948 RUNDLECAIRN WY NE,7707.974 2493.751|7707.967 2524.196|7694.601 2524.185|7694.608 2493.740
132 RUNDLECAIRN RD NE,7575.120 2285.105|7575.099 2315.550|7559.300 2315.539|7559.321 2289.653|7563.872 2285.094
38 RUNDLEFIELD CL NE,7319.212 2227.383|7334.410 2228.529|7334.382 2259.085|7319.184 2257.918
2818 RUNDLELAWN RD NE,6762.749 3500.487|6754.696 3503.879|6741.030 3473.289|6746.657 3470.921|6749.069 3469.864
1023 RUNDLESIDE DR NE,7359.491 3653.203|7359.449 3689.752|7343.938 3689.719|7343.986 3653.169
764 RUNDLERIDGE DR NE,6793.235 2279.934|6793.235 2267.758|6797.800 2263.188|6823.671 2263.188|6823.671 2279.934
240 RUNDLERIDGE DR NE,7078.348 2280.668|7078.341 2296.513|7048.562 2296.502|7048.562 2280.668
220 RUNDLEVILLE PL NE,7048.499 2669.072|7017.266 2679.913|7016.343 2677.778|7015.112 2675.821|7013.596 2674.065|7011.827 2672.563|7033.309 2642.874|7043.473 2642.874|7048.506 2642.874
236 RUNDLEMERE RD NE,6700.108 2928.012|6700.101 2958.468|6684.896 2958.457|6684.910 2928.000
64 RUNDLELAWN PL NE,6768.132 3108.670|6768.125 3139.126|6752.921 3139.126|6752.935 3108.670
407 RUNDLESON PL NE,7007.318 3462.437|7007.318 3475.836|6976.917 3475.824|6976.917 3462.414
3208 RUNDLELAWN RD NE,6547.589 3619.833|6547.568 3629.362|6514.133 3629.307|6514.217 3625.571|6514.448 3621.857|6514.832 3618.143|6515.370 3614.462
835 RUNDLESIDE DR NE,7428.222 3493.693|7397.925 3496.362|7396.597 3481.195|7426.901 3478.515
623 RUNDLESIDE DR NE,7193.342 3426.365|7183.471 3426.932|7173.601 3427.210|7173.202 3396.787|7191.224 3396.787
335 RUNDLEHILL DR NE,7313.760 3150.046|7285.183 3160.487|7279.982 3146.176|7308.559 3135.746
364 RUNDLEVIEW DR NE,7626.150 3568.394|7626.080 3598.862|7610.883 3598.828|7610.946 3568.361
235 RUNDLEVIEW DR NE,7820.199 3384.578|7820.199 3400.412|7789.797 3400.412|7789.797 3384.567
224 RUNDLEHORN CR NE,7856.500 3044.644|7856.514 3075.111|7838.276 3075.111|7838.255 3044.655
5220 RUNDLEHORN DR NE,7863.749 2640.106|7863.749 2672.385|7850.677 2672.385|7847.336 2672.385|7847.329 2640.106|7850.677 2640.106
4831 RUNDLEWOOD DR NE,7192.629 2821.198|7192.685 2849.452|7189.064 2848.129|7187.714 2847.707|7186.337 2847.417|7184.939 2847.251|7183.527 2847.217|7182.122 2847.317|7180.731 2847.540|7179.368 2847.896|7178.040 2848.374|7166.785 2821.198
4731 RUNDLEWOOD DR NE,7088.030 2648.645|7088.030 2663.879|7057.622 2663.879|7057.622 2648.645
143 RUNDLEFIELD CR NE,7164.108 2335.076|7164.094 2350.921|7133.699 2350.888|7133.713 2335.042
952 RUNDLECAIRN WY NE,7694.608 2493.740|7694.601 2524.185|7680.019 2524.174|7680.019 2493.729
136 RUNDLECAIRN RD NE,7588.485 2285.105|7588.471 2315.561|7575.099 2315.550|7575.120 2285.105
131 RUNDLEFIELD CL NE,7334.256 2401.737|7334.242 2418.183|7308.405 2417.994|7303.847 2413.401|7303.861 2401.526
2820 RUNDLELAWN RD NE,6754.696 3503.879|6745.588 3507.704|6734.410 3481.028|6736.843 3475.046|6741.030 3473.289
1027 RUNDLESIDE DR NE,7343.986 3653.169|7343.938 3689.719|7328.433 3689.686|7328.482 3653.136
3805 RUNDLEHORN DR NE,6431.960 2559.478|6431.932 2596.840|6422.355 2596.495|6422.397 2559.467
332 RUNDLERIDGE DR NE,6816.087 2177.891|6816.052 2208.347|6803.902 2208.347|6803.930 2177.891
244 RUNDLERIDGE DR NE,7078.348 2264.834|7078.348 2280.668|7048.562 2280.668|7048.569 2264.834
224 RUNDLEVILLE PL NE,7048.499 2669.072|7048.492 2705.633|7016.748 2691.189|7017.280 2689.843|7017.678 2688.453|7017.951 2687.041|7018.090 2685.595|7018.083 2684.150|7017.951 2682.716|7017.671 2681.292|7017.266 2679.913
123 RUNDLEMERE RD NE,6590.756 2659.554|6590.770 2690.032|6575.572 2690.032|6575.544 2659.542
238 RUNDLEMERE RD NE,6684.910 2928.000|6684.896 2958.457|6669.699 2958.457|6669.706 2928.000
68 RUNDLELAWN PL NE,6780.904 3108.681|6780.890 3139.137|6768.125 3139.126|6768.132 3108.670
409 RUNDLESON PL NE,7007.318 3475.836|7007.311 3490.458|6976.917 3490.458|6976.917 3475.824
3212 RUNDLELAWN RD NE,6547.568 3629.362|6547.547 3642.228|6514.105 3642.005|6514.133 3629.307
839 RUNDLESIDE DR NE,7429.550 3508.860|7399.246 3511.540|7397.925 3496.362|7428.222 3493.693
627 RUNDLESIDE DR NE,7209.413 3396.787|7210.587 3405.849|7212.992 3424.363|7203.184 3425.509|7193.342 3426.365|7191.224 3396.787|7207.882 3396.787
339 RUNDLEHILL DR NE,7318.961 3164.356|7290.377 3174.798|7285.183 3160.487|7313.760 3150.046
368 RUNDLEVIEW DR NE,7610.946 3568.361|7610.883 3598.828|7595.679 3598.806|7595.742 3568.339
239 RUNDLEVIEW DR NE,7820.199 3400.412|7820.199 3416.246|7789.797 3416.246|7789.797 3400.412
228 RUNDLEHORN CR NE,7838.255 3044.655|7838.276 3075.111|7820.038 3075.122|7820.010 3044.655
5224 RUNDLEHORN DR NE,7863.749 2640.106|7865.567 2640.094|7876.206 2640.094|7880.764 2644.665|7880.771 2672.385|7865.574 2672.374|7863.749 2672.385
4835 RUNDLEWOOD DR NE,7208.735 2821.198|7208.735 2851.676|7198.773 2851.676|7192.685 2849.452|7192.629 2821.198
4735 RUNDLEWOOD DR NE,7088.030 2663.879|7088.030 2679.113|7057.615 2679.102|7057.622 2663.879
147 RUNDLEFIELD CR NE,7164.122 2319.842|7164.108 2335.076|7133.713 2335.042|7133.727 2319.809
968 RUNDLECAIRN WY NE,7644.395 2480.674|7629.226 2507.050|7616.063 2499.433|7631.232 2473.069
140 RUNDLECAIRN RD NE,7601.858 2285.127|7601.844 2315.572|7588.471 2315.561|7588.485 2285.105
135 RUNDLEFIELD CL NE,7334.270 2386.503|7334.256 2401.737|7303.861 2401.526|7303.875 2386.314
157 RUNDLESON WY NE,6797.443 3530.232|6799.554 3532.589|6801.749 3534.869|6799.295 3537.949|6796.975 3541.129|6794.801 3544.398|6792.766 3547.768|6786.209 3559.154|6780.065 3560.688|6776.388 3558.053|6772.899 3555.173
1031 RUNDLESIDE DR NE,7328.482 3653.136|7328.433 3689.686|7312.921 3689.663|7312.970 3653.103
3807 RUNDLEHORN DR NE,6441.537 2559.489|6441.502 2597.195|6431.932 2596.840|6431.960 2559.478
336 RUNDLERIDGE DR NE,6803.930 2177.891|6803.902 2208.347|6788.705 2208.347|6788.733 2177.879
248 RUNDLERIDGE DR NE,7078.355 2249.000|7078.348 2264.834|7048.569 2264.834|7048.569 2249.000
228 RUNDLEVILLE PL NE,7008.486 2699.061|7010.429 2698.127|7012.225 2696.926|7013.826 2695.492|7015.210 2693.835|7048.492 2708.969|7048.485 2726.949|7019.475 2726.938
127 RUNDLEMERE RD NE,6590.756 2659.554|6607.484 2659.576|6607.484 2690.043|6590.770 2690.032
244 RUNDLEMERE RD NE,6669.706 2928.000|6669.699 2958.457|6654.502 2958.457|6654.509 2928.000
72 RUNDLELAWN PL NE,6780.904 3108.681|6797.618 3108.681|6797.611 3134.567|6793.046 3139.137|6780.890 3139.137
417 RUNDLESON PL NE,6979.035 3524.027|7007.311 3558.086|6974.784 3558.031|6971.128 3527.441|6973.267 3527.030|6975.330 3526.307|6977.266 3525.306
3216 RUNDLELAWN RD NE,6547.547 3642.228|6547.519 3656.238|6514.084 3656.060|6514.105 3642.005
903 RUNDLESIDE DR NE,7430.878 3524.027|7400.567 3526.707|7399.246 3511.540|7429.550 3508.860
631 RUNDLESIDE DR NE,7231.796 3421.350|7222.415 3422.996|7212.992 3424.363|7209.413 3396.787|7226.351 3392.239
343 RUNDLEHILL DR NE,7318.961 3164.356|7322.078 3172.929|7319.897 3179.846|7297.842 3195.335|7290.377 3174.798
372 RUNDLEVIEW DR NE,7595.742 3568.339|7595.679 3598.806|7580.481 3598.773|7580.488 3594.803|7578.174 3568.305
243 RUNDLEVIEW DR NE,7820.199 3416.246|7820.199 3432.091|7789.797 3432.091|7789.797 3416.246
232 RUNDLEHORN CR NE,7820.010 3044.655|7820.038 3075.122|7806.057 3075.122|7806.029 3044.666
5208 RUNDLEHORN DR NE,7812.369 2639.183|7812.376 2672.374|7805.379 2672.374|7794.711 2672.374|7794.711 2638.504|7805.393 2638.916
4839 RUNDLEWOOD DR NE,7223.932 2821.209|7223.932 2851.676|7208.735 2851.676|7208.735 2821.198
4739 RUNDLEWOOD DR NE,7088.030 2679.113|7088.030 2694.335|7057.615 2694.335|7057.615 2679.102
151 RUNDLEFIELD CR NE,7164.135 2305.831|7164.122 2319.842|7133.727 2319.809|7133.741 2305.798
972 RUNDLECAIRN WY NE,7631.232 2473.069|7616.063 2499.433|7603.431 2492.127|7618.600 2465.752
144 RUNDLECAIRN RD NE,7615.224 2285.138|7615.210 2315.583|7601.844 2315.572|7601.858 2285.127
139 RUNDLEFIELD CL NE,7334.284 2370.669|7334.270 2386.503|7303.875 2386.314|7303.889 2370.491
159 RUNDLESON WY NE,6797.443 3530.232|6772.899 3555.173|6769.257 3551.715|6765.881 3547.990|6793.906 3525.829
1035 RUNDLESIDE DR NE,7312.970 3653.103|7312.921 3689.663|7297.416 3689.630|7297.465 3653.069
3809 RUNDLEHORN DR NE,6451.261 2559.500|6451.226 2597.540|6441.502 2597.195|6441.537 2559.489
340 RUNDLERIDGE DR NE,6788.733 2177.879|6788.705 2208.347|6776.548 2208.347|6776.576 2177.868
252 RUNDLERIDGE DR NE,7078.355 2233.166|7078.355 2249.000|7048.569 2249.000|7048.576 2233.154
236 RUNDLEVILLE PL NE,6993.645 2697.727|6993.638 2726.938|6990.737 2726.938|6975.400 2726.927|6975.407 2693.412|6981.852 2693.424
107 RUNDLEMERE RD NE,6528.408 2659.509|6528.463 2690.010|6513.266 2690.010|6513.196 2659.487
248 RUNDLEMERE RD NE,6654.509 2928.000|6654.502 2958.457|6639.297 2958.446|6639.311 2927.989
44 RUNDLELAWN PL NE,6692.145 3132.632|6690.118 3133.655|6688.266 3134.968|6686.630 3136.535|6685.239 3138.326|6643.673 3110.827|6645.288 3108.637|6682.303 3108.648
419 RUNDLESON PL NE,6971.128 3527.441|6974.784 3558.031|6942.558 3557.964|6961.614 3525.451|6963.837 3526.529|6966.207 3527.230|6968.654 3527.541
3220 RUNDLELAWN RD NE,6547.519 3656.238|6547.499 3668.425|6514.056 3668.269|6514.084 3656.060
907 RUNDLESIDE DR NE,7432.206 3539.194|7401.896 3541.885|7400.567 3526.707|7430.878 3524.027
635 RUNDLESIDE DR NE,7226.351 3392.239|7243.974 3387.502|7250.622 3412.521|7247.371 3418.025|7239.605 3419.782|7231.796 3421.350
220 RUNDLEHILL DR NE,7211.664 2999.588|7209.021 3029.955|7195.236 3028.743|7194.929 3027.909|7193.908 3024.840|7193.055 3021.715|7192.370 3018.546|7191.860 3015.344|7191.524 3012.130|7191.370 3008.895|7191.384 3005.648|7191.580 3002.423|7196.522 2998.264
3008 48 ST NE,7563.508 3505.224|7533.226 3507.882|7531.904 3492.704|7562.187 3490.057
247 RUNDLEVIEW DR NE,7820.199 3432.091|7820.206 3447.926|7789.797 3447.926|7789.797 3432.091
236 RUNDLEHORN CR NE,7806.029 3044.666|7806.057 3075.122|7791.761 3075.122|7791.734 3044.666
5212 RUNDLEHORN DR NE,7829.999 2639.861|7830.006 2672.374|7820.583 2672.374|7812.376 2672.374|7812.369 2639.183|7820.590 2639.494
4843 RUNDLEWOOD DR NE,7239.136 2821.209|7239.136 2851.676|7223.932 2851.676|7223.932 2821.209
4743 RUNDLEWOOD DR NE,7088.030 2694.335|7088.023 2709.569|7057.608 2709.558|7057.615 2694.335
155 RUNDLEFIELD CR NE,7164.149 2290.598|7164.135 2305.831|7133.741 2305.798|7133.755 2290.564
976 RUNDLECAIRN WY NE,7618.600 2465.752|7603.431 2492.127|7591.848 2485.422|7607.017 2459.058
148 RUNDLECAIRN RD NE,7628.597 2285.149|7628.583 2315.594|7615.210 2315.583|7615.224 2285.138
143 RUNDLEFIELD CL NE,7334.298 2353.890|7334.284 2370.669|7303.889 2370.491|7303.903 2353.756
161 RUNDLESON WY NE,6793.906 3525.829|6765.881 3547.990|6763.064 3544.421|6760.484 3540.662|6790.278 3520.592|6792.046 3523.249
