ADDRESS,POINTS
118 HIDDEN CR NW,-3279.309 10800.913|-3280.043 10810.086|-3314.387 10807.340|-3313.660 10798.177
71 HIDDEN RIDGE CL NW,-2973.063 11310.652|-2985.450 11344.422|-2991.581 11342.176|-2997.502 11339.997|-2985.114 11306.227
25 HIDDEN VALLEY GA NW,-1942.394 11099.593|-1974.117 11122.333|-1981.967 11111.369|-1951.866 11088.096|-1947.036 11093.767
137 HIDDEN PT NW,-3468.576 10757.024|-3462.494 10761.105|-3464.871 10790.861|-3465.234 10792.528|-3466.017 10794.052|-3467.171 10795.319|-3468.618 10796.231|-3470.254 10796.743|-3471.966 10796.798|-3473.637 10796.420|-3475.140 10795.609|-3485.472 10788.281
74 HIDDEN RANCH BV NW,-3338.686 11187.904|-3345.620 11192.675|-3350.360 11194.798|-3365.648 11165.454|-3360.895 11162.852|-3356.246 11160.050
151 HIDDEN RANCH PL NW,-3543.185 11113.337|-3544.975 11113.448|-3546.743 11113.759|-3548.456 11114.293|-3550.092 11115.016|-3568.288 11079.823|-3544.590 11079.867
9671 HIDDEN VALLEY DR NW,-3766.657 10781.053|-3758.820 10782.799|-3752.921 10784.300|-3760.044 10817.169|-3770.711 10815.935
180 HIDDEN SPRING GR NW,-3072.957 11692.952|-3072.223 11692.006|-3068.210 11686.880|-3007.882 11697.844|-3008.148 11701.291|-3008.274 11704.749|-3008.288 11705.828|-3008.288 11705.950|-3009.784 11705.939|-3011.783 11705.939|-3020.479 11705.928|-3030.266 11705.917|-3040.654 11705.895|-3048.651 11705.884|-3056.285 11705.872|-3063.443 11700.335
261 HIDDEN SPRING GR NW,-2877.874 11618.785|-2883.368 11654.011|-2892.274 11652.454|-2886.192 11617.406
94 HIDDEN RANCH CI NW,-3625.561 10988.287|-3620.891 11020.823|-3622.080 11020.200|-3623.317 11019.677|-3624.596 11019.277|-3625.911 11018.988|-3627.239 11018.821|-3628.581 11018.766|-3629.916 11018.832|-3631.244 11019.021|-3637.046 10988.276
139 HIDDEN WY NW,-3800.665 10875.369|-3801.064 10883.964|-3835.059 10883.897|-3834.653 10875.302
146 HIDDEN RANCH RD NW,-3820.854 11104.030|-3854.821 11103.974|-3854.807 11099.638|-3854.800 11093.011|-3820.833 11093.066
10561 HIDDEN VALLEY DR NW,-2299.978 11359.556|-2303.459 11363.114|-2307.024 11366.583|-2313.148 11366.150|-2330.303 11344.989|-2322.312 11334.637
11012 HIDDEN VALLEY DR NW,-3347.291 11421.013|-3343.572 11456.418|-3354.673 11456.407|-3359.706 11422.592|-3353.506 11421.736
26 HIDDEN VALLEY GD NW,-2407.107 11329.366|-2437.236 11345.690|-2437.243 11339.863|-2437.250 11328.877|-2437.250 11327.198|-2405.884 11321.105|-2406.625 11323.084|-2407.086 11325.152|-2407.247 11327.265
452 HIDDEN VALLEY GV NW,-2241.684 11018.821|-2242.677 11019.533|-2243.593 11020.333|-2244.438 11021.212|-2245.200 11022.168|-2245.872 11023.180|-2246.452 11024.259|-2246.934 11025.382|-2247.305 11026.538|-2265.242 11000.952|-2250.730 10990.044
49 HIDDEN RANCH HL NW,-3854.702 11038.191|-3854.702 11041.149|-3886.040 11041.094|-3885.306 11038.180|-3884.999 11036.768|-3884.831 11035.345|-3884.803 11033.910|-3884.908 11032.487|-3854.681 11028.795
16 HIDDEN HILLS RD NW,-4177.676 11218.839|-4186.421 11218.839|-4186.225 11184.858|-4185.435 11184.869|-4177.669 11184.869
43 HIDDEN HILLS RD NW,-4216.536 11126.236|-4230.209 11161.495|-4232.069 11160.773|-4236.480 11158.860|-4240.814 11156.792|-4223.743 11122.655
50 HIDDEN RANCH TC NW,-3590.091 11529.584|-3596.313 11566.456|-3607.015 11563.988|-3600.892 11527.760
14 HIDDEN CREEK PL NW,-2290.170 11961.632|-2301.684 11972.929|-2324.689 11946.576|-2320.250 11942.462|-2316.049 11938.103
134 HIDDEN HILLS TC NW,-4272.600 11422.325|-4262.925 11423.604|-4267.490 11458.275|-4277.164 11456.996
312 HIDDEN HILLS PL NW,-4313.550 11368.607|-4313.550 11377.625|-4351.005 11365.749|-4351.005 11356.732
45 HIDDEN CREEK PA NW,-1970.419 11875.033|-1973.488 11880.159|-1976.228 11885.475|-2019.478 11864.770|-2014.794 11854.840|-2009.677 11849.914
149 HIDDEN RANCH CL NW,-3894.883 11293.128|-3910.982 11325.942|-3915.016 11324.074|-3919.133 11322.417|-3906.250 11288.191|-3902.384 11289.659|-3898.588 11291.304
51 HIDDEN CREEK CR NW,-2340.299 12271.210|-2354.476 12277.059|-2364.759 12252.106|-2354.315 12247.803|-2350.582 12246.269
364 HIDDEN VALLEY LD NW,-2836.888 11097.558|-2847.563 11098.381|-2850.205 11064.155|-2842.446 11065.278|-2830.038 11067.080
54 HIDDEN CI NW,-2695.275 10917.245|-2695.842 10920.881|-2696.191 10924.550|-2696.303 10928.220|-2696.184 10931.900|-2733.031 10926.885|-2732.863 10924.628|-2732.535 10922.382|-2730.703 10912.419
319 HIDDEN CV NW,-2802.369 10812.922|-2807.179 10836.806|-2837.790 10813.711|-2836.812 10812.232|-2836.008 10810.642|-2835.399 10808.974|-2834.994 10807.251
10708 HIDDEN VALLEY DR NW,-2457.473 11498.160|-2466.701 11501.441|-2476.585 11468.360|-2467.351 11465.080
123 HIDDEN GR NW,-3085.652 10778.696|-3086.267 10783.255|-3087.029 10787.780|-3125.043 10781.520|-3123.547 10772.458
76 HIDDEN SPRING CL NW,-2437.222 11372.632|-2437.208 11388.455|-2470.573 11369.374|-2469.714 11367.673|-2469.043 11365.894|-2468.567 11364.048|-2468.281 11362.169|-2437.229 11365.182
69 HIDDEN VALLEY CR NW,-2075.870 10905.358|-2085.489 10911.818|-2104.405 10883.597|-2094.779 10877.137
122 HIDDEN CR NW,-3280.043 10810.086|-3280.819 10819.838|-3315.170 10817.103|-3314.387 10807.340
75 HIDDEN RIDGE CL NW,-2985.114 11306.227|-2997.502 11339.997|-3003.066 11337.951|-3008.987 11335.782|-2996.600 11302.012
29 HIDDEN VALLEY GA NW,-1935.208 11109.412|-1967.035 11132.229|-1974.117 11122.333|-1942.394 11099.593|-1938.738 11104.452
91 HIDDEN PT NW,-3465.654 10707.920|-3462.277 10709.744|-3461.488 10710.255|-3460.775 10710.867|-3460.166 10711.579|-3459.656 10712.357|-3459.272 10713.213|-3459.013 10714.114|-3458.887 10715.048|-3458.894 10715.982|-3461.767 10751.965|-3482.081 10738.310
384 HIDDEN RANCH CI NW,-3395.204 11246.415|-3396.210 11261.326|-3428.905 11255.233|-3427.940 11249.317|-3427.234 11243.357
155 HIDDEN RANCH PL NW,-3538.872 11113.348|-3543.185 11113.337|-3543.248 11111.847|-3544.590 11079.867|-3540.228 11080.090|-3535.908 11080.757|-3531.679 11081.858|-3527.583 11083.370|-3523.654 11085.282|-3519.942 11087.584|-3516.482 11090.242|-3513.308 11093.244|-3512.315 11094.311|-3517.460 11097.759|-3522.368 11101.528|-3527.016 11105.620|-3531.385 11110.001
9675 HIDDEN VALLEY DR NW,-3760.044 10817.169|-3752.921 10784.300|-3739.918 10787.836|-3749.390 10819.849|-3755.290 10817.725
184 HIDDEN SPRING GR NW,-3006.519 11688.448|-3007.330 11693.130|-3007.882 11697.844|-3068.210 11686.880|-3057.627 11673.737
265 HIDDEN SPRING GR NW,-2868.884 11620.097|-2873.777 11655.690|-2883.368 11654.011|-2877.874 11618.785
78 HIDDEN RANCH CI NW,-3582.213 10988.365|-3582.269 11023.347|-3592.629 11023.325|-3592.573 10988.343|-3582.248 10988.365
98 HIDDEN RANCH CI NW,-3631.244 11019.021|-3632.642 11019.355|-3633.999 11019.822|-3635.306 11020.422|-3636.550 11021.134|-3657.612 10988.232|-3637.046 10988.276
143 HIDDEN WY NW,-3800.232 10866.173|-3800.665 10875.369|-3834.653 10875.302|-3834.220 10866.117
142 HIDDEN RANCH RD NW,-3820.833 11093.066|-3854.800 11093.011|-3854.793 11089.886|-3854.779 11082.047|-3820.819 11082.102
2980 HIDDEN RANCH WY NW,-3857.645 11171.136|-3856.505 11171.570|-3849.487 11174.439|-3842.580 11177.552|-3857.505 11209.176|-3864.034 11206.251|-3863.922 11205.629|-3861.944 11194.776|-3859.966 11183.912|-3858.267 11174.628
10657 HIDDEN VALLEY DR NW,-2349.939 11355.664|-2347.373 11358.833|-2330.219 11379.993|-2331.064 11386.087|-2336.251 11389.545|-2341.550 11392.848|-2359.593 11362.825
11016 HIDDEN VALLEY DR NW,-3354.673 11456.407|-3359.161 11456.396|-3365.417 11457.441|-3370.912 11424.416|-3364.662 11423.371|-3359.706 11422.592
30 HIDDEN VALLEY GD NW,-2405.884 11321.105|-2437.250 11327.198|-2437.257 11317.291|-2437.257 11311.864|-2404.255 11311.853|-2404.248 11313.610|-2404.353 11315.534|-2404.667 11317.446|-2405.178 11319.303
456 HIDDEN VALLEY GV NW,-2247.305 11026.538|-2247.731 11027.884|-2248.262 11029.196|-2248.891 11030.452|-2249.625 11031.664|-2250.443 11032.810|-2251.352 11033.888|-2252.345 11034.900|-2253.414 11035.823|-2253.953 11036.257|-2273.973 11007.513|-2265.242 11000.952
53 HIDDEN RANCH HL NW,-3854.681 11028.795|-3884.908 11032.487|-3885.229 11030.719|-3885.761 11029.007|-3886.495 11027.372|-3887.410 11025.838|-3854.653 11011.360|-3854.667 11021.112
18 HIDDEN HILLS RD NW,-4194.998 11184.535|-4188.225 11184.846|-4186.225 11184.858|-4186.421 11218.839|-4191.783 11218.839|-4197.312 11217.982
47 HIDDEN HILLS RD NW,-4223.743 11122.655|-4240.814 11156.792|-4244.736 11154.757|-4248.580 11152.578|-4250.279 11151.532|-4230.475 11119.308
54 HIDDEN RANCH TC NW,-3600.892 11527.760|-3607.015 11563.988|-3617.732 11561.619|-3611.706 11525.926
18 HIDDEN CREEK PL NW,-2301.684 11972.929|-2308.471 11978.500|-2312.882 11981.881|-2334.196 11954.148|-2329.792 11950.757|-2324.689 11946.576
138 HIDDEN HILLS TC NW,-4282.274 11421.047|-4272.600 11422.325|-4277.164 11456.996|-4286.846 11455.717
316 HIDDEN HILLS PL NW,-4313.550 11359.589|-4313.550 11368.607|-4351.005 11356.732|-4351.005 11353.562|-4350.781 11350.749|-4350.124 11348.003
49 HIDDEN CREEK PA NW,-1963.498 11865.526|-1967.105 11870.174|-1970.419 11875.033|-2009.677 11849.914|-1996.563 11837.294
153 HIDDEN RANCH CL NW,-3906.250 11288.191|-3919.133 11322.417|-3923.593 11320.860|-3928.123 11319.548|-3918.944 11284.744|-3916.910 11285.155|-3912.087 11286.356|-3907.333 11287.813
55 HIDDEN CREEK CR NW,-2354.476 12277.059|-2357.293 12278.215|-2363.955 12281.084|-2370.533 12284.153|-2382.312 12259.879|-2375.426 12256.665|-2368.457 12253.641|-2367.576 12253.274|-2364.759 12252.106
10236 HIDDEN VALLEY DR NW,-2067.132 10566.692|-2073.291 10567.548|-2079.407 10568.660|-2084.867 10537.870|-2087.125 10525.094|-2072.018 10524.660
368 HIDDEN VALLEY LD NW,-2847.563 11098.381|-2853.701 11098.859|-2854.868 11098.848|-2856.028 11098.670|-2857.147 11098.303|-2858.188 11097.770|-2859.139 11097.080|-2859.971 11096.257|-2860.656 11095.301|-2861.187 11094.267|-2862.767 11090.464|-2864.081 11087.117|-2865.263 11083.715|-2866.304 11080.279|-2867.213 11076.787|-2867.975 11073.273|-2868.597 11069.726|-2869.080 11066.168|-2869.422 11062.576|-2869.499 11061.353|-2855.742 11063.355|-2850.205 11064.155
58 HIDDEN CI NW,-2690.676 10903.101|-2692.158 10906.525|-2693.423 10910.028|-2694.464 10913.609|-2695.275 10917.245|-2730.703 10912.419|-2728.166 10897.986
323 HIDDEN CV NW,-2807.179 10836.806|-2811.436 10857.944|-2819.021 10856.799|-2824.977 10855.910|-2843.229 10818.181|-2841.677 10817.314|-2840.244 10816.269|-2838.944 10815.057|-2837.790 10813.711
10712 HIDDEN VALLEY DR NW,-2466.701 11501.441|-2475.935 11504.721|-2485.820 11471.640|-2476.585 11468.360
127 HIDDEN GR NW,-3087.029 10787.780|-3088.434 10794.363|-3088.888 10796.287|-3126.455 10790.104|-3125.043 10781.520
80 HIDDEN SPRING CL NW,-2437.236 11351.450|-2437.229 11365.182|-2468.281 11362.169|-2468.197 11360.134|-2468.350 11358.110|-2468.721 11356.109|-2469.322 11354.163|-2470.182 11351.461
73 HIDDEN VALLEY CR NW,-2085.489 10911.818|-2087.237 10912.986|-2094.605 10917.956|-2113.521 10889.735|-2106.146 10884.765|-2104.405 10883.597
126 HIDDEN CR NW,-3280.819 10819.838|-3281.553 10829.012|-3315.904 10826.265|-3315.170 10817.103
79 HIDDEN RIDGE CL NW,-2996.600 11302.012|-3008.987 11335.782|-3015.118 11333.536|-3021.032 11331.357|-3008.651 11297.587
33 HIDDEN VALLEY GA NW,-1928.525 11119.586|-1959.954 11142.125|-1967.035 11132.229|-1935.208 11109.412|-1931.796 11114.460
9746 HIDDEN VALLEY DR NW,-3555.509 10810.575|-3572.846 10839.297|-3582.213 10833.748|-3565.226 10804.515
37 HIDDEN RANCH CI NW,-3489.540 11058.729|-3511.267 11084.193|-3513.937 11082.058|-3516.747 11080.112|-3498.586 11051.991|-3493.951 11055.215
9679 HIDDEN VALLEY DR NW,-3739.918 10787.836|-3727.930 10791.339|-3739.450 10823.418|-3749.390 10819.849
188 HIDDEN SPRING GR NW,-3004.275 11679.753|-3005.506 11684.078|-3006.519 11688.448|-3057.627 11673.737|-3048.322 11662.618
269 HIDDEN SPRING GR NW,-2860.523 11621.175|-2864.822 11657.025|-2866.947 11656.880|-2873.777 11655.690|-2868.884 11620.097
102 HIDDEN RANCH CI NW,-3636.550 11021.134|-3637.717 11021.968|-3638.808 11022.902|-3639.794 11023.947|-3640.681 11025.070|-3673.858 11001.475|-3673.858 10998.206|-3662.359 10993.224|-3662.338 10988.232|-3657.612 10988.232
147 HIDDEN WY NW,-3799.827 10857.577|-3800.232 10866.173|-3834.220 10866.117|-3833.821 10857.522
138 HIDDEN RANCH RD NW,-3820.819 11082.102|-3854.779 11082.047|-3854.772 11080.134|-3854.758 11071.083|-3820.798 11071.138
10661 HIDDEN VALLEY DR NW,-2341.550 11392.848|-2347.185 11396.117|-2352.924 11399.197|-2368.331 11369.308|-2363.878 11366.027|-2359.593 11362.825
11020 HIDDEN VALLEY DR NW,-3372.002 11458.542|-3377.434 11459.442|-3382.936 11426.417|-3370.912 11424.416|-3365.417 11457.441
32 HIDDEN VALLEY GD NW,-2404.255 11311.853|-2437.257 11311.864|-2437.257 11305.682|-2437.264 11300.878|-2404.255 11300.856
460 HIDDEN VALLEY GV NW,-2253.953 11036.257|-2261.964 11042.673|-2284.040 11015.085|-2273.973 11007.513
57 HIDDEN RANCH HL NW,-3854.653 11011.360|-3887.410 11025.838|-3888.515 11024.414|-3889.773 11023.136|-3891.178 11022.024|-3892.702 11021.090|-3854.611 10987.909|-3854.618 10994.436
22 HIDDEN HILLS RD NW,-4203.729 11183.657|-4201.751 11183.912|-4194.998 11184.535|-4197.312 11217.982|-4208.077 11216.315
59 HIDDEN HILLS RD NW,-4230.475 11119.308|-4250.279 11151.532|-4255.151 11148.374|-4259.863 11145.005|-4237.801 11115.661
58 HIDDEN RANCH TC NW,-3611.706 11525.926|-3617.732 11561.619|-3627.868 11559.473|-3621.912 11524.202
22 HIDDEN CREEK PL NW,-2312.882 11981.881|-2323.095 11989.742|-2344.416 11962.010|-2334.196 11954.148
142 HIDDEN HILLS TC NW,-4291.949 11419.768|-4282.274 11421.047|-4286.846 11455.717|-4296.521 11454.438
320 HIDDEN HILLS PL NW,-4313.550 11350.582|-4313.550 11359.589|-4350.124 11348.003|-4349.530 11346.435|-4348.796 11344.923|-4347.922 11343.488|-4346.915 11342.154|-4345.671 11340.397
53 HIDDEN CREEK PA NW,-1955.823 11856.230|-1957.102 11858.232|-1958.633 11860.055|-1961.114 11862.746|-1963.498 11865.526|-1996.563 11837.294|-1982.449 11828.087
157 HIDDEN RANCH CL NW,-3918.944 11284.744|-3928.123 11319.548|-3932.443 11318.514|-3936.805 11317.691|-3931.185 11283.265|-3926.207 11283.654|-3922.565 11284.121
59 HIDDEN CREEK CR NW,-2370.533 12284.153|-2376.447 12287.133|-2382.284 12290.269|-2384.381 12291.436|-2390.665 12289.790|-2402.388 12270.720|-2393.538 12265.672|-2384.500 12260.958|-2383.318 12260.390|-2382.312 12259.879
10240 HIDDEN VALLEY DR NW,-2054.577 10565.791|-2060.869 10566.102|-2067.132 10566.692|-2072.018 10524.660|-2055.717 10524.526
203 HIDDEN VALLEY LD NW,-2751.996 11061.720|-2787.487 11061.665|-2786.823 11040.682|-2770.311 11044.507|-2758.015 11047.165|-2756.778 11047.521|-2755.624 11048.088|-2754.576 11048.844|-2753.681 11049.767|-2752.954 11050.823|-2752.422 11051.991|-2752.094 11053.236|-2751.989 11054.526
327 HIDDEN CV NW,-2843.229 10818.181|-2824.977 10855.910|-2837.608 10854.008|-2850.855 10852.018|-2850.107 10819.671|-2848.332 10819.604|-2846.577 10819.338|-2844.872 10818.859
10716 HIDDEN VALLEY DR NW,-2475.935 11504.721|-2485.170 11508.001|-2495.054 11474.921|-2485.820 11471.640
131 HIDDEN GR NW,-3088.888 10796.287|-3090.915 10804.771|-3127.867 10798.689|-3126.455 10790.104
84 HIDDEN SPRING CL NW,-2437.236 11351.450|-2470.182 11351.461|-2470.629 11349.559|-2470.944 11347.636|-2471.140 11345.690|-2471.203 11343.733|-2471.203 11339.874|-2437.243 11339.863|-2437.236 11345.690
77 HIDDEN VALLEY CR NW,-2094.605 10917.956|-2104.175 10924.483|-2123.091 10896.262|-2113.521 10889.735
130 HIDDEN CR NW,-3281.553 10829.012|-3282.287 10838.174|-3316.631 10835.439|-3315.904 10826.265
305 HIDDEN VALLEY PL NW,-1740.977 10830.335|-1739.754 10830.479|-1726.556 10832.103|-1737.727 10864.950|-1752.735 10861.614|-1748.520 10850.394|-1742.243 10833.693
83 HIDDEN RIDGE CL NW,-3008.651 11297.587|-3021.032 11331.357|-3026.603 11329.311|-3033.083 11326.931|-3020.696 11293.161
37 HIDDEN VALLEY GA NW,-1928.525 11119.586|-1927.085 11121.932|-1921.919 11129.805|-1952.880 11152.011|-1957.878 11145.027|-1959.954 11142.125
9748 HIDDEN VALLEY DR NW,-3545.268 10816.958|-3563.073 10845.324|-3572.846 10839.297|-3555.509 10810.575
392 HIDDEN RANCH CI NW,-3393.337 11218.716|-3394.253 11232.282|-3426.633 11231.949|-3426.689 11226.511|-3426.962 11221.085
41 HIDDEN RANCH CI NW,-3498.586 11051.991|-3516.747 11080.112|-3519.900 11078.222|-3523.185 11076.576|-3509.219 11046.153|-3506.485 11047.465|-3503.794 11048.877|-3501.165 11050.389
9683 HIDDEN VALLEY DR NW,-3727.930 10791.339|-3716.864 10794.819|-3728.552 10827.344|-3739.450 10823.418
192 HIDDEN SPRING GR NW,-3001.116 11671.269|-3002.807 11675.472|-3004.275 11679.753|-3048.322 11662.618|-3037.739 11650.431
273 HIDDEN SPRING GR NW,-2852.149 11622.109|-2855.798 11657.647|-2864.822 11657.025|-2860.523 11621.175
106 HIDDEN RANCH CI NW,-3640.681 11025.070|-3641.457 11026.282|-3642.107 11027.561|-3642.639 11028.896|-3643.037 11030.274|-3673.900 11022.891|-3673.858 11001.475
12 HIDDEN HILLS WY NW,-4124.450 11003.654|-4117.719 11005.567|-4117.719 11041.549|-4119.683 11043.117|-4131.727 11038.992
151 HIDDEN WY NW,-3799.393 10848.393|-3799.827 10857.577|-3833.821 10857.522|-3833.388 10848.326
136 HIDDEN RANCH RD NW,-3820.798 11071.138|-3854.758 11071.083|-3854.758 11070.393|-3854.737 11060.642|-3854.737 11060.119|-3820.777 11060.175
136 HIDDEN VALLEY MR NW,-2153.940 11354.396|-2177.596 11383.618|-2179.008 11382.562|-2180.511 11381.650|-2182.104 11380.883|-2183.761 11380.283|-2169.710 11339.241|-2158.071 11350.316
10665 HIDDEN VALLEY DR NW,-2352.924 11399.197|-2358.761 11402.088|-2364.696 11404.790|-2378.096 11374.011|-2368.331 11369.308
11024 HIDDEN VALLEY DR NW,-3377.434 11459.442|-3389.451 11461.444|-3394.952 11428.430|-3382.936 11426.417
36 HIDDEN VALLEY GD NW,-2404.255 11300.856|-2437.264 11300.878|-2437.264 11294.095|-2437.271 11289.881|-2404.262 11289.859
462 HIDDEN VALLEY GV NW,-2261.964 11042.673|-2271.002 11049.922|-2293.302 11022.046|-2284.040 11015.085
61 HIDDEN RANCH HL NW,-3854.611 10987.909|-3892.702 11021.090|-3894.079 11020.434|-3895.519 11019.922|-3897.001 11019.566|-3898.511 11019.366|-3883.594 10987.853
26 HIDDEN HILLS RD NW,-4211.831 11182.333|-4205.708 11183.390|-4203.729 11183.657|-4208.077 11216.315|-4218.116 11214.758
63 HIDDEN HILLS RD NW,-4241.024 11114.060|-4237.801 11115.661|-4259.863 11145.005|-4263.351 11142.292|-4266.735 11139.457|-4268.224 11138.122|-4244.002 11111.169
62 HIDDEN RANCH TC NW,-3621.912 11524.202|-3627.868 11559.473|-3638.619 11557.294|-3632.719 11522.379
26 HIDDEN CREEK PL NW,-2323.095 11989.742|-2331.847 12000.461|-2352.595 11973.463|-2351.330 11971.639|-2350.344 11969.660|-2349.310 11967.525|-2347.995 11965.546|-2346.437 11963.756|-2344.654 11962.188|-2344.416 11962.010
146 HIDDEN HILLS TC NW,-4301.058 11418.567|-4291.949 11419.768|-4296.521 11454.438|-4305.441 11452.993|-4308.090 11452.860
324 HIDDEN HILLS PL NW,-4313.550 11342.732|-4313.550 11350.582|-4345.671 11340.397|-4344.741 11338.584|-4344.063 11336.661|-4343.651 11334.670|-4343.511 11332.636|-4343.511 11331.379|-4336.618 11333.948|-4329.642 11336.283|-4322.595 11338.384|-4315.486 11340.264
57 HIDDEN CREEK PA NW,-1948.713 11847.312|-1950.720 11848.858|-1952.495 11850.682|-1953.998 11852.716|-1955.194 11854.951|-1955.823 11856.230|-1982.449 11828.087|-1967.776 11818.502
161 HIDDEN RANCH CL NW,-3931.185 11283.265|-3936.805 11317.691|-3941.202 11317.079|-3945.627 11316.690|-3943.439 11283.487|-3939.531 11283.232|-3935.617 11283.143
34 HIDDEN CREEK RD NW,-2234.917 12155.122|-2253.987 12162.550|-2267.123 12128.825|-2266.263 12128.524|-2246.654 12133.261|-2235.414 12154.199
10244 HIDDEN VALLEY DR NW,-2039.485 10524.715|-2041.987 10566.002|-2048.279 10565.758|-2054.577 10565.791|-2055.717 10524.526
207 HIDDEN VALLEY LD NW,-2752.017 11075.153|-2787.906 11075.108|-2787.487 11061.665|-2751.996 11061.720
74 HIDDEN CI NW,-2677.694 10846.369|-2677.540 10849.116|-2677.394 10854.831|-2677.596 10860.546|-2721.329 10854.597|-2719.385 10840.687
331 HIDDEN CV NW,-2871.988 10852.385|-2878.244 10854.097|-2857.245 10817.670|-2855.567 10818.504|-2853.798 10819.126|-2851.974 10819.515|-2850.107 10819.671|-2850.855 10852.018|-2854.672 10851.440|-2863.620 10850.094
10720 HIDDEN VALLEY DR NW,-2486.610 11508.513|-2494.418 11511.281|-2504.289 11478.201|-2495.054 11474.921|-2485.170 11508.001
135 HIDDEN GR NW,-3090.915 10804.771|-3093.054 10813.733|-3129.363 10807.751|-3127.867 10798.689
88 HIDDEN SPRING CL NW,-2437.243 11339.863|-2471.203 11339.874|-2471.210 11328.877|-2437.250 11328.877
81 HIDDEN VALLEY CR NW,-2104.175 10924.483|-2113.710 10931.077|-2132.619 10902.845|-2123.091 10896.262
134 HIDDEN CR NW,-3282.287 10838.174|-3283.063 10847.937|-3317.414 10845.201|-3316.631 10835.439
309 HIDDEN VALLEY PL NW,-1712.233 10833.860|-1722.711 10868.274|-1737.727 10864.950|-1726.556 10832.103
87 HIDDEN RIDGE CL NW,-3020.696 11293.161|-3033.083 11326.931|-3038.655 11324.885|-3044.569 11322.717|-3032.188 11288.947
41 HIDDEN VALLEY GA NW,-1952.880 11152.011|-1921.919 11129.805|-1919.451 11133.552|-1915.578 11138.845|-1942.841 11164.097|-1947.182 11159.961|-1950.762 11154.957
9752 HIDDEN VALLEY DR NW,-3535.552 10823.007|-3553.902 10851.195|-3563.073 10845.324|-3545.268 10816.958
45 HIDDEN RANCH CI NW,-3509.219 11046.153|-3523.185 11076.576|-3526.338 11075.253|-3529.568 11074.141|-3519.753 11042.128|-3514.419 11043.962
9687 HIDDEN VALLEY DR NW,-3728.552 10827.344|-3716.864 10794.819|-3706.434 10798.288|-3718.206 10831.057
196 HIDDEN SPRING GR NW,-2997.306 11663.518|-2999.305 11667.343|-3001.116 11671.269|-3037.739 11650.431|-3028.372 11640.034
277 HIDDEN SPRING GR NW,-2843.103 11622.954|-2846.088 11658.326|-2855.798 11657.647|-2852.149 11622.109
110 HIDDEN RANCH CI NW,-3643.037 11030.274|-3643.352 11032.020|-3643.450 11033.799|-3643.338 11035.567|-3643.023 11037.313|-3673.921 11037.268|-3673.900 11022.891
16 HIDDEN HILLS WY NW,-4124.450 11003.654|-4131.727 11038.992|-4143.506 11034.978|-4131.350 11001.341
155 HIDDEN WY NW,-3799.393 10848.393|-3833.388 10848.326|-3832.982 10839.731|-3798.988 10839.797
130 HIDDEN RANCH RD NW,-3820.777 11060.175|-3854.737 11060.119|-3854.723 11050.890|-3854.723 11049.155|-3820.756 11049.211
140 HIDDEN VALLEY MR NW,-2141.930 11368.329|-2172.842 11389.356|-2174.205 11387.355|-2175.771 11385.364|-2177.596 11383.618|-2153.940 11354.396|-2150.780 11357.743|-2147.725 11361.179|-2144.775 11364.715
2981 HIDDEN RANCH WY NW,-3842.664 11125.657|-3846.942 11159.260|-3852.185 11157.181|-3857.477 11155.235|-3853.283 11122.310
10669 HIDDEN VALLEY DR NW,-2364.696 11404.790|-2370.707 11407.292|-2376.796 11409.594|-2388.303 11377.636|-2378.788 11374.278|-2378.096 11374.011
11028 HIDDEN VALLEY DR NW,-3394.722 11462.322|-3401.474 11463.456|-3406.976 11430.432|-3394.952 11428.430|-3389.451 11461.444
40 HIDDEN VALLEY GD NW,-2404.262 11289.859|-2437.271 11289.881|-2437.271 11283.087|-2437.278 11278.884|-2404.269 11278.873
466 HIDDEN VALLEY GV NW,-2271.002 11049.922|-2279.573 11056.783|-2302.096 11028.651|-2293.302 11022.046
65 HIDDEN RANCH HL NW,-3898.511 11019.366|-3900.035 11019.311|-3901.559 11019.411|-3903.062 11019.677|-3904.530 11020.078|-3903.551 10987.820|-3883.594 10987.853
30 HIDDEN HILLS RD NW,-4220.388 11180.387|-4218.458 11180.888|-4211.831 11182.333|-4218.116 11214.758|-4228.902 11213.090
67 HIDDEN HILLS RD NW,-4244.002 11111.169|-4268.224 11138.122|-4269.706 11136.788|-4273.159 11133.441|-4276.472 11129.972|-4249.902 11105.464
66 HIDDEN RANCH TC NW,-3632.719 11522.379|-3638.619 11557.294|-3648.783 11555.337|-3642.925 11520.655
30 HIDDEN CREEK PL NW,-2331.847 12000.461|-2342.892 12009.835|-2349.638 12008.278|-2360.005 11979.668|-2355.091 11975.887|-2353.770 11974.742|-2352.595 11973.463
202 HIDDEN HILLS PL NW,-4215.669 11400.175|-4215.669 11414.720|-4247.483 11410.516|-4248.622 11410.261|-4249.699 11409.805|-4250.670 11409.160|-4251.516 11408.359|-4252.201 11407.414|-4252.712 11406.369|-4253.019 11405.235|-4253.124 11404.078|-4253.124 11400.175
61 HIDDEN CREEK PA NW,-1941.359 11844.510|-1943.303 11844.899|-1945.190 11845.511|-1947.001 11846.312|-1948.713 11847.312|-1967.776 11818.502|-1958.311 11812.330|-1946.015 11812.342
