ADDRESS,POINTS
211 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
210 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
209 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
208 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
207 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
205 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
203 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
201 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
202 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
315 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
314 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
313 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
312 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
311 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
310 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
309 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
308 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
307 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
305 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
303 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
301 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
302 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
408 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
407 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
405 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
403 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
401 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
402 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
404 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
406 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
508 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
507 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
505 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
503 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
501 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
502 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
504 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
506 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
608 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
607 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
605 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
603 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
601 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
602 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
604 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
606 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
708 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
707 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
705 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
703 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
701 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
702 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
704 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
706 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
808 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
807 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
805 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
803 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
801 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
802 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
804 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
806 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
908 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
907 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
905 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
903 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
901 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
902 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
904 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
906 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1008 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1007 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1005 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1003 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1001 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1002 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1004 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1006 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1108 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1107 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1105 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1103 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1101 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1102 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1104 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1106 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1208 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1207 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1205 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1203 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1201 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1202 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1204 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1206 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1408 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1407 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1405 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1403 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1401 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1402 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1404 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1406 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1508 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1507 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1505 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1503 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1501 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1502 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1504 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1506 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1608 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1607 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1605 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1603 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1601 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1602 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1604 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1606 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1708 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1707 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1705 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1703 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1701 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1702 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1704 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1706 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1807 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1805 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
1803 330 26 AV SW,2.706 -2028.858|76.421 -2032.250|78.196 -1992.698|68.074 -1992.231|69.850 -1952.712|2.720 -1949.598|2.713 -1961.774|2.713 -1989.217
345 19 AV SW,32.640 -1318.000|17.344 -1317.255|2.895 -1316.644|2.895 -1356.307|15.653 -1356.841|30.934 -1357.574
334 22 AV SW,46.180 -1575.439|36.030 -1574.983|24.635 -1574.460|23.692 -1597.133|22.986 -1614.045|34.366 -1614.568|44.530 -1615.035
328 18 AV SW,89.878 -1169.577|79.734 -1169.588|78.707 -1194.385|88.822 -1194.841
316 18 AV SW,145.452 -1172.935|145.655 -1168.365|130.471 -1167.676|129.178 -1196.597|144.361 -1197.276
333 17 AV SW,101.244 -1143.680|101.118 -1143.680|55.603 -1143.691|54.513 -1168.165|54.513 -1168.221|67.124 -1168.788|67.249 -1168.799|66.138 -1193.818|78.707 -1194.385|79.734 -1169.588|89.878 -1169.577|100.007 -1169.644|100.133 -1169.644|100.140 -1169.577
326 18 AV SW,98.937 -1195.241|100.133 -1169.644|100.007 -1169.644|89.878 -1169.577|88.822 -1194.841|98.930 -1195.297
334 24 AV SW,46.942 -1786.487|41.895 -1786.253|36.848 -1786.031|35.128 -1825.583|40.168 -1825.816|45.208 -1826.039
1 337 19 AV SW,30.934 -1357.574|46.096 -1358.264|47.809 -1318.690|32.640 -1318.000
2 337 19 AV SW,30.934 -1357.574|46.096 -1358.264|47.809 -1318.690|32.640 -1318.000
3 337 19 AV SW,30.934 -1357.574|46.096 -1358.264|47.809 -1318.690|32.640 -1318.000
1A 337 19 AV SW,30.934 -1357.574|46.096 -1358.264|47.809 -1318.690|32.640 -1318.000
4 337 19 AV SW,30.934 -1357.574|46.096 -1358.264|47.809 -1318.690|32.640 -1318.000
9 337 19 AV SW,30.934 -1357.574|46.096 -1358.264|47.809 -1318.690|32.640 -1318.000
8 337 19 AV SW,30.934 -1357.574|46.096 -1358.264|47.809 -1318.690|32.640 -1318.000
7 337 19 AV SW,30.934 -1357.574|46.096 -1358.264|47.809 -1318.690|32.640 -1318.000
6 337 19 AV SW,30.934 -1357.574|46.096 -1358.264|47.809 -1318.690|32.640 -1318.000
5 337 19 AV SW,30.934 -1357.574|46.096 -1358.264|47.809 -1318.690|32.640 -1318.000
10 337 19 AV SW,30.934 -1357.574|46.096 -1358.264|47.809 -1318.690|32.640 -1318.000
