ADDRESS,POINTS
601 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
602 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
605 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
701 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
703 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
705 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
801 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
802 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
804 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
805 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
901 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
902 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
903 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
904 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
1001 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
1002 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
1003 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
1004 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
1101 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
1102 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
1103 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
1104 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
1201 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
1202 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
1204 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
1401 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
1402 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
1403 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
1404 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
1501 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
1502 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
1503 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
1504 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
1601 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
1603 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
1701 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
1702 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
59S 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
60S 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
61S 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
62V 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
63V 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
64V 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
65V 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
66V 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
67V 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
68V 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
69V 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
70S 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
71S 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
72S 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
73S 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
74S 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
75S 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
77V 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
78V 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
80V 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
81S 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
82V 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
401 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
84V 228 26 AV SW,234.713 -1999.925|204.451 -1998.524|189.289 -1997.824|174.162 -1997.112|172.610 -2032.105|176.951 -2036.875|233.029 -2039.477
105 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
106 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
107 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
108 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
201 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
202 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
203 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
204 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
205 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
206 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
207 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
208 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
301 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
302 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
303 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
304 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
305 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
306 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
307 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
308 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
401 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
402 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
403 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
404 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
405 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
406 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
407 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
408 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
501 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
502 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
503 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
504 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
505 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
506 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
507 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
508 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
601 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
602 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
603 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
604 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
605 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
606 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
607 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
608 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
701 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
702 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
703 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
704 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
705 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
706 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
707 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
708 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
801 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
802 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
803 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
804 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
805 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
806 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
807 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
808 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
901 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
902 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
903 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
904 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
905 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
906 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
907 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
908 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
1001 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
1002 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
1003 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
1004 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
1005 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
