ADDRESS,POINTS
55 99 CHRISTIE PT SW,-7608.875 -1039.423|-7606.274 -1040.313|-7603.632 -1041.091|-7600.968 -1041.759|-7598.270 -1042.303|-7598.151 -1006.109|-7605.310 -1003.441|-7608.756 -1002.162
57 99 CHRISTIE PT SW,-7610.566 -1038.767|-7608.875 -1039.423|-7608.756 -1002.162|-7619.360 -998.204|-7619.472 -1035.943|-7614.970 -1037.200
59 99 CHRISTIE PT SW,-7619.472 -1035.943|-7619.360 -998.204|-7621.465 -997.425|-7629.951 -994.256|-7630.084 -1034.320|-7624.743 -1034.909
61 99 CHRISTIE PT SW,-7630.084 -1034.320|-7629.951 -994.256|-7639.451 -990.720|-7640.542 -990.309|-7640.681 -1034.164|-7634.383 -1034.175
63 99 CHRISTIE PT SW,-7651.286 -1034.142|-7640.681 -1034.164|-7640.542 -990.309|-7651.139 -986.350
65 99 CHRISTIE PT SW,-7664.931 -1034.097|-7651.286 -1034.142|-7651.139 -986.350|-7659.661 -983.181|-7664.792 -981.269|-7664.924 -1030.595
67 99 CHRISTIE PT SW,-7633.195 -1054.413|-7632.943 -1050.476|-7632.943 -1049.264|-7633.125 -1048.063|-7633.474 -1046.907|-7633.991 -1045.806|-7634.670 -1044.794|-7635.480 -1043.882|-7664.938 -1043.827|-7664.938 -1054.524
69 99 CHRISTIE PT SW,-7664.805 -1065.154|-7633.698 -1065.043|-7633.195 -1054.413|-7664.938 -1054.524
71 99 CHRISTIE PT SW,-7634.124 -1075.640|-7634.194 -1074.328|-7634.159 -1073.015|-7633.698 -1065.043|-7664.805 -1065.154|-7664.812 -1075.617
201 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
203 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
205 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
207 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
211 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
213 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
215 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
217 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
101 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
103 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
105 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
107 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
116 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
114 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
112 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
110 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
249 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
247 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
245 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
243 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
248 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
246 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
244 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
242 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
325 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
323 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
319 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
317 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
326 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
324 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
322 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
320 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
316 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
314 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
312 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
310 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
308 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
306 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
304 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
302 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
315 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
313 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
311 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
309 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
238 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
236 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
234 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
232 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
230 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
228 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
226 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
224 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
222 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
220 CHRISTIE PARK ME SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
1440 COSTELLO BV SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
1436 COSTELLO BV SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
1432 COSTELLO BV SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
1428 COSTELLO BV SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
1424 COSTELLO BV SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
1420 COSTELLO BV SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
1416 COSTELLO BV SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
1412 COSTELLO BV SW,-6906.814 -729.334|-6916.838 -729.334|-6995.761 -729.390|-6995.796 -893.425|-6991.308 -897.928|-6916.845 -898.072|-6906.828 -898.084|-6906.828 -895.003|-6906.821 -820.581
73 99 CHRISTIE PT SW,-7641.765 -1086.014|-7632.461 -1081.322|-7633.076 -1079.965|-7633.558 -1078.553|-7633.908 -1077.107|-7634.124 -1075.640|-7664.812 -1075.617|-7664.826 -1085.981
75 99 CHRISTIE PT SW,-7664.854 -1113.101|-7629.140 -1085.692|-7630.993 -1083.657|-7632.461 -1081.322|-7641.765 -1086.014|-7664.826 -1085.981
77 99 CHRISTIE PT SW,-7664.875 -1122.909|-7642.345 -1122.920|-7632.461 -1097.312|-7624.149 -1088.794|-7625.505 -1088.205|-7626.791 -1087.482|-7628.008 -1086.648|-7629.140 -1085.692|-7664.854 -1113.101
79 99 CHRISTIE PT SW,-7642.345 -1122.920|-7631.286 -1122.931|-7618.556 -1089.884|-7619.682 -1089.795|-7621.954 -1089.461|-7624.149 -1088.794|-7632.461 -1097.312
81 99 CHRISTIE PT SW,-7625.253 -1122.942|-7612.782 -1122.964|-7612.712 -1090.262|-7618.556 -1089.884|-7631.286 -1122.931
83 99 CHRISTIE PT SW,-7612.782 -1122.964|-7602.471 -1122.975|-7602.408 -1090.762|-7612.712 -1090.262
85 99 CHRISTIE PT SW,-7602.471 -1122.975|-7591.888 -1122.986|-7591.811 -1091.062|-7602.408 -1090.762
87 99 CHRISTIE PT SW,-7591.888 -1122.986|-7581.304 -1123.009|-7581.234 -1091.185|-7585.904 -1091.129|-7591.811 -1091.062
89 99 CHRISTIE PT SW,-7581.304 -1123.009|-7570.714 -1123.031|-7570.644 -1091.251|-7581.234 -1091.185
91 99 CHRISTIE PT SW,-7570.714 -1123.031|-7560.123 -1123.053|-7560.060 -1091.329|-7570.644 -1091.251
93 99 CHRISTIE PT SW,-7554.279 -1123.064|-7544.940 -1123.075|-7545.974 -1119.517|-7546.617 -1115.859|-7548.680 -1098.613|-7549.071 -1096.933|-7549.798 -1095.366|-7550.399 -1094.498|-7551.105 -1093.698|-7551.902 -1093.008|-7552.783 -1092.419|-7553.734 -1091.952|-7554.740 -1091.607|-7555.775 -1091.396|-7556.838 -1091.329|-7560.060 -1091.329|-7560.123 -1123.053
32 99 CHRISTIE PT SW,-7487.198 -1083.801|-7483.326 -1083.479|-7481.774 -1083.179|-7480.313 -1082.600|-7478.985 -1081.744|-7477.845 -1080.666|-7476.929 -1079.376|-7476.279 -1077.941|-7475.902 -1076.418|-7475.825 -1074.839|-7476.538 -1059.505|-7476.727 -1058.082|-7477.160 -1056.703|-7477.824 -1055.424|-7478.705 -1054.279|-7479.768 -1053.301|-7480.984 -1052.533|-7482.319 -1051.977|-7483.724 -1051.666|-7487.163 -1051.277
34 99 CHRISTIE PT SW,-7497.824 -1084.280|-7492.511 -1084.113|-7487.198 -1083.801|-7487.163 -1051.277|-7491.351 -1050.988|-7495.538 -1050.888|-7497.754 -1050.910
35 5616 14 AV SW,-6748.046 -879.859|-6774.393 -879.925|-6797.867 -879.981|-6804.599 -879.992|-6807.892 -879.992|-6807.920 -895.170|-6807.885 -898.195|-6807.885 -901.886|-6807.885 -911.950|-6797.861 -911.972|-6747.983 -912.061|-6747.997 -901.975
41 5616 14 AV SW,-6748.046 -879.859|-6774.393 -879.925|-6797.867 -879.981|-6804.599 -879.992|-6807.892 -879.992|-6807.920 -895.170|-6807.885 -898.195|-6807.885 -901.886|-6807.885 -911.950|-6797.861 -911.972|-6747.983 -912.061|-6747.997 -901.975
31 5616 14 AV SW,-6748.046 -879.859|-6774.393 -879.925|-6797.867 -879.981|-6804.599 -879.992|-6807.892 -879.992|-6807.920 -895.170|-6807.885 -898.195|-6807.885 -901.886|-6807.885 -911.950|-6797.861 -911.972|-6747.983 -912.061|-6747.997 -901.975
34 5616 14 AV SW,-6748.046 -879.859|-6774.393 -879.925|-6797.867 -879.981|-6804.599 -879.992|-6807.892 -879.992|-6807.920 -895.170|-6807.885 -898.195|-6807.885 -901.886|-6807.885 -911.950|-6797.861 -911.972|-6747.983 -912.061|-6747.997 -901.975
37 5616 14 AV SW,-6748.046 -879.859|-6774.393 -879.925|-6797.867 -879.981|-6804.599 -879.992|-6807.892 -879.992|-6807.920 -895.170|-6807.885 -898.195|-6807.885 -901.886|-6807.885 -911.950|-6797.861 -911.972|-6747.983 -912.061|-6747.997 -901.975
32 5616 14 AV SW,-6748.046 -879.859|-6774.393 -879.925|-6797.867 -879.981|-6804.599 -879.992|-6807.892 -879.992|-6807.920 -895.170|-6807.885 -898.195|-6807.885 -901.886|-6807.885 -911.950|-6797.861 -911.972|-6747.983 -912.061|-6747.997 -901.975
33 5616 14 AV SW,-6748.046 -879.859|-6774.393 -879.925|-6797.867 -879.981|-6804.599 -879.992|-6807.892 -879.992|-6807.920 -895.170|-6807.885 -898.195|-6807.885 -901.886|-6807.885 -911.950|-6797.861 -911.972|-6747.983 -912.061|-6747.997 -901.975
36 5616 14 AV SW,-6748.046 -879.859|-6774.393 -879.925|-6797.867 -879.981|-6804.599 -879.992|-6807.892 -879.992|-6807.920 -895.170|-6807.885 -898.195|-6807.885 -901.886|-6807.885 -911.950|-6797.861 -911.972|-6747.983 -912.061|-6747.997 -901.975
40 5616 14 AV SW,-6748.046 -879.859|-6774.393 -879.925|-6797.867 -879.981|-6804.599 -879.992|-6807.892 -879.992|-6807.920 -895.170|-6807.885 -898.195|-6807.885 -901.886|-6807.885 -911.950|-6797.861 -911.972|-6747.983 -912.061|-6747.997 -901.975
38 5616 14 AV SW,-6748.046 -879.859|-6774.393 -879.925|-6797.867 -879.981|-6804.599 -879.992|-6807.892 -879.992|-6807.920 -895.170|-6807.885 -898.195|-6807.885 -901.886|-6807.885 -911.950|-6797.861 -911.972|-6747.983 -912.061|-6747.997 -901.975
39 5616 14 AV SW,-6748.046 -879.859|-6774.393 -879.925|-6797.867 -879.981|-6804.599 -879.992|-6807.892 -879.992|-6807.920 -895.170|-6807.885 -898.195|-6807.885 -901.886|-6807.885 -911.950|-6797.861 -911.972|-6747.983 -912.061|-6747.997 -901.975
36 99 CHRISTIE PT SW,-7502.081 -1084.302|-7497.824 -1084.280|-7497.754 -1050.910|-7508.359 -1050.888|-7508.415 -1084.280
38 99 CHRISTIE PT SW,-7508.415 -1084.280|-7508.359 -1050.888|-7518.963 -1050.865|-7519.026 -1084.213
40 99 CHRISTIE PT SW,-7519.026 -1084.213|-7518.963 -1050.865|-7529.575 -1050.843|-7529.631 -1084.146
42 99 CHRISTIE PT SW,-7529.631 -1084.146|-7529.575 -1050.843|-7540.200 -1050.810|-7540.249 -1084.068
44 99 CHRISTIE PT SW,-7541.249 -1084.068|-7541.200 -1050.810|-7551.783 -1050.821|-7551.853 -1084.024
46 99 CHRISTIE PT SW,-7551.853 -1084.024|-7551.783 -1050.821|-7562.388 -1050.799|-7562.458 -1083.946
48 99 CHRISTIE PT SW,-7562.458 -1083.946|-7562.388 -1050.799|-7573.000 -1050.788|-7573.069 -1083.879
3 99 CHRISTIE PT SW,-7534.964 -1123.109|-7524.968 -1123.131|-7524.898 -1095.544|-7524.891 -1091.529|-7530.945 -1091.485|-7532.007 -1091.552|-7533.049 -1091.741|-7534.056 -1092.074|-7535.013 -1092.530|-7535.908 -1093.108|-7536.719 -1093.787|-7537.432 -1094.576|-7538.047 -1095.443|-7538.669 -1096.689|-7539.075 -1098.012|-7539.257 -1099.391|-7539.208 -1100.770|-7537.509 -1114.769|-7537.152 -1116.926|-7536.607 -1119.050|-7535.873 -1121.118
23 5616 14 AV SW,-6733.213 -820.625|-6752.380 -820.614|-6797.888 -820.581|-6807.913 -820.570|-6807.899 -852.316|-6807.892 -879.992|-6804.599 -879.992|-6797.867 -879.981|-6774.393 -879.925|-6748.046 -879.859|-6748.095 -862.212|-6748.109 -854.173|-6748.116 -852.182|-6748.123 -848.179|-6748.130 -845.577|-6740.448 -832.723
17 5616 14 AV SW,-6733.213 -820.625|-6752.380 -820.614|-6797.888 -820.581|-6807.913 -820.570|-6807.899 -852.316|-6807.892 -879.992|-6804.599 -879.992|-6797.867 -879.981|-6774.393 -879.925|-6748.046 -879.859|-6748.095 -862.212|-6748.109 -854.173|-6748.116 -852.182|-6748.123 -848.179|-6748.130 -845.577|-6740.448 -832.723
19 5616 14 AV SW,-6733.213 -820.625|-6752.380 -820.614|-6797.888 -820.581|-6807.913 -820.570|-6807.899 -852.316|-6807.892 -879.992|-6804.599 -879.992|-6797.867 -879.981|-6774.393 -879.925|-6748.046 -879.859|-6748.095 -862.212|-6748.109 -854.173|-6748.116 -852.182|-6748.123 -848.179|-6748.130 -845.577|-6740.448 -832.723
24 5616 14 AV SW,-6733.213 -820.625|-6752.380 -820.614|-6797.888 -820.581|-6807.913 -820.570|-6807.899 -852.316|-6807.892 -879.992|-6804.599 -879.992|-6797.867 -879.981|-6774.393 -879.925|-6748.046 -879.859|-6748.095 -862.212|-6748.109 -854.173|-6748.116 -852.182|-6748.123 -848.179|-6748.130 -845.577|-6740.448 -832.723
16 5616 14 AV SW,-6733.213 -820.625|-6752.380 -820.614|-6797.888 -820.581|-6807.913 -820.570|-6807.899 -852.316|-6807.892 -879.992|-6804.599 -879.992|-6797.867 -879.981|-6774.393 -879.925|-6748.046 -879.859|-6748.095 -862.212|-6748.109 -854.173|-6748.116 -852.182|-6748.123 -848.179|-6748.130 -845.577|-6740.448 -832.723
18 5616 14 AV SW,-6733.213 -820.625|-6752.380 -820.614|-6797.888 -820.581|-6807.913 -820.570|-6807.899 -852.316|-6807.892 -879.992|-6804.599 -879.992|-6797.867 -879.981|-6774.393 -879.925|-6748.046 -879.859|-6748.095 -862.212|-6748.109 -854.173|-6748.116 -852.182|-6748.123 -848.179|-6748.130 -845.577|-6740.448 -832.723
21 5616 14 AV SW,-6733.213 -820.625|-6752.380 -820.614|-6797.888 -820.581|-6807.913 -820.570|-6807.899 -852.316|-6807.892 -879.992|-6804.599 -879.992|-6797.867 -879.981|-6774.393 -879.925|-6748.046 -879.859|-6748.095 -862.212|-6748.109 -854.173|-6748.116 -852.182|-6748.123 -848.179|-6748.130 -845.577|-6740.448 -832.723
20 5616 14 AV SW,-6733.213 -820.625|-6752.380 -820.614|-6797.888 -820.581|-6807.913 -820.570|-6807.899 -852.316|-6807.892 -879.992|-6804.599 -879.992|-6797.867 -879.981|-6774.393 -879.925|-6748.046 -879.859|-6748.095 -862.212|-6748.109 -854.173|-6748.116 -852.182|-6748.123 -848.179|-6748.130 -845.577|-6740.448 -832.723
22 5616 14 AV SW,-6733.213 -820.625|-6752.380 -820.614|-6797.888 -820.581|-6807.913 -820.570|-6807.899 -852.316|-6807.892 -879.992|-6804.599 -879.992|-6797.867 -879.981|-6774.393 -879.925|-6748.046 -879.859|-6748.095 -862.212|-6748.109 -854.173|-6748.116 -852.182|-6748.123 -848.179|-6748.130 -845.577|-6740.448 -832.723
25 5616 14 AV SW,-6733.213 -820.625|-6752.380 -820.614|-6797.888 -820.581|-6807.913 -820.570|-6807.899 -852.316|-6807.892 -879.992|-6804.599 -879.992|-6797.867 -879.981|-6774.393 -879.925|-6748.046 -879.859|-6748.095 -862.212|-6748.109 -854.173|-6748.116 -852.182|-6748.123 -848.179|-6748.130 -845.577|-6740.448 -832.723
26 5616 14 AV SW,-6733.213 -820.625|-6752.380 -820.614|-6797.888 -820.581|-6807.913 -820.570|-6807.899 -852.316|-6807.892 -879.992|-6804.599 -879.992|-6797.867 -879.981|-6774.393 -879.925|-6748.046 -879.859|-6748.095 -862.212|-6748.109 -854.173|-6748.116 -852.182|-6748.123 -848.179|-6748.130 -845.577|-6740.448 -832.723
27 5616 14 AV SW,-6733.213 -820.625|-6752.380 -820.614|-6797.888 -820.581|-6807.913 -820.570|-6807.899 -852.316|-6807.892 -879.992|-6804.599 -879.992|-6797.867 -879.981|-6774.393 -879.925|-6748.046 -879.859|-6748.095 -862.212|-6748.109 -854.173|-6748.116 -852.182|-6748.123 -848.179|-6748.130 -845.577|-6740.448 -832.723
