ADDRESS,POINTS
7157 RANGEVIEW AV SE,9827.794 -18986.485|9833.239 -18986.474|9833.149 -18952.504|9829.688 -18952.515|9827.696 -18952.515
7161 RANGEVIEW AV SE,9833.239 -18986.474|9838.692 -18986.463|9838.594 -18952.492|9836.609 -18952.492|9833.149 -18952.504
7165 RANGEVIEW AV SE,9838.692 -18986.463|9845.396 -18986.440|9845.298 -18952.470|9840.579 -18952.481|9838.594 -18952.492
7169 RANGEVIEW AV SE,9852.002 -18952.448|9850.017 -18952.459|9845.298 -18952.470|9845.396 -18986.440|9852.093 -18986.418
7173 RANGEVIEW AV SE,9852.093 -18986.418|9857.545 -18986.407|9857.447 -18952.437|9853.987 -18952.448|9852.002 -18952.448
7177 RANGEVIEW AV SE,9857.545 -18986.407|9862.991 -18986.385|9862.900 -18952.415|9860.908 -18952.426|9857.447 -18952.437
7181 RANGEVIEW AV SE,9862.991 -18986.385|9869.695 -18986.374|9869.597 -18952.404|9864.885 -18952.415|9862.900 -18952.415
7185 RANGEVIEW AV SE,9876.399 -18986.351|9876.301 -18952.381|9874.315 -18952.392|9869.597 -18952.404|9869.695 -18986.374
7189 RANGEVIEW AV SE,9876.399 -18986.351|9881.844 -18986.340|9881.753 -18952.370|9878.293 -18952.381|9876.301 -18952.381
7193 RANGEVIEW AV SE,9881.844 -18986.340|9888.618 -18986.318|9889.065 -18981.259|9889.674 -18976.221|9890.198 -18971.918|9890.589 -18967.604|9890.855 -18963.278|9890.988 -18958.953|9890.876 -18957.674|9890.526 -18956.429|9889.932 -18955.295|9889.128 -18954.294|9888.143 -18953.471|9887.017 -18952.859|9885.794 -18952.481|9884.515 -18952.359|9881.753 -18952.370
169 HEIRLOOM ST SE,10265.146 -18637.266|10297.917 -18637.166|10297.924 -18629.849|10265.153 -18629.949
165 HEIRLOOM ST SE,10265.153 -18629.949|10297.924 -18629.849|10297.931 -18622.544|10265.160 -18622.644
164 HEIRLOOM ST SE,10324.733 -18626.413|10354.547 -18626.324|10357.525 -18623.311|10357.525 -18618.830|10324.740 -18618.797
161 HEIRLOOM ST SE,10297.938 -18615.839|10265.167 -18615.939|10265.160 -18622.644|10297.931 -18622.544
160 HEIRLOOM ST SE,10357.525 -18618.830|10357.525 -18617.329|10357.525 -18611.202|10324.754 -18611.169|10324.747 -18617.295|10324.740 -18618.797
157 HEIRLOOM ST SE,10265.167 -18615.939|10297.938 -18615.839|10297.945 -18609.134|10265.174 -18609.234
156 HEIRLOOM ST SE,10357.525 -18611.202|10357.525 -18609.701|10357.532 -18603.585|10324.761 -18603.541|10324.754 -18609.667|10324.754 -18611.169
153 HEIRLOOM ST SE,10265.174 -18609.234|10297.945 -18609.134|10297.952 -18601.828|10265.181 -18601.928
152 HEIRLOOM ST SE,10324.768 -18596.524|10324.761 -18602.051|10324.761 -18603.541|10357.532 -18603.585|10357.532 -18602.084|10357.539 -18596.569
149 HEIRLOOM ST SE,10265.181 -18601.928|10297.952 -18601.828|10297.959 -18598.014|10293.492 -18593.522|10265.188 -18593.611
148 HEIRLOOM ST SE,10357.539 -18596.569|10357.539 -18595.068|10357.546 -18588.941|10324.775 -18588.907|10324.768 -18595.034|10324.768 -18596.524
144 HEIRLOOM ST SE,10357.546 -18588.941|10357.546 -18587.440|10357.553 -18581.924|10324.782 -18581.891|10324.775 -18587.406|10324.775 -18588.907
140 HEIRLOOM ST SE,10357.553 -18581.924|10357.560 -18580.423|10357.560 -18574.908|10324.789 -18574.875|10324.782 -18580.390|10324.782 -18581.891
136 HEIRLOOM ST SE,10357.560 -18574.908|10357.567 -18573.407|10357.581 -18567.280|10324.803 -18567.235|10324.789 -18573.373|10324.789 -18574.875
132 HEIRLOOM ST SE,10357.581 -18567.280|10357.581 -18565.779|10357.595 -18559.652|10324.817 -18559.619|10324.810 -18565.745|10324.803 -18567.235
128 HEIRLOOM ST SE,10324.824 -18552.602|10324.817 -18558.117|10324.817 -18559.619|10357.595 -18559.652|10357.595 -18558.151|10357.602 -18552.636
124 HEIRLOOM ST SE,10357.602 -18552.636|10357.602 -18551.134|10357.609 -18545.019|10324.831 -18544.974|10324.824 -18551.101|10324.824 -18552.602
120 HEIRLOOM ST SE,10357.609 -18545.019|10357.609 -18543.518|10357.616 -18539.059|10355.631 -18537.046|10354.638 -18536.045|10324.838 -18536.012|10324.838 -18537.013|10324.831 -18543.473|10324.831 -18544.974
349 HEIRLOOM WY SE,10334.589 -18529.029|10334.624 -18496.048|10332.639 -18496.048|10329.354 -18496.048|10324.880 -18500.541|10324.852 -18529.018|10328.221 -18529.029|10332.604 -18529.029
345 HEIRLOOM WY SE,10340.056 -18529.040|10340.091 -18496.060|10336.610 -18496.048|10334.624 -18496.048|10334.589 -18529.029|10336.575 -18529.029
341 HEIRLOOM WY SE,10345.516 -18529.040|10345.551 -18496.060|10343.565 -18496.060|10340.091 -18496.060|10340.056 -18529.040|10343.530 -18529.040
337 HEIRLOOM WY SE,10345.516 -18529.040|10347.501 -18529.040|10352.786 -18529.051|10352.821 -18496.071|10347.536 -18496.060|10345.551 -18496.060
333 HEIRLOOM WY SE,10360.056 -18529.062|10360.091 -18496.082|10358.105 -18496.071|10352.821 -18496.071|10352.786 -18529.051|10358.070 -18529.051
329 HEIRLOOM WY SE,10365.522 -18529.073|10365.557 -18496.093|10362.076 -18496.082|10360.091 -18496.082|10360.056 -18529.062|10362.041 -18529.062
325 HEIRLOOM WY SE,10372.792 -18529.084|10372.827 -18496.104|10365.557 -18496.093|10365.522 -18529.073
321 HEIRLOOM WY SE,10372.827 -18496.104|10372.792 -18529.084|10378.070 -18529.084|10380.063 -18529.084|10380.097 -18496.104|10378.105 -18496.104
317 HEIRLOOM WY SE,10385.522 -18529.096|10385.557 -18496.115|10382.083 -18496.115|10380.097 -18496.104|10380.063 -18529.084|10382.048 -18529.096
313 HEIRLOOM WY SE,10390.982 -18529.096|10391.017 -18496.115|10389.031 -18496.115|10385.557 -18496.115|10385.522 -18529.096|10388.996 -18529.096
309 HEIRLOOM WY SE,10398.839 -18529.107|10398.867 -18500.630|10397.182 -18498.928|10394.407 -18496.126|10393.009 -18496.126|10391.017 -18496.115|10390.982 -18529.096|10392.974 -18529.107
301 HEIRLOOM WY SE,10414.728 -18529.129|10417.511 -18529.129|10421.278 -18529.129|10423.271 -18529.140|10423.306 -18496.160|10421.313 -18496.149|10419.230 -18496.149|10414.756 -18500.641
297 HEIRLOOM WY SE,10428.730 -18529.140|10428.765 -18496.160|10425.291 -18496.160|10423.306 -18496.160|10423.271 -18529.140|10425.256 -18529.140
293 HEIRLOOM WY SE,10434.190 -18529.151|10434.225 -18496.171|10432.239 -18496.160|10428.765 -18496.160|10428.730 -18529.140|10432.204 -18529.140
289 HEIRLOOM WY SE,10434.225 -18496.171|10434.190 -18529.151|10436.182 -18529.151|10440.845 -18529.151|10440.880 -18496.171|10436.217 -18496.171
285 HEIRLOOM WY SE,10447.500 -18529.162|10447.535 -18496.182|10445.549 -18496.182|10440.880 -18496.171|10440.845 -18529.151|10445.514 -18529.162
281 HEIRLOOM WY SE,10452.959 -18529.162|10452.994 -18496.182|10449.520 -18496.182|10447.535 -18496.182|10447.500 -18529.162|10449.485 -18529.162
277 HEIRLOOM WY SE,10459.614 -18529.173|10459.649 -18496.193|10452.994 -18496.182|10452.959 -18529.162
273 HEIRLOOM WY SE,10466.304 -18496.204|10464.319 -18496.193|10459.649 -18496.193|10459.614 -18529.173|10464.284 -18529.173|10466.269 -18529.185
269 HEIRLOOM WY SE,10471.736 -18529.185|10471.764 -18496.204|10468.289 -18496.204|10466.304 -18496.204|10466.269 -18529.185|10468.254 -18529.185
265 HEIRLOOM WY SE,10477.195 -18529.196|10477.230 -18496.215|10475.245 -18496.204|10471.764 -18496.204|10471.736 -18529.185|10475.210 -18529.185
261 HEIRLOOM WY SE,10484.249 -18529.196|10484.277 -18500.719|10482.592 -18499.017|10479.810 -18496.215|10479.215 -18496.215|10477.230 -18496.215|10477.195 -18529.196|10479.180 -18529.196
350 HEIRLOOM GR SE,10371.653 -18406.325|10371.625 -18432.712|10371.618 -18436.303|10377.581 -18436.315|10379.566 -18436.315|10379.601 -18403.334|10377.616 -18403.334|10374.638 -18403.334
346 HEIRLOOM GR SE,10379.566 -18436.315|10381.558 -18436.315|10385.033 -18436.326|10385.068 -18403.345|10381.593 -18403.334|10379.601 -18403.334
342 HEIRLOOM GR SE,10385.033 -18436.326|10388.507 -18436.326|10390.492 -18436.326|10390.527 -18403.345|10388.542 -18403.345|10385.068 -18403.345
338 HEIRLOOM GR SE,10390.492 -18436.326|10392.478 -18436.326|10395.952 -18436.337|10395.994 -18403.356|10392.513 -18403.345|10390.527 -18403.345
334 HEIRLOOM GR SE,10395.952 -18436.337|10402.928 -18436.337|10402.963 -18403.356|10395.994 -18403.356
330 HEIRLOOM GR SE,10402.928 -18436.337|10409.898 -18436.348|10409.933 -18403.367|10402.963 -18403.356
326 HEIRLOOM GR SE,10409.898 -18436.348|10413.372 -18436.348|10415.364 -18436.359|10415.399 -18403.379|10413.407 -18403.367|10409.933 -18403.367
322 HEIRLOOM GR SE,10415.364 -18436.359|10417.350 -18436.359|10420.824 -18436.359|10420.859 -18403.379|10417.385 -18403.379|10415.399 -18403.379
318 HEIRLOOM GR SE,10420.859 -18403.379|10420.824 -18436.359|10427.793 -18436.370|10427.828 -18403.390
314 HEIRLOOM GR SE,10427.793 -18436.370|10432.778 -18436.370|10434.770 -18436.381|10434.805 -18403.390|10432.820 -18403.390|10427.828 -18403.390
310 HEIRLOOM GR SE,10434.770 -18436.381|10436.755 -18436.381|10440.230 -18436.381|10440.265 -18403.401|10436.790 -18403.401|10434.805 -18403.390
306 HEIRLOOM GR SE,10440.230 -18436.381|10443.704 -18436.381|10445.689 -18436.392|10445.731 -18403.401|10443.739 -18403.401|10440.265 -18403.401
302 HEIRLOOM GR SE,10452.701 -18403.412|10447.716 -18403.412|10445.731 -18403.401|10445.689 -18436.392|10447.681 -18436.392|10452.666 -18436.392
298 HEIRLOOM GR SE,10452.666 -18436.392|10457.650 -18436.403|10459.635 -18436.403|10459.670 -18403.423|10457.685 -18403.412|10452.701 -18403.412
294 HEIRLOOM GR SE,10459.635 -18436.403|10461.620 -18436.403|10465.102 -18436.415|10465.137 -18403.423|10461.662 -18403.423|10459.670 -18403.423
290 HEIRLOOM GR SE,10465.102 -18436.415|10468.576 -18436.415|10470.561 -18436.415|10470.568 -18433.023|10470.561 -18432.823|10470.596 -18403.434|10468.611 -18403.423|10465.137 -18403.423
286 HEIRLOOM GR SE,10483.843 -18430.944|10483.221 -18424.016|10482.347 -18417.122|10481.222 -18410.262|10479.852 -18403.445|10477.013 -18403.434|10472.581 -18403.434|10470.596 -18403.434|10470.561 -18432.823|10470.568 -18433.023|10470.561 -18436.415|10472.547 -18436.426|10478.698 -18436.426
7106 RANGEVIEW AV SE,9749.612 -18923.571|9748.417 -18888.600|9737.673 -18889.323|9738.693 -18899.108|9740.783 -18917.922|9741.014 -18919.078|9741.447 -18920.168|9742.070 -18921.158|9742.860 -18922.025|9743.796 -18922.726|9744.838 -18923.259|9745.956 -18923.582|9747.124 -18923.704|9747.599 -18923.693|9747.634 -18923.682
7110 RANGEVIEW AV SE,9755.058 -18923.270|9753.863 -18888.311|9750.402 -18888.489|9748.417 -18888.600|9749.612 -18923.571|9751.598 -18923.448
7114 RANGEVIEW AV SE,9762.097 -18922.981|9760.902 -18888.022|9753.863 -18888.311|9755.058 -18923.270
7118 RANGEVIEW AV SE,9769.018 -18922.792|9768.976 -18887.799|9766.991 -18887.844|9760.902 -18888.022|9762.097 -18922.981|9767.033 -18922.837
7122 RANGEVIEW AV SE,9774.471 -18922.703|9774.422 -18887.721|9770.961 -18887.766|9768.976 -18887.799|9769.018 -18922.792|9771.003 -18922.748
7126 RANGEVIEW AV SE,9778.553 -18922.670|9781.531 -18922.670|9781.482 -18887.688|9778.455 -18887.699|9774.422 -18887.721|9774.471 -18922.703
7130 RANGEVIEW AV SE,9788.878 -18922.648|9788.829 -18887.666|9786.844 -18887.677|9781.482 -18887.688|9781.531 -18922.670|9786.893 -18922.648
7134 RANGEVIEW AV SE,9794.282 -18887.655|9790.821 -18887.655|9788.829 -18887.666|9788.878 -18922.648|9790.863 -18922.637|9794.323 -18922.626
7138 RANGEVIEW AV SE,9799.769 -18922.614|9799.727 -18887.632|9797.742 -18887.644|9794.282 -18887.655|9794.323 -18922.626|9797.784 -18922.614
7142 RANGEVIEW AV SE,9802.034 -18922.603|9803.292 -18922.481|9804.502 -18922.103|9805.613 -18921.502|9806.592 -18920.691|9807.389 -18919.701|9807.983 -18918.589|9808.346 -18917.366|9808.465 -18916.098|9808.437 -18892.603|9808.430 -18887.610|9807.144 -18887.610|9801.712 -18887.632|9799.727 -18887.632|9799.769 -18922.614|9801.761 -18922.603
7158 RANGEVIEW AV SE,9833.065 -18887.544|9831.079 -18887.544|9825.606 -18887.566|9824.320 -18887.566|9824.327 -18892.558|9824.355 -18916.032|9824.480 -18917.299|9824.844 -18918.522|9825.445 -18919.646|9826.249 -18920.624|9827.235 -18921.436|9828.353 -18922.036|9829.562 -18922.403|9830.828 -18922.525|9831.121 -18922.525|9833.107 -18922.514
7162 RANGEVIEW AV SE,9838.559 -18922.503|9838.510 -18887.521|9835.050 -18887.532|9833.065 -18887.544|9833.107 -18922.514|9835.092 -18922.514
7166 RANGEVIEW AV SE,9844.005 -18922.492|9843.963 -18887.510|9841.971 -18887.510|9838.510 -18887.521|9838.559 -18922.503|9842.019 -18922.492
7170 RANGEVIEW AV SE,9851.058 -18922.470|9851.009 -18887.488|9845.948 -18887.499|9843.963 -18887.510|9844.005 -18922.492|9845.990 -18922.481
7174 RANGEVIEW AV SE,9851.058 -18922.470|9856.119 -18922.448|9858.105 -18922.448|9858.063 -18887.466|9856.077 -18887.477|9851.009 -18887.488
7178 RANGEVIEW AV SE,9863.557 -18922.437|9863.508 -18887.455|9860.048 -18887.466|9858.063 -18887.466|9858.105 -18922.448|9860.090 -18922.437
7182 RANGEVIEW AV SE,9870.604 -18922.414|9870.562 -18887.432|9863.508 -18887.455|9863.557 -18922.437
7186 RANGEVIEW AV SE,9877.657 -18922.392|9877.615 -18887.410|9870.562 -18887.432|9870.604 -18922.414
7190 RANGEVIEW AV SE,9877.615 -18887.410|9877.657 -18922.392|9881.117 -18922.381|9883.103 -18922.381|9883.061 -18887.399|9881.075 -18887.399
7194 RANGEVIEW AV SE,9884.389 -18922.370|9885.088 -18922.336|9886.248 -18922.092|9887.339 -18921.647|9888.331 -18921.002|9889.191 -18920.190|9889.890 -18919.245|9890.408 -18918.178|9890.722 -18917.032|9890.820 -18915.854|9890.960 -18908.693|9891.414 -18901.554|9892.190 -18894.438|9893.288 -18887.366|9885.046 -18887.388|9883.061 -18887.399|9883.103 -18922.381
