ADDRESS,POINTS
112 HUNTWELL RD NE,1385.108 7757.730|1385.213 7790.921|1377.006 7790.288|1370.302 7790.299|1370.190 7757.819
220 HUNTWELL CO NE,1394.301 8011.655|1394.349 8040.120|1367.932 8035.228|1367.960 8033.037|1367.667 8030.869|1367.073 8028.756|1366.178 8026.766
116 HUNTWELL RD NE,1401.543 7757.641|1401.648 7792.189|1385.213 7790.921|1385.108 7757.730|1387.485 7757.719|1389.987 7757.708
236 HUNTWELL CO NE,1342.403 8054.976|1311.981 8055.032|1311.946 8037.129|1311.946 8037.007|1316.531 8033.360|1329.576 8036.051|1331.191 8036.451|1332.756 8037.007|1334.273 8037.708|1335.713 8038.530|1337.077 8039.498|1338.342 8040.565|1339.509 8041.755|1340.558 8043.045|1341.425 8044.112|1342.389 8045.102
224 HUNTWELL CO NE,1394.356 8043.223|1394.419 8076.815|1389.890 8076.704|1362.760 8045.469|1364.290 8043.923|1365.591 8042.178|1366.625 8040.265|1367.380 8038.230
120 HUNTWELL RD NE,1417.062 7757.552|1417.159 7793.379|1401.648 7792.189|1401.543 7757.641|1407.170 7757.607
228 HUNTWELL CO NE,1362.760 8045.469|1389.890 8076.704|1377.733 8076.414|1360.089 8075.981|1358.558 8075.947|1354.853 8049.072|1357.006 8048.605|1359.069 8047.837|1360.998 8046.781
64 HUNTWELL WY NE,1353.588 8002.303|1347.227 8013.400|1320.977 7998.322|1323.494 7993.596|1327.199 7987.147
236 HUNTWELL RD NE,1536.634 8113.787|1523.603 8137.160|1501.520 8114.176|1503.674 8110.396|1505.722 8106.548
11 HUNTWELL WY NE,1417.663 7873.095|1405.457 7873.117|1403.102 7842.649|1415.307 7842.627
124 HUNTWELL RD NE,1431.364 7790.577|1428.351 7790.610|1425.387 7791.133|1422.549 7792.134|1419.914 7793.590|1417.159 7793.379|1417.062 7757.552|1417.656 7757.552|1428.079 7757.496|1438.369 7757.430
232 HUNTWELL CO NE,1354.853 8049.072|1358.558 8075.947|1342.445 8075.558|1342.438 8071.433|1342.403 8054.976|1342.389 8045.102|1343.683 8046.181|1345.088 8047.115|1346.591 8047.893|1348.170 8048.493|1349.806 8048.916|1351.484 8049.149|1353.169 8049.205
123 HUNTWELL CO NE,1397.726 8007.307|1394.301 8011.655|1373.595 7999.757|1368.345 7996.743|1374.455 7971.446|1376.789 7971.825|1379.152 7971.836|1381.487 7971.480|1383.745 7970.757
84 HUNTWELL WY NE,1342.438 8071.433|1312.009 8071.489|1311.981 8055.032|1342.403 8054.976
23 HUNTWELL WY NE,1390.659 7842.672|1392.854 7871.093|1391.379 7870.270|1389.841 7869.570|1388.240 7869.025|1386.597 7868.636|1384.926 7868.391|1383.242 7868.313|1381.557 7868.380|1379.879 7868.602|1375.175 7842.705|1384.905 7842.683
132 HUNTWELL RD NE,1458.480 7769.049|1467.260 7774.520|1472.755 7792.378|1446.345 7800.584|1445.240 7798.683|1443.912 7796.926|1442.388 7795.347|1440.682 7793.957
56 HUNTWELL WY NE,1363.074 7960.082|1348.569 7985.379|1333.260 7976.584|1347.346 7952.010|1353.574 7950.331|1355.343 7951.342|1356.594 7952.132|1357.782 7953.021|1358.894 7954.011|1359.921 7955.079|1360.858 7956.224|1361.704 7957.447|1362.438 7958.737
72 HUNTSTROM DR NE,1485.617 8221.680|1485.072 8226.483|1483.932 8234.656|1453.803 8230.453|1454.943 8222.280|1454.461 8218.989
60 HUNTWELL WY NE,1359.649 7991.740|1353.588 8002.303|1327.199 7987.147|1333.260 7976.584|1348.569 7985.379
89 HUNTSTROM DR NE,1525.491 8272.218|1524.624 8286.350|1492.587 8278.289|1493.768 8273.040|1494.684 8267.725
103 HUNTWELL CO NE,1372.693 7942.069|1371.309 7942.147|1369.918 7942.113|1368.534 7941.969|1367.171 7941.724|1365.821 7941.368|1364.507 7940.912|1363.235 7940.367|1362.005 7939.711|1360.243 7938.700|1358.558 7932.462|1367.380 7917.083|1387.058 7917.028
107 HUNTWELL CO NE,1412.301 7916.961|1387.974 7945.138|1386.583 7944.059|1385.087 7943.158|1383.493 7942.436|1381.823 7941.902|1380.103 7941.557|1378.355 7941.424|1376.608 7941.479|1374.874 7941.746|1372.693 7942.069|1387.058 7917.028|1390.204 7917.017|1405.255 7916.983
111 HUNTWELL CO NE,1420.592 7946.883|1392.847 7953.244|1392.127 7950.953|1391.057 7948.807|1389.659 7946.850|1387.974 7945.138|1412.301 7916.961|1418.033 7916.950|1420.522 7916.939
115 HUNTWELL CO NE,1420.662 7973.993|1420.669 7978.263|1392.029 7962.573|1392.784 7960.316|1393.175 7957.981|1393.196 7955.601|1392.847 7953.244|1420.592 7946.883
88 HUNTWELL WY NE,1342.466 8088.479|1312.037 8088.546|1312.009 8071.489|1342.438 8071.433|1342.445 8075.558
136 HUNTWELL RD NE,1478.885 7812.282|1451.532 7826.926|1447.547 7813.961|1447.987 7812.104|1448.239 7810.214|1448.288 7808.301|1448.134 7806.400|1474.544 7798.194
119 HUNTWELL CO NE,1418.753 7980.676|1397.726 8007.307|1383.745 7970.757|1385.737 7969.767|1387.562 7968.511|1389.184 7966.988|1390.575 7965.253
236 HUNTWELL PL NE,1460.892 8003.938|1452.706 8034.772|1451.574 8033.260|1450.266 8031.903|1448.805 8030.724|1447.204 8029.724|1445.492 8028.934|1443.695 8028.356|1441.836 8028.011|1439.955 8027.900|1439.885 7998.344
240 HUNTWELL PL NE,1470.804 8031.792|1467.673 8043.567|1463.269 8042.411|1461.682 8041.900|1460.144 8041.255|1458.676 8040.476|1457.285 8039.564|1455.978 8038.530|1454.775 8037.374|1453.678 8036.117|1452.706 8034.772|1460.892 8003.938|1466.841 8005.517|1477.068 8008.252|1473.936 8020.016
212 HUNTWELL RD NE,1552.250 8047.070|1521.220 8053.430|1521.681 8047.159|1521.870 8040.865|1553.180 8034.449
216 HUNTWELL RD NE,1552.250 8047.070|1550.992 8064.239|1520.094 8062.359|1520.723 8057.900|1521.220 8053.430
184 HUNTWELL RD NE,1536.892 7961.561|1506.973 7967.788|1503.324 7955.445|1533.250 7949.263
188 HUNTWELL RD NE,1540.527 7973.870|1510.615 7980.131|1506.973 7967.788|1536.892 7961.561
107 HUNTWELL PL NE,1466.198 7997.633|1466.841 8005.517|1460.892 8003.938|1439.885 7998.344|1456.012 7974.515|1458.005 7975.405|1460.109 7976.005|1462.283 7976.295|1464.464 7976.272|1465.205 7985.401
192 HUNTWELL RD NE,1544.169 7986.169|1514.264 7992.473|1510.615 7980.131|1540.527 7973.870
111 HUNTWELL PL NE,1448.659 7965.531|1449.455 7967.599|1450.539 7969.523|1451.895 7971.269|1453.489 7972.803|1437.732 7996.087|1420.669 7978.263|1420.662 7973.993
156 HUNTWELL RD NE,1505.980 7879.622|1474.621 7886.049|1471.916 7881.112|1469.357 7876.097|1495.942 7861.864|1497.438 7864.510
115 HUNTWELL PL NE,1448.659 7965.531|1420.662 7973.993|1420.592 7946.883|1448.770 7956.313|1448.211 7958.581|1448.001 7960.916|1448.155 7963.251
160 HUNTWELL RD NE,1512.279 7890.775|1480.647 7897.268|1477.690 7891.631|1474.621 7886.049|1505.980 7879.622
119 HUNTWELL PL NE,1453.678 7949.219|1452.084 7950.709|1450.714 7952.410|1449.602 7954.300|1448.770 7956.313|1420.592 7946.883|1420.522 7916.939|1427.827 7916.928
164 HUNTWELL RD NE,1518.584 7901.927|1486.141 7908.566|1483.457 7902.895|1480.647 7897.268|1512.279 7890.775
212 HUNTWELL PL NE,1468.190 8082.452|1465.310 8093.294|1461.199 8089.758|1454.475 8087.968|1454.293 8087.912|1462.744 8056.121|1474.362 8059.224|1471.070 8071.611
143 HUNTWELL RD NE,1440.431 7842.583|1442.919 7850.655|1449.393 7868.814|1446.603 7873.028|1429.875 7873.061|1427.512 7842.605
123 HUNTWELL PL NE,1466.876 7946.316|1465.156 7945.994|1463.408 7945.872|1461.661 7945.949|1459.934 7946.227|1458.249 7946.694|1456.635 7947.362|1455.104 7948.207|1453.678 7949.219|1427.827 7916.928|1430.791 7916.916|1452.482 7916.872|1455.530 7916.861
168 HUNTWELL RD NE,1522.688 7913.525|1491.126 7920.008|1488.693 7914.259|1486.141 7908.566|1518.584 7901.927|1519.996 7904.429
127 HUNTWELL PL NE,1473.181 7916.816|1476.026 7923.332|1478.718 7929.915|1481.248 7936.553|1483.611 7943.259|1480.675 7948.896|1479.410 7949.207|1478.123 7949.385|1476.823 7949.441|1475.530 7949.352|1474.244 7949.152|1472.992 7948.818|1471.776 7948.362|1470.609 7947.784|1468.791 7946.928|1466.876 7946.316|1455.530 7916.861
172 HUNTWELL RD NE,1526.148 7925.234|1495.607 7931.527|1493.426 7925.745|1491.126 7920.008|1522.688 7913.525
191 HUNTWELL RD NE,1496.348 7985.535|1500.004 7997.889|1466.198 7997.633|1465.205 7985.401
176 HUNTWELL RD NE,1529.615 7936.954|1499.598 7943.136|1497.662 7937.310|1495.607 7931.527|1526.148 7925.234
8 HUNTWELL WY NE,1452.482 7916.872|1430.791 7916.916|1430.735 7886.471|1442.297 7886.438
180 HUNTWELL RD NE,1533.250 7949.263|1503.324 7955.445|1501.702 7949.952|1499.598 7943.136|1529.615 7936.954
12 HUNTWELL WY NE,1420.522 7916.939|1418.033 7916.950|1417.956 7886.505|1430.735 7886.471|1430.791 7916.916|1427.827 7916.928
16 HUNTWELL WY NE,1412.301 7916.961|1405.255 7916.983|1405.178 7886.527|1417.956 7886.505|1418.033 7916.950
20 HUNTWELL WY NE,1405.255 7916.983|1390.204 7917.017|1394.524 7886.560|1405.178 7886.527
224 HUNTWELL PL NE,1434.097 8057.178|1422.060 8079.339|1416.726 8077.916|1414.370 8077.293|1397.460 8076.881|1397.446 8070.788|1427.233 8051.418|1428.603 8053.230|1430.232 8054.820|1432.077 8056.144
144 HUNTWELL RD NE,1486.176 7836.000|1458.886 7850.633|1457.453 7846.185|1455.181 7838.780|1482.534 7824.135
101 HUNTSTROM DR NE,1513.761 8311.047|1506.652 8322.878|1480.570 8307.188|1483.212 8302.540|1485.610 8297.759
73 HUNTSTROM DR NE,1533.076 8212.828|1530.300 8232.743|1500.143 8228.596|1500.612 8224.737|1500.933 8220.868|1501.115 8216.987|1501.164 8213.106
77 HUNTSTROM DR NE,1530.300 8232.743|1528.476 8245.864|1498.319 8241.717|1500.143 8228.596
81 HUNTSTROM DR NE,1528.476 8245.864|1526.644 8258.985|1496.487 8254.838|1498.319 8241.717
93 HUNTSTROM DR NE,1524.177 8293.723|1520.884 8299.182|1489.623 8288.063|1491.224 8283.215|1492.587 8278.289|1524.624 8286.350
97 HUNTSTROM DR NE,1520.884 8299.182|1513.761 8311.047|1485.610 8297.759|1487.735 8292.967|1489.623 8288.063
76 HUNTSTROM DR NE,1483.932 8234.656|1482.255 8246.721|1452.119 8242.517|1453.803 8230.453
228 HUNTWELL PL NE,1427.233 8051.418|1397.446 8070.788|1397.397 8043.223|1424.779 8043.167|1424.940 8045.335|1425.408 8047.470|1426.177 8049.505
208 HUNTWELL RD NE,1553.180 8034.449|1521.870 8040.865|1521.800 8034.683|1521.464 8028.523|1554.103 8021.829
80 HUNTSTROM DR NE,1482.255 8246.721|1480.577 8258.796|1450.441 8254.582|1452.119 8242.517
84 HUNTSTROM DR NE,1480.577 8258.796|1479.731 8264.845|1479.130 8268.593|1478.368 8272.318|1447.897 8265.435|1449.595 8260.631|1450.441 8254.582
88 HUNTSTROM DR NE,1478.368 8272.318|1477.494 8275.865|1476.481 8279.379|1475.327 8282.837|1474.034 8286.262|1444.702 8274.475|1447.897 8265.435
92 HUNTSTROM DR NE,1474.034 8286.262|1472.608 8289.620|1471.049 8292.933|1469.357 8296.169|1467.540 8299.338|1464.925 8297.770|1441.465 8283.637|1444.702 8274.475
53 HUNTSTROM DR NE,1513.020 8139.340|1484.813 8157.109|1482.192 8153.139|1479.396 8149.280|1479.801 8142.498|1484.310 8137.694|1488.602 8132.690|1492.664 8127.497|1496.487 8122.127
57 HUNTSTROM DR NE,1521.618 8156.441|1491.720 8169.985|1490.161 8166.671|1488.483 8163.424|1486.701 8160.233|1484.813 8157.109|1513.020 8139.340|1518.941 8145.511
61 HUNTSTROM DR NE,1526.239 8175.356|1496.886 8183.962|1495.781 8180.404|1494.544 8176.879|1493.195 8173.410|1491.720 8169.985|1521.618 8156.441
65 HUNTSTROM DR NE,1530.713 8193.636|1500.011 8198.228|1499.416 8194.626|1498.696 8191.045|1497.850 8187.487|1496.886 8183.962|1526.239 8175.356
69 HUNTSTROM DR NE,1533.076 8212.828|1501.164 8213.106|1501.066 8209.370|1500.842 8205.645|1500.493 8201.931|1500.011 8198.228|1530.713 8193.636|1533.921 8206.768
52 HUNTSTROM DR NE,1472.440 8166.026|1445.114 8182.828|1436.614 8173.065|1460.137 8150.192|1463.835 8154.240|1467.288 8158.510|1469.958 8162.201
216 HUNTWELL PL NE,1462.744 8056.121|1454.293 8087.912|1442.388 8084.743|1450.182 8055.421|1452.566 8054.909|1454.999 8054.731|1457.439 8054.876|1459.829 8055.343
32 HUNTWELL WY NE,1387.058 7917.028|1367.380 7917.083|1371.281 7910.278|1373.958 7905.486|1376.517 7900.626|1378.970 7895.712|1381.305 7890.752|1387.716 7886.571|1394.524 7886.560|1390.204 7917.017
204 HUNTWELL RD NE,1554.103 8021.829|1521.464 8028.523|1520.884 8022.429|1520.045 8016.369|1551.216 8009.998|1554.229 8020.183
56 HUNTSTROM DR NE,1479.060 8179.036|1450.315 8190.901|1449.938 8188.366|1445.114 8182.828|1472.440 8166.026|1474.286 8169.173|1476.005 8172.398|1477.599 8175.689
60 HUNTSTROM DR NE,1483.520 8192.947|1451.720 8200.430|1450.315 8190.901|1479.060 8179.036|1480.381 8182.450|1481.570 8185.908|1482.618 8189.411
64 HUNTSTROM DR NE,1485.701 8207.068|1453.056 8209.504|1451.720 8200.430|1483.520 8192.947|1484.275 8196.449|1484.883 8199.963|1485.359 8203.510
68 HUNTSTROM DR NE,1485.701 8207.068|1485.897 8210.716|1485.946 8214.374|1485.855 8218.032|1485.617 8221.680|1454.461 8218.989|1453.056 8209.504
85 HUNTSTROM DR NE,1526.644 8258.985|1526.036 8263.366|1525.491 8272.218|1494.684 8267.725|1494.803 8266.947|1496.487 8254.838
40 HUNTSTROM DR NE,1427.093 8128.454|1415.475 8159.043|1403.276 8155.485|1407.988 8123.472|1412.860 8124.328|1417.677 8125.451|1422.423 8126.830
127 HUNTWELL CO NE,1374.455 7971.446|1368.345 7996.743|1359.649 7991.740|1348.569 7985.379|1363.074 7960.082|1363.577 7961.439|1364.297 7963.229|1365.241 7964.908|1366.388 7966.454|1367.716 7967.855|1369.219 7969.067|1370.854 7970.079|1372.609 7970.879
44 HUNTSTROM DR NE,1444.674 8137.416|1427.904 8163.069|1427.435 8162.535|1415.475 8159.043|1427.093 8128.454|1431.665 8130.333|1436.125 8132.457|1440.466 8134.825
48 HUNTSTROM DR NE,1460.137 8150.192|1436.614 8173.065|1427.904 8163.069|1444.674 8137.416|1448.798 8140.285|1452.755 8143.376|1456.537 8146.679
28 HUNTSTROM DR NE,1371.868 8152.994|1355.140 8153.039|1355.084 8123.339|1371.812 8122.549
32 HUNTSTROM DR NE,1388.303 8152.961|1371.868 8152.994|1371.812 8122.549|1388.247 8122.505
36 HUNTSTROM DR NE,1407.988 8123.472|1403.276 8155.485|1394.559 8152.950|1388.303 8152.961|1388.247 8122.505|1394.503 8122.494|1397.887 8122.549|1401.263 8122.738|1404.632 8123.038
220 HUNTWELL PL NE,1450.182 8055.421|1442.388 8084.743|1435.670 8082.964|1422.060 8079.339|1434.097 8057.178|1435.649 8057.734|1437.250 8058.123|1438.886 8058.334|1440.536 8058.356|1442.178 8058.212|1443.793 8057.889|1445.366 8057.389|1446.876 8056.722|1448.498 8055.988
200 HUNTWELL RD NE,1551.216 8009.998|1520.045 8016.369|1518.962 8010.376|1517.634 8004.438|1547.749 7998.278
19 HUNTSTROM DR NE,1342.466 8088.479|1342.501 8106.026|1316.629 8104.880|1312.065 8100.121|1312.037 8088.546
23 HUNTSTROM DR NE,1360.089 8075.981|1360.152 8106.804|1342.501 8106.026|1342.466 8088.479|1342.445 8075.558|1358.558 8075.947
27 HUNTSTROM DR NE,1377.796 8107.304|1371.784 8107.316|1360.152 8106.804|1360.089 8075.981|1377.733 8076.414
31 HUNTSTROM DR NE,1394.419 8076.815|1394.475 8107.271|1377.796 8107.304|1377.733 8076.414|1389.890 8076.704
35 HUNTSTROM DR NE,1416.726 8077.916|1411.742 8108.639|1408.205 8108.127|1404.653 8107.738|1401.088 8107.460|1397.516 8107.304|1397.460 8076.881|1414.370 8077.293
39 HUNTSTROM DR NE,1435.670 8082.964|1426.534 8112.153|1422.885 8111.074|1419.201 8110.129|1415.489 8109.317|1411.742 8108.639|1416.726 8077.916|1422.060 8079.339
43 HUNTSTROM DR NE,1454.475 8087.968|1440.403 8117.601|1437.012 8116.055|1433.566 8114.632|1430.071 8113.331|1426.534 8112.153|1435.670 8082.964|1442.388 8084.743|1454.293 8087.912
47 HUNTSTROM DR NE,1471.315 8098.464|1453.629 8125.096|1450.427 8123.038|1447.149 8121.104|1443.807 8119.291|1440.403 8117.601|1454.475 8087.968|1461.199 8089.758|1465.310 8093.294
140 HUNTWELL RD NE,1482.534 7824.135|1455.181 7838.780|1451.532 7826.926|1478.885 7812.282
239 HUNTWELL RD NE,1485.701 8110.874|1481.989 8116.333|1478.005 8121.604|1473.761 8126.675|1469.266 8131.512|1462.570 8131.745|1458.187 8128.298|1453.629 8125.096|1471.315 8098.464
148 HUNTWELL RD NE,1489.825 7847.853|1463.122 7862.164|1460.913 7856.426|1458.886 7850.633|1486.176 7836.000
223 HUNTWELL RD NE,1474.362 8059.224|1499.360 8065.873|1502.737 8071.500|1501.674 8075.469|1500.493 8079.406|1471.070 8071.611
152 HUNTWELL RD NE,1495.942 7861.864|1469.357 7876.097|1466.107 7869.192|1463.122 7862.164|1489.825 7847.853|1491.985 7854.870|1492.943 7856.560
196 HUNTWELL RD NE,1547.749 7998.278|1517.634 8004.438|1515.851 7997.833|1514.264 7992.473|1544.169 7986.169
227 HUNTWELL RD NE,1500.493 8079.406|1498.249 8085.888|1495.676 8092.249|1468.190 8082.452|1471.070 8071.611
235 HUNTWELL RD NE,1495.676 8092.249|1493.460 8097.052|1491.063 8101.756|1488.469 8106.370|1485.701 8110.874|1471.315 8098.464|1465.310 8093.294|1468.190 8082.452
220 HUNTWELL RD NE,1550.992 8064.239|1550.069 8076.804|1517.578 8074.813|1518.969 8068.609|1520.094 8062.359
115 HUNTWELL RD NE,1390.659 7842.672|1384.905 7842.683|1384.835 7811.604|1401.256 7810.303|1401.333 7842.660
224 HUNTWELL RD NE,1550.069 8076.804|1548.979 8091.648|1515.082 8083.709|1516.403 8079.283|1517.578 8074.813
119 HUNTWELL RD NE,1403.102 7842.649|1401.333 7842.660|1401.256 7810.303|1417.684 7809.002|1417.761 7842.627|1415.307 7842.627
228 HUNTWELL RD NE,1548.979 8091.648|1542.960 8102.445|1511.028 8094.962|1513.167 8089.380|1515.082 8083.709
131 HUNTWELL RD NE,1427.512 7842.605|1417.761 7842.627|1417.684 7809.002|1419.949 7808.824|1425.478 7808.813|1431.385 7813.172|1440.431 7842.583
232 HUNTWELL RD NE,1542.960 8102.445|1536.634 8113.787|1505.722 8106.548|1508.497 8100.811|1511.028 8094.962
7 HUNTWELL WY NE,1429.875 7873.061|1417.663 7873.095|1415.307 7842.627|1417.761 7842.627|1427.512 7842.605
