ADDRESS,POINTS
31 HUNTSTROM RD NE,1453.195 8413.124|1449.511 8424.777|1422.179 8405.551|1428.386 8397.468|1435.258 8388.516|1436.509 8390.229
256 HUNTRIDGE WY NE,546.034 8090.336|530.809 8090.358|530.816 8056.833|546.034 8056.811
120 HUNTCROFT PL NE,266.499 8231.865|263.605 8233.366|260.641 8234.712|257.614 8235.901|254.531 8236.947|251.393 8237.825|248.219 8238.548|245.010 8239.104|241.774 8239.493|237.782 8203.232|250.749 8203.210
139 HUNTFORD GR NE,346.037 7649.037|327.337 7672.866|326.519 7671.565|325.701 7670.386|324.779 7669.285|323.758 7668.273|322.639 7667.373|321.444 7666.572|320.179 7665.883|318.858 7665.327|317.487 7664.893|323.730 7631.635
280 78 AV NE,457.996 8190.189|454.417 8192.035|450.943 8194.070|447.580 8196.294|444.351 8198.696|423.652 8172.365|428.363 8168.862|433.257 8165.615|438.325 8162.657|443.554 8159.966
320 HUNTBOURNE WY NE,673.359 7576.115|658.385 7610.552|640.420 7596.508|659.168 7568.354|662.579 7570.522|666.089 7572.546|669.682 7574.414
6704 HUNTCHESTER RD NE,972.803 7256.441|954.509 7256.474|954.439 7222.971|960.814 7222.960|966.805 7227.286|968.021 7230.443|969.363 7233.546|970.838 7236.593|972.425 7239.573|974.131 7242.497|975.955 7245.344|977.892 7248.123|979.933 7250.814
123 HUNTSTROM DR NE,1410.407 8431.137|1409.407 8434.062|1383.081 8417.850|1382.277 8415.259|1381.096 8412.824|1384.542 8407.909|1387.611 8402.749|1414.461 8419.295
15 HUNTERHORN CR NE,1415.740 7402.618|1413.650 7403.941|1411.763 7405.542|1409.868 7407.243|1407.834 7408.778|1393.553 7376.331|1402.451 7372.406
28 HUNTERHORN CR NE,1440.934 7456.214|1410.798 7469.524|1407.652 7462.385|1437.774 7449.064
42 HUNTFORD CL NE,653.450 7151.906|648.242 7160.146|619.616 7142.722|624.852 7134.493
508 64 AV NW,-82.151 6979.354|-76.964 6977.531|-71.679 6976.007|-66.318 6974.806|-60.893 6973.917|-60.851 7003.306|-65.269 7008.965|-70.127 7010.600
724 HUNTS PL NW,-219.178 7191.470|-243.624 7191.503|-248.147 7186.944|-248.077 7176.280|-214.285 7156.210|-212.733 7158.445|-210.804 7160.357|-208.567 7161.903|-206.092 7163.026
7140 HUNTERWOOD RD NW,-151.245 7579.840|-151.217 7599.099|-184.694 7594.440|-184.715 7579.896
812 68 AV NW,-277.123 7328.017|-280.387 7361.353|-297.940 7359.619|-294.676 7326.282
6907 HUNTERBOW CR NW,-621.117 7127.533|-626.528 7160.591|-642.137 7158.033|-636.727 7124.975
7207 HUNTERDALE RD NW,-777.095 7565.663|-788.881 7575.759|-810.643 7550.318|-798.864 7540.210
7415 HUNTERBURN HL NW,-860.750 7691.269|-882.938 7720.246|-895.500 7710.628|-873.312 7681.661
1231 HUNTERQUAY HL NW,-1044.404 8022.085|-1058.979 8052.241|-1067.235 8048.060|-1075.337 8043.601|-1058.665 8014.546|-1051.597 8018.437
7504 7 ST NW,-316.759 7879.933|-315.221 7876.286|-313.802 7872.594|-312.501 7868.847|-311.320 7865.066|-283.393 7872.583|-280.324 7878.143|-283.029 7885.871|-286.140 7893.454
623 HUNTERFIELD PL NW,-201.758 8102.356|-217.578 8102.378|-217.641 8068.887|-201.814 8068.864
735 HUNTERPLAIN HL NW,-298.471 8070.844|-303.351 8085.922|-335.227 8075.614|-330.355 8060.536
1023 78 AV NW,-661.403 8185.274|-661.683 8218.755|-677.810 8218.622|-677.523 8185.141
715 HUNTERSTON RD NW,-345.196 8333.230|-352.599 8365.910|-360.966 8363.876|-369.264 8361.596|-359.911 8329.427|-352.585 8331.440
1131 HUNTERSTON RD NW,-749.022 8305.331|-750.385 8306.099|-751.657 8307.010|-752.831 8308.056|-753.894 8309.201|-754.831 8310.458|-755.635 8311.803|-756.299 8313.215|-756.809 8314.694|-782.345 8300.261|-781.940 8299.538|-780.227 8296.736|-778.326 8294.045|-776.243 8291.488|-773.999 8289.075|-771.594 8286.829|-769.035 8284.749|-766.351 8282.837|-763.541 8281.113
7848 HUNTERBURN HL NW,-1149.898 8338.423|-1149.485 8346.307|-1149.429 8354.191|-1182.900 8353.657|-1182.942 8347.296|-1183.277 8340.936
7723 HUNTERVIEW DR NW,-952.018 8190.756|-957.743 8206.490|-989.193 8195.037|-983.475 8179.292
1128 HUNTERSTON HL NW,-889.034 8506.594|-916.360 8544.612|-920.924 8544.567|-925.447 8539.964|-925.217 8513.144|-895.479 8498.110|-894.473 8500.634|-893.025 8502.936|-891.194 8504.937
24 HUNTFORD CL NE,669.954 7051.653|694.281 7051.575|698.853 7056.123|698.951 7088.114|685.256 7088.158
8020 HUNTINGTON RD NE,889.525 8412.056|858.795 8412.123|858.774 8399.636|889.504 8399.569
482 78 AV NE,1123.860 8157.075|1111.382 8157.097|1111.333 8124.195|1123.811 8124.184
102 HUNTWICK WY NE,678.860 8543.611|668.214 8543.678|668.158 8510.153|678.804 8510.097
147 HUNTWICK WY NE,800.369 8406.463|800.390 8421.997|766.919 8421.875|766.891 8406.341
79 HUNTHAM RD NE,354.935 8545.524|344.296 8545.590|344.086 8512.087|354.740 8512.021
310 HUNTHAM PL NE,295.391 8470.734|283.164 8503.203|272.511 8502.803|261.885 8502.013|261.850 8477.606|287.687 8458.302|287.911 8460.193|288.365 8462.050|289.050 8463.818|289.952 8465.497|291.056 8467.053|292.343 8468.454|293.797 8469.689
444 72 AV NE,1016.584 7805.888|1004.421 7805.911|1004.365 7775.143|1016.535 7775.121
6820 HUNTRIDGE HL NE,739.866 7351.412|733.267 7351.424|730.960 7354.370|704.578 7333.777|720.488 7313.373
412 HUNTBOURNE WY NE,854.580 7616.968|839.215 7617.001|839.159 7583.487|854.524 7583.465
35 HUNTSTROM RD NE,1449.511 8424.777|1446.016 8435.830|1445.156 8438.465|1415.125 8417.349|1416.747 8412.623|1421.284 8406.719|1422.179 8405.551
260 HUNTRIDGE WY NE,561.266 8090.314|546.034 8090.336|546.034 8056.811|561.252 8056.789
124 HUNTCROFT PL NE,283.381 8218.933|278.481 8223.347|275.677 8225.727|272.734 8227.951|269.673 8229.997|266.499 8231.865|250.749 8203.210|260.935 8194.036
7935 HUNTINGTON ST NE,1201.573 8239.493|1201.594 8251.024|1201.587 8252.169|1170.857 8252.013|1170.857 8251.068|1170.843 8239.537
304 78 AV NE,472.403 8185.063|468.705 8186.053|465.063 8187.242|461.491 8188.621|457.996 8190.189|443.554 8159.966|448.643 8157.687|453.851 8155.674|459.163 8153.940|464.553 8152.494
324 HUNTBOURNE WY NE,679.370 7617.291|667.046 7617.313|658.385 7610.552|673.359 7576.115|676.980 7577.605|680.664 7578.928|684.404 7580.107|688.185 7581.119
6723 HUNTCHESTER RD NE,904.317 7174.301|904.359 7206.992|896.655 7204.201|894.384 7203.579|892.042 7203.312|892.000 7174.323
127 HUNTSTROM DR NE,1405.471 8445.537|1402.235 8455.011|1380.606 8431.960|1381.529 8430.370|1382.291 8428.691|1382.878 8426.945|1383.284 8425.155|1383.507 8423.332|1383.556 8421.486|1383.409 8419.651|1383.081 8417.850|1409.407 8434.062
17 HUNTERHORN CR NE,1425.660 7400.505|1423.094 7400.494|1420.550 7400.850|1418.082 7401.561|1415.740 7402.618|1402.451 7372.406|1419.389 7364.911
30 HUNTERHORN CR NE,1444.003 7463.186|1413.874 7476.496|1410.798 7469.524|1440.934 7456.214
44 HUNTFORD CL NE,648.242 7160.146|644.810 7165.239|641.272 7170.254|614.128 7150.639|619.616 7142.722
708 64 AV NW,-119.529 7047.772|-131.441 7057.758|-152.937 7032.083|-141.032 7022.098
815 72 AV NW,-282.897 7682.240|-287.510 7715.431|-304.078 7713.118|-299.471 7679.938
6915 8 ST NW,-384.594 7375.764|-418.037 7375.809|-418.065 7356.972|-384.615 7360.252
7124 HUNTERVIEW DR NW,-550.185 7446.340|-552.086 7454.857|-554.162 7463.341|-586.612 7455.002|-584.704 7447.218|-582.963 7439.390
1028 HUNTERDALE PL NW,-694.964 7349.366|-700.361 7382.425|-717.320 7379.656|-711.930 7346.587
7404 HUNTERHAVEN PL NW,-359.659 7850.166|-367.628 7859.862|-393.479 7838.580|-379.945 7822.101|-372.529 7819.209|-369.425 7819.632
7631 HUNTERBURN HL NW,-1100.748 7886.538|-1110.891 7898.692|-1136.567 7877.264|-1126.424 7865.122
711 75 AV NW,-300.932 7954.700|-322.183 7980.564|-334.172 7970.701|-315.836 7948.373|-309.412 7947.751
623 HUNTERPLAIN HL NW,-282.086 8192.669|-289.195 8192.680|-295.270 8192.513|-301.324 8192.002|-296.717 8159.166|-282.107 8159.155
632 78 AV NW,-344.420 8292.644|-353.074 8325.013|-359.142 8323.301|-365.168 8321.432|-371.158 8319.498|-360.861 8287.618|-354.871 8289.553|-349.663 8291.165
720 HUNTERSTON CR NW,-341.183 8548.504|-364.182 8553.607|-363.846 8508.718|-359.219 8508.751|-350.460 8506.806
1016 HUNTERSTON HL NW,-623.557 8506.572|-623.962 8553.185|-640.704 8553.040|-640.292 8506.439
7823 HUNTERVIEW DR NW,-981.602 8349.554|-981.742 8365.999|-1015.212 8365.710|-1015.072 8349.265
1426 HUNTERBROOK RD NW,-1334.803 8242.884|-1336.424 8245.987|-1337.871 8249.178|-1339.144 8252.436|-1340.248 8255.761|-1372.293 8246.098|-1370.629 8241.072|-1368.699 8236.135|-1366.511 8231.320|-1364.072 8226.617
7820 10 ST NW,-659.998 8091.448|-660.145 8108.817|-693.622 8108.528|-693.475 8091.159
221 HUNTINGTON CL NE,1044.238 8509.852|1058.548 8509.819|1058.583 8536.706|1054.018 8541.309|1044.287 8541.365
7920 HUNTINGTON RD NE,889.204 8204.011|858.487 8204.055|858.467 8191.868|889.183 8191.824
169 HUNTINGTON GR NE,995.263 8329.027|982.485 8329.049|982.457 8298.304|995.228 8298.282
116 HUNTWICK WY NE,740.887 8509.719|751.841 8509.652|751.883 8538.596|747.346 8543.200|740.943 8543.244
24 HUNTHAM RD NE,435.067 8329.939|401.597 8330.028|401.569 8313.882|435.039 8313.805
112 HUNTRIDGE RD NE,156.441 8223.147|122.963 8223.192|122.956 8206.435|156.427 8206.390
419 HUNTLEY WY NE,1024.260 7845.796|1011.201 7845.818|1011.125 7815.040|1024.183 7815.017
411 HUNTBOURNE HL NE,856.118 7708.337|840.753 7708.359|840.690 7674.867|856.055 7674.834
368 HUNTBOURNE HL NE,751.701 7659.789|736.490 7659.812|736.427 7626.320|751.638 7626.297
143 HUNTSTROM DR NE,1343.186 8475.004|1328.534 8475.037|1328.478 8443.802|1334.469 8442.713|1340.355 8441.167|1350.030 8473.202
343 HUNTRIDGE RD NE,539.239 7883.169|523.231 7889.029|511.725 7857.549|527.733 7851.701
224 72 AV NE,447.748 7863.232|439.073 7863.943|430.370 7864.343|429.461 7830.852|436.948 7830.507|444.414 7829.895
27 HUNTWELL WY NE,1379.879 7868.602|1377.663 7869.158|1375.538 7869.981|1373.532 7871.060|1371.672 7872.383|1343.885 7842.772|1369.848 7842.716|1375.175 7842.705
208 HUNTHAM RD NE,297.760 8365.088|288.966 8367.745|280.053 8370.002|272.595 8337.333|280.005 8335.465|287.324 8333.252
6868 HUNTCHESTER RD NE,943.645 7448.374|943.757 7482.800|939.668 7481.900|935.550 7481.155|931.405 7480.576|927.246 7480.143|927.162 7448.408
7344 HUNTLEY RD NE,1162.447 7909.022|1161.888 7915.237|1161.490 7921.475|1130.802 7919.874|1131.256 7912.869|1131.878 7905.886
24 HUNTERHORN GA NE,1387.918 7581.364|1379.809 7584.966|1365.262 7552.130|1368.100 7550.874|1369.589 7550.385|1371.148 7550.196|1372.714 7550.318|1374.224 7550.740|1375.622 7551.441|1376.852 7552.408|1377.873 7553.598|1378.642 7554.966|1381.347 7561.426|1383.801 7567.987|1385.989 7574.636
35 HUNTERHORN CR NE,1511.685 7438.245|1459.536 7461.295|1455.530 7452.211|1504.450 7430.583|1511.398 7437.500
512 64 AV NW,-70.127 7010.600|-72.980 7011.779|-75.769 7013.113|-78.481 7014.570|-81.117 7016.182|-99.229 6988.005|-95.132 6985.514|-90.910 6983.246|-86.583 6981.189|-82.151 6979.354
703 HUNTS PL NW,-108.226 7111.498|-108.212 7123.674|-112.762 7128.255|-141.668 7128.300|-141.696 7111.543
707 71 AV NW,-215.103 7599.433|-215.054 7633.269|-230.272 7631.145|-230.321 7597.309
816 68 AV NW,-294.676 7326.282|-297.940 7359.619|-315.493 7357.895|-312.236 7324.559
6911 HUNTERBOW CR NW,-636.727 7124.975|-642.137 7158.033|-658.355 7155.376|-652.938 7122.318
7211 HUNTERDALE RD NW,-788.881 7575.759|-800.667 7585.867|-822.422 7560.426|-810.643 7550.318
7419 HUNTERBURN HL NW,-873.312 7681.661|-895.500 7710.628|-908.300 7700.820|-886.112 7671.876
1235 HUNTERQUAY HL NW,-1058.665 8014.546|-1075.337 8043.601|-1083.271 8038.842|-1091.038 8033.816|-1072.359 8006.006|-1065.585 8010.398
7508 7 ST NW,-286.140 7893.454|-288.237 7898.024|-290.488 7902.528|-292.879 7906.965|-295.410 7911.312|-324.057 7893.988|-322.064 7890.563|-320.184 7887.083|-318.415 7883.536|-316.759 7879.933
627 HUNTERFIELD PL NW,-217.578 8102.378|-234.306 8102.401|-234.369 8068.909|-217.641 8068.887
739 HUNTERPLAIN HL NW,-292.837 8057.367|-297.143 8066.740|-298.471 8070.844|-330.355 8060.536|-326.559 8048.794|-324.777 8043.779
1020 78 AV NW,-656.887 8235.879|-657.160 8269.382|-672.979 8269.249|-672.707 8235.746
719 HUNTERSTON RD NW,-359.911 8329.427|-369.264 8361.596|-377.338 8359.116|-385.007 8356.637|-374.710 8324.757|-367.041 8327.237
1135 HUNTERSTON RD NW,-756.809 8314.694|-757.201 8316.429|-758.955 8326.948|-761.625 8331.674|-790.776 8315.194|-782.345 8300.261
7852 HUNTERBURN HL NW,-1149.429 8354.191|-1149.737 8362.063|-1150.394 8369.925|-1183.676 8366.355|-1183.144 8360.017|-1182.900 8353.657
7727 HUNTERVIEW DR NW,-957.743 8206.490|-958.379 8208.236|-960.714 8214.841|-962.923 8221.490|-994.772 8211.183|-992.367 8203.966|-989.830 8196.783|-989.193 8195.037
1136 HUNTERSTON HL NW,-891.369 8470.467|-891.439 8478.384|-894.270 8485.979|-924.979 8485.723|-924.846 8470.189
208 68 AV NE,507.838 7309.503|487.251 7335.912|475.256 7326.549|495.849 7300.140
8024 HUNTINGTON RD NE,889.546 8424.855|858.816 8424.922|858.795 8412.123|889.525 8412.056
484 78 AV NE,1136.338 8157.064|1123.860 8157.075|1123.811 8124.184|1136.282 8124.162
106 HUNTWICK WY NE,699.853 8543.489|689.521 8543.544|689.465 8510.030|699.804 8509.963
151 HUNTWICK WY NE,800.341 8391.230|800.369 8406.463|766.891 8406.341|766.870 8391.118
81 HUNTHAM RD NE,344.296 8545.590|333.635 8545.657|333.433 8512.143|344.086 8512.087
312 HUNTHAM PL NE,322.765 8503.069|290.448 8503.258|283.164 8503.203|295.391 8470.734|297.103 8471.557|298.907 8472.168|300.773 8472.546|302.668 8472.691|304.569 8472.602|306.443 8472.268|308.267 8471.712|310.001 8470.923
448 72 AV NE,1029.062 7805.866|1016.584 7805.888|1016.535 7775.121|1029.006 7775.110
6824 HUNTRIDGE HL NE,730.960 7354.370|720.293 7368.058|693.911 7347.454|704.578 7333.777
336 HUNTBOURNE WY NE,733.666 7617.191|717.846 7617.224|717.776 7583.721|733.603 7583.687
111 HUNTSTROM DR NE,1435.258 8388.516|1428.386 8397.468|1404.269 8376.652|1407.324 8373.260|1410.518 8370.002|1413.860 8366.878|1417.327 8363.909|1426.030 8375.851
264 HUNTRIDGE WY NE,576.492 8090.292|561.266 8090.314|561.252 8056.789|576.464 8056.766
128 HUNTCROFT PL NE,294.908 8208.547|283.381 8218.933|260.935 8194.036|272.469 8183.651
7939 HUNTINGTON ST NE,1201.587 8252.169|1201.405 8259.486|1200.930 8266.791|1170.312 8264.178|1170.710 8258.107|1170.857 8252.013
308 78 AV NE,486.685 8183.073|483.085 8183.306|479.492 8183.718|475.934 8184.296|472.403 8185.063|464.553 8152.494|469.698 8151.382|474.899 8150.526|480.128 8149.937|485.385 8149.603
328 HUNTBOURNE WY NE,699.902 7617.257|679.370 7617.291|688.185 7581.119|691.744 7581.908|695.337 7582.564|698.944 7583.076|702.579 7583.443
6727 HUNTCHESTER RD NE,892.042 7203.312|889.826 7203.390|887.652 7203.801|885.555 7204.513|883.590 7205.525|864.653 7174.390|892.000 7174.323
155 HUNTSTROM DR NE,1282.320 8475.137|1256.763 8475.182|1256.721 8452.342|1256.861 8450.852|1257.287 8449.429|1257.986 8448.106|1258.930 8446.949|1260.083 8446.004|1261.398 8445.293|1262.831 8444.859|1264.313 8444.703|1282.264 8444.670
19 HUNTERHORN CR NE,1443.590 7370.082|1430.959 7401.761|1428.358 7400.928|1425.660 7400.505|1419.389 7364.911|1432.545 7359.107
32 HUNTERHORN CR NE,1447.079 7470.157|1416.943 7483.456|1413.874 7476.496|1444.003 7463.186
7333 HUNTERTOWN CR NW,-169.728 7796.403|-174.342 7829.606|-184.890 7828.138|-180.276 7794.924
504 HUNTS CR NW,-81.117 7016.182|-84.241 7018.328|-87.219 7020.674|-96.132 7028.147|-97.446 7024.699|-98.921 7021.308|-100.536 7017.994|-102.305 7014.748|-104.206 7011.590|-106.254 7008.509|-108.428 7005.529|-110.742 7002.638|-110.148 6996.200|-108.729 6995.010|-104.087 6991.352|-99.229 6988.005
707 HUNTS PL NW,-168.511 7091.116|-159.962 7086.135|-151.629 7080.808|-147.848 7082.799|-147.750 7128.300|-149.630 7128.311|-161.206 7130.913
711 71 AV NW,-230.321 7597.309|-230.272 7631.145|-245.484 7629.022|-245.533 7595.196
820 68 AV NW,-312.236 7324.559|-315.493 7357.895|-333.046 7356.160|-329.782 7322.824
6915 HUNTERBOW CR NW,-652.938 7122.318|-658.355 7155.376|-673.657 7152.874|-668.247 7119.816
7215 HUNTERDALE RD NW,-800.667 7585.867|-812.446 7595.963|-834.201 7570.533|-822.422 7560.426
7427 HUNTERBURN HL NW,-903.022 7658.944|-917.772 7688.311|-918.827 7687.154|-919.995 7686.120|-921.260 7685.197|-922.616 7684.419|-924.049 7683.785|-925.531 7683.296|-927.062 7682.962|-928.621 7682.796|-929.600 7638.618
1239 HUNTERQUAY HL NW,-1072.359 8006.006|-1091.038 8033.816|-1098.615 8028.512|-1106.011 8022.941|-1085.417 7996.532|-1078.972 8001.391
7512 7 ST NW,-295.410 7911.312|-297.898 7915.293|-300.499 7919.196|-303.211 7923.021|-306.042 7926.768|-332.424 7906.153|-328.062 7900.193|-324.057 7893.988
631 HUNTERFIELD PL NW,-234.306 8102.401|-236.836 8102.401|-251.971 8096.919|-252.027 8068.931|-234.369 8068.909
743 HUNTERPLAIN HL NW,-286.476 8043.523|-292.837 8057.367|-324.777 8043.779|-323.015 8039.553|-321.044 8035.428|-318.863 8031.403|-316.486 8027.489
1024 78 AV NW,-672.707 8235.746|-672.979 8269.249|-688.806 8269.126|-688.533 8235.623
724 HUNTERSTON RD NW,-423.063 8386.682|-422.853 8362.319|-393.808 8371.715|-389.501 8377.686|-389.571 8385.058|-390.277 8386.960
1139 HUNTERSTON RD NW,-761.625 8331.674|-766.798 8340.825|-770.035 8346.329|-798.577 8328.805|-795.942 8324.335|-790.776 8315.194
7856 HUNTERBURN HL NW,-1150.394 8369.925|-1151.414 8377.742|-1152.785 8385.503|-1185.598 8378.931|-1184.493 8372.671|-1183.676 8366.355
7731 HUNTERVIEW DR NW,-962.923 8221.490|-965.216 8228.840|-967.362 8236.246|-999.595 8227.228|-997.260 8219.178|-994.772 8211.183
1140 HUNTERSTON HL NW,-891.236 8454.933|-891.369 8470.467|-924.846 8470.189|-924.706 8454.644
212 68 AV NE,519.834 7318.866|499.240 7345.274|487.251 7335.912|507.838 7309.503
8028 HUNTINGTON RD NE,889.560 8437.031|858.830 8437.109|858.816 8424.922|889.546 8424.855
486 78 AV NE,1148.816 8157.042|1136.338 8157.064|1136.282 8124.162|1148.760 8124.139
114 HUNTWICK WY NE,740.943 8543.244|730.303 8543.300|730.240 8509.786|740.887 8509.719
155 HUNTWICK WY NE,800.320 8375.384|800.341 8391.230|766.870 8391.118|766.842 8375.273
83 HUNTHAM RD NE,333.635 8545.657|322.982 8545.713|322.786 8512.210|333.433 8512.143
314 HUNTHAM PL NE,344.030 8481.564|344.072 8502.936|322.765 8503.069|310.001 8470.923|311.622 8469.933|313.111 8468.744|314.433 8467.376|315.579 8465.852|316.530 8464.196|317.257 8462.439|317.767 8460.604|318.040 8458.725
452 72 AV NE,1041.540 7805.844|1029.062 7805.866|1029.006 7775.110|1041.484 7775.087
6828 HUNTRIDGE HL NE,720.293 7368.058|709.625 7381.735|683.243 7361.131|693.911 7347.454
340 HUNTBOURNE WY NE,749.786 7617.157|733.666 7617.191|733.603 7583.687|749.723 7583.654
115 HUNTSTROM DR NE,1422.179 8405.551|1421.284 8406.719|1394.398 8390.162|1396.663 8386.648|1399.061 8383.212|1401.599 8379.888|1404.269 8376.652|1428.386 8397.468
268 HUNTRIDGE WY NE,593.548 8090.258|576.492 8090.292|576.464 8056.766|593.506 8056.744
132 HUNTCROFT PL NE,306.666 8197.962|294.908 8208.547|272.469 8183.651|284.227 8173.054
7943 HUNTINGTON ST NE,1200.930 8266.791|1200.161 8274.075|1199.105 8281.313|1168.795 8276.265|1169.676 8270.238|1170.312 8264.178
312 78 AV NE,503.602 8183.006|489.425 8183.028|486.685 8183.073|485.385 8149.603|489.383 8149.525|503.546 8149.503
332 HUNTBOURNE WY NE,717.846 7617.224|699.902 7617.257|702.579 7583.443|706.291 7583.665|710.003 7583.732|717.776 7583.721
6731 HUNTCHESTER RD NE,852.238 7198.386|863.010 7177.559|881.165 7207.359|879.857 7208.738|878.725 7210.273|877.802 7211.929|877.082 7213.686
6828 HUNTCHESTER RD NE,887.309 7447.674|856.887 7447.729|856.817 7410.457|887.295 7439.334
21 HUNTERHORN CR NE,1457.117 7383.526|1436.607 7405.353|1435.328 7404.263|1433.951 7403.296|1432.490 7402.451|1430.959 7401.761|1443.590 7370.082
34 HUNTERHORN CR NE,1450.147 7477.118|1420.019 7490.428|1416.943 7483.456|1447.079 7470.157
1013 HUNTERHAVEN RD NW,-523.257 7827.760|-529.444 7835.288|-555.309 7814.017|-549.122 7806.489
7335 HUNTERTOWN CR NW,-180.276 7794.924|-184.890 7828.138|-195.439 7826.660|-190.825 7793.457
7528 HUNTRIDGE CR NE,122.747 7949.741|118.413 7959.093|88.053 7944.971|92.380 7935.631
6647 HUNTSBAY RD NW,-740.465 6940.981|-739.801 6936.944|-734.565 6933.175|-706.051 6937.856|-707.296 6945.473
508 HUNTS CR NW,-60.795 7037.020|-91.903 7045.949|-92.826 7040.156|-94.161 7034.440|-83.312 7025.344|-81.277 7023.721|-79.173 7022.198|-76.999 7020.774|-74.755 7019.462|-72.455 7018.261|-70.093 7017.172|-67.688 7016.193|-65.234 7015.326|-60.823 7018.673
711 HUNTS PL NW,-161.206 7130.913|-176.047 7134.260|-186.190 7099.990|-177.257 7095.731|-168.511 7091.116
715 71 AV NW,-245.533 7595.196|-245.484 7629.022|-260.695 7626.909|-260.744 7593.072
824 68 AV NW,-329.782 7322.824|-333.046 7356.160|-350.599 7354.426|-347.342 7321.090
6919 HUNTERBOW CR NW,-668.247 7119.816|-673.657 7152.874|-690.169 7150.172|-684.751 7117.114
7219 HUNTERDALE RD NW,-812.446 7595.963|-824.232 7606.071|-845.980 7580.641|-834.201 7570.533
7431 HUNTERBURN HL NW,-928.621 7682.796|-931.333 7682.873|-933.990 7683.440|-936.506 7684.463|-938.799 7685.931|-956.639 7659.222|-948.348 7647.780|-940.246 7636.216|-934.046 7635.215|-929.600 7638.618
1207 HUNTERQUAY HL NW,-967.537 8046.737|-956.052 8049.761|-952.801 8055.343|-960.162 8083.342|-976.058 8079.150
7516 7 ST NW,-306.042 7926.768|-308.517 7929.860|-317.066 7940.279|-342.924 7918.996|-334.368 7908.577|-332.424 7906.153
607 HUNTERFIELD PL NW,-136.334 8102.267|-153.377 8102.290|-153.426 8068.798|-136.383 8068.775
728 HUNTERPLAIN HL NW,-357.625 8089.502|-362.399 8104.280|-394.255 8093.983|-389.473 8079.205
1028 78 AV NW,-688.533 8235.623|-688.806 8269.126|-704.632 8268.993|-704.353 8235.490
732 HUNTERSTON RD NW,-462.517 8373.905|-462.363 8355.636|-456.512 8351.422|-428.921 8360.351|-429.040 8374.139
1143 HUNTERSTON RD NW,-770.035 8346.329|-774.837 8353.735|-779.989 8360.896|-799.395 8346.162|-806.665 8340.636|-805.756 8339.424|-802.051 8334.187|-798.577 8328.805
7860 HUNTERBURN HL NW,-1152.785 8385.503|-1154.504 8393.198|-1156.566 8400.815|-1188.660 8391.285|-1186.989 8385.147|-1185.598 8378.931
7735 HUNTERVIEW DR NW,-967.362 8236.246|-969.355 8243.685|-971.200 8251.157|-1003.776 8243.440|-1001.762 8235.312|-999.595 8227.228
1144 HUNTERSTON HL NW,-891.103 8439.088|-891.236 8454.933|-924.706 8454.644|-924.574 8438.799
216 68 AV NE,531.822 7328.239|511.236 7354.648|499.240 7345.274|519.834 7318.866
8032 HUNTINGTON RD NE,889.581 8449.218|858.851 8449.284|858.830 8437.109|889.560 8437.031
488 78 AV NE,1148.760 8124.139|1161.539 8124.128|1161.588 8157.031|1148.816 8157.042
7936 HUNTWICK HL NE,526.300 8274.642|492.816 8274.708|492.788 8257.651|526.272 8257.573
159 HUNTWICK WY NE,800.292 8359.850|800.320 8375.384|766.842 8375.273|766.821 8359.750
85 HUNTHAM RD NE,322.982 8545.713|312.021 8545.779|311.825 8512.276|322.786 8512.210
8007 4A ST NE,1299.391 8488.803|1256.791 8488.881|1256.763 8475.182|1282.320 8475.137|1299.363 8475.104
456 72 AV NE,1054.018 7805.833|1041.540 7805.844|1041.484 7775.087|1053.962 7775.065
6832 HUNTRIDGE HL NE,709.625 7381.735|698.392 7396.146|672.017 7375.542|683.243 7361.131
344 HUNTBOURNE WY NE,766.213 7617.124|749.786 7617.157|749.723 7583.654|766.150 7583.621
119 HUNTSTROM DR NE,1415.125 8417.349|1414.461 8419.295|1387.611 8402.749|1389.379 8399.313|1391.777 8394.677|1394.398 8390.162|1421.284 8406.719|1416.747 8412.623
211 HUNTRIDGE WY NE,461.694 7969.156|429.762 7981.454|428.231 7977.473|428.189 7954.867|461.666 7954.823
136 HUNTCROFT PL NE,318.194 8187.576|306.666 8197.962|284.227 8173.054|295.761 8162.668
7947 HUNTINGTON ST NE,1199.105 8281.313|1197.756 8288.519|1196.128 8295.657|1166.313 8288.185|1167.676 8282.247|1168.795 8276.265
4 HUNTHAM RD NE,405.917 8233.066|391.251 8246.265|388.427 8241.172|385.274 8236.268|381.821 8231.576|378.074 8227.117|374.173 8222.780|374.509 8216.320|383.561 8208.169
7 HUNTBOURNE PL NE,1036.745 7657.143|1009.188 7662.436|1008.440 7659.812|1007.231 7657.365|1005.609 7655.175|1003.624 7653.307|1028.363 7628.999|1036.710 7636.894
6735 HUNTCHESTER RD NE,877.082 7213.686|876.684 7215.099|876.425 7216.544|875.362 7224.717|846.387 7209.694|852.238 7198.386
8023 4A ST NE,1299.510 8551.061|1252.862 8551.339|1253.848 8546.035|1254.694 8540.720|1255.407 8535.372|1255.966 8530.001|1299.468 8529.923
6832 HUNTCHESTER RD NE,887.344 7463.063|856.915 7463.119|856.887 7447.729|887.309 7447.674
23 HUNTERHORN CR NE,1467.694 7394.045|1439.955 7409.656|1439.242 7408.489|1438.445 7407.377|1437.565 7406.332|1436.607 7405.353|1457.117 7383.526
