ADDRESS,POINTS
1816 38 ST SE,6530.477 -1219.570|6530.505 -1204.359|6492.267 -1204.370|6492.260 -1219.581
1828 47 ST SE,7432.206 -1245.001|7432.199 -1233.603|7432.192 -1225.964|7395.737 -1226.042|7395.737 -1233.681|7395.744 -1245.078
1 1207 43 ST SE,6981.139 -552.301|6950.737 -552.278|6950.723 -570.859|6981.132 -570.881
2 1207 43 ST SE,6981.139 -552.301|6950.737 -552.278|6950.723 -570.859|6981.132 -570.881
3 1207 43 ST SE,6981.139 -552.301|6950.737 -552.278|6950.723 -570.859|6981.132 -570.881
4 1207 43 ST SE,6981.139 -552.301|6950.737 -552.278|6950.723 -570.859|6981.132 -570.881
1820 38 ST SE,6530.442 -1234.782|6530.477 -1219.570|6492.260 -1219.581|6492.253 -1234.793
1832 47 ST SE,7432.220 -1264.048|7432.213 -1248.826|7432.206 -1245.001|7395.744 -1245.078|7395.751 -1248.904|7395.758 -1264.126
1714 37 ST SE,6428.010 -1062.508|6428.017 -1047.240|6389.702 -1047.329|6389.695 -1062.574
1211 43 ST SE,6981.132 -570.881|6950.723 -570.859|6950.716 -589.440|6981.118 -589.462
1719 51 ST SE,7786.127 -1053.156|7786.120 -1045.539|7786.113 -1037.933|7747.260 -1037.978|7747.260 -1045.584|7747.260 -1053.201
1826 38 ST SE,6530.414 -1249.982|6530.442 -1234.782|6492.253 -1234.793|6492.246 -1250.016
1836 47 ST SE,7432.234 -1279.282|7432.220 -1264.048|7395.758 -1264.126|7395.765 -1279.349
1718 37 ST SE,6389.695 -1062.574|6389.681 -1077.786|6428.003 -1077.675|6428.010 -1062.508
B 1215 43 ST SE,6981.118 -589.462|6950.716 -589.440|6950.702 -608.021|6981.111 -608.043
D 1215 43 ST SE,6981.118 -589.462|6950.716 -589.440|6950.702 -608.021|6981.111 -608.043
A 1215 43 ST SE,6981.118 -589.462|6950.716 -589.440|6950.702 -608.021|6981.111 -608.043
C 1215 43 ST SE,6981.118 -589.462|6950.716 -589.440|6950.702 -608.021|6981.111 -608.043
1725 51 ST SE,7786.134 -1068.390|7786.127 -1060.773|7786.127 -1053.156|7747.260 -1053.201|7747.267 -1060.817|7747.267 -1068.434
1 904 43 ST SE,7032.847 -443.697|7032.917 -328.198|7003.438 -328.265|6998.881 -332.835|6998.804 -443.697
6 904 43 ST SE,7032.847 -443.697|7032.917 -328.198|7003.438 -328.265|6998.881 -332.835|6998.804 -443.697
2 904 43 ST SE,7032.847 -443.697|7032.917 -328.198|7003.438 -328.265|6998.881 -332.835|6998.804 -443.697
7 904 43 ST SE,7032.847 -443.697|7032.917 -328.198|7003.438 -328.265|6998.881 -332.835|6998.804 -443.697
3 904 43 ST SE,7032.847 -443.697|7032.917 -328.198|7003.438 -328.265|6998.881 -332.835|6998.804 -443.697
8 904 43 ST SE,7032.847 -443.697|7032.917 -328.198|7003.438 -328.265|6998.881 -332.835|6998.804 -443.697
4 904 43 ST SE,7032.847 -443.697|7032.917 -328.198|7003.438 -328.265|6998.881 -332.835|6998.804 -443.697
9 904 43 ST SE,7032.847 -443.697|7032.917 -328.198|7003.438 -328.265|6998.881 -332.835|6998.804 -443.697
5 904 43 ST SE,7032.847 -443.697|7032.917 -328.198|7003.438 -328.265|6998.881 -332.835|6998.804 -443.697
10 904 43 ST SE,7032.847 -443.697|7032.917 -328.198|7003.438 -328.265|6998.881 -332.835|6998.804 -443.697
1 912 43 ST SE,7032.847 -443.697|7032.917 -328.198|7003.438 -328.265|6998.881 -332.835|6998.804 -443.697
5 912 43 ST SE,7032.847 -443.697|7032.917 -328.198|7003.438 -328.265|6998.881 -332.835|6998.804 -443.697
2 912 43 ST SE,7032.847 -443.697|7032.917 -328.198|7003.438 -328.265|6998.881 -332.835|6998.804 -443.697
6 912 43 ST SE,7032.847 -443.697|7032.917 -328.198|7003.438 -328.265|6998.881 -332.835|6998.804 -443.697
3 912 43 ST SE,7032.847 -443.697|7032.917 -328.198|7003.438 -328.265|6998.881 -332.835|6998.804 -443.697
7 912 43 ST SE,7032.847 -443.697|7032.917 -328.198|7003.438 -328.265|6998.881 -332.835|6998.804 -443.697
4 912 43 ST SE,7032.847 -443.697|7032.917 -328.198|7003.438 -328.265|6998.881 -332.835|6998.804 -443.697
8 912 43 ST SE,7032.847 -443.697|7032.917 -328.198|7003.438 -328.265|6998.881 -332.835|6998.804 -443.697
1 920 43 ST SE,7032.847 -443.697|7032.917 -328.198|7003.438 -328.265|6998.881 -332.835|6998.804 -443.697
6 920 43 ST SE,7032.847 -443.697|7032.917 -328.198|7003.438 -328.265|6998.881 -332.835|6998.804 -443.697
2 920 43 ST SE,7032.847 -443.697|7032.917 -328.198|7003.438 -328.265|6998.881 -332.835|6998.804 -443.697
7 920 43 ST SE,7032.847 -443.697|7032.917 -328.198|7003.438 -328.265|6998.881 -332.835|6998.804 -443.697
3 920 43 ST SE,7032.847 -443.697|7032.917 -328.198|7003.438 -328.265|6998.881 -332.835|6998.804 -443.697
8 920 43 ST SE,7032.847 -443.697|7032.917 -328.198|7003.438 -328.265|6998.881 -332.835|6998.804 -443.697
4 920 43 ST SE,7032.847 -443.697|7032.917 -328.198|7003.438 -328.265|6998.881 -332.835|6998.804 -443.697
9 920 43 ST SE,7032.847 -443.697|7032.917 -328.198|7003.438 -328.265|6998.881 -332.835|6998.804 -443.697
5 920 43 ST SE,7032.847 -443.697|7032.917 -328.198|7003.438 -328.265|6998.881 -332.835|6998.804 -443.697
10 920 43 ST SE,7032.847 -443.697|7032.917 -328.198|7003.438 -328.265|6998.881 -332.835|6998.804 -443.697
1817 47 ST SE,7375.695 -1214.144|7375.688 -1204.826|7343.679 -1204.859|7339.128 -1209.441|7339.128 -1214.200
1701 38 ST SE,6472.379 -986.306|6472.393 -971.072|6434.113 -971.128|6434.106 -986.350
1219 43 ST SE,6981.111 -608.043|6950.702 -608.021|6950.688 -626.601|6981.097 -626.623
1819 47 ST SE,7375.702 -1222.517|7375.695 -1214.144|7339.128 -1214.200|7339.135 -1222.573
1707 38 ST SE,6472.365 -1001.528|6472.379 -986.306|6434.106 -986.350|6434.106 -1001.573
1223 43 ST SE,6981.097 -626.623|6950.688 -626.601|6950.681 -645.093|6981.083 -645.115
1704 51 ST SE,7845.008 -999.782|7845.001 -992.166|7845.001 -984.549|7806.127 -984.593|7806.134 -992.210|7806.141 -999.827
1813 41 ST SE,6777.786 -1204.014|6777.786 -1196.397|6777.793 -1188.780|6740.708 -1188.836|6740.708 -1196.453|6740.708 -1204.070
1821 47 ST SE,7375.702 -1231.379|7375.702 -1222.517|7339.135 -1222.573|7339.135 -1231.435
1711 38 ST SE,6472.351 -1016.751|6472.365 -1001.528|6434.106 -1001.573|6434.099 -1016.784
1403B 43 ST SE,6981.076 -666.442|6981.083 -648.162|6950.674 -648.140|6950.667 -666.409
1403C 43 ST SE,6981.076 -666.442|6981.083 -648.162|6950.674 -648.140|6950.667 -666.409
1403D 43 ST SE,6981.076 -666.442|6981.083 -648.162|6950.674 -648.140|6950.667 -666.409
1403A 43 ST SE,6981.076 -666.442|6981.083 -648.162|6950.674 -648.140|6950.667 -666.409
1710 51 ST SE,7845.015 -1015.917|7845.015 -1015.005|7845.008 -1007.399|7845.008 -999.782|7806.141 -999.827|7806.141 -1007.433|7806.141 -1015.050|7806.148 -1015.972
1819 41 ST SE,6777.779 -1219.259|6777.779 -1211.642|6777.786 -1204.014|6740.708 -1204.070|6740.708 -1211.687|6740.701 -1219.315
1823 47 ST SE,7375.709 -1240.230|7375.702 -1231.379|7339.135 -1231.435|7339.142 -1240.275
1715 38 ST SE,6472.337 -1031.973|6472.351 -1016.751|6434.099 -1016.784|6434.092 -1032.007
1407 43 ST SE,6981.076 -666.442|6950.667 -666.409|6950.653 -684.689|6981.062 -684.712
1701 50 ST SE,7682.235 -986.917|7682.228 -971.695|7643.403 -971.750|7643.396 -986.973
1707 51 ST SE,7786.099 -999.838|7786.092 -992.243|7747.232 -992.299|7747.239 -999.927
1821 41 ST SE,6777.772 -1234.493|6777.779 -1226.876|6777.779 -1219.259|6740.701 -1219.315|6740.701 -1226.931|6740.701 -1234.548
1825 47 ST SE,7375.716 -1249.082|7375.709 -1240.230|7339.142 -1240.275|7339.149 -1249.137
1717 38 ST SE,6472.323 -1047.196|6472.330 -1039.590|6472.337 -1031.973|6434.092 -1032.007|6434.092 -1039.624|6434.085 -1047.229
1411 43 ST SE,6981.062 -684.712|6950.653 -684.689|6950.646 -702.959|6981.048 -702.992
1825 41 ST SE,6777.765 -1249.738|6777.772 -1242.110|6777.772 -1234.493|6740.701 -1234.548|6740.701 -1242.165|6740.701 -1249.782
1827 47 ST SE,7375.716 -1257.933|7375.716 -1249.082|7339.149 -1249.137|7339.156 -1257.988
1723 38 ST SE,6472.309 -1062.430|6472.316 -1054.813|6472.323 -1047.196|6434.085 -1047.229|6434.085 -1054.835|6434.085 -1062.452
1415 43 ST SE,6981.048 -702.992|6950.646 -702.959|6950.632 -721.239|6981.041 -721.273
1703 51 ST SE,7786.092 -992.243|7786.085 -984.638|7786.078 -977.010|7786.078 -969.404|7747.225 -969.449|7747.232 -977.054|7747.232 -984.682|7747.232 -992.299
1833 41 ST SE,6777.758 -1272.588|6777.758 -1264.971|6777.765 -1257.354|6777.765 -1249.738|6740.701 -1249.782|6740.694 -1257.399|6740.694 -1265.016|6740.694 -1272.633
1829 47 ST SE,7375.723 -1266.784|7375.716 -1257.933|7339.156 -1257.988|7339.156 -1266.839
1822 46 ST SE,7291.278 -1236.094|7301.163 -1204.915|7286.497 -1204.926|7286.623 -1235.371|7288.978 -1235.549
1417 43 ST SE,6981.041 -721.273|6950.632 -721.239|6950.618 -739.520|6981.027 -739.542
1821 40 ST SE,6677.493 -1235.860|6677.500 -1220.938|6639.249 -1220.994|6639.249 -1235.916
1719 50 ST SE,7682.256 -1045.684|7682.249 -1030.761|7643.382 -1030.817|7643.382 -1045.739
1835 41 ST SE,6740.694 -1272.633|6740.694 -1280.261|6740.694 -1287.877|6740.694 -1295.494|6777.751 -1295.450|6777.751 -1287.833|6777.758 -1280.216|6777.758 -1272.588
1831 47 ST SE,7375.730 -1275.646|7375.723 -1266.784|7339.156 -1266.839|7339.163 -1275.690
1824 46 ST SE,7295.501 -1238.207|7319.170 -1204.893|7301.163 -1204.915|7291.278 -1236.094|7293.473 -1236.983
1720 38 ST SE,6530.617 -1047.096|6530.623 -1039.479|6530.623 -1031.884|6492.351 -1031.951|6492.344 -1039.557|6492.344 -1047.174
1423 43 ST SE,6981.027 -739.542|6950.618 -739.520|6950.611 -757.789|6981.020 -757.822
1833 47 ST SE,7375.730 -1283.863|7375.730 -1275.646|7339.163 -1275.690|7339.170 -1283.919
1826 46 ST SE,7333.053 -1213.744|7333.053 -1209.441|7328.496 -1204.882|7319.170 -1204.893|7295.501 -1238.207|7297.136 -1239.563|7298.569 -1241.131
1724 38 ST SE,6530.610 -1062.319|6530.610 -1054.713|6530.617 -1047.096|6492.344 -1047.174|6492.337 -1054.779|6492.337 -1062.396
1818 41 ST SE,6834.863 -1211.564|6834.870 -1203.947|6834.877 -1196.331|6834.877 -1188.714|6797.834 -1188.758|6797.834 -1196.375|6797.834 -1203.992|6797.827 -1211.609
1835 47 ST SE,7339.170 -1283.919|7339.170 -1290.112|7343.728 -1294.671|7371.179 -1294.627|7375.737 -1290.057|7375.730 -1283.863
1828 46 ST SE,7333.067 -1231.557|7333.053 -1213.744|7298.569 -1241.131|7299.786 -1242.899|7300.736 -1244.834
1728 38 ST SE,6492.337 -1062.396|6492.330 -1070.013|6492.330 -1077.619|6530.596 -1077.541|6530.603 -1069.935|6530.610 -1062.319
B 1404 43 ST SE,7032.701 -683.733|7032.715 -660.282|6996.266 -660.249|6996.252 -683.711
A 1404 43 ST SE,7032.701 -683.733|7032.715 -660.282|6996.266 -660.249|6996.252 -683.711
C 1404 43 ST SE,7032.701 -683.733|7032.715 -660.282|6996.266 -660.249|6996.252 -683.711
D 1404 43 ST SE,7032.701 -683.733|7032.715 -660.282|6996.266 -660.249|6996.252 -683.711
E 1404 43 ST SE,7032.701 -683.733|7032.715 -660.282|6996.266 -660.249|6996.252 -683.711
F 1404 43 ST SE,7032.701 -683.733|7032.715 -660.282|6996.266 -660.249|6996.252 -683.711
1820 41 ST SE,6834.856 -1226.809|6834.863 -1219.192|6834.863 -1211.564|6797.827 -1211.609|6797.827 -1219.226|6797.821 -1226.854
1825 46 ST SE,7277.794 -1238.262|7253.823 -1204.970|7244.715 -1204.982|7240.164 -1209.552|7240.171 -1214.055|7274.725 -1241.220|7276.158 -1239.630
1703 39 ST SE,6575.006 -1001.039|6575.020 -986.117|6536.733 -986.183|6536.726 -1001.106
B 1408 43 ST SE,7032.701 -683.733|6996.252 -683.711|6996.231 -707.162|7032.680 -707.184
A 1408 43 ST SE,7032.701 -683.733|6996.252 -683.711|6996.231 -707.162|7032.680 -707.184
C 1408 43 ST SE,7032.701 -683.733|6996.252 -683.711|6996.231 -707.162|7032.680 -707.184
D 1408 43 ST SE,7032.701 -683.733|6996.252 -683.711|6996.231 -707.162|7032.680 -707.184
F 1408 43 ST SE,7032.701 -683.733|6996.252 -683.711|6996.231 -707.162|7032.680 -707.184
E 1408 43 ST SE,7032.701 -683.733|6996.252 -683.711|6996.231 -707.162|7032.680 -707.184
5203 16 AV SE,7845.001 -984.549|7844.994 -976.932|7844.994 -969.326|7806.120 -969.371|7806.127 -976.976|7806.127 -984.593
1824 41 ST SE,6834.849 -1242.043|6834.849 -1234.426|6834.856 -1226.809|6797.821 -1226.854|6797.821 -1234.470|6797.814 -1242.087
1827 46 ST SE,7274.725 -1241.220|7240.171 -1214.055|7240.185 -1231.791|7272.600 -1244.901|7273.536 -1242.988
1707 39 ST SE,6574.992 -1015.961|6575.006 -1001.039|6536.726 -1001.106|6536.712 -1016.028
1 1412 43 ST SE,7032.680 -707.184|6996.231 -707.162|6996.217 -730.613|7032.666 -730.646
2 1412 43 ST SE,7032.680 -707.184|6996.231 -707.162|6996.217 -730.613|7032.666 -730.646
3 1412 43 ST SE,7032.680 -707.184|6996.231 -707.162|6996.217 -730.613|7032.666 -730.646
4 1412 43 ST SE,7032.680 -707.184|6996.231 -707.162|6996.217 -730.613|7032.666 -730.646
5 1412 43 ST SE,7032.680 -707.184|6996.231 -707.162|6996.217 -730.613|7032.666 -730.646
6 1412 43 ST SE,7032.680 -707.184|6996.231 -707.162|6996.217 -730.613|7032.666 -730.646
1728 51 ST SE,7845.043 -1075.929|7845.036 -1068.312|7845.036 -1060.695|7845.029 -1054.602|7806.162 -1054.646|7806.162 -1060.740|7806.169 -1068.356|7806.176 -1075.973
1830 41 ST SE,6834.835 -1257.288|6834.842 -1249.660|6834.849 -1242.043|6797.814 -1242.087|6797.814 -1249.704|6797.814 -1257.332
A 1416 43 ST SE,7032.666 -730.646|6996.217 -730.613|6996.203 -754.075|7032.652 -754.097
B 1416 43 ST SE,7032.666 -730.646|6996.217 -730.613|6996.203 -754.075|7032.652 -754.097
C 1416 43 ST SE,7032.666 -730.646|6996.217 -730.613|6996.203 -754.075|7032.652 -754.097
D 1416 43 ST SE,7032.666 -730.646|6996.217 -730.613|6996.203 -754.075|7032.652 -754.097
E 1416 43 ST SE,7032.666 -730.646|6996.217 -730.613|6996.203 -754.075|7032.652 -754.097
F 1416 43 ST SE,7032.666 -730.646|6996.217 -730.613|6996.203 -754.075|7032.652 -754.097
1836 41 ST SE,6834.828 -1275.568|6834.828 -1272.521|6834.835 -1264.905|6834.835 -1257.288|6797.814 -1257.332|6797.807 -1264.949|6797.807 -1272.566|6797.800 -1275.613
1717A 39 ST SE,6574.971 -1047.007|6574.985 -1031.795|6536.705 -1031.862|6536.698 -1047.085
1715A 39 ST SE,6574.971 -1047.007|6574.985 -1031.795|6536.705 -1031.862|6536.698 -1047.085
1717 39 ST SE,6574.971 -1047.007|6574.985 -1031.795|6536.705 -1031.862|6536.698 -1047.085
1715 39 ST SE,6574.971 -1047.007|6574.985 -1031.795|6536.705 -1031.862|6536.698 -1047.085
A 1420 43 ST SE,7032.652 -754.097|6996.203 -754.075|6996.189 -773.367|7000.747 -777.937|7032.638 -777.904
B 1420 43 ST SE,7032.652 -754.097|6996.203 -754.075|6996.189 -773.367|7000.747 -777.937|7032.638 -777.904
3C 1420 43 ST SE,7032.652 -754.097|6996.203 -754.075|6996.189 -773.367|7000.747 -777.937|7032.638 -777.904
4D 1420 43 ST SE,7032.652 -754.097|6996.203 -754.075|6996.189 -773.367|7000.747 -777.937|7032.638 -777.904
5E 1420 43 ST SE,7032.652 -754.097|6996.203 -754.075|6996.189 -773.367|7000.747 -777.937|7032.638 -777.904
6 1420 43 ST SE,7032.652 -754.097|6996.203 -754.075|6996.189 -773.367|7000.747 -777.937|7032.638 -777.904
1839 40 ST SE,6639.242 -1280.694|6639.235 -1295.617|6677.479 -1295.561|6677.486 -1280.639
2003 48 ST SE,7474.820 -1334.324|7474.806 -1319.090|7470.248 -1314.531|7438.358 -1314.575|7438.372 -1334.379
1702 50 ST SE,7741.157 -984.682|7741.157 -977.065|7741.157 -969.449|7702.304 -969.493|7702.304 -977.110|7702.311 -984.727
1713 50 ST SE,7682.249 -1023.423|7682.242 -1016.150|7643.389 -1016.206|7643.389 -1023.478
1709 51 ST SE,7786.099 -1007.477|7786.099 -999.838|7747.239 -999.927|7747.239 -1007.522
1840 41 ST SE,6797.800 -1275.613|6797.800 -1280.183|6797.800 -1287.811|6797.793 -1295.428|6834.814 -1295.383|6834.821 -1287.766|6834.821 -1280.138|6834.828 -1275.568
1721 39 ST SE,6574.957 -1062.230|6574.964 -1054.624|6574.971 -1047.007|6536.698 -1047.085|6536.691 -1054.702|6536.684 -1062.307
A 1203 44 ST SE,7076.817 -564.043|7076.824 -544.461|7072.274 -539.880|7041.900 -539.858|7041.879 -564.010
B 1203 44 ST SE,7076.817 -564.043|7076.824 -544.461|7072.274 -539.880|7041.900 -539.858|7041.879 -564.010
C 1203 44 ST SE,7076.817 -564.043|7076.824 -544.461|7072.274 -539.880|7041.900 -539.858|7041.879 -564.010
D 1203 44 ST SE,7076.817 -564.043|7076.824 -544.461|7072.274 -539.880|7041.900 -539.858|7041.879 -564.010
E 1203 44 ST SE,7076.817 -564.043|7076.824 -544.461|7072.274 -539.880|7041.900 -539.858|7041.879 -564.010
F 1203 44 ST SE,7076.817 -564.043|7076.824 -544.461|7072.274 -539.880|7041.900 -539.858|7041.879 -564.010
1725 39 ST SE,6536.684 -1062.307|6536.684 -1069.913|6536.677 -1077.530|6574.950 -1077.452|6574.957 -1069.846|6574.957 -1062.230
A 1207 44 ST SE,7076.817 -564.043|7041.879 -564.010|7041.865 -587.994|7076.796 -588.017
B 1207 44 ST SE,7076.817 -564.043|7041.879 -564.010|7041.865 -587.994|7076.796 -588.017
C 1207 44 ST SE,7076.817 -564.043|7041.879 -564.010|7041.865 -587.994|7076.796 -588.017
D 1207 44 ST SE,7076.817 -564.043|7041.879 -564.010|7041.865 -587.994|7076.796 -588.017
E 1207 44 ST SE,7076.817 -564.043|7041.879 -564.010|7041.865 -587.994|7076.796 -588.017
F 1207 44 ST SE,7076.817 -564.043|7041.879 -564.010|7041.865 -587.994|7076.796 -588.017
1701 39 ST SE,6575.020 -986.117|6575.027 -970.894|6536.740 -970.972|6536.733 -986.183
A 1211 44 ST SE,7076.796 -588.017|7041.865 -587.994|7041.851 -612.057|7076.782 -612.079
B 1211 44 ST SE,7076.796 -588.017|7041.865 -587.994|7041.851 -612.057|7076.782 -612.079
C 1211 44 ST SE,7076.796 -588.017|7041.865 -587.994|7041.851 -612.057|7076.782 -612.079
D 1211 44 ST SE,7076.796 -588.017|7041.865 -587.994|7041.851 -612.057|7076.782 -612.079
E 1211 44 ST SE,7076.796 -588.017|7041.865 -587.994|7041.851 -612.057|7076.782 -612.079
F 1211 44 ST SE,7076.796 -588.017|7041.865 -587.994|7041.851 -612.057|7076.782 -612.079
1702 39 ST SE,6633.356 -986.005|6633.363 -978.400|6633.370 -970.783|6595.104 -970.850|6595.097 -978.466|6595.090 -986.083
B 1215 44 ST SE,7076.782 -612.079|7041.851 -612.057|7041.830 -636.119|7076.768 -636.142
A 1215 44 ST SE,7076.782 -612.079|7041.851 -612.057|7041.830 -636.119|7076.768 -636.142
F 1215 44 ST SE,7076.782 -612.079|7041.851 -612.057|7041.830 -636.119|7076.768 -636.142
E 1215 44 ST SE,7076.782 -612.079|7041.851 -612.057|7041.830 -636.119|7076.768 -636.142
D 1215 44 ST SE,7076.782 -612.079|7041.851 -612.057|7041.830 -636.119|7076.768 -636.142
C 1215 44 ST SE,7076.782 -612.079|7041.851 -612.057|7041.830 -636.119|7076.768 -636.142
1815 42 ST SE,6877.987 -1203.903|6877.994 -1196.275|6878.001 -1188.658|6840.952 -1188.703|6840.952 -1196.320|6840.945 -1203.947
1835 46 ST SE,7278.213 -1276.491|7278.206 -1267.651|7240.220 -1267.718|7240.234 -1276.558
2435 48 ST SE,7475.142 -1791.713|7475.135 -1772.899|7438.693 -1772.976|7438.707 -1791.791
1219 44 ST SE,7076.768 -636.142|7041.830 -636.119|7041.816 -660.182|7076.755 -660.204
1819 42 ST SE,6877.973 -1219.137|6877.980 -1211.520|6877.987 -1203.903|6840.945 -1203.947|6840.938 -1211.564|6840.938 -1219.181
1837 46 ST SE,7278.213 -1284.719|7278.213 -1276.491|7240.234 -1276.558|7240.241 -1284.775
2439 48 ST SE,7475.149 -1811.505|7475.149 -1806.935|7475.142 -1791.713|7438.707 -1791.791|7438.714 -1811.594
D 1403 44 ST SE,7076.734 -687.314|7076.755 -663.251|7041.809 -663.229|7041.795 -687.291
F 1403 44 ST SE,7076.734 -687.314|7076.755 -663.251|7041.809 -663.229|7041.795 -687.291
C 1403 44 ST SE,7076.734 -687.314|7076.755 -663.251|7041.809 -663.229|7041.795 -687.291
E 1403 44 ST SE,7076.734 -687.314|7076.755 -663.251|7041.809 -663.229|7041.795 -687.291
A 1403 44 ST SE,7076.734 -687.314|7076.755 -663.251|7041.809 -663.229|7041.795 -687.291
B 1403 44 ST SE,7076.734 -687.314|7076.755 -663.251|7041.809 -663.229|7041.795 -687.291
1823 42 ST SE,6877.959 -1234.370|6877.966 -1226.754|6877.973 -1219.137|6840.938 -1219.181|6840.931 -1226.798|6840.924 -1234.415
1839 46 ST SE,7240.241 -1284.775|7240.248 -1290.257|7244.806 -1294.816|7273.662 -1294.771|7278.220 -1290.201|7278.213 -1284.719
2443 48 ST SE,7475.156 -1831.609|7475.149 -1811.505|7438.714 -1811.594|7438.728 -1831.698|7470.605 -1831.621
1728 39 ST SE,6595.020 -1062.207|6595.006 -1077.419|6633.272 -1077.352|6633.286 -1062.141
A 1407 44 ST SE,7076.734 -687.314|7041.795 -687.291|7041.781 -711.354|7076.720 -711.376
B 1407 44 ST SE,7076.734 -687.314|7041.795 -687.291|7041.781 -711.354|7076.720 -711.376
C 1407 44 ST SE,7076.734 -687.314|7041.795 -687.291|7041.781 -711.354|7076.720 -711.376
D 1407 44 ST SE,7076.734 -687.314|7041.795 -687.291|7041.781 -711.354|7076.720 -711.376
E 1407 44 ST SE,7076.734 -687.314|7041.795 -687.291|7041.781 -711.354|7076.720 -711.376
F 1407 44 ST SE,7076.734 -687.314|7041.795 -687.291|7041.781 -711.354|7076.720 -711.376
1827 42 ST SE,6877.945 -1249.615|6877.952 -1241.998|6877.959 -1234.370|6840.924 -1234.415|6840.924 -1242.043|6840.917 -1249.660
1834 46 ST SE,7333.081 -1258.711|7299.842 -1258.211|7295.214 -1266.261|7295.214 -1267.584|7333.081 -1267.529
1411D 44 ST SE,7076.720 -711.376|7041.781 -711.354|7041.760 -735.417|7076.706 -735.439
1411C 44 ST SE,7076.720 -711.376|7041.781 -711.354|7041.760 -735.417|7076.706 -735.439
1411A 44 ST SE,7076.720 -711.376|7041.781 -711.354|7041.760 -735.417|7076.706 -735.439
1411B 44 ST SE,7076.720 -711.376|7041.781 -711.354|7041.760 -735.417|7076.706 -735.439
1411F 44 ST SE,7076.720 -711.376|7041.781 -711.354|7041.760 -735.417|7076.706 -735.439
1411E 44 ST SE,7076.720 -711.376|7041.781 -711.354|7041.760 -735.417|7076.706 -735.439
1831 42 ST SE,6877.931 -1264.849|6877.938 -1257.232|6877.945 -1249.615|6840.917 -1249.660|6840.910 -1257.277|6840.903 -1264.893
1836 46 ST SE,7333.088 -1276.369|7333.081 -1267.529|7295.214 -1267.584|7295.214 -1276.424
A 1415 44 ST SE,7076.706 -735.439|7041.760 -735.417|7041.746 -759.390|7076.692 -759.424
