ADDRESS,POINTS
79 PANAMOUNT HL NW,-519.524 12471.494|-495.107 12490.141|-491.192 12493.144|-490.367 12499.471|-496.777 12507.844|-527.878 12484.048|-526.885 12482.558
85 PANAMOUNT HL NW,-496.805 12442.928|-465.481 12466.935|-471.549 12474.863|-477.833 12475.686|-504.656 12455.159|-505.606 12454.426|-496.889 12443.039
89 PANAMOUNT HL NW,-483.174 12424.214|-451.542 12448.454|-458.448 12457.739|-489.773 12433.732|-489.486 12433.365|-486.872 12429.940
93 PANAMOUNT HL NW,-471.346 12405.889|-437.484 12428.039|-444.223 12438.102|-477.379 12415.240
97 PANAMOUNT HL NW,-461.350 12390.411|-422.112 12403.487|-429.760 12415.841|-466.369 12398.183
87 PANAMOUNT HL NW,-496.805 12442.928|-489.773 12433.732|-458.448 12457.739|-459.015 12458.484|-465.481 12466.935
91 PANAMOUNT HL NW,-477.379 12415.240|-444.223 12438.102|-451.542 12448.454|-483.174 12424.214|-480.615 12420.255
95 PANAMOUNT HL NW,-431.011 12417.854|-437.484 12428.039|-471.346 12405.889|-467.145 12399.384|-466.369 12398.183|-429.760 12415.841
99 PANAMOUNT HL NW,-457.015 12383.694|-413.101 12389.343|-419.505 12399.273|-422.112 12403.487|-461.350 12390.411
101 PANAMOUNT HL NW,-452.381 12376.511|-414.968 12371.196|-414.674 12372.797|-414.206 12374.343|-413.577 12375.844|-412.787 12377.256|-411.843 12378.580|-410.773 12379.803|-409.571 12380.892|-408.257 12381.849|-413.101 12389.343|-457.015 12383.694
101 PANAMOUNT CO NW,-496.889 12443.039|-505.606 12454.426|-528.619 12436.823|-529.458 12430.519|-523.474 12422.691
105 PANAMOUNT CO NW,-496.805 12442.928|-496.889 12443.039|-523.474 12422.691|-516.071 12413.017|-489.486 12433.365|-489.773 12433.732
109 PANAMOUNT CO NW,-483.174 12424.214|-486.872 12429.940|-489.486 12433.365|-516.071 12413.017|-511.457 12406.990|-510.080 12404.833|-480.615 12420.255
113 PANAMOUNT CO NW,-477.379 12415.240|-480.615 12420.255|-510.080 12404.833|-509.374 12403.276|-508.857 12401.652|-508.521 12399.973|-508.374 12398.283|-467.145 12399.384|-471.346 12405.889
117 PANAMOUNT CO NW,-466.369 12398.183|-467.145 12399.384|-508.374 12398.283|-508.423 12396.660|-508.640 12395.059|-509.032 12393.480|-509.591 12391.967|-460.867 12371.029|-458.672 12372.453|-452.381 12376.511|-457.015 12383.694|-461.350 12390.411
121 PANAMOUNT CO NW,-460.867 12371.029|-509.591 12391.967|-510.346 12390.433|-511.276 12389.010|-512.366 12387.686|-513.596 12386.508|-486.236 12354.650|-482.370 12357.141|-472.646 12363.424|-465.383 12368.116
125 PANAMOUNT CO NW,-486.236 12354.650|-513.596 12386.508|-515.225 12385.285|-522.383 12380.670|-499.888 12345.821|-492.604 12350.536
129 PANAMOUNT CO NW,-499.888 12345.821|-522.383 12380.670|-530.569 12375.377|-531.443 12374.854|-511.303 12338.449|-502.831 12343.920
133 PANAMOUNT CO NW,-511.303 12338.449|-531.443 12374.854|-532.974 12374.121|-534.589 12373.554|-536.253 12373.187|-537.944 12372.998|-535.442 12322.860|-533.023 12324.428|-522.789 12331.033|-512.555 12337.649
137 PANAMOUNT CO NW,-552.995 12311.562|-543.250 12317.811|-535.442 12322.860|-537.951 12372.998|-539.566 12373.009|-541.174 12373.187|-542.754 12373.542|-544.285 12374.065|-563.138 12327.263
141 PANAMOUNT CO NW,-563.138 12327.263|-544.285 12374.065|-545.829 12374.788|-547.283 12375.688|-548.626 12376.745|-549.835 12377.946|-578.957 12351.770
145 PANAMOUNT CO NW,-578.957 12351.770|-549.835 12377.946|-550.905 12379.280|-551.813 12380.714|-552.547 12382.260|-553.107 12383.861|-592.463 12372.686
149 PANAMOUNT CO NW,-592.463 12372.686|-553.107 12383.861|-553.470 12385.440|-553.652 12387.053|-553.666 12388.676|-553.505 12390.288|-609.485 12399.051
153 PANAMOUNT CO NW,-551.170 12396.282|-584.053 12418.187|-587.626 12415.885|-598.356 12408.958|-610.715 12400.963|-609.834 12399.595|-609.485 12399.051|-553.505 12390.288|-553.169 12391.867|-552.659 12393.413|-551.995 12394.881
157 PANAMOUNT CO NW,-551.170 12396.282|-550.254 12397.516|-549.220 12398.639|-548.073 12399.662|-546.829 12400.563|-545.627 12401.341|-547.486 12404.221|-564.613 12430.741|-567.157 12429.095|-577.391 12422.490|-584.053 12418.187
161 PANAMOUNT CO NW,-564.613 12430.752|-547.486 12404.221|-545.627 12401.341|-536.273 12407.379|-535.225 12413.395|-552.841 12436.412|-553.827 12437.713
306 PANAMOUNT BV NW,-424.454 12353.550|-412.717 12361.122|-413.940 12363.457|-414.737 12365.959|-415.080 12368.572|-414.968 12371.196|-452.381 12376.511|-458.672 12372.453
310 PANAMOUNT BV NW,-439.903 12343.531|-429.836 12350.069|-424.454 12353.550|-458.672 12372.453|-460.867 12371.029|-465.383 12368.116
314 PANAMOUNT BV NW,-439.903 12343.531|-465.383 12368.116|-472.646 12363.424|-453.947 12334.457
318 PANAMOUNT BV NW,-453.947 12334.457|-472.646 12363.424|-482.370 12357.141|-463.670 12328.186
322 PANAMOUNT BV NW,-463.670 12328.186|-482.370 12357.141|-486.236 12354.650|-492.604 12350.536|-473.904 12321.570
326 PANAMOUNT BV NW,-473.904 12321.570|-492.604 12350.536|-499.888 12345.821|-502.831 12343.920|-484.139 12314.965
330 PANAMOUNT BV NW,-484.139 12314.965|-502.831 12343.920|-511.303 12338.449|-512.555 12337.649|-493.855 12308.682
334 PANAMOUNT BV NW,-493.855 12308.682|-512.555 12337.649|-522.789 12331.033|-504.089 12302.077
338 PANAMOUNT BV NW,-504.089 12302.077|-522.789 12331.033|-533.023 12324.428|-514.323 12295.461
342 PANAMOUNT BV NW,-514.323 12295.461|-533.023 12324.428|-535.442 12322.860|-543.250 12317.811|-524.557 12288.856
346 PANAMOUNT BV NW,-534.302 12282.596|-524.557 12288.856|-543.250 12317.811|-552.995 12311.562|-552.456 12310.717
309 PANAMOUNT BV NW,-406.118 12292.826|-395.688 12299.564|-400.588 12306.547|-407.236 12316.032|-413.178 12324.517|-415.205 12327.397|-424.524 12321.347
313 PANAMOUNT BV NW,-416.345 12286.221|-416.093 12286.388|-406.118 12292.826|-424.524 12321.347|-434.751 12314.743
317 PANAMOUNT BV NW,-426.579 12279.605|-416.345 12286.221|-434.751 12314.743|-444.985 12308.126
321 PANAMOUNT BV NW,-426.579 12279.605|-444.985 12308.126|-455.219 12301.521|-436.813 12273.000|-434.310 12274.612
325 PANAMOUNT BV NW,-447.047 12266.395|-436.813 12273.000|-455.219 12301.521|-465.453 12294.916
329 PANAMOUNT BV NW,-465.453 12294.916|-475.680 12288.300|-457.281 12259.779|-454.079 12261.847|-447.047 12266.395
333 PANAMOUNT BV NW,-467.669 12253.074|-457.281 12259.779|-475.680 12288.300|-486.096 12281.618
1101 PANORAMA HILLS LD NW,-1326.442 11643.570|-1326.687 11644.004|-1342.122 11671.402|-1344.058 11670.290|-1349.357 11667.032|-1354.516 11663.552|-1334.852 11635.775
1105 PANORAMA HILLS LD NW,-1334.852 11635.775|-1354.516 11663.552|-1360.660 11658.937|-1366.546 11654.011|-1342.807 11628.392
1109 PANORAMA HILLS LD NW,-1369.007 11651.776|-1375.949 11645.349|-1373.600 11642.814|-1352.188 11619.696|-1342.807 11628.392|-1366.546 11654.011
1113 PANORAMA HILLS LD NW,-1375.949 11645.349|-1385.323 11636.654|-1382.974 11634.118|-1361.562 11611.001|-1352.188 11619.696|-1373.600 11642.814
1117 PANORAMA HILLS LD NW,-1361.562 11611.001|-1382.974 11634.118|-1385.323 11636.654|-1395.144 11627.547|-1392.796 11625.012|-1371.384 11601.894
1121 PANORAMA HILLS LD NW,-1395.144 11627.547|-1404.966 11618.440|-1402.617 11615.905|-1381.205 11592.787|-1371.384 11601.894|-1392.796 11625.012
1125 PANORAMA HILLS LD NW,-1381.205 11592.787|-1402.617 11615.905|-1404.966 11618.440|-1414.788 11609.322|-1412.446 11606.798|-1391.027 11583.669|-1385.959 11588.373
1129 PANORAMA HILLS LD NW,-1414.788 11609.322|-1425.693 11599.214|-1423.351 11596.679|-1401.932 11573.562|-1399.884 11575.463|-1391.027 11583.669|-1412.446 11606.798
1133 PANORAMA HILLS LD NW,-1436.409 11589.273|-1434.060 11586.749|-1412.649 11563.621|-1401.932 11573.562|-1423.351 11596.679|-1425.693 11599.214
1137 PANORAMA HILLS LD NW,-1412.649 11563.621|-1434.060 11586.749|-1436.409 11589.273|-1447.126 11579.344|-1444.777 11576.809|-1423.365 11553.680
1139 PANORAMA HILLS LD NW,-1423.365 11553.680|-1444.777 11576.809|-1447.126 11579.344|-1457.842 11569.403|-1455.493 11566.868|-1434.081 11543.739
1145 PANORAMA HILLS LD NW,-1444.798 11533.798|-1434.081 11543.739|-1455.493 11566.868|-1457.842 11569.403|-1468.551 11559.462|-1466.210 11556.938
1149 PANORAMA HILLS LD NW,-1444.798 11533.798|-1466.210 11556.938|-1468.551 11559.462|-1479.268 11549.521|-1476.926 11546.997|-1455.514 11523.857
1153 PANORAMA HILLS LD NW,-1455.514 11523.857|-1476.926 11546.997|-1479.268 11549.521|-1486.566 11542.761|-1487.216 11541.037|-1488.076 11539.403|-1489.124 11537.890|-1490.355 11536.523|-1492.361 11534.855|-1494.633 11533.554|-1495.842 11533.087|-1470.893 11509.591|-1470.005 11510.414|-1466.294 11513.883|-1461.610 11518.220
1157 PANORAMA HILLS LD NW,-1483.441 11497.938|-1476.115 11504.765|-1470.893 11509.591|-1495.842 11533.087|-1497.527 11532.575|-1499.142 11532.297|-1500.771 11532.197|-1502.406 11532.275|-1504.021 11532.542|-1505.601 11532.964|-1507.118 11533.576|-1508.565 11534.332|-1509.921 11535.255|-1504.601 11497.938
1161 PANORAMA HILLS LD NW,-1504.601 11497.938|-1509.921 11535.255|-1511.613 11536.745|-1513.060 11538.480|-1514.234 11540.414|-1515.101 11542.505|-1531.976 11507.289|-1523.287 11497.893
1165 PANORAMA HILLS LD NW,-1531.976 11507.289|-1515.101 11542.505|-1515.479 11543.850|-1521.903 11550.789|-1548.998 11525.659
1169 PANORAMA HILLS LD NW,-1548.998 11525.659|-1521.903 11550.789|-1526.691 11555.959|-1528.579 11558.328|-1530.082 11560.963|-1565.915 11543.917
1173 PANORAMA HILLS LD NW,-1565.915 11543.917|-1530.082 11560.963|-1530.990 11563.232|-1531.620 11565.600|-1531.955 11568.024|-1531.997 11570.470|-1570.221 11572.250|-1572.584 11551.078
1177 PANORAMA HILLS LD NW,-1570.221 11572.250|-1531.997 11570.470|-1531.766 11572.694|-1531.291 11574.885|-1530.571 11576.998|-1529.620 11579.021|-1560.518 11596.779|-1568.313 11589.563
1181 PANORAMA HILLS LD NW,-1523.818 11585.682|-1542.196 11613.781|-1560.518 11596.779|-1529.620 11579.021|-1528.460 11580.923|-1527.097 11582.680|-1525.538 11584.270
1185 PANORAMA HILLS LD NW,-1515.884 11589.151|-1524.014 11630.649|-1542.196 11613.781|-1523.818 11585.682|-1521.987 11586.872|-1520.043 11587.850|-1517.995 11588.617
1189 PANORAMA HILLS LD NW,-1509.257 11589.329|-1495.416 11630.649|-1495.304 11630.972|-1518.191 11636.042|-1524.014 11630.649|-1515.884 11589.151|-1514.234 11589.407|-1512.577 11589.518|-1510.914 11589.496
1193 PANORAMA HILLS LD NW,-1503.364 11587.539|-1476.716 11612.246|-1477.471 11613.058|-1487.929 11624.344|-1493.766 11630.627|-1495.304 11630.972|-1495.416 11630.649|-1509.257 11589.329|-1506.237 11588.662
1197 PANORAMA HILLS LD NW,-1467.314 11602.105|-1476.716 11612.246|-1503.364 11587.539|-1501.721 11586.649|-1500.169 11585.615|-1498.722 11584.436|-1497.394 11583.124|-1492.829 11578.198|-1467.188 11601.972
1201 PANORAMA HILLS LD NW,-1485.510 11570.304|-1479.163 11570.059|-1457.709 11589.952|-1456.821 11590.775|-1457.863 11591.898|-1467.188 11601.972|-1468.076 11601.149|-1490.292 11580.545|-1492.829 11578.198
3 PANORAMA HILLS HT NW,-1456.821 11590.775|-1434.487 11611.490|-1434.242 11617.851|-1441.680 11625.868|-1467.314 11602.105|-1467.188 11601.972|-1457.863 11591.898
5 PANORAMA HILLS HT NW,-1441.680 11625.868|-1441.897 11626.112|-1445.427 11630.138|-1448.733 11634.352|-1477.471 11613.058|-1476.716 11612.246|-1467.314 11602.105
7 PANORAMA HILLS HT NW,-1448.733 11634.352|-1451.879 11638.866|-1454.766 11643.548|-1487.929 11624.344|-1477.471 11613.058
9 PANORAMA HILLS HT NW,-1493.766 11630.627|-1487.929 11624.344|-1454.766 11643.548|-1457.374 11648.351|-1459.702 11653.299|-1496.066 11637.399
11 PANORAMA HILLS HT NW,-1496.066 11637.399|-1459.702 11653.299|-1461.750 11658.370|-1463.511 11663.552|-1501.015 11651.943
13 PANORAMA HILLS HT NW,-1501.015 11651.943|-1463.511 11663.552|-1465.028 11669.022|-1466.224 11674.560|-1502.791 11666.231|-1502.791 11657.136
15 PANORAMA HILLS HT NW,-1502.791 11666.231|-1466.224 11674.560|-1467.188 11680.920|-1467.734 11687.336|-1502.805 11679.352
17 PANORAMA HILLS HT NW,-1502.805 11679.352|-1467.734 11687.336|-1467.859 11692.218|-1467.887 11700.424|-1502.833 11692.462
25 PANORAMA HILLS HT NW,-1467.901 11710.420|-1467.901 11726.788|-1502.868 11730.413|-1502.868 11718.971
29 PANORAMA HILLS HT NW,-1502.868 11730.413|-1467.901 11726.777|-1467.915 11738.897|-1468.335 11739.687|-1502.882 11743.278
33 PANORAMA HILLS HT NW,-1502.882 11743.278|-1468.335 11739.687|-1468.901 11740.966|-1469.348 11742.300|-1469.670 11743.668|-1469.859 11745.046|-1469.922 11746.447|-1469.845 11747.849|-1469.649 11749.238|-1469.313 11750.606|-1502.903 11760.436
37 PANORAMA HILLS HT NW,-1465.951 11756.555|-1468.551 11758.957|-1492.053 11780.640|-1502.931 11772.311|-1502.903 11760.436|-1469.313 11750.606|-1468.740 11752.230|-1467.978 11753.775|-1467.042 11755.221
41 PANORAMA HILLS HT NW,-1460.589 11760.269|-1473.948 11793.083|-1475.864 11793.083|-1477.408 11791.893|-1492.053 11780.640|-1468.551 11758.957|-1465.951 11756.555|-1464.770 11757.700|-1463.476 11758.712|-1462.071 11759.568
45 PANORAMA HILLS HT NW,-1452.529 11761.181|-1453.871 11793.149|-1473.948 11793.083|-1460.589 11760.269|-1458.639 11760.914|-1456.626 11761.281|-1454.571 11761.370
49 PANORAMA HILLS HT NW,-1441.275 11759.391|-1441.386 11793.183|-1453.871 11793.149|-1452.529 11761.181|-1451.208 11760.903|-1449.922 11760.514|-1448.678 11760.002|-1447.482 11759.391
53 PANORAMA HILLS HT NW,-1429.705 11759.413|-1429.824 11793.227|-1441.386 11793.183|-1441.275 11759.391
57 PANORAMA HILLS HT NW,-1418.143 11759.424|-1418.255 11793.261|-1429.824 11793.227|-1429.705 11759.413
61 PANORAMA HILLS HT NW,-1406.574 11759.435|-1406.693 11793.305|-1418.255 11793.261|-1418.143 11759.424
65 PANORAMA HILLS HT NW,-1395.012 11759.446|-1395.123 11793.338|-1406.693 11793.305|-1406.574 11759.435
69 PANORAMA HILLS HT NW,-1383.449 11759.457|-1383.456 11762.960|-1383.554 11792.182|-1383.561 11793.383|-1395.123 11793.338|-1395.012 11759.446
73 PANORAMA HILLS HT NW,-1369.000 11763.972|-1369.098 11792.226|-1369.098 11793.427|-1370.608 11793.461|-1383.561 11793.383|-1383.554 11792.182|-1383.456 11762.960|-1383.449 11759.457|-1373.481 11759.468
2 PANORAMA HILLS HT NW,-1395.298 11647.829|-1406.085 11659.471|-1431.041 11636.431|-1430.908 11636.298|-1423.260 11628.036|-1416.906 11627.791
6 PANORAMA HILLS HT NW,-1406.085 11659.471|-1412.537 11668.277|-1442.009 11651.409|-1439.590 11647.440|-1436.948 11643.614|-1434.095 11639.945|-1431.041 11636.431
10 PANORAMA HILLS HT NW,-1412.537 11668.277|-1416.836 11678.263|-1449.328 11668.389|-1447.860 11663.996|-1446.147 11659.704|-1444.197 11655.501|-1442.009 11651.409
14 PANORAMA HILLS HT NW,-1416.836 11678.263|-1418.807 11688.971|-1452.683 11686.613|-1452.229 11681.999|-1451.516 11677.407|-1450.551 11672.870|-1449.328 11668.389
18 PANORAMA HILLS HT NW,-1418.807 11688.971|-1418.933 11700.480|-1452.886 11700.435|-1452.879 11692.240|-1452.683 11686.613
52 PANORAMA HILLS HT NW,-1437.856 11744.413|-1448.447 11744.402|-1452.935 11739.898|-1452.900 11710.431|-1437.821 11710.443
56 PANORAMA HILLS HT NW,-1424.463 11744.424|-1437.856 11744.413|-1437.821 11710.443|-1424.428 11710.465
60 PANORAMA HILLS HT NW,-1411.069 11744.446|-1424.463 11744.424|-1424.428 11710.465|-1411.034 11710.476
64 PANORAMA HILLS HT NW,-1397.682 11744.457|-1411.069 11744.446|-1411.034 11710.476|-1397.640 11710.487
68 PANORAMA HILLS HT NW,-1384.288 11744.468|-1397.682 11744.457|-1397.640 11710.487|-1384.246 11710.509
72 PANORAMA HILLS HT NW,-1363.387 11710.532|-1364.512 11714.112|-1365.519 11717.737|-1366.393 11721.384|-1367.141 11725.076|-1367.763 11728.779|-1368.252 11732.504|-1368.609 11736.240|-1368.832 11739.998|-1373.432 11744.490|-1384.288 11744.468|-1384.246 11710.509
3 PANAMOUNT HT NW,-540.580 11816.289|-524.557 11816.333|-524.725 11817.523|-526.431 11831.656|-527.927 11845.822|-532.848 11850.281|-540.691 11850.259
7 PANAMOUNT HT NW,-540.580 11816.289|-540.691 11850.259|-551.037 11850.226|-550.933 11816.256
11 PANAMOUNT HT NW,-550.933 11816.256|-551.037 11850.226|-561.390 11850.192|-561.285 11816.222
15 PANAMOUNT HT NW,-561.285 11816.222|-561.390 11850.192|-572.351 11850.159|-572.246 11816.189
19 PANAMOUNT HT NW,-572.246 11816.189|-572.351 11850.159|-583.319 11850.126|-583.208 11816.144
23 PANAMOUNT HT NW,-583.208 11816.144|-583.319 11850.126|-594.280 11850.092|-594.169 11816.111
27 PANAMOUNT HT NW,-594.169 11816.111|-594.280 11850.092|-605.242 11850.059|-605.130 11816.078
31 PANAMOUNT HT NW,-605.130 11816.078|-605.242 11850.059|-616.203 11850.014|-616.091 11816.044
35 PANAMOUNT HT NW,-616.091 11816.044|-616.203 11850.014|-627.164 11849.981|-627.052 11816.011
39 PANAMOUNT HT NW,-627.052 11816.011|-627.164 11849.981|-638.125 11849.948|-638.013 11815.967
43 PANAMOUNT HT NW,-638.013 11815.967|-638.125 11849.948|-638.348 11849.948|-640.194 11849.848|-642.025 11849.559|-643.808 11849.080|-645.535 11848.424|-647.275 11847.779|-649.079 11847.357|-648.981 11815.933
47 PANAMOUNT HT NW,-649.079 11847.357|-650.875 11847.168|-652.679 11847.190|-654.475 11847.435|-656.223 11847.891|-666.646 11815.878|-648.981 11815.933
51 PANAMOUNT HT NW,-656.223 11847.891|-657.775 11848.491|-659.250 11849.258|-660.627 11850.192|-661.892 11851.271|-690.588 11815.800|-666.646 11815.878
59 PANAMOUNT HT NW,-698.124 11863.591|-666.485 11863.625|-666.317 11864.837|-665.667 11867.239|-665.199 11868.740|-664.863 11870.274|-664.661 11871.831|-664.598 11873.410|-664.605 11874.600|-698.159 11874.566
63 PANAMOUNT HT NW,-698.159 11874.566|-664.605 11874.600|-664.640 11885.563|-698.194 11885.530
67 PANAMOUNT HT NW,-698.194 11885.530|-664.640 11885.563|-664.675 11896.527|-698.229 11896.494
71 PANAMOUNT HT NW,-698.229 11896.494|-664.675 11896.527|-664.710 11906.891|-698.264 11906.846
75 PANAMOUNT HT NW,-698.264 11906.846|-664.710 11906.891|-664.744 11917.243|-698.292 11917.210
79 PANAMOUNT HT NW,-698.292 11917.210|-664.744 11917.243|-664.772 11927.595|-698.327 11927.562
83 PANAMOUNT HT NW,-698.327 11927.562|-664.772 11927.595|-664.807 11937.959|-698.355 11937.914
87 PANAMOUNT HT NW,-698.355 11937.914|-664.807 11937.959|-664.842 11948.311|-698.390 11948.266
91 PANAMOUNT HT NW,-698.390 11948.266|-664.842 11948.311|-664.877 11958.663|-698.425 11958.630
95 PANAMOUNT HT NW,-698.425 11958.630|-664.877 11958.663|-664.912 11969.026|-698.453 11968.982
99 PANAMOUNT HT NW,-664.912 11970.561|-665.066 11976.043|-665.485 11981.514|-698.858 11978.211|-698.564 11974.375|-698.460 11970.516|-698.453 11968.982|-664.912 11969.026
103 PANAMOUNT HT NW,-698.858 11978.211|-665.485 11981.514|-666.317 11987.896|-667.513 11994.234|-700.284 11987.140|-699.508 11983.104
107 PANAMOUNT HT NW,-700.284 11987.140|-667.513 11994.234|-669.065 12000.472|-670.980 12006.632|-702.717 11995.847|-702.514 11995.246|-701.291 11991.221
111 PANAMOUNT HT NW,-702.717 11995.847|-670.980 12006.632|-673.259 12012.715|-675.195 12017.463|-706.254 12004.864|-704.318 12000.116
115 PANAMOUNT HT NW,-707.079 12006.877|-706.254 12004.864|-675.195 12017.463|-679.110 12027.048|-710.169 12014.449
119 PANAMOUNT HT NW,-711.133 12016.818|-710.169 12014.449|-679.110 12027.048|-683.025 12036.633|-714.083 12024.035
123 PANAMOUNT HT NW,-715.048 12026.403|-714.083 12024.035|-683.025 12036.633|-686.939 12046.218|-717.998 12033.631
127 PANAMOUNT HT NW,-718.963 12035.988|-717.998 12033.631|-686.939 12046.218|-687.848 12048.442|-688.596 12050.043|-689.491 12051.555|-690.532 12052.967|-691.707 12054.280|-692.490 12055.147|-721.913 12043.216
131 PANAMOUNT HT NW,-727.183 12056.125|-722.877 12045.584|-721.913 12043.216|-692.490 12055.147|-693.294 12056.181|-694.007 12057.293|-694.615 12058.460|-695.125 12059.672|-695.524 12060.929|-695.803 12062.219|-695.978 12063.520|-696.034 12064.843
135 PANAMOUNT HT NW,-728.323 12058.916|-727.086 12059.183|-695.677 12068.057|-695.321 12069.391|-694.838 12070.681|-694.244 12071.926|-693.531 12073.116|-738.529 12083.913|-729.197 12061.185|-729.183 12061.151
139 PANAMOUNT HT NW,-689.707 12077.063|-719.522 12099.302|-720.878 12098.835|-732.643 12095.032|-741.975 12092.353|-740.745 12089.350|-738.529 12083.913|-693.531 12073.116|-692.713 12074.228|-691.805 12075.262|-690.791 12076.207
143 PANAMOUNT HT NW,-684.716 12079.354|-700.452 12106.597|-709.246 12103.061|-719.522 12099.302|-689.707 12077.063|-688.540 12077.808|-687.317 12078.442|-686.037 12078.954
147 PANAMOUNT HT NW,-681.438 12079.810|-679.872 12079.921|-678.327 12080.166|-676.803 12080.544|-675.321 12081.044|-689.379 12111.467|-697.795 12107.720|-700.452 12106.597|-684.716 12079.354|-683.087 12079.676
151 PANAMOUNT HT NW,-675.321 12081.044|-674.321 12081.478|-665.381 12085.781|-680.354 12115.793|-686.527 12112.801|-689.379 12111.467
155 PANAMOUNT HT NW,-671.462 12120.396|-675.447 12118.294|-680.354 12115.793|-665.381 12085.781|-655.601 12090.840
159 PANAMOUNT HT NW,-655.601 12090.840|-645.975 12096.189|-662.710 12125.255|-664.577 12124.188|-671.462 12120.396
163 PANAMOUNT HT NW,-645.975 12096.189|-637.076 12101.471|-653.539 12130.715|-653.937 12130.470|-662.710 12125.255
167 PANAMOUNT HT NW,-637.076 12101.471|-635.084 12102.705|-633.567 12103.750|-632.176 12104.951|-630.911 12106.285|-629.785 12107.742|-643.284 12137.264|-643.787 12136.942|-647.876 12134.295|-653.539 12130.715
171 PANAMOUNT HT NW,-625.262 12112.012|-627.017 12147.772|-634.063 12143.213|-643.284 12137.264|-629.785 12107.742|-628.827 12108.987|-627.751 12110.122|-626.555 12111.133
175 PANAMOUNT HT NW,-614.623 12155.778|-624.346 12149.496|-627.017 12147.772|-625.262 12112.012|-623.878 12112.757|-622.431 12113.357|-620.928 12113.802|-619.383 12114.080|-603.536 12161.449|-602.970 12163.306|-604.186 12162.450
179 PANAMOUNT HT NW,-582.215 12131.193|-600.845 12160.048|-616.203 12114.147|-614.546 12113.913|-612.924 12113.502|-611.358 12112.901|-609.869 12112.134|-608.471 12111.211|-607.192 12110.133|-606.038 12108.910|-605.032 12107.575
183 PANAMOUNT HT NW,-576.028 12121.619|-582.215 12131.193|-605.032 12107.575|-604.060 12105.907|-603.305 12104.128|-602.795 12102.271|-602.522 12100.348|-602.306 12098.624|-601.921 12096.923
187 PANAMOUNT HT NW,-569.171 12110.989|-576.028 12121.619|-601.921 12096.923|-600.998 12094.354|-599.698 12091.963|-597.755 12088.950
191 PANAMOUNT HT NW,-562.467 12100.614|-569.171 12110.989|-597.755 12088.950|-592.680 12081.089
195 PANAMOUNT HT NW,-556.469 12091.107|-559.803 12096.489|-562.467 12100.614|-592.680 12081.089|-590.016 12076.963|-587.374 12072.705
199 PANAMOUNT HT NW,-550.688 12080.577|-553.484 12085.892|-556.469 12091.107|-587.374 12072.705|-585.011 12068.579|-582.795 12064.365
203 PANAMOUNT HT NW,-545.648 12069.658|-548.073 12075.162|-550.688 12080.577|-582.795 12064.365|-580.726 12060.073|-578.804 12055.714
207 PANAMOUNT HT NW,-541.377 12058.416|-543.418 12064.076|-545.648 12069.658|-578.804 12055.714|-577.035 12051.299|-575.420 12046.818
211 PANAMOUNT HT NW,-537.902 12046.907|-539.538 12052.689|-541.377 12058.416|-575.420 12046.818|-573.966 12042.282|-572.666 12037.700
215 PANAMOUNT HT NW,-535.232 12035.176|-536.462 12041.070|-537.902 12046.907|-572.666 12037.700|-571.533 12033.075|-570.555 12028.416
219 PANAMOUNT HT NW,-533.386 12023.301|-534.204 12029.261|-535.232 12035.176|-570.555 12028.416|-569.744 12023.723|-569.094 12019.008
223 PANAMOUNT HT NW,-532.366 12011.325|-532.771 12017.318|-533.386 12023.301|-569.094 12019.008|-568.604 12014.272|-568.283 12009.524
227 PANAMOUNT HT NW,-532.142 11999.838|-532.149 12003.230|-532.366 12011.325|-568.283 12009.524|-568.115 12003.119|-568.101 11999.727
231 PANAMOUNT HT NW,-532.107 11989.486|-532.142 11999.850|-568.101 11999.727|-568.073 11989.375
235 PANAMOUNT HT NW,-532.072 11979.134|-532.107 11989.486|-568.073 11989.375|-568.038 11979.012
239 PANAMOUNT HT NW,-532.037 11968.771|-532.072 11979.134|-568.038 11979.012|-568.003 11968.659
243 PANAMOUNT HT NW,-532.009 11958.418|-532.037 11968.771|-568.003 11968.659|-567.968 11958.307
247 PANAMOUNT HT NW,-531.974 11948.066|-532.009 11958.418|-567.968 11958.307|-567.940 11947.944
251 PANAMOUNT HT NW,-531.939 11937.714|-531.974 11948.066|-567.940 11947.944|-567.905 11937.592
255 PANAMOUNT HT NW,-531.869 11927.351|-531.932 11935.746|-531.939 11937.714|-567.905 11937.592|-567.870 11927.239
259 PANAMOUNT HT NW,-531.688 11916.998|-531.869 11927.351|-567.870 11927.239|-567.835 11916.876
263 PANAMOUNT HT NW,-531.394 11906.646|-531.688 11916.998|-567.835 11916.876|-567.808 11906.524
267 PANAMOUNT HT NW,-530.989 11896.283|-531.394 11906.646|-567.808 11906.524|-567.773 11896.171
271 PANAMOUNT HT NW,-530.464 11885.930|-530.989 11896.283|-567.773 11896.171|-567.738 11885.819
275 PANAMOUNT HT NW,-567.738 11885.819|-567.710 11877.658|-563.201 11873.176|-535.665 11873.265|-530.073 11879.259|-530.464 11885.930
60 PANAMOUNT HT NW,-616.133 11868.317|-616.168 11879.681|-649.638 11879.570|-649.603 11869.396|-645.094 11864.915
64 PANAMOUNT HT NW,-616.182 11884.051|-616.203 11890.033|-649.666 11889.922|-649.638 11879.570|-616.168 11879.681
68 PANAMOUNT HT NW,-616.217 11895.026|-616.238 11900.386|-649.701 11900.286|-649.666 11889.922|-616.203 11890.033
