ADDRESS,POINTS
19 700 RANCH ESTATES PL NW,-6888.716 8054.809|-6936.391 8082.219|-6961.207 8057.267|-6963.353 8055.110|-6961.738 8053.219|-6960.459 8051.084|-6959.536 8048.771|-6959.005 8046.347|-6958.872 8043.868|-6959.152 8041.399|-6959.830 8038.997|-6960.885 8036.751|-6962.297 8034.705|-6964.017 8032.904|-6966.009 8031.425|-6968.225 8030.280|-6970.588 8029.501|-6973.049 8029.123|-6975.537 8029.157|-6977.991 8029.590|-6977.068 8024.431|-6974.398 8009.442|-6971.986 7995.943|-6969.309 7980.954|-6966.422 7964.764|-6963.696 7949.474|-6953.273 7947.284|-6937.495 7943.959|-6919.033 7940.078|-6904.941 7937.109|-6901.543 7927.013|-6893.770 7903.918|-6886.395 7882.046|-6847.773 7932.651|-6843.250 7938.777|-6838.895 7945.015|-6834.728 7951.387|-6830.744 7957.870|-6826.941 7964.463|-6823.334 7971.168|-6819.922 7977.974|-6816.707 7984.868|-6825.032 7988.615|-6864.438 8006.351
20 700 RANCH ESTATES PL NW,-6888.716 8054.809|-6936.391 8082.219|-6961.207 8057.267|-6963.353 8055.110|-6961.738 8053.219|-6960.459 8051.084|-6959.536 8048.771|-6959.005 8046.347|-6958.872 8043.868|-6959.152 8041.399|-6959.830 8038.997|-6960.885 8036.751|-6962.297 8034.705|-6964.017 8032.904|-6966.009 8031.425|-6968.225 8030.280|-6970.588 8029.501|-6973.049 8029.123|-6975.537 8029.157|-6977.991 8029.590|-6977.068 8024.431|-6974.398 8009.442|-6971.986 7995.943|-6969.309 7980.954|-6966.422 7964.764|-6963.696 7949.474|-6953.273 7947.284|-6937.495 7943.959|-6919.033 7940.078|-6904.941 7937.109|-6901.543 7927.013|-6893.770 7903.918|-6886.395 7882.046|-6847.773 7932.651|-6843.250 7938.777|-6838.895 7945.015|-6834.728 7951.387|-6830.744 7957.870|-6826.941 7964.463|-6823.334 7971.168|-6819.922 7977.974|-6816.707 7984.868|-6825.032 7988.615|-6864.438 8006.351
21 700 RANCH ESTATES PL NW,-6888.716 8054.809|-6936.391 8082.219|-6961.207 8057.267|-6963.353 8055.110|-6961.738 8053.219|-6960.459 8051.084|-6959.536 8048.771|-6959.005 8046.347|-6958.872 8043.868|-6959.152 8041.399|-6959.830 8038.997|-6960.885 8036.751|-6962.297 8034.705|-6964.017 8032.904|-6966.009 8031.425|-6968.225 8030.280|-6970.588 8029.501|-6973.049 8029.123|-6975.537 8029.157|-6977.991 8029.590|-6977.068 8024.431|-6974.398 8009.442|-6971.986 7995.943|-6969.309 7980.954|-6966.422 7964.764|-6963.696 7949.474|-6953.273 7947.284|-6937.495 7943.959|-6919.033 7940.078|-6904.941 7937.109|-6901.543 7927.013|-6893.770 7903.918|-6886.395 7882.046|-6847.773 7932.651|-6843.250 7938.777|-6838.895 7945.015|-6834.728 7951.387|-6830.744 7957.870|-6826.941 7964.463|-6823.334 7971.168|-6819.922 7977.974|-6816.707 7984.868|-6825.032 7988.615|-6864.438 8006.351
22 700 RANCH ESTATES PL NW,-6888.716 8054.809|-6936.391 8082.219|-6961.207 8057.267|-6963.353 8055.110|-6961.738 8053.219|-6960.459 8051.084|-6959.536 8048.771|-6959.005 8046.347|-6958.872 8043.868|-6959.152 8041.399|-6959.830 8038.997|-6960.885 8036.751|-6962.297 8034.705|-6964.017 8032.904|-6966.009 8031.425|-6968.225 8030.280|-6970.588 8029.501|-6973.049 8029.123|-6975.537 8029.157|-6977.991 8029.590|-6977.068 8024.431|-6974.398 8009.442|-6971.986 7995.943|-6969.309 7980.954|-6966.422 7964.764|-6963.696 7949.474|-6953.273 7947.284|-6937.495 7943.959|-6919.033 7940.078|-6904.941 7937.109|-6901.543 7927.013|-6893.770 7903.918|-6886.395 7882.046|-6847.773 7932.651|-6843.250 7938.777|-6838.895 7945.015|-6834.728 7951.387|-6830.744 7957.870|-6826.941 7964.463|-6823.334 7971.168|-6819.922 7977.974|-6816.707 7984.868|-6825.032 7988.615|-6864.438 8006.351
23 700 RANCH ESTATES PL NW,-6888.716 8054.809|-6936.391 8082.219|-6961.207 8057.267|-6963.353 8055.110|-6961.738 8053.219|-6960.459 8051.084|-6959.536 8048.771|-6959.005 8046.347|-6958.872 8043.868|-6959.152 8041.399|-6959.830 8038.997|-6960.885 8036.751|-6962.297 8034.705|-6964.017 8032.904|-6966.009 8031.425|-6968.225 8030.280|-6970.588 8029.501|-6973.049 8029.123|-6975.537 8029.157|-6977.991 8029.590|-6977.068 8024.431|-6974.398 8009.442|-6971.986 7995.943|-6969.309 7980.954|-6966.422 7964.764|-6963.696 7949.474|-6953.273 7947.284|-6937.495 7943.959|-6919.033 7940.078|-6904.941 7937.109|-6901.543 7927.013|-6893.770 7903.918|-6886.395 7882.046|-6847.773 7932.651|-6843.250 7938.777|-6838.895 7945.015|-6834.728 7951.387|-6830.744 7957.870|-6826.941 7964.463|-6823.334 7971.168|-6819.922 7977.974|-6816.707 7984.868|-6825.032 7988.615|-6864.438 8006.351
24 700 RANCH ESTATES PL NW,-6888.716 8054.809|-6936.391 8082.219|-6961.207 8057.267|-6963.353 8055.110|-6961.738 8053.219|-6960.459 8051.084|-6959.536 8048.771|-6959.005 8046.347|-6958.872 8043.868|-6959.152 8041.399|-6959.830 8038.997|-6960.885 8036.751|-6962.297 8034.705|-6964.017 8032.904|-6966.009 8031.425|-6968.225 8030.280|-6970.588 8029.501|-6973.049 8029.123|-6975.537 8029.157|-6977.991 8029.590|-6977.068 8024.431|-6974.398 8009.442|-6971.986 7995.943|-6969.309 7980.954|-6966.422 7964.764|-6963.696 7949.474|-6953.273 7947.284|-6937.495 7943.959|-6919.033 7940.078|-6904.941 7937.109|-6901.543 7927.013|-6893.770 7903.918|-6886.395 7882.046|-6847.773 7932.651|-6843.250 7938.777|-6838.895 7945.015|-6834.728 7951.387|-6830.744 7957.870|-6826.941 7964.463|-6823.334 7971.168|-6819.922 7977.974|-6816.707 7984.868|-6825.032 7988.615|-6864.438 8006.351
25 700 RANCH ESTATES PL NW,-6888.716 8054.809|-6936.391 8082.219|-6961.207 8057.267|-6963.353 8055.110|-6961.738 8053.219|-6960.459 8051.084|-6959.536 8048.771|-6959.005 8046.347|-6958.872 8043.868|-6959.152 8041.399|-6959.830 8038.997|-6960.885 8036.751|-6962.297 8034.705|-6964.017 8032.904|-6966.009 8031.425|-6968.225 8030.280|-6970.588 8029.501|-6973.049 8029.123|-6975.537 8029.157|-6977.991 8029.590|-6977.068 8024.431|-6974.398 8009.442|-6971.986 7995.943|-6969.309 7980.954|-6966.422 7964.764|-6963.696 7949.474|-6953.273 7947.284|-6937.495 7943.959|-6919.033 7940.078|-6904.941 7937.109|-6901.543 7927.013|-6893.770 7903.918|-6886.395 7882.046|-6847.773 7932.651|-6843.250 7938.777|-6838.895 7945.015|-6834.728 7951.387|-6830.744 7957.870|-6826.941 7964.463|-6823.334 7971.168|-6819.922 7977.974|-6816.707 7984.868|-6825.032 7988.615|-6864.438 8006.351
26 700 RANCH ESTATES PL NW,-6888.716 8054.809|-6936.391 8082.219|-6961.207 8057.267|-6963.353 8055.110|-6961.738 8053.219|-6960.459 8051.084|-6959.536 8048.771|-6959.005 8046.347|-6958.872 8043.868|-6959.152 8041.399|-6959.830 8038.997|-6960.885 8036.751|-6962.297 8034.705|-6964.017 8032.904|-6966.009 8031.425|-6968.225 8030.280|-6970.588 8029.501|-6973.049 8029.123|-6975.537 8029.157|-6977.991 8029.590|-6977.068 8024.431|-6974.398 8009.442|-6971.986 7995.943|-6969.309 7980.954|-6966.422 7964.764|-6963.696 7949.474|-6953.273 7947.284|-6937.495 7943.959|-6919.033 7940.078|-6904.941 7937.109|-6901.543 7927.013|-6893.770 7903.918|-6886.395 7882.046|-6847.773 7932.651|-6843.250 7938.777|-6838.895 7945.015|-6834.728 7951.387|-6830.744 7957.870|-6826.941 7964.463|-6823.334 7971.168|-6819.922 7977.974|-6816.707 7984.868|-6825.032 7988.615|-6864.438 8006.351
27 700 RANCH ESTATES PL NW,-6888.716 8054.809|-6936.391 8082.219|-6961.207 8057.267|-6963.353 8055.110|-6961.738 8053.219|-6960.459 8051.084|-6959.536 8048.771|-6959.005 8046.347|-6958.872 8043.868|-6959.152 8041.399|-6959.830 8038.997|-6960.885 8036.751|-6962.297 8034.705|-6964.017 8032.904|-6966.009 8031.425|-6968.225 8030.280|-6970.588 8029.501|-6973.049 8029.123|-6975.537 8029.157|-6977.991 8029.590|-6977.068 8024.431|-6974.398 8009.442|-6971.986 7995.943|-6969.309 7980.954|-6966.422 7964.764|-6963.696 7949.474|-6953.273 7947.284|-6937.495 7943.959|-6919.033 7940.078|-6904.941 7937.109|-6901.543 7927.013|-6893.770 7903.918|-6886.395 7882.046|-6847.773 7932.651|-6843.250 7938.777|-6838.895 7945.015|-6834.728 7951.387|-6830.744 7957.870|-6826.941 7964.463|-6823.334 7971.168|-6819.922 7977.974|-6816.707 7984.868|-6825.032 7988.615|-6864.438 8006.351
28 700 RANCH ESTATES PL NW,-6888.716 8054.809|-6936.391 8082.219|-6961.207 8057.267|-6963.353 8055.110|-6961.738 8053.219|-6960.459 8051.084|-6959.536 8048.771|-6959.005 8046.347|-6958.872 8043.868|-6959.152 8041.399|-6959.830 8038.997|-6960.885 8036.751|-6962.297 8034.705|-6964.017 8032.904|-6966.009 8031.425|-6968.225 8030.280|-6970.588 8029.501|-6973.049 8029.123|-6975.537 8029.157|-6977.991 8029.590|-6977.068 8024.431|-6974.398 8009.442|-6971.986 7995.943|-6969.309 7980.954|-6966.422 7964.764|-6963.696 7949.474|-6953.273 7947.284|-6937.495 7943.959|-6919.033 7940.078|-6904.941 7937.109|-6901.543 7927.013|-6893.770 7903.918|-6886.395 7882.046|-6847.773 7932.651|-6843.250 7938.777|-6838.895 7945.015|-6834.728 7951.387|-6830.744 7957.870|-6826.941 7964.463|-6823.334 7971.168|-6819.922 7977.974|-6816.707 7984.868|-6825.032 7988.615|-6864.438 8006.351
29 700 RANCH ESTATES PL NW,-6888.716 8054.809|-6936.391 8082.219|-6961.207 8057.267|-6963.353 8055.110|-6961.738 8053.219|-6960.459 8051.084|-6959.536 8048.771|-6959.005 8046.347|-6958.872 8043.868|-6959.152 8041.399|-6959.830 8038.997|-6960.885 8036.751|-6962.297 8034.705|-6964.017 8032.904|-6966.009 8031.425|-6968.225 8030.280|-6970.588 8029.501|-6973.049 8029.123|-6975.537 8029.157|-6977.991 8029.590|-6977.068 8024.431|-6974.398 8009.442|-6971.986 7995.943|-6969.309 7980.954|-6966.422 7964.764|-6963.696 7949.474|-6953.273 7947.284|-6937.495 7943.959|-6919.033 7940.078|-6904.941 7937.109|-6901.543 7927.013|-6893.770 7903.918|-6886.395 7882.046|-6847.773 7932.651|-6843.250 7938.777|-6838.895 7945.015|-6834.728 7951.387|-6830.744 7957.870|-6826.941 7964.463|-6823.334 7971.168|-6819.922 7977.974|-6816.707 7984.868|-6825.032 7988.615|-6864.438 8006.351
30 700 RANCH ESTATES PL NW,-6888.716 8054.809|-6936.391 8082.219|-6961.207 8057.267|-6963.353 8055.110|-6961.738 8053.219|-6960.459 8051.084|-6959.536 8048.771|-6959.005 8046.347|-6958.872 8043.868|-6959.152 8041.399|-6959.830 8038.997|-6960.885 8036.751|-6962.297 8034.705|-6964.017 8032.904|-6966.009 8031.425|-6968.225 8030.280|-6970.588 8029.501|-6973.049 8029.123|-6975.537 8029.157|-6977.991 8029.590|-6977.068 8024.431|-6974.398 8009.442|-6971.986 7995.943|-6969.309 7980.954|-6966.422 7964.764|-6963.696 7949.474|-6953.273 7947.284|-6937.495 7943.959|-6919.033 7940.078|-6904.941 7937.109|-6901.543 7927.013|-6893.770 7903.918|-6886.395 7882.046|-6847.773 7932.651|-6843.250 7938.777|-6838.895 7945.015|-6834.728 7951.387|-6830.744 7957.870|-6826.941 7964.463|-6823.334 7971.168|-6819.922 7977.974|-6816.707 7984.868|-6825.032 7988.615|-6864.438 8006.351
31 700 RANCH ESTATES PL NW,-6888.716 8054.809|-6936.391 8082.219|-6961.207 8057.267|-6963.353 8055.110|-6961.738 8053.219|-6960.459 8051.084|-6959.536 8048.771|-6959.005 8046.347|-6958.872 8043.868|-6959.152 8041.399|-6959.830 8038.997|-6960.885 8036.751|-6962.297 8034.705|-6964.017 8032.904|-6966.009 8031.425|-6968.225 8030.280|-6970.588 8029.501|-6973.049 8029.123|-6975.537 8029.157|-6977.991 8029.590|-6977.068 8024.431|-6974.398 8009.442|-6971.986 7995.943|-6969.309 7980.954|-6966.422 7964.764|-6963.696 7949.474|-6953.273 7947.284|-6937.495 7943.959|-6919.033 7940.078|-6904.941 7937.109|-6901.543 7927.013|-6893.770 7903.918|-6886.395 7882.046|-6847.773 7932.651|-6843.250 7938.777|-6838.895 7945.015|-6834.728 7951.387|-6830.744 7957.870|-6826.941 7964.463|-6823.334 7971.168|-6819.922 7977.974|-6816.707 7984.868|-6825.032 7988.615|-6864.438 8006.351
32 700 RANCH ESTATES PL NW,-6888.716 8054.809|-6936.391 8082.219|-6961.207 8057.267|-6963.353 8055.110|-6961.738 8053.219|-6960.459 8051.084|-6959.536 8048.771|-6959.005 8046.347|-6958.872 8043.868|-6959.152 8041.399|-6959.830 8038.997|-6960.885 8036.751|-6962.297 8034.705|-6964.017 8032.904|-6966.009 8031.425|-6968.225 8030.280|-6970.588 8029.501|-6973.049 8029.123|-6975.537 8029.157|-6977.991 8029.590|-6977.068 8024.431|-6974.398 8009.442|-6971.986 7995.943|-6969.309 7980.954|-6966.422 7964.764|-6963.696 7949.474|-6953.273 7947.284|-6937.495 7943.959|-6919.033 7940.078|-6904.941 7937.109|-6901.543 7927.013|-6893.770 7903.918|-6886.395 7882.046|-6847.773 7932.651|-6843.250 7938.777|-6838.895 7945.015|-6834.728 7951.387|-6830.744 7957.870|-6826.941 7964.463|-6823.334 7971.168|-6819.922 7977.974|-6816.707 7984.868|-6825.032 7988.615|-6864.438 8006.351
33 700 RANCH ESTATES PL NW,-6888.716 8054.809|-6936.391 8082.219|-6961.207 8057.267|-6963.353 8055.110|-6961.738 8053.219|-6960.459 8051.084|-6959.536 8048.771|-6959.005 8046.347|-6958.872 8043.868|-6959.152 8041.399|-6959.830 8038.997|-6960.885 8036.751|-6962.297 8034.705|-6964.017 8032.904|-6966.009 8031.425|-6968.225 8030.280|-6970.588 8029.501|-6973.049 8029.123|-6975.537 8029.157|-6977.991 8029.590|-6977.068 8024.431|-6974.398 8009.442|-6971.986 7995.943|-6969.309 7980.954|-6966.422 7964.764|-6963.696 7949.474|-6953.273 7947.284|-6937.495 7943.959|-6919.033 7940.078|-6904.941 7937.109|-6901.543 7927.013|-6893.770 7903.918|-6886.395 7882.046|-6847.773 7932.651|-6843.250 7938.777|-6838.895 7945.015|-6834.728 7951.387|-6830.744 7957.870|-6826.941 7964.463|-6823.334 7971.168|-6819.922 7977.974|-6816.707 7984.868|-6825.032 7988.615|-6864.438 8006.351
34 700 RANCH ESTATES PL NW,-6888.716 8054.809|-6936.391 8082.219|-6961.207 8057.267|-6963.353 8055.110|-6961.738 8053.219|-6960.459 8051.084|-6959.536 8048.771|-6959.005 8046.347|-6958.872 8043.868|-6959.152 8041.399|-6959.830 8038.997|-6960.885 8036.751|-6962.297 8034.705|-6964.017 8032.904|-6966.009 8031.425|-6968.225 8030.280|-6970.588 8029.501|-6973.049 8029.123|-6975.537 8029.157|-6977.991 8029.590|-6977.068 8024.431|-6974.398 8009.442|-6971.986 7995.943|-6969.309 7980.954|-6966.422 7964.764|-6963.696 7949.474|-6953.273 7947.284|-6937.495 7943.959|-6919.033 7940.078|-6904.941 7937.109|-6901.543 7927.013|-6893.770 7903.918|-6886.395 7882.046|-6847.773 7932.651|-6843.250 7938.777|-6838.895 7945.015|-6834.728 7951.387|-6830.744 7957.870|-6826.941 7964.463|-6823.334 7971.168|-6819.922 7977.974|-6816.707 7984.868|-6825.032 7988.615|-6864.438 8006.351
35 700 RANCH ESTATES PL NW,-6888.716 8054.809|-6936.391 8082.219|-6961.207 8057.267|-6963.353 8055.110|-6961.738 8053.219|-6960.459 8051.084|-6959.536 8048.771|-6959.005 8046.347|-6958.872 8043.868|-6959.152 8041.399|-6959.830 8038.997|-6960.885 8036.751|-6962.297 8034.705|-6964.017 8032.904|-6966.009 8031.425|-6968.225 8030.280|-6970.588 8029.501|-6973.049 8029.123|-6975.537 8029.157|-6977.991 8029.590|-6977.068 8024.431|-6974.398 8009.442|-6971.986 7995.943|-6969.309 7980.954|-6966.422 7964.764|-6963.696 7949.474|-6953.273 7947.284|-6937.495 7943.959|-6919.033 7940.078|-6904.941 7937.109|-6901.543 7927.013|-6893.770 7903.918|-6886.395 7882.046|-6847.773 7932.651|-6843.250 7938.777|-6838.895 7945.015|-6834.728 7951.387|-6830.744 7957.870|-6826.941 7964.463|-6823.334 7971.168|-6819.922 7977.974|-6816.707 7984.868|-6825.032 7988.615|-6864.438 8006.351
36 700 RANCH ESTATES PL NW,-6888.716 8054.809|-6936.391 8082.219|-6961.207 8057.267|-6963.353 8055.110|-6961.738 8053.219|-6960.459 8051.084|-6959.536 8048.771|-6959.005 8046.347|-6958.872 8043.868|-6959.152 8041.399|-6959.830 8038.997|-6960.885 8036.751|-6962.297 8034.705|-6964.017 8032.904|-6966.009 8031.425|-6968.225 8030.280|-6970.588 8029.501|-6973.049 8029.123|-6975.537 8029.157|-6977.991 8029.590|-6977.068 8024.431|-6974.398 8009.442|-6971.986 7995.943|-6969.309 7980.954|-6966.422 7964.764|-6963.696 7949.474|-6953.273 7947.284|-6937.495 7943.959|-6919.033 7940.078|-6904.941 7937.109|-6901.543 7927.013|-6893.770 7903.918|-6886.395 7882.046|-6847.773 7932.651|-6843.250 7938.777|-6838.895 7945.015|-6834.728 7951.387|-6830.744 7957.870|-6826.941 7964.463|-6823.334 7971.168|-6819.922 7977.974|-6816.707 7984.868|-6825.032 7988.615|-6864.438 8006.351
37 700 RANCH ESTATES PL NW,-6888.716 8054.809|-6936.391 8082.219|-6961.207 8057.267|-6963.353 8055.110|-6961.738 8053.219|-6960.459 8051.084|-6959.536 8048.771|-6959.005 8046.347|-6958.872 8043.868|-6959.152 8041.399|-6959.830 8038.997|-6960.885 8036.751|-6962.297 8034.705|-6964.017 8032.904|-6966.009 8031.425|-6968.225 8030.280|-6970.588 8029.501|-6973.049 8029.123|-6975.537 8029.157|-6977.991 8029.590|-6977.068 8024.431|-6974.398 8009.442|-6971.986 7995.943|-6969.309 7980.954|-6966.422 7964.764|-6963.696 7949.474|-6953.273 7947.284|-6937.495 7943.959|-6919.033 7940.078|-6904.941 7937.109|-6901.543 7927.013|-6893.770 7903.918|-6886.395 7882.046|-6847.773 7932.651|-6843.250 7938.777|-6838.895 7945.015|-6834.728 7951.387|-6830.744 7957.870|-6826.941 7964.463|-6823.334 7971.168|-6819.922 7977.974|-6816.707 7984.868|-6825.032 7988.615|-6864.438 8006.351
38 700 RANCH ESTATES PL NW,-6888.716 8054.809|-6936.391 8082.219|-6961.207 8057.267|-6963.353 8055.110|-6961.738 8053.219|-6960.459 8051.084|-6959.536 8048.771|-6959.005 8046.347|-6958.872 8043.868|-6959.152 8041.399|-6959.830 8038.997|-6960.885 8036.751|-6962.297 8034.705|-6964.017 8032.904|-6966.009 8031.425|-6968.225 8030.280|-6970.588 8029.501|-6973.049 8029.123|-6975.537 8029.157|-6977.991 8029.590|-6977.068 8024.431|-6974.398 8009.442|-6971.986 7995.943|-6969.309 7980.954|-6966.422 7964.764|-6963.696 7949.474|-6953.273 7947.284|-6937.495 7943.959|-6919.033 7940.078|-6904.941 7937.109|-6901.543 7927.013|-6893.770 7903.918|-6886.395 7882.046|-6847.773 7932.651|-6843.250 7938.777|-6838.895 7945.015|-6834.728 7951.387|-6830.744 7957.870|-6826.941 7964.463|-6823.334 7971.168|-6819.922 7977.974|-6816.707 7984.868|-6825.032 7988.615|-6864.438 8006.351
39 700 RANCH ESTATES PL NW,-6888.716 8054.809|-6936.391 8082.219|-6961.207 8057.267|-6963.353 8055.110|-6961.738 8053.219|-6960.459 8051.084|-6959.536 8048.771|-6959.005 8046.347|-6958.872 8043.868|-6959.152 8041.399|-6959.830 8038.997|-6960.885 8036.751|-6962.297 8034.705|-6964.017 8032.904|-6966.009 8031.425|-6968.225 8030.280|-6970.588 8029.501|-6973.049 8029.123|-6975.537 8029.157|-6977.991 8029.590|-6977.068 8024.431|-6974.398 8009.442|-6971.986 7995.943|-6969.309 7980.954|-6966.422 7964.764|-6963.696 7949.474|-6953.273 7947.284|-6937.495 7943.959|-6919.033 7940.078|-6904.941 7937.109|-6901.543 7927.013|-6893.770 7903.918|-6886.395 7882.046|-6847.773 7932.651|-6843.250 7938.777|-6838.895 7945.015|-6834.728 7951.387|-6830.744 7957.870|-6826.941 7964.463|-6823.334 7971.168|-6819.922 7977.974|-6816.707 7984.868|-6825.032 7988.615|-6864.438 8006.351
40 700 RANCH ESTATES PL NW,-6888.716 8054.809|-6936.391 8082.219|-6961.207 8057.267|-6963.353 8055.110|-6961.738 8053.219|-6960.459 8051.084|-6959.536 8048.771|-6959.005 8046.347|-6958.872 8043.868|-6959.152 8041.399|-6959.830 8038.997|-6960.885 8036.751|-6962.297 8034.705|-6964.017 8032.904|-6966.009 8031.425|-6968.225 8030.280|-6970.588 8029.501|-6973.049 8029.123|-6975.537 8029.157|-6977.991 8029.590|-6977.068 8024.431|-6974.398 8009.442|-6971.986 7995.943|-6969.309 7980.954|-6966.422 7964.764|-6963.696 7949.474|-6953.273 7947.284|-6937.495 7943.959|-6919.033 7940.078|-6904.941 7937.109|-6901.543 7927.013|-6893.770 7903.918|-6886.395 7882.046|-6847.773 7932.651|-6843.250 7938.777|-6838.895 7945.015|-6834.728 7951.387|-6830.744 7957.870|-6826.941 7964.463|-6823.334 7971.168|-6819.922 7977.974|-6816.707 7984.868|-6825.032 7988.615|-6864.438 8006.351
41 700 RANCH ESTATES PL NW,-6888.716 8054.809|-6936.391 8082.219|-6961.207 8057.267|-6963.353 8055.110|-6961.738 8053.219|-6960.459 8051.084|-6959.536 8048.771|-6959.005 8046.347|-6958.872 8043.868|-6959.152 8041.399|-6959.830 8038.997|-6960.885 8036.751|-6962.297 8034.705|-6964.017 8032.904|-6966.009 8031.425|-6968.225 8030.280|-6970.588 8029.501|-6973.049 8029.123|-6975.537 8029.157|-6977.991 8029.590|-6977.068 8024.431|-6974.398 8009.442|-6971.986 7995.943|-6969.309 7980.954|-6966.422 7964.764|-6963.696 7949.474|-6953.273 7947.284|-6937.495 7943.959|-6919.033 7940.078|-6904.941 7937.109|-6901.543 7927.013|-6893.770 7903.918|-6886.395 7882.046|-6847.773 7932.651|-6843.250 7938.777|-6838.895 7945.015|-6834.728 7951.387|-6830.744 7957.870|-6826.941 7964.463|-6823.334 7971.168|-6819.922 7977.974|-6816.707 7984.868|-6825.032 7988.615|-6864.438 8006.351
42 700 RANCH ESTATES PL NW,-6888.716 8054.809|-6936.391 8082.219|-6961.207 8057.267|-6963.353 8055.110|-6961.738 8053.219|-6960.459 8051.084|-6959.536 8048.771|-6959.005 8046.347|-6958.872 8043.868|-6959.152 8041.399|-6959.830 8038.997|-6960.885 8036.751|-6962.297 8034.705|-6964.017 8032.904|-6966.009 8031.425|-6968.225 8030.280|-6970.588 8029.501|-6973.049 8029.123|-6975.537 8029.157|-6977.991 8029.590|-6977.068 8024.431|-6974.398 8009.442|-6971.986 7995.943|-6969.309 7980.954|-6966.422 7964.764|-6963.696 7949.474|-6953.273 7947.284|-6937.495 7943.959|-6919.033 7940.078|-6904.941 7937.109|-6901.543 7927.013|-6893.770 7903.918|-6886.395 7882.046|-6847.773 7932.651|-6843.250 7938.777|-6838.895 7945.015|-6834.728 7951.387|-6830.744 7957.870|-6826.941 7964.463|-6823.334 7971.168|-6819.922 7977.974|-6816.707 7984.868|-6825.032 7988.615|-6864.438 8006.351
43 700 RANCH ESTATES PL NW,-6888.716 8054.809|-6936.391 8082.219|-6961.207 8057.267|-6963.353 8055.110|-6961.738 8053.219|-6960.459 8051.084|-6959.536 8048.771|-6959.005 8046.347|-6958.872 8043.868|-6959.152 8041.399|-6959.830 8038.997|-6960.885 8036.751|-6962.297 8034.705|-6964.017 8032.904|-6966.009 8031.425|-6968.225 8030.280|-6970.588 8029.501|-6973.049 8029.123|-6975.537 8029.157|-6977.991 8029.590|-6977.068 8024.431|-6974.398 8009.442|-6971.986 7995.943|-6969.309 7980.954|-6966.422 7964.764|-6963.696 7949.474|-6953.273 7947.284|-6937.495 7943.959|-6919.033 7940.078|-6904.941 7937.109|-6901.543 7927.013|-6893.770 7903.918|-6886.395 7882.046|-6847.773 7932.651|-6843.250 7938.777|-6838.895 7945.015|-6834.728 7951.387|-6830.744 7957.870|-6826.941 7964.463|-6823.334 7971.168|-6819.922 7977.974|-6816.707 7984.868|-6825.032 7988.615|-6864.438 8006.351
44 700 RANCH ESTATES PL NW,-6888.716 8054.809|-6936.391 8082.219|-6961.207 8057.267|-6963.353 8055.110|-6961.738 8053.219|-6960.459 8051.084|-6959.536 8048.771|-6959.005 8046.347|-6958.872 8043.868|-6959.152 8041.399|-6959.830 8038.997|-6960.885 8036.751|-6962.297 8034.705|-6964.017 8032.904|-6966.009 8031.425|-6968.225 8030.280|-6970.588 8029.501|-6973.049 8029.123|-6975.537 8029.157|-6977.991 8029.590|-6977.068 8024.431|-6974.398 8009.442|-6971.986 7995.943|-6969.309 7980.954|-6966.422 7964.764|-6963.696 7949.474|-6953.273 7947.284|-6937.495 7943.959|-6919.033 7940.078|-6904.941 7937.109|-6901.543 7927.013|-6893.770 7903.918|-6886.395 7882.046|-6847.773 7932.651|-6843.250 7938.777|-6838.895 7945.015|-6834.728 7951.387|-6830.744 7957.870|-6826.941 7964.463|-6823.334 7971.168|-6819.922 7977.974|-6816.707 7984.868|-6825.032 7988.615|-6864.438 8006.351
1204 RANCHLANDS WY NW,-8608.597 7904.073|-8602.711 7897.858|-8597.035 7898.347|-8593.302 7903.929|-8590.491 7907.965|-8587.534 7911.890|-8584.424 7915.704|-8581.173 7919.396|-8586.521 7925.034
1311 RANCHLANDS RD NW,-8632.686 8031.292|-8636.461 8035.272|-8658.516 8014.312|-8654.748 8010.331
1435 RANCHLANDS RD NW,-8751.384 8156.597|-8755.159 8160.578|-8777.235 8139.618|-8773.460 8135.637
411 RANCHVIEW CO NW,-7523.039 7254.906|-7524.010 7260.933|-7561.549 7254.873|-7560.584 7248.857
435 RANCHVIEW CO NW,-7576.138 7249.769|-7576.907 7254.584|-7596.732 7251.393|-7597.215 7254.406|-7614.935 7251.537|-7613.677 7243.720
1434 RANCHLANDS WY NW,-8772.181 8121.004|-8776.941 8126.030|-8799.017 8105.081|-8792.999 8098.720|-8784.610 8106.682|-8785.868 8108.016
1436 RANCHLANDS WY NW,-8776.941 8126.030|-8782.177 8131.556|-8804.253 8110.596|-8799.017 8105.081
1438 RANCHLANDS WY NW,-8782.177 8131.556|-8785.945 8135.537|-8808.021 8114.577|-8804.253 8110.596
1440 RANCHLANDS WY NW,-8785.945 8135.537|-8789.713 8139.518|-8811.789 8118.557|-8808.021 8114.577
7003 RANCHERO RD NW,-8190.783 8194.837|-8190.790 8220.723|-8195.362 8225.293|-8198.403 8225.282|-8198.382 8194.826
1442 RANCHLANDS WY NW,-8789.713 8139.518|-8793.481 8143.498|-8815.564 8122.538|-8811.789 8118.557
7005 RANCHERO RD NW,-8198.403 8225.282|-8203.883 8225.282|-8203.862 8194.826|-8198.382 8194.826
1502 RANCHLANDS WY NW,-8793.481 8143.498|-8797.256 8147.468|-8819.332 8126.519|-8815.564 8122.538
