ADDRESS,POINTS
105 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
107 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
109 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
110 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
108 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
106 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
104 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
102 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
201 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
203 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
205 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
207 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
209 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
211 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
213 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
215 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
217 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
219 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
220 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
218 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
216 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
214 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
212 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
210 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
208 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
206 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
204 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
202 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
301 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
303 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
305 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
307 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
309 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
311 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
313 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
315 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
317 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
319 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
320 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
318 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
316 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
314 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
312 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
