ADDRESS,POINTS
172 CITADEL GR NW,-6705.111 10826.020|-6748.256 10828.178|-6748.899 10815.946|-6706.467 10813.833|-6705.740 10817.103|-6705.390 10820.438
295 CITADEL PEAK CI NW,-6958.229 10794.263|-6969.819 10794.274|-6969.847 10758.303|-6958.264 10758.292
60 CITADEL PEAK ME NW,-6927.121 10883.197|-6927.883 10884.909|-6928.422 10886.699|-6928.736 10888.545|-6928.820 10890.424|-6967.408 10878.527|-6970.399 10867.029|-6973.405 10855.431|-6976.558 10843.244
69 CITADEL CREST PA NW,-7286.306 10982.950|-7299.141 10982.961|-7299.176 10948.479|-7286.341 10948.468
278 CITADEL MEADOW GV NW,-6942.263 11119.108|-6946.059 11131.606|-6981.354 11130.650|-6978.921 11122.933|-6978.522 11121.899|-6977.949 11120.954|-6977.229 11120.120|-6976.369 11119.419|-6975.412 11118.874|-6974.370 11118.496|-6973.280 11118.307|-6972.168 11118.296|-6964.709 11118.808|-6957.229 11119.108|-6949.750 11119.208
177 CITADEL CREST PA NW,-7237.743 11168.112|-7249.970 11168.545|-7253.367 11133.541|-7241.148 11133.096
20 CITADEL RIDGE PL NW,-7775.143 10635.966|-7809.473 10639.813|-7809.047 10633.920|-7808.481 10628.038|-7773.752 10624.146|-7774.535 10630.039
123 CITADEL CREST GR NW,-7510.036 10834.160|-7516.887 10869.120|-7521.990 10866.673|-7527.156 10864.371|-7520.522 10830.513|-7512.909 10833.159
103 CITADEL RIDGE CL NW,-8004.137 10862.815|-8004.843 10864.605|-8005.654 10866.340|-8006.570 10868.486|-8007.206 10870.721|-8007.549 10873.022|-8007.584 10875.346|-8042.333 10871.343|-8042.312 10869.375|-8040.830 10861.436|-8040.306 10858.656
173 CITADEL CREST GR NW,-7412.680 11016.575|-7443.130 11032.087|-7445.983 11026.705|-7449.030 11021.423|-7419.601 11003.765|-7416.790 11007.980
93 CITADEL MEADOW CL NW,-7854.338 11135.164|-7885.117 11151.632|-7890.612 11141.425|-7859.567 11124.823
177 CITADEL ESTATES TC NW,-8605.947 10753.599|-8604.934 10755.567|-8603.648 10757.357|-8602.110 10758.948|-8600.355 10760.293|-8623.528 10780.575|-8626.325 10776.661|-8628.960 10772.402|-8631.316 10767.977|-8632.728 10764.930
18 CITADEL VISTA GR NW,-8845.329 10757.124|-8854.221 10759.904|-8863.896 10728.903|-8862.505 10727.769|-8861.009 10726.790|-8859.422 10725.956|-8857.758 10725.278|-8855.507 10724.511
164 CITADEL HILLS GR NW,-7054.013 9955.531|-7052.642 9955.397|-7051.272 9955.531|-7049.951 9955.909|-7048.721 9956.509|-7047.616 9957.332|-7046.687 9958.344|-7045.960 9959.512|-7045.456 9960.790|-7043.058 9969.375|-7040.898 9978.037|-7071.090 10004.446|-7072.495 10003.011|-7074.047 10001.743|-7075.725 10000.654|-7077.522 9999.764|-7059.081 9956.843|-7054.523 9955.642
80 CITADEL DR NW,-7367.053 10363.972|-7373.820 10374.436|-7406.081 10353.531|-7398.573 10341.155
355 CITADEL HILLS PL NW,-6940.963 10288.682|-6949.435 10291.106|-6964.136 10259.660|-6962.430 10258.737|-6960.843 10257.603|-6959.410 10256.280|-6958.145 10254.801|-6921.900 10283.222|-6930.407 10285.657
413 CITADEL HILLS CI NW,-6837.664 10186.750|-6842.711 10186.750|-6842.725 10151.768|-6830.492 10151.757|-6830.478 10186.738
149 CITADEL HILLS CI NW,-6661.896 9941.654|-6668.250 9976.046|-6680.169 9973.923|-6674.290 9939.452
185 CITADEL GD NW,-6802.894 10219.674|-6814.477 10219.674|-6814.498 10186.727|-6804.809 10186.727|-6802.915 10186.727
191 CITADEL MR NW,-7404.166 10535.668|-7410.247 10541.395|-7432.190 10516.087|-7422.502 10507.669|-7400.894 10532.588
155 CITADEL PA NW,-7202.183 10499.296|-7234.311 10507.002|-7236.415 10500.586|-7238.652 10494.215|-7206.139 10486.420
143 CITADEL CL NW,-6795.833 10445.178|-6806.836 10445.367|-6806.326 10409.495|-6798.210 10409.562|-6795.344 10409.662
137 CITADEL CI NW,-6836.790 10599.505|-6839.279 10599.772|-6841.775 10599.828|-6848.304 10599.639|-6842.607 10565.001|-6839.454 10565.257|-6830.408 10565.980
176 CITADEL GR NW,-6706.467 10813.833|-6748.899 10815.946|-6749.619 10795.842|-6709.214 10803.982|-6709.060 10805.549|-6708.767 10807.106|-6708.340 10808.641|-6707.781 10810.119|-6707.061 10811.954
299 CITADEL PEAK CI NW,-6958.264 10758.292|-6949.771 10758.280|-6948.310 10758.425|-6946.904 10758.859|-6945.611 10759.548|-6944.472 10760.482|-6943.542 10761.616|-6942.850 10762.906|-6942.424 10764.307|-6942.277 10765.764|-6942.256 10787.747|-6942.382 10789.015|-6942.752 10790.238|-6943.346 10791.361|-6944.150 10792.339|-6945.136 10793.151|-6946.261 10793.752|-6947.478 10794.130|-6948.743 10794.252|-6958.229 10794.263
66 CITADEL PEAK ME NW,-6922.179 10877.670|-6923.668 10878.816|-6924.996 10880.128|-6926.157 10881.596|-6927.121 10883.197|-6976.558 10843.244|-6964.975 10843.244|-6953.392 10843.222|-6941.808 10843.211|-6938.809 10843.211
215 CITADEL PEAK CI NW,-7002.577 10938.027|-7036.194 10947.023|-7036.620 10945.321|-7038.871 10936.359|-7005.422 10927.397
71 CITADEL CREST PA NW,-7299.141 10982.961|-7311.374 10982.972|-7311.409 10948.490|-7299.176 10948.479
148 CITADEL MEADOW GV NW,-6818.028 11227.823|-6820.517 11231.548|-6823.180 11235.162|-6826.011 11238.642|-6829.003 11241.978|-6832.156 11245.181|-6835.448 11248.227|-6838.888 11251.107|-6842.460 11253.832|-6843.816 11254.577|-6845.312 11254.988|-6846.864 11255.033|-6848.381 11254.710|-6849.779 11254.032|-6850.974 11253.042|-6851.897 11251.797|-6852.498 11250.374|-6852.813 11249.428|-6828.101 11219.495
181 CITADEL CREST PA NW,-7237.499 11168.112|-7237.743 11168.112|-7241.148 11133.096|-7229.536 11132.807|-7226.146 11167.711
24 CITADEL RIDGE PL NW,-7773.752 10624.146|-7808.481 10628.038|-7807.712 10621.766|-7806.775 10615.528|-7771.480 10611.570|-7772.717 10617.841
127 CITADEL CREST GR NW,-7499.145 10838.830|-7506.192 10874.768|-7511.504 10871.866|-7516.887 10869.120|-7510.036 10834.160|-7501.941 10836.973
107 CITADEL RIDGE CL NW,-8007.584 10875.346|-8007.374 10877.359|-8006.940 10879.338|-8006.283 10881.262|-8005.409 10883.097|-8004.340 10884.820|-8003.082 10886.421|-8001.656 10887.856|-8000.069 10889.135|-8039.558 10884.587|-8042.452 10882.018|-8042.333 10871.343
177 CITADEL CREST GR NW,-7406.403 11029.718|-7437.978 11043.140|-7440.460 11037.569|-7443.130 11032.087|-7412.680 11016.575
97 CITADEL MEADOW CL NW,-7864.733 11113.715|-7864.237 11114.805|-7859.567 11124.823|-7890.612 11141.425|-7896.407 11130.650|-7880.245 11122.010|-7867.816 11115.361|-7866.054 11114.416
181 CITADEL ESTATES TC NW,-8606.912 10745.237|-8607.122 10747.361|-8607.031 10749.485|-8606.632 10751.575|-8605.947 10753.599|-8632.728 10764.930|-8634.000 10761.850|-8635.140 10758.725|-8636.524 10754.188|-8637.628 10749.574|-8638.488 10744.548
40 CITADEL VISTA GR NW,-8926.195 10712.290|-8891.026 10720.330|-8891.718 10722.231|-8892.117 10724.221|-8892.214 10726.245|-8892.012 10728.258|-8926.216 10734.362
63 CITADEL HILLS GR NW,-7162.666 10105.966|-7165.434 10140.670|-7172.291 10139.336|-7173.396 10139.036|-7174.438 10138.558|-7175.402 10137.935|-7176.255 10137.179|-7176.982 10136.289|-7177.569 10135.311|-7177.996 10134.243|-7178.254 10133.131|-7179.534 10125.915|-7181.099 10118.754|-7182.959 10111.671|-7185.105 10104.666
84 CITADEL DR NW,-7379.265 10382.853|-7381.118 10385.722|-7413.050 10365.028|-7406.081 10353.531|-7373.820 10374.436
359 CITADEL HILLS PL NW,-6921.907 10270.168|-6921.900 10283.222|-6958.145 10254.801|-6957.055 10253.144|-6956.181 10251.365|-6955.531 10249.497|-6955.111 10247.562|-6921.914 10252.544|-6921.914 10258.582
417 CITADEL HILLS CI NW,-6849.254 10186.750|-6854.945 10186.750|-6854.959 10151.779|-6842.725 10151.768|-6842.711 10186.750
157 CITADEL HILLS CI NW,-6650.187 9943.911|-6656.988 9978.204|-6668.250 9976.046|-6661.896 9941.654
217 CITADEL GD NW,-6886.486 10221.787|-6887.702 10223.077|-6888.779 10224.489|-6889.715 10226.001|-6890.491 10227.592|-6921.934 10214.081|-6921.934 10203.774|-6921.948 10186.783|-6920.411 10186.783
195 CITADEL MR NW,-7391.541 10523.781|-7400.894 10532.588|-7422.502 10507.669|-7413.009 10499.029
159 CITADEL PA NW,-7206.139 10486.420|-7238.652 10494.215|-7241.029 10487.865|-7243.531 10481.561|-7211.012 10473.766|-7207.454 10482.150
147 CITADEL CL NW,-6806.836 10445.367|-6817.832 10445.556|-6817.315 10409.595|-6806.326 10409.495
145 CITADEL CI NW,-6798.154 10568.571|-6816.427 10598.649|-6818.608 10597.737|-6820.887 10597.126|-6823.236 10596.825|-6825.599 10596.836|-6816.315 10567.114|-6812.534 10567.414
180 CITADEL GR NW,-6707.523 10795.342|-6708.340 10797.410|-6708.900 10799.556|-6709.193 10801.758|-6709.214 10803.982|-6749.619 10795.842|-6749.871 10782.354|-6749.941 10768.855
70 CITADEL PEAK ME NW,-6915.189 10875.202|-6917.041 10875.480|-6918.838 10876.002|-6920.564 10876.736|-6922.179 10877.670|-6938.809 10843.211|-6930.218 10843.200|-6918.635 10843.189|-6917.628 10843.189
211 CITADEL PEAK CI NW,-6999.738 10948.635|-7033.509 10957.697|-7033.635 10957.186|-7036.194 10947.023|-7002.577 10938.027
75 CITADEL CREST PA NW,-7311.374 10982.972|-7321.314 10982.983|-7323.614 10982.894|-7323.642 10948.502|-7315.463 10948.490|-7311.409 10948.490
152 CITADEL MEADOW GV NW,-6828.101 11219.495|-6852.813 11249.428|-6853.582 11247.672|-6854.567 11246.026|-6855.756 11244.525|-6857.133 11243.179|-6843.187 11207.030
185 CITADEL CREST PA NW,-7225.894 11167.711|-7226.146 11167.711|-7229.536 11132.807|-7227.481 11132.774|-7222.602 11132.540|-7217.744 11132.007|-7212.983 11165.943|-7215.157 11166.355|-7221.421 11167.544
28 CITADEL RIDGE PL NW,-7771.480 10611.570|-7806.775 10615.528|-7805.699 10609.424|-7805.447 10607.356|-7805.496 10605.265|-7767.873 10594.546|-7767.572 10596.203|-7769.677 10603.842
131 CITADEL CREST GR NW,-7489.240 10845.402|-7496.111 10880.473|-7501.144 10877.693|-7506.192 10874.768|-7499.145 10838.830|-7491.777 10843.723
181 CITADEL CREST GR NW,-7401.509 11042.695|-7433.798 11053.970|-7435.797 11048.510|-7437.978 11043.140|-7406.403 11029.718|-7404.082 11034.555
107 CITADEL MEADOW CL NW,-7886.439 11083.670|-7885.145 11082.669|-7883.649 11082.013|-7882.035 11081.769|-7880.406 11081.924|-7878.868 11082.480|-7877.526 11083.414|-7876.449 11084.638|-7875.722 11086.105|-7873.289 11092.799|-7870.724 11099.449|-7868.033 11106.054|-7865.215 11112.603|-7864.733 11113.715|-7866.054 11114.416|-7867.816 11115.361|-7880.245 11122.010|-7888.983 11086.550|-7887.760 11085.071
185 CITADEL ESTATES TC NW,-8604.326 10733.717|-8604.361 10735.763|-8604.633 10737.798|-8605.130 10739.778|-8605.850 10741.701|-8606.493 10743.436|-8606.912 10745.237|-8638.488 10744.548|-8639.012 10739.655|-8639.187 10736.308|-8639.208 10732.961
10 CITADEL VISTA GR NW,-8827.916 10751.687|-8836.612 10754.400|-8846.839 10721.608|-8838.101 10718.828
43 CITADEL HILLS GR NW,-7088.881 10110.247|-7091.132 10119.588|-7093.711 10128.839|-7096.620 10138.002|-7099.842 10147.053|-7100.415 10148.232|-7101.177 10149.299|-7102.114 10150.211|-7103.205 10150.945|-7104.400 10151.490|-7105.672 10151.801|-7106.979 10151.901|-7108.287 10151.757|-7115.123 10150.433|-7105.833 10109.269
88 CITADEL DR NW,-7381.118 10385.722|-7389.304 10398.387|-7419.852 10376.037|-7415.588 10369.209|-7413.050 10365.028
367 CITADEL HILLS PL NW,-6921.921 10234.185|-6954.957 10235.987|-6955.209 10233.952|-6955.733 10231.961|-6956.530 10230.071|-6957.572 10228.303|-6921.934 10203.774|-6921.934 10214.081|-6921.927 10231.194
165 CITADEL HILLS CI NW,-6638.506 9946.313|-6645.755 9980.516|-6656.988 9978.204|-6650.187 9943.911
221 CITADEL GD NW,-6890.491 10227.592|-6891.309 10229.904|-6891.799 10232.306|-6891.959 10234.752|-6891.785 10237.188|-6921.927 10231.194|-6921.934 10214.081
317 CITADEL HILLS CI NW,-6639.932 10186.605|-6645.223 10186.616|-6666.894 10151.912|-6665.237 10150.734|-6663.720 10149.388|-6662.371 10147.876|-6661.197 10146.219|-6633.382 10166.012
199 CITADEL MR NW,-7386.571 10519.100|-7391.541 10523.781|-7413.009 10499.029|-7403.718 10490.145|-7382.187 10514.975
163 CITADEL PA NW,-7211.012 10473.766|-7243.531 10481.561|-7246.055 10475.556|-7248.690 10469.607|-7233.640 10465.993|-7220.903 10462.936|-7216.101 10461.790
151 CITADEL CL NW,-6817.832 10445.556|-6828.828 10445.745|-6828.304 10409.940|-6817.315 10409.595
149 CITADEL CI NW,-6769.081 10570.906|-6770.730 10579.257|-6809.591 10604.542|-6811.003 10602.752|-6812.631 10601.162|-6814.449 10599.783|-6816.427 10598.649|-6798.154 10568.571
184 CITADEL GR NW,-6699.791 10787.191|-6702.189 10788.737|-6704.307 10790.649|-6706.104 10792.873|-6707.523 10795.342|-6749.941 10768.855|-6749.934 10765.486|-6749.780 10764.007|-6749.333 10762.584|-6748.613 10761.283|-6747.648 10760.148|-6746.480 10759.214|-6745.145 10758.547|-6743.712 10758.147|-6742.223 10758.036|-6736.938 10758.058
76 CITADEL PEAK ME NW,-6895.462 10843.167|-6907.884 10876.369|-6909.645 10875.736|-6911.463 10875.324|-6913.322 10875.146|-6915.189 10875.202|-6917.628 10843.189|-6907.052 10843.178
207 CITADEL PEAK CI NW,-6996.879 10959.254|-7030.811 10968.428|-7030.832 10968.361|-7033.509 10957.697|-6999.738 10948.635
79 CITADEL CREST PA NW,-7323.642 10948.502|-7323.614 10982.894|-7325.690 10982.661|-7327.739 10982.283|-7329.766 10981.771|-7331.744 10981.115|-7333.911 10980.459|-7336.141 10980.092|-7337.232 10948.513
156 CITADEL MEADOW GV NW,-6843.187 11207.030|-6857.133 11243.179|-6858.622 11242.056|-6860.244 11241.122|-6861.970 11240.399|-6863.774 11239.899|-6861.802 11198.201|-6856.727 11195.844
189 CITADEL CREST PA NW,-7204.476 11164.331|-7212.983 11165.943|-7217.744 11132.007|-7212.626 11131.117|-7207.572 11129.894|-7198.380 11163.174
32 CITADEL RIDGE PL NW,-7767.873 10594.546|-7805.496 10605.265|-7805.824 10603.197|-7806.447 10601.184|-7807.341 10599.283|-7808.495 10597.526|-7780.148 10577.033|-7768.209 10592.700
92 CITADEL CREST GR NW,-7599.780 10861.959|-7600.137 10896.318|-7613.111 10895.884|-7613.195 10894.272|-7613.467 10887.756|-7613.593 10881.251|-7613.572 10874.735|-7613.418 10868.230|-7613.265 10867.018|-7612.880 10865.862|-7612.293 10864.794|-7611.510 10863.849|-7610.566 10863.071|-7609.497 10862.492|-7608.336 10862.114|-7607.120 10861.959
185 CITADEL CREST GR NW,-7397.364 11055.938|-7430.338 11065.045|-7431.981 11059.474|-7433.798 11053.970|-7401.509 11042.695|-7397.434 11055.616
111 CITADEL MEADOW CL NW,-7880.245 11122.010|-7896.407 11130.650|-7896.071 11095.679|-7894.757 11094.612|-7893.576 11093.411|-7892.527 11092.076|-7891.646 11090.642|-7890.395 11088.540|-7888.983 11086.550
189 CITADEL ESTATES TC NW,-8638.020 10719.496|-8631.588 10720.274|-8618.901 10721.808|-8604.179 10723.588|-8604.256 10724.711|-8604.396 10729.214|-8604.326 10733.717|-8639.208 10732.961|-8639.124 10730.170|-8638.663 10724.755
14 CITADEL VISTA GR NW,-8836.612 10754.400|-8845.329 10757.124|-8855.507 10724.511|-8846.839 10721.608
12 CITADEL HILLS GR NW,-7038.473 10113.494|-7039.829 10120.022|-7041.318 10126.515|-7075.292 10118.320|-7073.963 10112.538|-7072.761 10106.723
92 CITADEL DR NW,-7389.304 10398.387|-7398.363 10412.397|-7422.697 10392.571|-7423.690 10391.593|-7424.480 10390.459|-7425.053 10389.191|-7425.382 10387.835|-7425.452 10386.456|-7425.263 10385.077|-7424.829 10383.754|-7424.158 10382.542|-7419.852 10376.037
371 CITADEL HILLS PL NW,-6921.934 10203.774|-6957.572 10228.303|-6958.725 10226.835|-6960.054 10225.512|-6961.536 10224.367|-6963.150 10223.422|-6944.633 10186.805|-6942.976 10186.794|-6930.141 10186.794|-6921.948 10186.783
421 CITADEL HILLS CI NW,-6861.488 10186.761|-6867.779 10186.761|-6867.786 10151.790|-6854.959 10151.779|-6854.945 10186.750
173 CITADEL HILLS CI NW,-6635.024 9981.439|-6637.268 9981.562|-6639.512 9981.506|-6641.749 9981.284|-6643.958 9980.906|-6645.755 9980.516|-6638.506 9946.313|-6625.140 9949.259
225 CITADEL GD NW,-6889.289 10246.939|-6921.914 10246.984|-6921.921 10234.185|-6921.927 10231.194|-6891.785 10237.188|-6891.407 10239.111|-6890.834 10240.968|-6889.904 10243.915
325 CITADEL HILLS CI NW,-6645.223 10186.616|-6667.838 10186.627|-6675.094 10154.603|-6672.934 10154.314|-6670.830 10153.758|-6668.802 10152.957|-6666.894 10151.912
203 CITADEL MR NW,-7377.231 10510.305|-7382.187 10514.975|-7403.718 10490.145|-7394.624 10481.038|-7372.834 10506.168
4 CITADEL CO NW,-7233.640 10465.993|-7248.690 10469.607|-7251.626 10463.325|-7254.695 10457.109|-7257.883 10450.960|-7261.203 10444.878|-7261.846 10443.354|-7262.140 10441.731|-7262.070 10440.074|-7261.637 10438.484|-7260.868 10437.016|-7259.791 10435.760|-7258.463 10434.759|-7256.953 10434.080|-7249.746 10431.768
155 CITADEL CL NW,-6828.828 10445.745|-6839.817 10445.934|-6839.300 10410.507|-6828.304 10409.940
153 CITADEL CI NW,-6806.410 10615.528|-6806.452 10613.371|-6806.745 10611.236|-6807.298 10609.157|-6808.095 10607.144|-6768.025 10581.080|-6771.255 10598.960|-6774.156 10616.885
188 CITADEL GR NW,-6685.447 10784.067|-6688.676 10784.734|-6691.955 10785.045|-6693.996 10785.245|-6695.995 10785.668|-6697.939 10786.324|-6699.791 10787.191|-6736.938 10758.058|-6732.136 10757.847|-6727.348 10757.413|-6722.587 10756.768|-6717.861 10755.901
78 CITADEL PEAK ME NW,-6869.247 10843.156|-6902.012 10880.928|-6903.256 10879.516|-6904.661 10878.282|-6906.213 10877.226|-6907.884 10876.369|-6895.462 10843.167|-6883.878 10843.156|-6872.295 10843.144
203 CITADEL PEAK CI NW,-6994.041 10969.873|-7028.148 10979.013|-7030.811 10968.428|-6996.879 10959.254
83 CITADEL CREST PA NW,-7336.141 10980.092|-7338.553 10980.003|-7340.951 10980.237|-7343.299 10980.793|-7345.550 10981.660|-7356.260 10948.524|-7337.232 10948.513
160 CITADEL MEADOW GV NW,-6863.774 11239.899|-6866.011 11239.599|-6868.269 11239.632|-6870.492 11240.010|-6872.631 11240.711|-6880.649 11207.508|-6880.796 11207.030|-6861.802 11198.201
193 CITADEL CREST PA NW,-7193.808 11162.307|-7198.380 11163.174|-7207.572 11129.894|-7202.343 11128.248|-7197.247 11126.258|-7183.406 11158.404|-7183.693 11158.571|-7188.293 11161.251
36 CITADEL RIDGE PL NW,-7780.148 10577.033|-7808.495 10597.526|-7815.779 10587.974|-7789.565 10567.970|-7786.768 10568.348
96 CITADEL CREST GR NW,-7587.015 10862.937|-7589.672 10896.662|-7595.768 10896.462|-7600.137 10896.318|-7599.780 10861.959|-7593.384 10862.281
121 CITADEL RIDGE CL NW,-7966.389 10901.032|-7970.960 10937.682|-7983.166 10936.637|-7978.224 10897.074|-7972.359 10899.209
189 CITADEL CREST GR NW,-7394.540 11068.559|-7427.437 11076.643|-7428.961 11070.371|-7430.338 11065.045|-7397.364 11055.938
115 CITADEL MEADOW CL NW,-7896.407 11130.650|-7899.231 11132.162|-7920.154 11143.360|-7905.355 11098.481|-7902.894 11098.370|-7900.482 11097.847|-7898.190 11096.947|-7896.071 11095.679
6 CITADEL ESTATES LI NW,-8471.346 10582.648|-8479.811 10615.495|-8490.423 10612.760|-8481.915 10579.757
44 CITADEL VISTA GR NW,-8891.026 10720.330|-8926.195 10712.290|-8913.899 10694.121|-8886.217 10712.880|-8889.901 10718.317
16 CITADEL HILLS GR NW,-7041.318 10126.515|-7043.024 10133.287|-7044.883 10140.026|-7078.472 10130.352|-7076.815 10124.358|-7075.292 10118.320
379 CITADEL HILLS PL NW,-6976.160 10221.809|-6981.633 10221.809|-6983.472 10221.576|-6985.198 10220.898|-6986.708 10219.819|-6987.904 10218.407|-6988.722 10216.739|-6989.099 10214.926|-6989.022 10213.081|-6988.491 10211.301|-6983.409 10199.148|-6978.725 10186.816|-6962.207 10186.816
425 CITADEL HILLS CI NW,-6873.071 10186.761|-6880.614 10186.761|-6880.621 10151.790|-6867.786 10151.790|-6867.779 10186.761
181 CITADEL HILLS CI NW,-6608.272 9955.186|-6625.231 9983.363|-6627.552 9982.362|-6629.991 9981.706|-6632.501 9981.395|-6635.024 9981.439|-6625.140 9949.259|-6621.302 9950.138|-6617.919 9951.061|-6614.612 9952.206|-6611.390 9953.585
209 CITADEL GD NW,-6873.043 10216.739|-6874.958 10216.739|-6876.867 10216.950|-6878.740 10217.362|-6880.558 10217.962|-6892.847 10186.772|-6880.614 10186.761|-6873.071 10186.761
333 CITADEL HILLS CI NW,-6672.346 10186.638|-6684.503 10186.638|-6685.391 10152.668|-6682.678 10153.536|-6680.840 10154.103|-6678.945 10154.481|-6677.023 10154.648|-6675.094 10154.603|-6667.838 10186.627
207 CITADEL MR NW,-7366.543 10500.230|-7372.834 10506.168|-7394.624 10481.038|-7385.739 10471.687|-7363.488 10497.362
8 CITADEL CO NW,-7220.903 10462.936|-7233.640 10465.993|-7249.746 10431.768|-7239.771 10428.576|-7237.373 10427.920
159 CITADEL CL NW,-6839.817 10445.934|-6845.703 10446.034|-6851.401 10447.213|-6850.897 10411.352|-6839.300 10410.507
157 CITADEL CI NW,-6774.156 10616.885|-6775.994 10629.428|-6809.639 10625.569|-6808.542 10623.301|-6807.682 10621.466|-6807.039 10619.543|-6806.613 10617.552|-6806.410 10615.528
192 CITADEL GR NW,-6672.703 10778.151|-6679.728 10781.909|-6682.532 10783.132|-6685.447 10784.067|-6717.861 10755.901|-6714.122 10755.056|-6710.417 10754.066|-6706.754 10752.954|-6703.126 10751.698
82 CITADEL PEAK ME NW,-6866.164 10872.088|-6899.027 10887.867|-6899.439 10885.999|-6900.075 10884.198|-6900.942 10882.496|-6902.012 10880.928|-6869.247 10843.156|-6867.730 10857.377|-6866.500 10868.908
199 CITADEL PEAK CI NW,-6991.035 10981.082|-7025.324 10990.266|-7025.338 10990.200|-7027.987 10979.670|-7028.148 10979.013|-6994.041 10969.873
87 CITADEL CREST PA NW,-7345.550 10981.660|-7347.081 10982.461|-7348.528 10983.406|-7349.878 10984.495|-7351.115 10985.696|-7380.566 10960.978|-7380.195 10959.755|-7365.907 10948.535|-7356.260 10948.524
164 CITADEL MEADOW GV NW,-6883.536 11208.309|-6875.357 11242.190|-6876.818 11243.335|-6878.132 11244.647|-6879.272 11246.115|-6880.215 11247.716|-6903.263 11217.471
197 CITADEL CREST PA NW,-7173.822 11152.800|-7183.406 11158.404|-7197.247 11126.258|-7192.536 11124.045|-7187.985 11121.532|-7170.530 11150.876
102 CITADEL CREST GR NW,-7573.377 10865.294|-7579.745 10898.564|-7587.148 10896.751|-7589.672 10896.662|-7587.015 10862.937|-7581.535 10863.749
125 CITADEL RIDGE CL NW,-7954.882 10903.568|-7957.301 10938.839|-7966.501 10938.060|-7970.960 10937.682|-7966.389 10901.032|-7960.670 10902.445
193 CITADEL CREST GR NW,-7391.869 11080.479|-7424.557 11088.507|-7427.437 11076.643|-7394.540 11068.559
119 CITADEL MEADOW CL NW,-7905.355 11098.481|-7920.154 11143.360|-7932.806 11124.623|-7937.336 11121.321|-7912.856 11096.146|-7911.115 11097.102|-7909.262 11097.814|-7907.333 11098.281
10 CITADEL ESTATES LI NW,-8460.189 10585.706|-8468.612 10618.386|-8479.811 10615.495|-8471.346 10582.648
48 CITADEL VISTA GR NW,-8905.350 10681.500|-8879.918 10703.773|-8881.044 10705.240|-8886.217 10712.880|-8913.899 10694.121
20 CITADEL HILLS GR NW,-7044.883 10140.026|-7046.980 10147.020|-7049.231 10153.980|-7082.345 10142.794|-7080.339 10136.601|-7078.472 10130.352
1000 CITADEL DR NW,-7071.174 10300.035|-7093.544 10327.100|-7103.316 10318.260|-7090.363 10295.065|-7089.412 10293.719|-7088.189 10292.629|-7086.756 10291.818|-7085.176 10291.351|-7083.533 10291.228|-7081.905 10291.473|-7080.367 10292.062|-7079.004 10292.985|-7075.026 10296.443
189 CITADEL HILLS CI NW,-6592.718 9968.785|-6619.072 9988.556|-6620.379 9986.999|-6621.854 9985.609|-6623.476 9984.386|-6625.231 9983.363|-6608.272 9955.186|-6606.035 9956.521|-6603.868 9957.966|-6601.785 9959.512|-6599.785 9961.180|-6597.870 9962.936|-6596.052 9964.793|-6594.333 9966.750
213 CITADEL GD NW,-6880.558 10217.962|-6882.173 10218.696|-6883.711 10219.574|-6885.158 10220.608|-6886.486 10221.787|-6920.411 10186.783|-6917.915 10186.783|-6905.675 10186.783|-6892.847 10186.772
341 CITADEL HILLS CI NW,-6694.856 10186.650|-6697.967 10186.650|-6697.981 10151.679|-6693.108 10151.668|-6691.158 10151.734|-6689.215 10151.923|-6687.292 10152.235|-6685.391 10152.668|-6684.503 10186.638
211 CITADEL MR NW,-7353.422 10487.877|-7363.488 10497.362|-7385.739 10471.687|-7381.160 10466.727|-7379.999 10465.682|-7378.643 10464.904|-7377.161 10464.426|-7375.609 10464.270|-7374.051 10464.426|-7372.569 10464.915|-7371.212 10465.693|-7370.052 10466.727|-7365.627 10471.798|-7361.370 10477.024|-7357.301 10482.384
16 CITADEL CO NW,-7210.480 10426.575|-7189.495 10454.707|-7207.754 10459.566|-7222.476 10428.276|-7220.952 10428.621|-7219.407 10428.810|-7217.848 10428.832|-7216.296 10428.699|-7214.766 10428.398|-7213.277 10427.943|-7211.844 10427.331
163 CITADEL CL NW,-6851.401 10447.213|-6863.019 10449.626|-6862.501 10412.731|-6858.915 10412.164|-6855.301 10411.741|-6850.897 10411.352
161 CITADEL CI NW,-6775.994 10629.428|-6777.462 10640.325|-6812.226 10636.333|-6811.869 10633.620|-6811.527 10631.552|-6811.038 10629.517|-6810.408 10627.515|-6809.639 10625.569
196 CITADEL GR NW,-6703.126 10751.698|-6697.037 10749.251|-6691.116 10746.427|-6690.130 10746.016|-6689.096 10745.782|-6688.040 10745.704|-6686.978 10745.815|-6685.950 10746.082|-6684.985 10746.527|-6684.104 10747.116|-6683.329 10747.839|-6679.281 10752.065|-6675.010 10756.079|-6670.529 10759.837|-6665.852 10763.362|-6664.685 10764.429|-6663.811 10765.742|-6663.280 10767.220|-6663.119 10768.799|-6663.343 10770.356|-6663.937 10771.813|-6664.867 10773.092|-6666.083 10774.103|-6672.703 10778.151
86 CITADEL PEAK ME NW,-6889.757 10894.705|-6899.970 10895.806|-6899.334 10893.883|-6898.964 10891.892|-6898.859 10889.880|-6899.027 10887.867|-6866.164 10872.088|-6865.277 10880.439|-6864.046 10891.959|-6866.675 10892.248|-6878.216 10893.471
