ADDRESS,POINTS
303 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
304 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
305 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
306 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
307 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
308 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
309 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
310 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
311 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
312 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
401 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
402 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
403 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
404 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
405 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
406 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
407 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
408 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
409 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
410 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
411 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
412 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
37V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
38V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
39V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
40V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
41V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
42V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
43V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
48V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
49V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
52V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
53V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
54V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
55V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
56V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
57V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
58V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
59V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
60V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
61V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
62V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
63V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
64V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
65V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
66V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
67V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
71V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
72V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
73V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
74V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
75V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
76V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
77V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
78V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
79V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
80V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
81V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
82V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
83V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
84V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
85V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
86V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
87V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
88V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
89V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
90V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
