ADDRESS,POINTS
301 1815 11 AV SW,-2190.115 -553.880|-2174.932 -554.558|-2173.380 -519.276|-2188.557 -518.598
302 1815 11 AV SW,-2190.115 -553.880|-2174.932 -554.558|-2173.380 -519.276|-2188.557 -518.598
1925 11 AV SW,-2392.315 -544.817|-2377.125 -545.496|-2375.559 -510.169|-2390.735 -509.491
1925 11 AV SW,-2390.735 -509.491|-2405.919 -508.790|-2407.498 -544.139|-2392.315 -544.817
101 1826 11 AV SW,-2217.735 -490.765|-2216.092 -453.315|-2231.261 -452.637|-2231.268 -452.637|-2233.023 -492.222|-2233.016 -492.222|-2217.840 -492.900
201 1826 11 AV SW,-2217.735 -490.765|-2216.092 -453.315|-2231.261 -452.637|-2231.268 -452.637|-2233.023 -492.222|-2233.016 -492.222|-2217.840 -492.900
203 1826 11 AV SW,-2217.735 -490.765|-2216.092 -453.315|-2231.261 -452.637|-2231.268 -452.637|-2233.023 -492.222|-2233.016 -492.222|-2217.840 -492.900
202 1826 11 AV SW,-2217.735 -490.765|-2216.092 -453.315|-2231.261 -452.637|-2231.268 -452.637|-2233.023 -492.222|-2233.016 -492.222|-2217.840 -492.900
301 1826 11 AV SW,-2217.735 -490.765|-2216.092 -453.315|-2231.261 -452.637|-2231.268 -452.637|-2233.023 -492.222|-2233.016 -492.222|-2217.840 -492.900
303 1826 11 AV SW,-2217.735 -490.765|-2216.092 -453.315|-2231.261 -452.637|-2231.268 -452.637|-2233.023 -492.222|-2233.016 -492.222|-2217.840 -492.900
302 1826 11 AV SW,-2217.735 -490.765|-2216.092 -453.315|-2231.261 -452.637|-2231.268 -452.637|-2233.023 -492.222|-2233.016 -492.222|-2217.840 -492.900
401 1826 11 AV SW,-2217.735 -490.765|-2216.092 -453.315|-2231.261 -452.637|-2231.268 -452.637|-2233.023 -492.222|-2233.016 -492.222|-2217.840 -492.900
403 1826 11 AV SW,-2217.735 -490.765|-2216.092 -453.315|-2231.261 -452.637|-2231.268 -452.637|-2233.023 -492.222|-2233.016 -492.222|-2217.840 -492.900
402 1826 11 AV SW,-2217.735 -490.765|-2216.092 -453.315|-2231.261 -452.637|-2231.268 -452.637|-2233.023 -492.222|-2233.016 -492.222|-2217.840 -492.900
1 1719 11 AV SW,-2022.176 -521.778|-2041.820 -520.899|-2041.910 -523.023|-2043.581 -560.429|-2023.924 -561.308
2 1719 11 AV SW,-2022.176 -521.778|-2041.820 -520.899|-2041.910 -523.023|-2043.581 -560.429|-2023.924 -561.308
101 1719 11 AV SW,-2022.176 -521.778|-2041.820 -520.899|-2041.910 -523.023|-2043.581 -560.429|-2023.924 -561.308
102 1719 11 AV SW,-2022.176 -521.778|-2041.820 -520.899|-2041.910 -523.023|-2043.581 -560.429|-2023.924 -561.308
103 1719 11 AV SW,-2022.176 -521.778|-2041.820 -520.899|-2041.910 -523.023|-2043.581 -560.429|-2023.924 -561.308
104 1719 11 AV SW,-2022.176 -521.778|-2041.820 -520.899|-2041.910 -523.023|-2043.581 -560.429|-2023.924 -561.308
201 1719 11 AV SW,-2022.176 -521.778|-2041.820 -520.899|-2041.910 -523.023|-2043.581 -560.429|-2023.924 -561.308
202 1719 11 AV SW,-2022.176 -521.778|-2041.820 -520.899|-2041.910 -523.023|-2043.581 -560.429|-2023.924 -561.308
203 1719 11 AV SW,-2022.176 -521.778|-2041.820 -520.899|-2041.910 -523.023|-2043.581 -560.429|-2023.924 -561.308
204 1719 11 AV SW,-2022.176 -521.778|-2041.820 -520.899|-2041.910 -523.023|-2043.581 -560.429|-2023.924 -561.308
301 1719 11 AV SW,-2022.176 -521.778|-2041.820 -520.899|-2041.910 -523.023|-2043.581 -560.429|-2023.924 -561.308
302 1719 11 AV SW,-2022.176 -521.778|-2041.820 -520.899|-2041.910 -523.023|-2043.581 -560.429|-2023.924 -561.308
303 1719 11 AV SW,-2022.176 -521.778|-2041.820 -520.899|-2041.910 -523.023|-2043.581 -560.429|-2023.924 -561.308
304 1719 11 AV SW,-2022.176 -521.778|-2041.820 -520.899|-2041.910 -523.023|-2043.581 -560.429|-2023.924 -561.308
103 1516 11 AV SW,-1677.972 -477.444|-1693.149 -476.766|-1694.812 -514.139|-1679.643 -514.817
101 1516 11 AV SW,-1677.972 -477.444|-1693.149 -476.766|-1694.812 -514.139|-1679.643 -514.817
102 1516 11 AV SW,-1677.972 -477.444|-1693.149 -476.766|-1694.812 -514.139|-1679.643 -514.817
203 1516 11 AV SW,-1677.972 -477.444|-1693.149 -476.766|-1694.812 -514.139|-1679.643 -514.817
201 1516 11 AV SW,-1677.972 -477.444|-1693.149 -476.766|-1694.812 -514.139|-1679.643 -514.817
202 1516 11 AV SW,-1677.972 -477.444|-1693.149 -476.766|-1694.812 -514.139|-1679.643 -514.817
303 1516 11 AV SW,-1677.972 -477.444|-1693.149 -476.766|-1694.812 -514.139|-1679.643 -514.817
301 1516 11 AV SW,-1677.972 -477.444|-1693.149 -476.766|-1694.812 -514.139|-1679.643 -514.817
302 1516 11 AV SW,-1677.972 -477.444|-1693.149 -476.766|-1694.812 -514.139|-1679.643 -514.817
1902 11 AV SW,-2313.756 -488.608|-2298.573 -489.287|-2296.832 -449.701|-2312.008 -449.023
1910 11 AV SW,-2344.109 -487.252|-2328.932 -487.930|-2327.185 -448.333|-2342.354 -447.666
1916 11 AV SW,-2342.354 -447.666|-2357.530 -446.988|-2359.285 -486.573|-2344.109 -487.252
1928 11 AV SW,-2387.876 -445.631|-2403.052 -444.942|-2404.821 -484.539|-2389.645 -485.217
1932 11 AV SW,-2403.052 -444.942|-2418.229 -444.264|-2433.405 -443.585|-2435.181 -483.182|-2420.004 -483.860|-2404.821 -484.539
1940 11 AV SW,-2433.405 -443.585|-2448.574 -442.907|-2450.357 -482.504|-2435.181 -483.182
101 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
102 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
103 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
105 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
107 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
109 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
110 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
108 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
106 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
201 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
202 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
204 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
206 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
208 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
210 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
209 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
207 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
205 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
203 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
301 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
302 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
303 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
305 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
307 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
309 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
310 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
308 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
306 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
304 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
401 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
402 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
403 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
405 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
407 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
409 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
410 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
408 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
406 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
404 1810 11 AV SW,-2141.846 -494.168|-2140.210 -456.718|-2146.166 -456.440|-2148.159 -456.351|-2185.732 -454.672|-2187.375 -492.133
1621 11 AV SW,-1860.046 -531.129|-1867.631 -530.785|-1875.215 -530.451|-1876.865 -567.868|-1869.281 -568.213|-1861.689 -568.557
101 1824 11 AV SW,-2202.559 -491.455|-2200.909 -453.993|-2216.092 -453.315|-2217.735 -490.765
201 1824 11 AV SW,-2202.559 -491.455|-2200.909 -453.993|-2216.092 -453.315|-2217.735 -490.765
202 1824 11 AV SW,-2202.559 -491.455|-2200.909 -453.993|-2216.092 -453.315|-2217.735 -490.765
203 1824 11 AV SW,-2202.559 -491.455|-2200.909 -453.993|-2216.092 -453.315|-2217.735 -490.765
301 1824 11 AV SW,-2202.559 -491.455|-2200.909 -453.993|-2216.092 -453.315|-2217.735 -490.765
302 1824 11 AV SW,-2202.559 -491.455|-2200.909 -453.993|-2216.092 -453.315|-2217.735 -490.765
303 1824 11 AV SW,-2202.559 -491.455|-2200.909 -453.993|-2216.092 -453.315|-2217.735 -490.765
402 1824 11 AV SW,-2202.559 -491.455|-2200.909 -453.993|-2216.092 -453.315|-2217.735 -490.765
101 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
103 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
105 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
107 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
109 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
111 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
113 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
114 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
112 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
110 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
108 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
106 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
104 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
102 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
201 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
203 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
205 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
207 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
209 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
211 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
213 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
215 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
217 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
218 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
216 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
214 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
212 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
210 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
208 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
206 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
204 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
202 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
301 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
303 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
305 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
307 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
309 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
311 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
313 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
315 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
317 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
318 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
316 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
314 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
312 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
310 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
308 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
306 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
304 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
302 1602 11 AV SW,-1863.520 -506.622|-1787.653 -510.024|-1782.906 -505.666|-1781.438 -472.785|-1861.864 -469.171
101 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
103 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
105 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
107 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
109 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
111 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
114 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
112 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
110 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
108 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
106 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
104 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
102 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
201 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
203 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
205 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
207 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
209 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
211 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
212 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
210 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
208 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
206 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
204 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
202 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
301 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
303 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
305 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
307 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
309 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
311 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
314 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
312 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
310 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
308 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
306 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
304 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
302 1528 11 AV SW,-1715.903 -475.743|-1761.418 -473.708|-1762.879 -506.633|-1758.614 -511.281|-1717.573 -513.127
1518 11 AV SW,-1693.149 -476.766|-1700.740 -476.421|-1702.495 -515.929|-1694.910 -516.274|-1694.812 -514.139
1520 11 AV SW,-1700.740 -476.421|-1708.325 -476.088|-1710.079 -515.584|-1702.495 -515.929
1522 11 AV SW,-1708.325 -476.088|-1715.903 -475.743|-1717.573 -513.127|-1717.671 -515.251|-1710.079 -515.584
103 1625 11 AV SW,-1875.215 -530.451|-1875.118 -528.316|-1890.294 -527.638|-1892.035 -567.190|-1876.865 -567.868
101 1625 11 AV SW,-1875.215 -530.451|-1875.118 -528.316|-1890.294 -527.638|-1892.035 -567.190|-1876.865 -567.868
203 1625 11 AV SW,-1875.215 -530.451|-1875.118 -528.316|-1890.294 -527.638|-1892.035 -567.190|-1876.865 -567.868
201 1625 11 AV SW,-1875.215 -530.451|-1875.118 -528.316|-1890.294 -527.638|-1892.035 -567.190|-1876.865 -567.868
