ADDRESS,POINTS
639 69 AV SW,-337.429 -6302.602|-337.450 -6338.273|-329.649 -6338.273|-329.600 -6302.602
713 69 AV SW,-391.927 -6302.624|-407.502 -6302.635|-423.084 -6302.635|-423.119 -6338.307|-407.544 -6338.295|-391.962 -6338.295
6916 ELBOW DR SW,-789.622 -6245.637|-797.214 -6245.637|-804.799 -6245.648|-809.923 -6245.648|-809.951 -6278.317|-805.477 -6282.809|-804.834 -6282.809|-797.249 -6282.798|-789.664 -6282.798
9 609 67 AV SW,-236.543 -6101.472|-259.276 -6101.484|-259.304 -6138.645|-236.578 -6138.623
10 609 67 AV SW,-236.543 -6101.472|-259.276 -6101.484|-259.304 -6138.645|-236.578 -6138.623
11 609 67 AV SW,-236.543 -6101.472|-259.276 -6101.484|-259.304 -6138.645|-236.578 -6138.623
12 609 67 AV SW,-236.543 -6101.472|-259.276 -6101.484|-259.304 -6138.645|-236.578 -6138.623
5 609 67 AV SW,-236.543 -6101.472|-259.276 -6101.484|-259.304 -6138.645|-236.578 -6138.623
6 609 67 AV SW,-236.543 -6101.472|-259.276 -6101.484|-259.304 -6138.645|-236.578 -6138.623
7 609 67 AV SW,-236.543 -6101.472|-259.276 -6101.484|-259.304 -6138.645|-236.578 -6138.623
8 609 67 AV SW,-236.543 -6101.472|-259.276 -6101.484|-259.304 -6138.645|-236.578 -6138.623
1 609 67 AV SW,-236.543 -6101.472|-259.276 -6101.484|-259.304 -6138.645|-236.578 -6138.623
2 609 67 AV SW,-236.543 -6101.472|-259.276 -6101.484|-259.304 -6138.645|-236.578 -6138.623
3 609 67 AV SW,-236.543 -6101.472|-259.276 -6101.484|-259.304 -6138.645|-236.578 -6138.623
4 609 67 AV SW,-236.543 -6101.472|-259.276 -6101.484|-259.304 -6138.645|-236.578 -6138.623
59V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
60V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
61V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
62V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
63V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
64V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
65V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
66V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
67V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
68V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
69V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
70V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
71V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
72V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
73V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
74V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
75V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
76V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
77V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
78V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
79V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
80V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
81V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
82V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
83V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
84V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
85V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
86V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
87V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
88V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
89V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
90V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
91V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
92V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
93V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
94V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
95V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
96V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
97V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
98V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
99V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
100V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
101V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
102V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
103V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
104V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
105V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
106V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
108V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
109V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
110V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
111V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
112V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
113V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
114V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
115V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
116V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
117V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
118V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
119V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
120V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
121V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
122V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
123V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
124V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
125V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
126V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
127V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
128V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
129V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
130V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
131V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
132V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
133V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
134V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
135V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
136V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
137V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
138V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
139S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
140S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
141S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
142S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
143S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
144S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
145S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
146S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
147S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
148S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
149S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
150S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
151S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
152S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
153S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
154S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
155S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
156S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
157S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
158S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
159S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
160S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
161S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
162S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
163S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
164S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
165S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
166S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
167S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
168S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
169S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
170S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
171S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
