ADDRESS,POINTS
203 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
204 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
205 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
206 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
207 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
208 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
209 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
210 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
211 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
212 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
301 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
302 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
303 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
304 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
305 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
306 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
307 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
308 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
309 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
310 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
311 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
312 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
401 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
402 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
403 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
404 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
405 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
406 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
407 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
408 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
409 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
410 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
411 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
412 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
47V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
48V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
49V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
50V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
51V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
52V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
53V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
54V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
55V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
56V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
57V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
58V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
59V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
60V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
61V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
62V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
63V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
64V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
65V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
66V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
67V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
68V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
69V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
70V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
71V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
72V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
73V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
74V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
75V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
76V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
77V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
78V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
79V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
80V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
81V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
82V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
83V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
84V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
85V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
86V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
87V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
88V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
89V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
90V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
91V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
92V 495 78 AV SW,-72.455 -7213.778|-74.650 -7213.021|-77.076 -7213.033|-137.320 -7213.066|-137.320 -7222.629|-137.313 -7223.407|-137.313 -7229.901|-137.299 -7252.040|-84.828 -7252.006|-66.506 -7259.723|-62.662 -7250.505|-75.042 -7245.301
