ADDRESS,POINTS
86 FALSHIRE DR NE,8748.045 6382.982|8748.052 6413.995|8740.467 6413.995|8740.460 6382.982
139 FALTON WY NE,8912.363 6149.540|8941.478 6143.891|8941.297 6145.459|8941.269 6147.038|8941.520 6149.284|8942.100 6151.463|8942.995 6153.543|8944.184 6155.466|8912.342 6178.762
221 FALMERE WY NE,9084.098 6869.082|9051.292 6875.020|9050.523 6871.117|9049.614 6867.247|9083.399 6858.674|9084.098 6860.042
120 FALSHIRE WY NE,9273.519 6890.532|9242.572 6890.665|9242.488 6884.761|9242.271 6878.856|9273.526 6877.400
57 FALMERE WY NE,8791.155 6639.720|8791.148 6670.733|8781.571 6670.722|8781.578 6639.720
192 FALSHIRE CL NE,8775.594 6422.990|8787.562 6422.990|8787.569 6453.969|8775.587 6453.980
299 FALTON DR NE,9066.202 6737.138|9038.101 6749.681|9034.941 6741.486|9063.210 6730.100
6043 68 ST NE,9516.116 6463.009|9516.116 6475.208|9485.184 6475.208|9485.177 6463.021
132 FALDALE CL NE,9342.613 6551.365|9324.731 6577.740|9308.702 6567.733|9331.456 6546.584|9332.574 6547.673|9333.805 6548.641|9335.126 6549.475|9336.524 6550.164|9337.992 6550.698|9339.509 6551.087|9341.054 6551.309
220 FALTON CL NE,9509.482 6121.118|9510.902 6147.605|9506.651 6152.097|9495.676 6152.108|9495.662 6121.130
340 FALMERE RD NE,9023.092 6751.727|8997.898 6760.189|8995.053 6761.145|8984.022 6735.782|8985.197 6734.659|8986.252 6733.413|8987.371 6731.701
163 FALTON DR NE,9148.208 6415.729|9145.656 6423.546|9113.430 6412.505|9115.059 6405.410
128 FALWOOD CR NE,8909.014 5405.168|8892.181 5435.368|8888.239 5434.323|8897.928 5400.542|8900.794 5401.465|8903.604 5402.543|8906.351 5403.778
176 FALMERE WY NE,8886.946 6897.570|8886.911 6928.694|8879.424 6928.683|8879.459 6897.570
95 FALMERE WY NE,8738.118 6799.129|8701.733 6804.011|8701.733 6793.325|8736.860 6789.211
268 FALSHIRE WY NE,9391.833 6857.662|9391.805 6888.641|9379.627 6888.630|9379.655 6857.651
40 FALMERE WY NE,8865.296 6714.099|8857.572 6716.690|8856.852 6716.690|8851.469 6683.020|8858.935 6681.685
68 FALSHIRE CL NE,8873.384 6573.159|8873.384 6586.158|8846.624 6586.113|8845.946 6583.823|8844.912 6581.666|8843.905 6579.664|8843.157 6577.551|8842.675 6575.372|8842.465 6573.137
16 FALCONRIDGE PL NE,8443.246 5463.934|8443.239 5471.540|8409.790 5471.518|8409.797 5463.901
58 FALWOOD CR NE,8750.449 5497.215|8750.443 5505.276|8716.993 5505.276|8717.000 5497.359
1223 FALCONRIDGE DR NE,8540.714 5624.855|8529.271 5656.346|8516.408 5651.653|8527.852 5620.163
28 FALLSWATER CR NE,9088.250 5611.056|9085.084 5645.349|9073.053 5643.369|9076.136 5609.933
164 FALLSWATER RD NE,9224.229 5488.608|9211.618 5521.856|9206.257 5520.021|9200.783 5518.564|9208.361 5485.773
32 FALLINGWORTH BA NE,8689.604 5861.278|8659.958 5879.447|8658.867 5877.891|8657.588 5876.478|8656.148 5875.244|8654.561 5874.188|8671.457 5844.755|8689.604 5844.766
23 FALCHURCH RD NE,8627.487 6108.109|8627.466 6141.612|8619.560 6141.600|8619.588 6108.097|8623.803 6108.109
196 FALWORTH WY NE,8417.325 6301.154|8416.109 6302.511|8393.446 6282.118|8403.212 6271.243|8425.868 6291.647|8424.239 6293.459
12 FALSBY CO NE,8067.284 5805.225|8034.834 5813.431|8031.856 5801.611|8064.083 5793.460
13 FALSBY PL NE,8331.140 5784.087|8328.602 5791.748|8296.844 5781.184|8299.382 5773.534
65 FALWORTH WY NE,8564.146 5808.449|8561.560 5816.255|8528.851 5805.369|8531.438 5797.563
67 FALTON DR NE,9139.029 6105.006|9105.754 6108.542|9104.951 6100.970|9138.225 6097.434
120 FALCHURCH CR NE,8747.912 6069.613|8733.330 6099.068|8710.876 6099.057|8740.348 6064.754|8741.942 6066.377|8743.767 6067.756|8745.766 6068.835
13 FALBURY CR NE,9372.903 5740.420|9359.341 5771.043|9351.330 5767.485|9364.891 5736.851
36 FALBURY BA NE,9450.818 5707.062|9450.825 5736.295|9415.377 5700.323|9416.474 5699.123|9417.432 5697.799|9418.250 5696.387|9418.907 5694.897
3 FALSHIRE WY NE,9243.222 6612.722|9248.996 6603.460|9271.436 6617.470|9272.869 6623.675|9269.478 6629.112
72 FALDALE CL NE,9476.208 6503.718|9476.215 6513.459|9445.275 6513.481|9445.275 6503.729
40 FALTON CL NE,9445.156 6253.129|9476.138 6284.019|9442.870 6284.030|9437.495 6257.254|9439.620 6256.665|9441.633 6255.764|9443.492 6254.575
88 FALTON DR NE,9196.246 6143.502|9165.488 6146.749|9164.202 6134.629|9194.960 6131.382
88 FALSHIRE DR NE,8755.629 6382.994|8755.636 6413.995|8748.052 6413.995|8748.045 6382.982
147 FALTON WY NE,8962.750 6160.348|8962.729 6190.793|8938.780 6190.771|8950.818 6160.615|8952.265 6161.115|8953.761 6161.460|8955.277 6161.660|8956.808 6161.705|8958.339 6161.593|8959.849 6161.326|8961.324 6160.915
223 FALMERE WY NE,9083.399 6858.674|9049.614 6867.247|9048.579 6863.445|9047.419 6859.675|9078.520 6849.212
116 FALSHIRE WY NE,9273.526 6877.400|9242.271 6878.856|9241.936 6872.963|9241.475 6867.081|9273.540 6864.223
63 FALMERE WY NE,8761.823 6639.720|8761.809 6670.733|8759.747 6670.744|8758.139 6670.666|8756.538 6670.444|8754.958 6670.088|8753.427 6669.587|8753.441 6639.720
11 FALSHIRE CL NE,8827.485 6397.015|8827.485 6408.012|8796.545 6408.012|8796.545 6397.015
18 FALCONRIDGE PL NE,8443.239 5471.540|8443.232 5479.468|8409.783 5479.435|8409.790 5471.518
60 FALWOOD CR NE,8750.449 5497.215|8717.000 5497.359|8717.000 5489.431|8750.449 5489.442
1227 FALCONRIDGE DR NE,8553.283 5629.437|8541.840 5660.927|8529.271 5656.346|8540.714 5624.855
32 FALLSWATER CR NE,9100.358 5612.179|9097.121 5647.317|9085.084 5645.349|9088.250 5611.056
168 FALLSWATER RD NE,9238.629 5492.533|9220.958 5526.081|9216.351 5523.824|9211.618 5521.856|9224.229 5488.608|9236.022 5490.721
8 FALLINGWORTH CO NE,8574.282 5930.019|8574.269 5965.968|8560.889 5965.957|8560.903 5930.019|8563.636 5930.019
25 FALCHURCH RD NE,8635.100 6108.120|8635.072 6141.612|8627.466 6141.612|8627.487 6108.109
200 FALWORTH WY NE,8411.223 6307.959|8407.972 6311.573|8385.316 6291.180|8393.446 6282.118|8416.109 6302.511
14 FALSBY CO NE,8069.528 5813.442|8036.918 5821.693|8034.834 5813.431|8067.284 5805.225
15 FALSBY PL NE,8328.602 5791.748|8326.058 5799.409|8294.307 5788.846|8296.844 5781.184
67 FALWORTH WY NE,8561.560 5816.255|8558.973 5824.061|8526.258 5813.175|8528.851 5805.369
69 FALTON DR NE,9139.826 6112.590|9106.551 6116.115|9105.754 6108.542|9139.029 6105.006
124 FALCHURCH CR NE,8756.902 6069.335|8753.092 6099.091|8733.330 6099.068|8747.912 6069.613|8750.149 6070.047|8752.428 6070.158|8754.693 6069.913
23 FALBURY CR NE,9403.996 5745.446|9403.996 5778.949|9395.943 5778.960|9395.936 5745.446
40 FALBURY BA NE,9415.377 5700.323|9450.825 5736.295|9423.912 5736.306|9410.476 5703.570|9411.812 5702.948|9413.084 5702.192|9414.279 5701.313
7 FALSHIRE WY NE,9269.478 6629.112|9264.718 6636.740|9238.469 6620.350|9243.222 6612.722
84 FALDALE CL NE,9476.222 6544.582|9476.229 6558.270|9447.414 6558.281|9446.491 6556.280|9445.827 6554.167|9445.422 6551.999|9445.289 6549.797|9445.289 6544.593
48 FALTON CL NE,9425.897 6254.919|9425.904 6284.030|9413.727 6284.041|9413.727 6253.062|9417.949 6253.062|9420.004 6253.173|9422.032 6253.529|9424.003 6254.108
92 FALTON DR NE,9197.686 6157.112|9166.949 6160.370|9166.614 6157.312|9165.488 6146.749|9196.246 6143.502
90 FALSHIRE DR NE,8764.011 6382.994|8764.018 6413.995|8755.636 6413.995|8755.629 6382.994
155 FALTON WY NE,8987.112 6157.190|8987.077 6190.815|8974.907 6190.804|8974.942 6157.179
225 FALMERE WY NE,9078.520 6849.212|9047.419 6859.675|9046.021 6855.661|9044.483 6851.702|9074.577 6841.573
112 FALSHIRE WY NE,9273.540 6864.223|9241.475 6867.081|9240.887 6861.198|9240.181 6855.338|9272.652 6851.057|9273.547 6854.716
65 FALMERE WY NE,8753.441 6639.720|8753.427 6669.587|8752.029 6668.998|8750.694 6668.286|8749.373 6667.597|8747.996 6667.052|8746.570 6666.641|8745.109 6666.374|8745.130 6639.709
15 FALSHIRE CL NE,8827.485 6408.012|8827.485 6418.998|8796.545 6418.998|8796.545 6408.012
20 FALCONRIDGE PL NE,8443.232 5479.468|8443.225 5487.385|8409.776 5487.352|8409.783 5479.435
62 FALWOOD CR NE,8750.456 5482.148|8750.449 5489.442|8717.000 5489.431|8717.000 5481.759
1231 FALCONRIDGE DR NE,8566.146 5634.129|8554.702 5665.619|8541.840 5660.927|8553.283 5629.437
36 FALLSWATER CR NE,9113.989 5613.436|9110.662 5649.530|9097.121 5647.317|9100.358 5612.179
172 FALLSWATER RD NE,9251.625 5501.574|9230.255 5531.796|9225.697 5528.794|9220.958 5526.081|9238.629 5492.533
12 FALLINGWORTH CO NE,8588.270 5930.030|8588.256 5965.968|8574.269 5965.968|8574.282 5930.019|8577.631 5930.019
27 FALCHURCH RD NE,8643.306 6108.120|8643.285 6141.623|8635.072 6141.612|8635.100 6108.120|8637.875 6108.120
204 FALWORTH WY NE,8405.120 6314.753|8399.842 6320.635|8377.179 6300.242|8385.316 6291.180|8407.972 6311.573
16 FALSBY CO NE,8071.290 5819.914|8038.560 5828.198|8036.918 5821.693|8069.528 5813.442
19 FALSBY PL NE,8326.058 5799.409|8321.269 5813.865|8289.511 5803.301|8294.307 5788.846
69 FALWORTH WY NE,8558.973 5824.061|8556.485 5831.578|8523.769 5820.692|8526.258 5813.175
71 FALTON DR NE,9140.693 6120.763|9107.418 6124.287|9106.551 6116.115|9139.826 6112.590
132 FALCHURCH CR NE,8780.488 6065.610|8780.467 6099.113|8768.303 6099.102|8768.324 6065.599
25 FALBURY CR NE,9411.567 5745.446|9411.902 5778.949|9403.996 5778.949|9403.996 5745.446
44 FALBURY BA NE,9410.476 5703.570|9423.912 5736.306|9405.038 5736.306|9402.263 5704.515|9404.346 5704.716|9406.436 5704.616|9408.491 5704.237
11 FALSHIRE WY NE,9264.718 6636.740|9259.964 6644.368|9233.715 6627.978|9238.469 6620.350
88 FALDALE CL NE,9476.229 6558.270|9476.236 6577.462|9449.280 6570.268|9449.588 6568.834|9449.756 6567.366|9449.770 6565.887|9449.651 6564.419|9449.378 6562.963|9448.966 6561.550|9448.421 6560.172|9447.743 6558.859|9447.414 6558.281
52 FALTON CL NE,9413.727 6253.062|9413.727 6284.041|9401.557 6284.041|9401.550 6253.062
96 FALTON DR NE,9198.965 6169.232|9168.235 6172.490|9166.949 6160.370|9197.686 6157.112
92 FALSHIRE DR NE,8771.596 6383.005|8771.596 6413.995|8764.018 6413.995|8764.011 6382.994
159 FALTON WY NE,8999.283 6157.190|8999.255 6190.826|8987.077 6190.815|8987.112 6157.190
227 FALMERE WY NE,9074.577 6841.573|9044.483 6851.702|9042.784 6847.777|9040.939 6843.930|9070.634 6833.945
108 FALSHIRE WY NE,9272.652 6851.057|9240.181 6855.338|9239.349 6849.490|9238.392 6843.663|9269.527 6838.214
67 FALMERE WY NE,8745.109 6666.374|8743.648 6666.252|8742.173 6666.274|8740.719 6666.441|8739.279 6666.741|8732.106 6639.709|8745.130 6639.709
19 FALSHIRE CL NE,8827.485 6418.998|8827.485 6429.996|8796.545 6429.996|8796.545 6418.998
24 FALCONRIDGE PL NE,8443.225 5487.385|8443.211 5500.784|8409.762 5500.762|8409.776 5487.352
64 FALWOOD CR NE,8750.463 5474.209|8750.456 5482.148|8717.000 5481.759|8717.000 5474.209
1235 FALCONRIDGE DR NE,8578.714 5638.721|8567.278 5670.201|8554.702 5665.619|8566.146 5634.129
40 FALLSWATER CR NE,9126.104 5614.559|9122.692 5651.509|9110.662 5649.530|9113.989 5613.436
176 FALLSWATER RD NE,9266.109 5511.648|9239.608 5539.513|9235.071 5535.488|9230.255 5531.796|9251.625 5501.574
16 FALLINGWORTH CO NE,8601.958 5930.030|8601.944 5965.968|8588.256 5965.968|8588.270 5930.030|8592.227 5930.030
29 FALCHURCH RD NE,8650.919 6108.131|8650.884 6141.623|8643.285 6141.623|8643.306 6108.120
208 FALWORTH WY NE,8399.842 6320.635|8389.266 6332.411|8366.602 6312.018|8377.179 6300.242
18 FALSBY CO NE,8073.254 5827.108|8040.385 5835.425|8038.560 5828.198|8071.290 5819.914
27 FALSBY PL NE,8284.905 5814.565|8315.907 5830.021|8310.252 5847.067|8278.704 5825.040|8281.997 5819.914
71 FALWORTH WY NE,8556.485 5831.578|8553.989 5839.095|8521.281 5828.209|8523.769 5820.692
73 FALTON DR NE,9141.588 6129.269|9108.320 6132.805|9107.418 6124.287|9140.693 6120.763
136 FALCHURCH CR NE,8792.651 6065.621|8792.623 6099.124|8780.467 6099.113|8780.488 6065.610
27 FALBURY CR NE,9419.809 5745.446|9419.809 5778.949|9411.902 5778.949|9411.567 5745.446
52 FALBURY BA NE,9394.762 5701.013|9386.163 5736.317|9374.454 5731.102|9383.794 5692.762|9386.359 5693.774|9388.743 5695.153|9390.889 5696.888|9392.755 5698.911|9393.706 5700.012
15 FALSHIRE WY NE,9259.964 6644.368|9255.211 6652.007|9228.962 6635.606|9233.715 6627.978
92 FALDALE CL NE,9476.236 6577.462|9476.243 6611.444|9444.960 6577.440|9446.414 6575.895|9447.631 6574.171|9448.595 6572.281|9449.280 6570.268
56 FALTON CL NE,9401.550 6253.062|9401.557 6284.041|9389.379 6284.041|9389.372 6253.073
100 FALTON DR NE,9200.406 6182.843|9169.675 6186.101|9168.235 6172.490|9198.965 6169.232
94 FALSHIRE DR NE,8779.180 6383.016|8779.180 6413.995|8771.596 6413.995|8771.596 6383.005
163 FALTON WY NE,9012.956 6157.201|9012.921 6190.838|8999.255 6190.826|8999.283 6157.190
229 FALMERE WY NE,9070.634 6833.945|9040.939 6843.930|9040.310 6842.685|9038.709 6839.460|9037.010 6836.280|9066.699 6826.305
104 FALSHIRE WY NE,9269.527 6838.214|9238.392 6843.663|9237.315 6837.859|9236.113 6832.077|9266.417 6825.449
69 FALMERE WY NE,8739.279 6666.741|8737.958 6667.163|8736.678 6667.708|8735.455 6668.364|8734.301 6669.120|8712.862 6639.698|8732.106 6639.709
23 FALSHIRE CL NE,8827.485 6429.996|8827.485 6440.982|8796.545 6440.993|8796.545 6429.996
68 FALCONRIDGE CL NE,8524.084 5573.406|8512.640 5604.896|8505.245 5602.205|8516.688 5570.715
132 FALWOOD CR NE,8915.152 5409.171|8916.956 5410.594|8918.703 5412.095|8920.374 5413.674|8921.982 5415.320|8922.157 5422.147|8918.948 5426.439|8916.019 5430.920|8913.377 5435.591|8911.049 5440.405|8899.493 5437.325
131 FALLSWATER CR NE,9028.062 5697.254|9024.987 5730.613|9012.879 5729.490|9015.948 5696.131
91 FALWOOD WY NE,8952.733 5471.140|8951.573 5483.693|8918.263 5480.602|8919.416 5468.059
1292 FALCONRIDGE DR NE,8789.764 5773.178|8782.067 5806.604|8766.681 5805.180|8779.215 5770.643|8784.458 5772.033
113 FALWORTH WY NE,8531.389 5998.470|8531.382 6006.387|8496.912 6006.387|8496.919 5998.459
43 FALMEAD RD NE,8577.610 6309.182|8572.381 6312.318|8567.243 6315.609|8550.480 6290.201|8556.359 6286.432|8562.350 6282.840
23 FALSBY WY NE,8089.877 5952.436|8082.950 5957.651|8062.831 5930.875|8069.759 5925.660
130 FALSBY RD NE,8230.994 5792.771|8224.912 5797.352|8204.801 5770.565|8210.883 5765.995
1087 FALWORTH RD NE,8271.399 5934.233|8260.941 5942.106|8240.830 5915.330|8251.280 5907.457
1392 FALCONRIDGE DR NE,9100.169 5820.536|9086.587 5851.159|9075.472 5846.211|9089.054 5815.588
51 FALCHURCH RD NE,8741.914 6108.220|8741.893 6141.723|8733.987 6141.712|8734.015 6108.209
81 FALBURY CR NE,9487.497 5638.899|9488.539 5641.390|9489.490 5643.914|9490.336 5646.472|9491.077 5649.074|9459.927 5656.502|9456.187 5652.754
63 FALSHIRE WY NE,9175.450 6733.558|9147.474 6752.450|9142.454 6744.989|9170.430 6726.097
6055 68 ST NE,9516.123 6499.581|9516.130 6511.780|9485.191 6511.791|9485.191 6499.593
76 FALDALE CL NE,9476.215 6513.459|9476.215 6528.592|9445.282 6528.603|9445.275 6513.481
144 FALTON CL NE,9251.261 6130.070|9263.369 6128.791|9266.640 6159.603|9265.361 6159.736|9262.991 6159.836|9260.635 6159.614|9258.322 6159.080|9256.099 6158.257|9254.183 6157.546
152 FALMERE WY NE,8780.418 6897.581|8785.598 6928.605|8779.124 6928.594|8773.889 6924.168|8769.457 6897.581
173 FALTON DR NE,9133.164 6454.225|9129.354 6461.931|9100.763 6447.231|9104.622 6440.615
182 FALMERE WY NE,8911.895 6897.570|8911.867 6928.727|8903.380 6928.716|8903.408 6897.570
99 FALMERE WY NE,8741.362 6820.245|8701.733 6826.839|8701.733 6814.741|8739.551 6809.026|8740.859 6817.232
34 FALMERE WY NE,8890.567 6705.615|8882.122 6708.450|8873.880 6678.172|8881.346 6675.981
12 FALSHIRE CL NE,8873.384 6400.540|8873.384 6413.528|8842.458 6413.528|8842.458 6400.540
28 FALCONRIDGE PL NE,8443.211 5500.784|8443.204 5513.883|8409.859 5513.861|8409.755 5511.904|8409.762 5500.762
66 FALWOOD CR NE,8750.470 5466.614|8750.463 5474.209|8717.000 5474.209|8717.000 5466.569
1239 FALCONRIDGE DR NE,8591.577 5643.414|8580.141 5674.893|8567.278 5670.201|8578.714 5638.721
44 FALLSWATER CR NE,9126.104 5614.559|9135.142 5615.404|9136.974 5615.793|9138.666 5616.605|9140.113 5617.795|9141.245 5619.285|9141.993 5620.997|9142.315 5622.843|9142.196 5624.711|9141.644 5626.501|9130.018 5652.710|9122.692 5651.509
180 FALLSWATER RD NE,9273.847 5524.747|9246.627 5547.086|9243.236 5543.194|9239.608 5539.513|9266.109 5511.648
20 FALLINGWORTH CO NE,8615.645 5930.030|8615.638 5965.968|8601.944 5965.968|8601.958 5930.030|8604.999 5930.030
31 FALCHURCH RD NE,8658.511 6108.142|8658.490 6141.634|8650.884 6141.623|8650.919 6108.131
212 FALWORTH WY NE,8387.427 6334.457|8381.129 6341.473|8358.472 6321.080|8366.602 6312.018|8389.266 6332.411
20 FALSBY CO NE,8075.533 5835.492|8042.510 5843.843|8040.385 5835.425|8073.254 5827.108
187 FALSBY RD NE,8376.767 5684.356|8373.439 5717.859|8361.856 5717.848|8361.863 5684.345
73 FALWORTH WY NE,8553.989 5839.095|8551.333 5847.101|8518.624 5836.215|8521.281 5828.209
75 FALTON DR NE,9141.588 6129.269|9141.993 6133.061|9137.988 6137.976|9109.201 6141.133|9108.320 6132.805
140 FALCHURCH CR NE,8804.814 6065.632|8804.786 6099.135|8792.623 6099.124|8792.651 6065.621
29 FALBURY CR NE,9427.554 5745.446|9427.652 5778.949|9419.809 5778.949|9419.809 5745.446
60 FALBURY BA NE,9370.917 5689.993|9362.221 5725.665|9349.715 5720.094|9360.194 5686.980|9365.528 5688.570
19 FALSHIRE WY NE,9255.211 6652.007|9250.457 6659.635|9223.544 6642.823|9227.871 6637.363|9228.962 6635.606
96 FALDALE CL NE,9444.960 6577.440|9476.243 6611.444|9445.373 6611.455|9438.243 6581.021|9440.081 6580.454|9441.836 6579.664|9443.471 6578.652
60 FALTON CL NE,9389.372 6253.073|9389.379 6284.041|9375.713 6284.052|9375.706 6253.073
104 FALTON DR NE,9201.692 6194.952|9170.955 6198.232|9169.675 6186.101|9200.406 6182.843
96 FALSHIRE DR NE,8779.180 6383.016|8787.562 6383.016|8787.562 6413.995|8779.180 6413.995
167 FALTON WY NE,9025.126 6157.212|9025.098 6190.849|9012.921 6190.838|9012.956 6157.201
387 FALTON DR NE,9123.979 6917.886|9123.972 6925.391|9123.902 6926.826|9093.018 6926.815|9093.025 6917.819
100 FALSHIRE WY NE,9266.417 6825.449|9236.113 6832.077|9234.792 6826.328|9233.352 6820.601|9263.313 6812.695
71 FALMERE WY NE,8734.301 6669.120|8733.134 6670.077|8732.072 6671.133|8731.121 6672.289|8730.289 6673.535|8701.754 6656.366|8701.754 6639.698|8712.862 6639.698
27 FALSHIRE CL NE,8827.485 6440.982|8827.485 6449.477|8822.990 6453.980|8796.545 6453.980|8796.545 6440.993
44 FALCONRIDGE PL NE,8443.155 5573.283|8443.148 5577.775|8438.597 5582.079|8416.605 5580.789|8407.301 5548.843|8409.146 5548.175|8410.887 5547.275|8412.495 5546.163|8413.949 5544.840
68 FALWOOD CR NE,8750.477 5458.986|8750.470 5466.614|8717.000 5466.569|8717.000 5458.975
1243 FALCONRIDGE DR NE,8605.006 5648.306|8593.569 5679.797|8580.141 5674.893|8591.577 5643.414
15 FALLSWATER CR NE,9059.457 5555.692|9056.038 5592.776|9042.407 5591.519|9045.888 5553.791
184 FALLSWATER RD NE,9281.439 5537.601|9252.764 5555.625|9249.828 5551.256|9246.627 5547.086|9273.847 5524.747
24 FALLINGWORTH CO NE,8629.325 5965.368|8627.019 5965.824|8624.663 5965.979|8615.638 5965.968|8615.645 5930.030|8619.602 5930.030|8629.339 5930.041
20 FALCHURCH RD NE,8589.515 6156.812|8589.522 6187.268|8582.273 6187.257|8580.329 6187.257|8580.329 6156.801
216 FALWORTH WY NE,8371.636 6352.048|8371.370 6352.348|8348.707 6331.944|8358.472 6321.080|8381.129 6341.473
22 FALSBY CO NE,8077.539 5842.842|8044.369 5851.226|8042.510 5843.843|8075.533 5835.492
191 FALSBY RD NE,8390.810 5684.367|8385.022 5717.859|8373.439 5717.859|8376.767 5684.356
75 FALWORTH WY NE,8551.333 5847.101|8549.201 5853.539|8516.485 5842.664|8518.624 5836.215
37 FALTON WY NE,9017.024 5928.406|9029.139 5929.530|9029.495 5935.768|9030.055 5941.994|9031.599 5956.639|9031.599 5958.040|9031.285 5959.419|9030.670 5960.686|9029.803 5961.798|9028.705 5962.688|9027.440 5963.311|9026.070 5963.655|9024.665 5963.677|9013.865 5962.677
144 FALCHURCH CR NE,8816.978 6065.643|8816.950 6099.146|8804.786 6099.135|8804.814 6065.632
31 FALBURY CR NE,9435.621 5745.446|9435.628 5778.949|9427.652 5778.949|9427.554 5745.446
64 FALBURY BA NE,9360.194 5686.980|9349.715 5720.094|9337.482 5714.656|9349.764 5683.288|9354.951 5685.223
23 FALSHIRE WY NE,9250.457 6659.635|9245.697 6667.263|9217.924 6649.917|9223.544 6642.823
100 FALDALE CL NE,9438.243 6581.021|9445.373 6611.455|9425.911 6611.455|9424.373 6611.021|9427.603 6579.564|9428.833 6580.164|9430.120 6580.654|9431.441 6581.032|9432.790 6581.276|9434.153 6581.399|9435.523 6581.399|9436.893 6581.265
64 FALTON CL NE,9375.706 6253.073|9375.713 6284.052|9363.535 6284.052|9363.528 6253.073
108 FALTON DR NE,9203.125 6208.562|9172.395 6211.842|9170.955 6198.232|9201.692 6194.952
175 FALSHIRE DR NE,8943.443 6355.484|8931.566 6384.406|8923.694 6381.292|8934.264 6352.148
171 FALTON WY NE,9037.276 6190.515|9028.943 6190.849|9025.098 6190.849|9025.126 6157.212|9037.297 6157.223
391 FALTON DR NE,9123.902 6926.826|9123.475 6929.216|9122.664 6931.518|9121.497 6933.653|9119.994 6935.566|9118.198 6937.222|9116.163 6938.557|9113.940 6939.546|9111.578 6940.158|9093.004 6943.427|9093.018 6926.815
96 FALSHIRE WY NE,9263.313 6812.695|9233.352 6820.601|9231.786 6814.908|9230.101 6809.248|9260.209 6799.930
73 FALMERE WY NE,8730.289 6673.535|8729.499 6675.047|8728.884 6676.648|8728.457 6678.305|8728.220 6680.006|8701.754 6677.771|8701.754 6656.366
347 FALMERE RD NE,8945.526 6696.641|8960.227 6691.693|8961.303 6698.265|8962.764 6704.747|8964.603 6711.141|8966.812 6717.423|8964.176 6723.050|8955.361 6726.008
48 FALCONRIDGE PL NE,8407.301 5548.843|8416.605 5580.789|8389.888 5579.232|8398.773 5548.843|8400.884 5549.298|8403.037 5549.454|8405.190 5549.310
70 FALWOOD CR NE,8750.484 5451.325|8750.477 5458.986|8717.000 5458.975|8717.000 5451.358
455 FALCONRIDGE CR NE,8605.006 5648.306|8619.015 5653.421|8609.130 5680.609|8603.279 5683.344|8593.569 5679.797
19 FALLSWATER CR NE,9071.515 5557.382|9068.146 5593.899|9056.038 5592.776|9059.457 5555.692
188 FALLSWATER RD NE,9289.485 5551.233|9258.077 5565.522|9255.588 5560.485|9252.764 5555.625|9281.439 5537.601
28 FALLINGWORTH CO NE,8643.929 5957.762|8641.992 5958.296|8640.140 5959.074|8638.413 5960.086|8636.833 5961.331|8635.149 5962.666|8633.317 5963.789|8631.367 5964.700|8629.325 5965.368|8629.339 5930.041|8632.373 5930.041|8643.936 5930.041
22 FALCHURCH RD NE,8598.504 6156.823|8598.504 6187.279|8589.522 6187.268|8589.515 6156.812
220 FALWORTH WY NE,8371.370 6352.348|8359.165 6365.947|8342.157 6350.636|8341.150 6349.535|8340.381 6348.256|8339.871 6346.844|8339.647 6345.376|8339.717 6343.886|8340.074 6342.430|8340.703 6341.084|8341.590 6339.883|8348.707 6331.944
24 FALSBY CO NE,8079.538 5850.181|8047.054 5858.398|8046.369 5857.175|8045.774 5855.907|8045.278 5854.606|8044.880 5853.261|8044.369 5851.226|8077.539 5842.842
195 FALSBY RD NE,8390.810 5684.367|8409.063 5684.378|8399.395 5713.545|8393.397 5717.870|8385.022 5717.859
77 FALWORTH WY NE,8549.201 5853.539|8546.705 5861.056|8513.997 5850.181|8516.485 5842.664
51 FALTON WY NE,9017.024 5928.406|9013.865 5962.677|9001.750 5961.554|9004.910 5927.283
148 FALCHURCH CR NE,8829.141 6065.654|8829.113 6099.157|8816.950 6099.146|8816.978 6065.643
33 FALBURY CR NE,9443.220 5745.435|9443.227 5778.949|9435.628 5778.949|9435.621 5745.446
68 FALBURY BA NE,9349.764 5683.288|9337.482 5714.656|9325.255 5709.219|9336.985 5682.766|9343.004 5680.453
27 FALSHIRE WY NE,9245.697 6667.263|9242.831 6671.600|9239.748 6675.792|9213.611 6655.366|9217.924 6649.917
108 FALDALE CL NE,9416.516 6574.872|9411.392 6607.296|9396.831 6603.126|9403.619 6572.425|9410.050 6573.748
68 FALTON CL NE,9363.528 6253.073|9363.535 6284.052|9351.365 6284.052|9351.351 6253.073
112 FALTON DR NE,9203.125 6208.562|9204.810 6224.452|9174.079 6227.743|9172.395 6211.842
177 FALSHIRE DR NE,8952.223 6358.675|8939.353 6387.742|8931.566 6384.406|8943.443 6355.484
175 FALTON WY NE,9049.453 6190.037|9037.276 6190.515|9037.297 6157.223|9049.467 6157.223
171 FALSBY RD NE,8317.767 5684.300|8317.753 5717.803|8310.154 5717.803|8310.168 5684.300
224 FALMERE WY NE,9030.432 6856.906|9002.100 6868.782|8998.786 6862.355|9026.273 6848.133|9027.014 6849.567|9028.796 6853.204
92 FALSHIRE WY NE,9260.209 6799.930|9230.101 6809.248|9228.298 6803.633|9226.382 6798.040|9257.084 6787.098
75 FALMERE WY NE,8728.220 6680.006|8728.213 6682.286|8728.548 6684.543|8729.219 6686.723|8730.219 6688.780|8701.747 6688.735|8701.754 6677.771
