ADDRESS,POINTS
801 370 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
704 360 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
703 360 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
702 360 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
701 360 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
706 360 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
705 360 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
601 350 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
602 350 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
605 350 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
604 350 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
603 350 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
501 340 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
502 340 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
503 340 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
504 340 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
505 340 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
401 330 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
402 330 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
403 330 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
404 330 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
406 330 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
405 330 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
305 320 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
304 320 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
303 320 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
302 320 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
301 320 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
208 310 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
207 310 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
206 310 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
205 310 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
204 310 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
203 310 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
202 310 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
201 310 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
106 300 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
105 300 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
104 300 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
101 300 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
102 300 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
103 300 FALCONRIDGE CR NE,8680.510 5391.935|8680.426 5646.383|8659.573 5703.871|8632.429 5693.974|8629.703 5688.114|8639.790 5660.371|8641.433 5655.523|8642.866 5650.597|8644.082 5645.627|8645.082 5640.601|8645.865 5635.541|8646.424 5630.460|8646.760 5625.345|8646.879 5620.230|8647.039 5391.902
389 FALCONRIDGE CR NE,8625.054 5524.091|8624.977 5620.241|8624.768 5626.423|8624.167 5632.583|8623.167 5638.688|8621.769 5644.715|8591.521 5633.673|8591.605 5524.068
1 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
2 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
3 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
4 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
5 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
6 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
7 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
8 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
9 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
10 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
11 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
12 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
13 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
14 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
