ADDRESS,POINTS
2714 17 ST SE,3700.256 -2005.307|3663.822 -2005.263|3663.815 -2012.879|3700.256 -2012.924
1648 15 ST SE,3283.449 -1108.609|3283.449 -1100.992|3283.456 -1097.189|3243.974 -1097.267|3243.974 -1101.070|3243.967 -1108.687
1420 10 AV SE,2844.636 -971.850|2836.093 -966.580|2816.478 -998.515|2825.014 -1003.797
1326 11 AV SE,2629.867 -957.217|2621.339 -951.946|2601.724 -983.848|2610.252 -989.119
800 8 ST SE,2153.019 -447.989|2143.673 -444.419|2134.333 -440.861|2127.685 -458.363|2137.046 -461.944|2146.406 -465.513
8 NEW PL SE,3092.840 -660.382|3078.258 -660.393|3063.682 -660.393|3063.682 -662.317|3063.682 -667.999|3078.258 -667.932|3092.840 -667.932
1413 8 AV SE,2895.547 -834.525|2894.198 -833.691|2888.340 -830.077|2868.718 -862.001|2874.569 -865.615|2875.932 -866.460
1329 8 AV SE,2774.682 -759.868|2766.923 -755.076|2747.314 -787.011|2755.074 -791.803
809 20 ST SE,3770.916 -1435.633|3764.771 -1431.119|3758.634 -1426.593|3752.489 -1422.067|3740.815 -1438.046|3746.960 -1442.572|3753.104 -1447.086|3759.249 -1451.612
2501 16A ST SE,3538.909 -1809.737|3538.909 -1805.935|3538.916 -1798.318|3499.448 -1798.307|3499.441 -1805.912|3499.434 -1809.726
2718 17 ST SE,3700.256 -2012.924|3663.815 -2012.879|3663.808 -2020.496|3663.801 -2028.102|3700.242 -2028.147|3700.249 -2020.530
1422 10 AV SE,2853.171 -977.132|2844.636 -971.850|2825.014 -1003.797|2833.556 -1009.067
1328 11 AV SE,2638.396 -962.499|2629.867 -957.217|2610.252 -989.119|2618.780 -994.390
902 8 AV SE,2164.141 -390.768|2154.767 -387.187|2141.485 -422.214|2150.866 -425.794
1202 8 AV SE,2506.122 -526.326|2497.601 -521.066|2489.079 -515.795|2469.457 -547.686|2477.985 -552.946|2486.507 -558.216
1910 8 AV SE,3725.625 -1303.611|3719.508 -1299.108|3696.139 -1331.032|3702.255 -1335.536
2505 16A ST SE,3538.909 -1809.737|3499.434 -1809.726|3499.434 -1813.529|3499.427 -1821.146|3538.895 -1821.157|3538.902 -1813.540
1601 17A ST SE,3735.286 -944.118|3735.292 -940.126|3735.292 -932.510|3735.299 -924.882|3709.987 -924.948|3707.617 -932.510|3705.240 -940.082|3703.947 -944.196
1424 10 AV SE,2861.714 -982.403|2853.171 -977.132|2833.556 -1009.067|2842.091 -1014.338
1330 11 AV SE,2646.924 -967.769|2638.396 -962.499|2618.780 -994.390|2627.316 -999.660
904 8 AV SE,2173.529 -394.337|2164.141 -390.768|2150.866 -425.794|2160.254 -429.364
1438 11 AV SE,2868.928 -1105.006|2860.406 -1099.736|2845.789 -1123.576|2857.533 -1123.576
3 NEW PL SE,3063.689 -683.244|3063.682 -676.594|3048.143 -681.187|3053.693 -700.179|3059.460 -698.466|3063.689 -698.478
2527 16A ST SE,3538.839 -1897.270|3499.371 -1897.259|3499.364 -1904.876|3538.832 -1904.876
1912 8 AV SE,3731.748 -1308.115|3725.625 -1303.611|3702.255 -1335.536|3708.379 -1340.039
2201 8 AV SE,4084.984 -1641.967|4081.915 -1639.720|4075.736 -1635.239|4052.353 -1667.163|4058.497 -1671.700|4061.559 -1673.946
2507 16A ST SE,3538.895 -1821.157|3499.427 -1821.146|3499.420 -1828.752|3538.895 -1828.763
2724 17 ST SE,3700.235 -2043.380|3663.787 -2043.336|3663.780 -2050.953|3663.780 -2053.999|3700.228 -2054.033|3700.228 -2050.986
1607 17A ST SE,3735.286 -955.371|3735.286 -947.743|3735.286 -944.118|3703.947 -944.196|3702.871 -947.643|3700.494 -955.216
1426 10 AV SE,2870.249 -987.673|2861.714 -982.403|2842.091 -1014.338|2850.634 -1019.620
1332 11 AV SE,2655.453 -973.040|2646.924 -967.769|2627.316 -999.660|2635.844 -1004.931
906 8 AV SE,2182.910 -397.918|2173.529 -394.337|2160.254 -429.364|2169.635 -432.944
5 NEW PL SE,3063.682 -667.999|3063.682 -662.317|3044.298 -668.010|3048.143 -681.187|3063.682 -676.594|3063.682 -675.627
1914 8 AV SE,3737.872 -1312.618|3731.748 -1308.115|3708.379 -1340.039|3714.503 -1344.542
2205 8 AV SE,4094.163 -1648.716|4088.039 -1644.224|4084.984 -1641.967|4061.559 -1673.946|4064.621 -1676.203|4070.738 -1680.696
2509 16A ST SE,3538.895 -1828.763|3499.420 -1828.752|3499.413 -1836.369|3538.888 -1836.380
2728 17 ST SE,3700.228 -2054.033|3663.780 -2053.999|3663.780 -2058.569|3663.773 -2066.175|3663.766 -2069.222|3700.214 -2069.266|3700.221 -2066.220|3700.221 -2058.603
1609 17A ST SE,3735.286 -955.371|3700.494 -955.216|3698.124 -962.788|3695.747 -970.349|3735.279 -970.605|3735.279 -962.988
1428 10 AV SE,2878.791 -992.955|2870.249 -987.673|2850.634 -1019.620|2859.169 -1024.890
1334 11 AV SE,2663.981 -978.311|2655.453 -973.040|2635.844 -1004.931|2644.380 -1010.213
908 8 AV SE,2192.291 -401.487|2182.910 -397.918|2169.635 -432.944|2179.017 -436.513
1214 8 AV SE,2548.848 -552.712|2540.319 -547.453|2520.599 -579.277|2529.128 -584.536
704 13 ST SE,2883.000 -750.283|2899.581 -745.424|2903.607 -744.234|2903.635 -744.223|2902.832 -743.878|2898.595 -742.033|2878.693 -732.859|2877.114 -732.125|2875.156 -731.180|2874.786 -731.002|2859.071 -756.621|2858.554 -757.466
7 NEW PL SE,3063.682 -660.393|3063.550 -652.699|3063.682 -649.619|3040.879 -656.312|3041.613 -658.825|3044.298 -668.010|3063.682 -662.317
52 ST MONICA AV SE,3153.881 -742.300|3143.849 -742.288|3143.842 -770.910|3154.936 -770.910|3154.957 -742.300
2529 16A ST SE,3538.832 -1904.876|3499.364 -1904.876|3499.357 -1912.482|3507.249 -1912.482|3515.449 -1912.482|3523.642 -1912.493|3531.233 -1912.493|3538.825 -1912.493
2206 16 ST SE,3493.450 -1483.836|3493.443 -1476.219|3493.443 -1468.603|3454.129 -1468.658|3454.122 -1476.275|3454.115 -1483.903
2330 16 ST SE,3493.436 -1728.676|3453.961 -1728.665|3453.961 -1732.468|3453.954 -1740.085|3493.429 -1740.107|3493.429 -1732.490
1650 16 ST SE,3349.055 -1108.487|3349.055 -1123.709|3388.537 -1123.631|3388.537 -1108.409
1417 8 AV SE,2911.269 -844.243|2902.734 -838.961|2883.104 -870.896|2891.640 -876.178
1415 15 ST SE,3223.981 -861.323|3223.981 -851.282|3197.340 -851.304|3197.340 -861.345
1916 8 AV SE,3743.989 -1317.122|3737.872 -1312.618|3714.503 -1344.542|3720.626 -1349.046
2207 8 AV SE,4100.279 -1653.219|4094.163 -1648.716|4070.738 -1680.696|4076.861 -1685.199
2511 16A ST SE,3538.888 -1836.380|3499.413 -1836.369|3499.413 -1843.974|3499.406 -1851.591|3538.874 -1851.602|3538.881 -1843.985
2730 17 ST SE,3700.214 -2069.266|3663.766 -2069.222|3663.766 -2073.792|3663.759 -2081.409|3700.207 -2081.442|3700.214 -2073.837
1613 17A ST SE,3735.279 -970.605|3695.747 -970.349|3693.378 -977.922|3691.993 -982.336|3735.272 -982.203|3735.272 -978.222
1430 10 AV SE,2887.334 -998.226|2878.791 -992.955|2859.169 -1024.890|2867.711 -1030.161
1336 11 AV SE,2672.509 -983.592|2663.981 -978.311|2644.380 -1010.213|2652.908 -1015.483
910 8 AV SE,2201.673 -405.068|2192.291 -401.487|2179.017 -436.513|2188.398 -440.094
701 13 ST SE,2856.848 -721.962|2857.030 -721.673|2843.364 -714.267|2821.875 -702.280|2821.679 -702.603|2821.469 -702.937|2816.254 -711.432|2850.410 -732.492
52A ST MONICA AV SE,3163.884 -742.311|3154.957 -742.300|3154.936 -770.910|3167.554 -770.921|3167.575 -742.311
19 NEW BOW LN SE,2943.572 -697.088|2934.778 -666.965|2919.916 -671.313|2928.710 -701.446
2209 8 AV SE,4106.403 -1657.723|4100.279 -1653.219|4076.861 -1685.199|4082.985 -1689.703
2515 16A ST SE,3538.874 -1851.602|3499.406 -1851.591|3499.399 -1859.197|3538.867 -1859.208
2734 17 ST SE,3700.207 -2081.442|3663.759 -2081.409|3663.752 -2089.026|3700.200 -2089.059
1617 17A ST SE,3735.265 -993.467|3735.272 -985.839|3735.272 -982.203|3691.993 -982.336|3691.008 -985.494|3688.631 -993.055
1432 10 AV SE,2895.869 -1003.508|2887.334 -998.226|2867.711 -1030.161|2876.247 -1035.443
1338 11 AV SE,2681.038 -988.863|2672.509 -983.592|2652.908 -1015.483|2661.443 -1020.754
1220 8 AV SE,2574.433 -568.524|2565.905 -563.253|2546.184 -595.066|2554.713 -600.337
1412 8 AV SE,2920.007 -814.921|2911.947 -787.445|2895.506 -792.104|2886.795 -794.650|2890.612 -807.804|2907.858 -818.446
1922 8 AV SE,3762.353 -1330.632|3756.229 -1326.128|3732.867 -1358.053|3738.990 -1362.567
2211 8 AV SE,4112.527 -1662.226|4106.403 -1657.723|4082.985 -1689.703|4089.109 -1694.206
2517 16A ST SE,3538.867 -1859.208|3499.399 -1859.197|3499.392 -1866.814|3538.860 -1866.825
2738 17 ST SE,3700.200 -2089.059|3663.752 -2089.026|3663.745 -2096.631|3663.745 -2098.833|3700.193 -2098.866|3700.200 -2096.676
1621 17A ST SE,3735.265 -1001.083|3686.261 -1000.628|3683.885 -1008.189|3735.258 -1008.700
1436 10 AV SE,2908.808 -1011.491|2904.411 -1008.778|2902.335 -1007.499|2882.720 -1039.435|2884.796 -1040.713|2886.635 -1041.859|2889.186 -1043.426|2892.521 -1038.000|2895.708 -1032.807|2898.896 -1027.626|2902.084 -1022.433|2905.271 -1017.251
1340 11 AV SE,2661.443 -1020.754|2669.972 -1026.024|2689.566 -994.134|2681.038 -988.863
1222 8 AV SE,2582.968 -573.795|2574.433 -568.524|2554.713 -600.337|2563.248 -605.608
1415 8 AV SE,2902.734 -838.961|2895.547 -834.525|2875.932 -866.460|2883.104 -870.896
1924 8 AV SE,3768.469 -1335.135|3762.353 -1330.632|3738.990 -1362.567|3745.114 -1367.070
2213 8 AV SE,4115.456 -1664.517|4112.527 -1662.226|4089.109 -1694.206|4095.183 -1698.687|4117.098 -1668.753|4118.531 -1666.785
2519 16A ST SE,3538.860 -1866.825|3499.392 -1866.814|3499.385 -1874.420|3538.853 -1874.431
2740 17 ST SE,3700.193 -2098.866|3663.745 -2098.833|3663.738 -2104.248|3663.731 -2111.865|3700.186 -2111.899|3700.193 -2104.282
1623 17A ST SE,3735.258 -1008.700|3683.885 -1008.189|3681.515 -1015.761|3735.251 -1016.317
1307 11 AV SE,2525.003 -960.075|2522.934 -958.796|2514.399 -953.525|2494.804 -985.405|2503.340 -990.676|2505.409 -991.954
1224 8 AV SE,2600.032 -584.325|2591.504 -579.065|2582.968 -573.795|2563.248 -605.608|2571.777 -610.878|2580.312 -616.149
1333 10 AV SE,2688.259 -942.862|2677.927 -936.468|2658.326 -968.370|2668.651 -974.752
1007 8 AV SE,2312.528 -508.835|2304.188 -505.666|2290.843 -540.670|2299.246 -543.861
1034 8 AV SE,2463.976 -499.706|2456.105 -495.402|2435.385 -534.209|2442.369 -536.878
700 13 ST SE,2898.560 -741.921|2888.760 -708.196|2888.746 -708.229|2874.786 -731.002|2875.380 -731.280|2878.693 -732.859|2886.642 -736.629|2898.595 -742.033
1926 8 AV SE,3780.717 -1344.142|3774.593 -1339.639|3768.469 -1335.135|3745.114 -1367.070|3751.231 -1371.574|3757.354 -1376.077
2521 16A ST SE,3538.853 -1874.431|3499.385 -1874.420|3499.385 -1882.036|3538.846 -1882.048
2902 17 ST SE,3700.151 -2143.433|3700.158 -2139.631|3700.158 -2132.014|3663.724 -2131.969|3663.717 -2139.586|3663.710 -2143.400
808 21 ST SE,3980.504 -1493.088|3978.421 -1489.507|3974.255 -1482.335|3948.845 -1516.995|3954.975 -1521.498|3958.051 -1523.744
1625 17A ST SE,3735.251 -1016.317|3681.515 -1015.761|3679.138 -1023.334|3676.768 -1030.895|3735.244 -1031.562|3735.251 -1023.934
1309 11 AV SE,2532.504 -964.700|2531.469 -964.067|2525.003 -960.075|2505.409 -991.954|2511.875 -995.957|2512.910 -996.602
1434 10 AV SE,2902.335 -1007.499|2895.869 -1003.508|2876.247 -1035.443|2882.720 -1039.435
1030 8 AV SE,2448.667 -491.344|2441.222 -487.285|2423.481 -526.492|2426.444 -530.796|2428.863 -531.719
1930 8 AV SE,3786.833 -1348.645|3780.717 -1344.142|3757.354 -1376.077|3763.478 -1380.581
2906 17 ST SE,3700.151 -2143.433|3663.710 -2143.400|3663.710 -2147.203|3663.703 -2154.820|3700.144 -2154.864|3700.151 -2147.247
2031 7 AV SE,3952.382 -1413.817|3946.265 -1409.302|3922.903 -1441.237|3929.027 -1445.741
1411 10 AV SE,2780.407 -999.794|2771.872 -994.523|2769.020 -992.766|2749.419 -1024.679|2752.264 -1026.447|2760.806 -1031.718
1311 11 AV SE,2539.998 -969.337|2532.504 -964.700|2512.910 -996.602|2520.410 -1001.239
1307 8 AV SE,2685.085 -704.538|2680.821 -701.902|2672.286 -696.632|2652.677 -728.545|2661.213 -733.815|2665.477 -736.451
1032 8 AV SE,2456.105 -495.402|2448.667 -491.344|2428.863 -531.719|2435.385 -534.209
704 10 ST SE,2441.222 -487.285|2439.705 -486.451|2422.271 -476.944|2422.271 -478.289|2422.250 -518.542|2422.257 -524.702|2423.481 -526.492
29 NEW ST SE,3005.333 -749.527|3000.111 -731.703|2987.276 -735.472|2988.332 -739.075|2992.079 -751.829|2998.489 -749.950|2998.923 -751.406
1932 8 AV SE,3792.957 -1353.149|3786.833 -1348.645|3763.478 -1380.581|3769.602 -1385.084
1749 24 AV SE,3598.412 -1813.563|3598.419 -1805.957|3598.426 -1798.340|3558.958 -1798.329|3558.951 -1805.935|3558.944 -1813.551
2908 17 ST SE,3700.144 -2154.864|3663.703 -2154.820|3663.696 -2162.437|3663.689 -2170.065|3700.130 -2170.098|3700.137 -2162.481
2033 7 AV SE,3958.505 -1418.320|3952.382 -1413.817|3929.027 -1445.741|3935.150 -1450.244
1415 10 AV SE,2793.214 -1007.711|2788.943 -1005.075|2780.407 -999.794|2760.806 -1031.718|2769.341 -1036.999|2773.606 -1039.635
1313 11 AV SE,2548.533 -974.608|2539.998 -969.337|2520.410 -1001.239|2528.946 -1006.521
1311 8 AV SE,2697.878 -712.444|2689.349 -707.173|2685.085 -704.538|2665.477 -736.451|2669.748 -739.086|2678.283 -744.357
1934 8 AV SE,3805.197 -1362.156|3799.081 -1357.652|3792.957 -1353.149|3769.602 -1385.084|3775.718 -1389.587|3781.842 -1394.102
2506 16A ST SE,3598.412 -1813.563|3558.944 -1813.551|3558.937 -1821.157|3598.405 -1821.179
2912 17 ST SE,3700.130 -2170.098|3663.689 -2170.065|3663.682 -2177.681|3663.682 -2177.982|3700.123 -2178.015|3700.123 -2177.715
1417 10 AV SE,2806.013 -1015.628|2797.478 -1010.357|2793.214 -1007.711|2773.606 -1039.635|2777.877 -1042.270|2786.412 -1047.552
1315 11 AV SE,2557.069 -979.879|2548.533 -974.608|2528.946 -1006.521|2537.481 -1011.792
1414 8 AV SE,2956.148 -848.291|2973.107 -820.247|2930.884 -832.657
33 NEW ST SE,3027.395 -753.519|3019.356 -726.043|3009.779 -728.834|3017.797 -756.310
1940 8 AV SE,3781.842 -1394.102|3787.966 -1398.605|3794.089 -1403.109|3817.445 -1371.162|3811.321 -1366.659|3805.197 -1362.156
2508 16A ST SE,3598.405 -1821.179|3558.937 -1821.157|3558.930 -1828.774|3558.930 -1832.577|3598.398 -1832.588|3598.398 -1828.785
2914 17 ST SE,3700.123 -2178.015|3663.682 -2177.982|3663.675 -2185.298|3663.675 -2185.910|3700.116 -2185.943|3700.116 -2185.332
1419 10 AV SE,2814.549 -1020.910|2806.013 -1015.628|2786.412 -1047.552|2794.954 -1052.834
1317 11 AV SE,2574.132 -990.431|2565.597 -985.149|2557.069 -979.879|2537.481 -1011.792|2546.010 -1017.073|2554.545 -1022.355
1317 8 AV SE,2723.484 -728.256|2714.948 -722.985|2713.138 -721.862|2693.537 -753.786|2695.347 -754.898|2703.876 -760.169
1414A 8 AV SE,2964.516 -853.472|2987.633 -815.977|2973.107 -820.247|2956.148 -848.291
1411A 8 AV SE,2881.112 -825.607|2873.870 -821.137|2854.241 -853.050|2861.490 -857.531
1407 15 ST SE,3223.988 -811.129|3197.347 -811.118|3197.347 -821.170|3197.347 -822.994|3197.347 -831.211|3223.988 -831.200|3223.995 -821.159|3223.995 -815.266
2512 16A ST SE,3598.398 -1832.588|3558.930 -1832.577|3558.923 -1836.380|3558.916 -1843.985|3598.384 -1844.019|3598.391 -1836.402
2916 17 ST SE,3700.116 -2185.943|3663.675 -2185.910|3663.668 -2192.915|3663.668 -2193.527|3700.109 -2193.560|3700.109 -2192.949
1421 10 AV SE,2823.084 -1026.180|2814.549 -1020.910|2794.954 -1052.834|2803.490 -1058.104
1321 11 AV SE,2554.545 -1022.355|2563.080 -1027.637|2566.443 -1029.716|2586.023 -997.770|2582.661 -995.702|2574.132 -990.431
1319 8 AV SE,2732.012 -733.526|2723.484 -728.256|2703.876 -760.169|2712.411 -765.439
1416 8 AV SE,2973.310 -858.899|3001.768 -811.819|2987.633 -815.977|2964.516 -853.472
1411B 8 AV SE,2888.340 -830.077|2881.112 -825.607|2861.490 -857.531|2868.718 -862.001
2212 16 ST SE,3493.457 -1499.081|3493.450 -1491.453|3493.450 -1483.836|3454.115 -1483.903|3454.115 -1491.520|3454.108 -1499.137
2027 8 AV SE,3890.544 -1498.992|3884.427 -1494.500|3878.311 -1489.996|3854.781 -1521.854|3860.904 -1526.357|3867.028 -1530.861
2332 16 ST SE,3493.429 -1740.107|3453.954 -1740.085|3453.947 -1747.702|3453.947 -1755.319|3493.415 -1755.330|3493.422 -1747.713
2735 16A ST SE,3538.706 -2085.089|3499.252 -2085.045|3499.252 -2088.848|3499.245 -2096.465|3538.699 -2096.509|3538.706 -2088.892
1419 8 AV SE,2919.804 -849.514|2911.269 -844.243|2891.640 -876.178|2900.175 -881.449
1419 15 ST SE,3223.974 -871.363|3223.981 -861.323|3197.340 -861.345|3197.340 -871.386
1921 7 AV SE,3764.827 -1275.779|3758.704 -1271.276|3752.587 -1266.773|3749.889 -1264.793|3726.533 -1296.717|3729.218 -1298.697|3735.341 -1303.200|3741.458 -1307.703
2918 17 ST SE,3700.109 -2193.560|3663.668 -2193.527|3663.661 -2200.532|3663.654 -2208.149|3700.095 -2208.182|3700.102 -2200.565
1639 16A ST SE,3394.612 -1062.741|3394.612 -1070.336|3394.612 -1077.941|3434.087 -1077.864|3434.087 -1070.247|3434.087 -1062.641
1425 10 AV SE,2840.162 -1036.744|2831.627 -1031.462|2823.084 -1026.180|2803.490 -1058.104|2812.025 -1063.386|2820.561 -1068.657
1325 11 AV SE,2599.724 -1006.243|2591.196 -1000.972|2571.644 -1032.863|2580.172 -1038.134
1321 8 AV SE,2740.548 -738.797|2732.012 -733.526|2712.411 -765.439|2720.939 -770.710
1418 8 AV SE,3011.666 -815.221|3004.753 -810.940|3001.768 -811.819|2973.310 -858.899|2981.586 -864.013
1925 7 AV SE,3770.944 -1280.283|3764.827 -1275.779|3741.458 -1307.703|3747.582 -1312.207
2520 16A ST SE,3598.370 -1859.241|3558.902 -1859.208|3558.902 -1866.825|3558.895 -1872.918|3598.363 -1872.930|3598.363 -1866.847
1904 8 AV SE,3713.384 -1294.605|3707.261 -1290.101|3684.793 -1320.791|3690.015 -1326.518
1427 10 AV SE,2848.697 -1042.014|2840.162 -1036.744|2820.561 -1068.657|2829.103 -1073.938
1327 11 AV SE,2608.267 -1011.514|2599.724 -1006.243|2580.172 -1038.134|2588.714 -1043.404
1323 8 AV SE,2749.083 -744.068|2740.548 -738.797|2720.939 -770.710|2729.475 -775.992
1420 8 AV SE,3020.090 -820.447|3011.666 -815.221|2981.586 -864.013|2990.373 -869.440
1927 7 AV SE,3777.068 -1284.786|3770.944 -1280.283|3747.582 -1312.207|3753.705 -1316.710
2522 16A ST SE,3598.363 -1872.930|3558.895 -1872.918|3558.895 -1874.431|3558.888 -1882.048|3598.349 -1882.070|3598.356 -1874.464
2733 17 ST SE,3643.717 -2081.387|3604.263 -2081.342|3604.263 -2088.959|3643.717 -2089.004
48 ST MONICA AV SE,3133.825 -742.277|3123.794 -742.266|3123.842 -771.032|3133.811 -770.910
1005 8 AV SE,2304.188 -505.666|2303.167 -505.265|2293.800 -501.707|2289.361 -513.383|2284.929 -525.058|2280.490 -536.722|2289.865 -540.292|2290.843 -540.670
1325 8 AV SE,2757.611 -749.327|2749.083 -744.068|2729.475 -775.992|2738.010 -781.262
1422 8 AV SE,3028.716 -825.796|3020.090 -820.447|2990.373 -869.440|2998.650 -874.555
1929 7 AV SE,3783.184 -1289.290|3777.068 -1284.786|3753.705 -1316.710|3759.822 -1321.214
2301 15A ST SE,3328.873 -1625.877|3289.384 -1625.877|3289.384 -1633.482|3289.377 -1641.088|3328.880 -1641.088|3328.880 -1633.482
2524 16A ST SE,3598.349 -1882.070|3558.888 -1882.048|3558.881 -1889.653|3598.349 -1889.687
50 ST MONICA AV SE,3143.849 -742.288|3133.825 -742.277|3133.811 -770.910|3143.842 -770.910
1009 8 AV SE,2321.895 -512.404|2312.528 -508.835|2299.246 -543.861|2308.620 -547.430
1424 8 AV SE,3037.056 -830.966|3028.716 -825.796|2998.650 -874.555|3007.283 -879.892
1931 7 AV SE,3789.308 -1293.793|3783.184 -1289.290|3759.822 -1321.214|3765.946 -1325.717
2305 15A ST SE,3328.880 -1641.088|3289.377 -1641.088|3289.377 -1648.705|3328.880 -1648.705
2526 16A ST SE,3598.349 -1889.687|3558.881 -1889.653|3558.874 -1897.259|3598.342 -1897.292
2211 16 ST SE,3434.066 -1499.126|3434.073 -1491.509|3394.619 -1491.531|3394.612 -1499.137
54 ST MONICA AV SE,3173.908 -742.311|3167.575 -742.311|3167.554 -770.921|3183.912 -770.921|3183.926 -754.164|3183.940 -742.322
1011 8 AV SE,2331.262 -515.962|2321.895 -512.404|2308.620 -547.430|2317.994 -551.000
1331 8 AV SE,2783.210 -765.139|2774.682 -759.868|2755.074 -791.803|2763.609 -797.074
1426 8 AV SE,3045.766 -836.370|3037.056 -830.966|3007.283 -879.892|3015.721 -885.096
1933 7 AV SE,3795.425 -1298.285|3789.308 -1293.793|3765.946 -1325.717|3772.062 -1330.220
2307 15A ST SE,3328.880 -1648.705|3289.377 -1648.705|3289.370 -1656.322|3328.873 -1656.311
2528 16A ST SE,3598.342 -1897.292|3558.874 -1897.259|3558.867 -1904.876|3558.860 -1910.658|3598.328 -1910.669|3598.335 -1904.909
2213 16 ST SE,3434.059 -1506.742|3434.066 -1499.126|3394.612 -1499.137|3394.605 -1506.754
1402 11 AV SE,2715.249 -1010.001|2706.714 -1004.731|2687.105 -1036.655|2695.641 -1041.925
1013 8 AV SE,2340.629 -519.532|2331.262 -515.962|2317.994 -551.000|2327.368 -554.569
1333 8 AV SE,2791.746 -770.410|2783.210 -765.139|2763.609 -797.074|2772.138 -802.345
1428 8 AV SE,3054.196 -841.597|3045.766 -836.370|3015.721 -885.096|3024.522 -890.533
1935 7 AV SE,3801.548 -1302.789|3795.425 -1298.285|3772.062 -1330.220|3778.186 -1334.724
2309 15A ST SE,3328.873 -1656.311|3289.370 -1656.322|3289.363 -1663.928|3328.873 -1663.928
2532 16A ST SE,3598.328 -1910.669|3558.860 -1910.658|3558.860 -1912.482|3558.853 -1920.098|3558.853 -1924.057|3598.314 -1924.068|3598.321 -1920.132|3598.328 -1912.526
1404 11 AV SE,2723.784 -1015.283|2715.249 -1010.001|2695.641 -1041.925|2704.176 -1047.207
1015 8 AV SE,2349.990 -523.101|2340.629 -519.532|2327.368 -554.569|2336.743 -558.138
1335 8 AV SE,2800.281 -775.680|2791.746 -770.410|2772.138 -802.345|2780.673 -807.615
1502 8 AV SE,3071.253 -852.171|3062.816 -846.934|3032.784 -895.648|3041.523 -901.041
1939 7 AV SE,3813.789 -1311.795|3807.665 -1307.292|3801.548 -1302.789|3778.186 -1334.724|3784.310 -1339.227|3790.426 -1343.731
2311 15A ST SE,3328.873 -1663.928|3289.363 -1663.928|3289.363 -1671.544|3289.356 -1679.161|3328.866 -1679.150|3328.873 -1671.544
2536 16A ST SE,3598.314 -1924.068|3558.853 -1924.057|3558.846 -1927.704|3558.839 -1939.357|3598.300 -1939.402|3598.314 -1927.749
2213 15A ST SE,3329.020 -1506.776|3329.027 -1499.170|3289.573 -1499.214|3289.559 -1506.831
1428 16 ST SE,3349.160 -890.422|3349.167 -898.039|3349.167 -905.656|3388.607 -905.578|3388.600 -897.961|3388.600 -890.344
1406 11 AV SE,2732.320 -1020.565|2723.784 -1015.283|2704.176 -1047.207|2712.712 -1052.478
1017 8 AV SE,2359.357 -526.659|2349.990 -523.101|2336.743 -558.138|2346.124 -561.708
803 13 ST SE,2780.673 -807.615|2789.201 -812.886|2797.737 -818.168|2817.345 -786.222|2808.810 -780.951|2800.281 -775.680
1504 8 AV SE,3079.865 -857.509|3071.253 -852.171|3041.523 -901.041|3049.855 -906.190
1943 7 AV SE,3823.582 -1319.001|3819.905 -1316.299|3813.789 -1311.795|3790.426 -1343.731|3796.550 -1348.234|3800.367 -1351.047
2315 15A ST SE,3328.866 -1679.150|3289.356 -1679.161|3289.349 -1686.767|3328.866 -1686.767
1712 26 AV SE,3507.249 -1912.482|3499.357 -1912.482|3499.343 -1939.302|3507.228 -1939.313
2215 15A ST SE,3329.006 -1514.393|3329.020 -1506.776|3289.559 -1506.831|3289.552 -1514.437
1408 11 AV SE,2740.862 -1025.835|2732.320 -1020.565|2712.712 -1052.478|2721.247 -1057.748
1506 8 AV SE,3083.773 -873.154|3083.773 -859.933|3079.865 -857.509|3049.855 -906.190|3059.956 -912.428
30 NEW ST SE,2992.079 -632.272|2984.382 -629.414|2974.994 -627.869|2977.420 -636.286|2979.154 -642.224|2988.710 -674.882|2989.968 -679.196|2996.308 -700.935|3000.628 -715.757|3015.196 -711.465|3006.374 -681.242|2994.218 -639.589|2994.120 -639.244
32 NEW ST SE,2992.079 -632.272|2984.382 -629.414|2974.994 -627.869|2977.420 -636.286|2979.154 -642.224|2988.710 -674.882|2989.968 -679.196|2996.308 -700.935|3000.628 -715.757|3015.196 -711.465|3006.374 -681.242|2994.218 -639.589|2994.120 -639.244
1945 7 AV SE,3829.706 -1323.504|3826.029 -1320.802|3823.582 -1319.001|3800.367 -1351.047|3802.674 -1352.737|3806.497 -1355.551
2317 15A ST SE,3328.866 -1686.767|3289.349 -1686.767|3289.349 -1694.384|3328.866 -1694.373
1714 26 AV SE,3515.449 -1912.482|3507.249 -1912.482|3507.228 -1939.313|3515.428 -1939.313
2205 16 ST SE,3434.094 -1462.565|3394.647 -1462.554|3394.640 -1468.680|3394.633 -1476.297|3434.080 -1476.275|3434.087 -1468.658
1415 16 ST SE,3329.097 -859.977|3329.090 -852.360|3289.608 -852.460|3289.608 -860.077
1023 8 AV SE,2387.459 -537.356|2378.091 -533.798|2364.872 -568.847|2374.247 -572.416
1508 8 AV SE,3059.956 -912.428|3083.787 -927.150|3083.773 -873.154
2216 16 ST SE,3493.464 -1514.315|3493.457 -1506.698|3493.457 -1499.081|3454.108 -1499.137|3454.101 -1506.754|3454.101 -1514.370
2031 8 AV SE,3896.661 -1503.495|3890.544 -1498.992|3867.028 -1530.861|3873.145 -1535.364
2336 16 ST SE,3493.415 -1755.330|3453.947 -1755.319|3453.940 -1762.924|3453.940 -1766.738|3493.408 -1766.761|3493.408 -1762.947
