ADDRESS,POINTS
94 SCIMITAR VW NW,-10463.548 6509.811|-10462.709 6508.933|-10458.060 6504.152|-10453.244 6499.526|-10448.281 6495.067|-10443.178 6490.775|-10411.168 6517.851|-10412.077 6519.063|-10412.839 6520.364|-10413.454 6521.731|-10413.915 6523.177|-10414.209 6524.656|-10414.342 6526.157|-10414.300 6527.658|-10414.097 6529.148|-10446.980 6523.622
160 SCHOONER CL NW,-10785.844 8001.814|-10809.905 8029.657|-10818.154 8021.484|-10794.267 7993.841
202 SCHOONER CL NW,-10662.546 8083.186|-10713.485 8110.496|-10714.303 8107.783|-10715.534 8105.225|-10717.155 8102.890|-10719.120 8100.844|-10693.269 8070.944|-10685.733 8074.357|-10678.100 8077.538|-10670.368 8080.484
117 SCENIC RIDGE CR NW,-10345.612 6777.057|-10348.072 6791.991|-10354.769 6790.590|-10358.467 6789.811|-10357.908 6750.971|-10345.695 6749.625|-10341.019 6749.170|-10343.172 6762.268
227 SCIMITAR BA NW,-9825.247 6814.130|-9842.157 6820.790|-9851.574 6779.392|-9834.664 6772.743
21 SCENIC GLEN ME NW,-9886.631 7240.407|-9917.004 7252.015|-9917.920 7250.381|-9925.554 7236.681|-9934.068 7221.414|-9887.253 7231.811|-9887.574 7233.968|-9887.574 7236.159|-9887.253 7238.316
311 SCENIC GLEN BA NW,-9946.434 7881.579|-9948.671 7882.101|-9950.796 7882.969|-9952.768 7884.136|-9954.536 7885.604|-9977.493 7861.775|-9962.575 7849.432|-9951.405 7849.432
375 SCENIC GLEN PL NW,-9940.625 7653.073|-9911.454 7660.690|-9912.020 7662.136|-9912.419 7663.626|-9912.656 7665.160|-9912.719 7666.706|-9945.987 7671.287
96 SCENIC HILL CL NW,-10489.713 7918.985|-10512.537 7945.494|-10517.850 7943.881|-10530.111 7940.145|-10530.810 7939.934|-10530.167 7929.960|-10495.382 7909.833|-10494.509 7912.413|-10493.250 7914.837|-10491.636 7917.050
228 SCENIC GLEN PL NW,-9860.696 7482.078|-9862.500 7482.422|-9864.240 7482.989|-9865.897 7483.779|-9867.435 7484.780|-9869.434 7486.170|-9871.545 7487.382|-9873.747 7488.416|-9876.019 7489.283|-9875.851 7459.772|-9871.503 7459.338|-9867.169 7458.793|-9862.856 7458.126|-9858.557 7457.348
81 SCANDIA HL NW,-10087.565 7308.302|-10112.451 7336.579|-10115.324 7334.133|-10118.295 7331.809|-10121.350 7329.585|-10124.482 7327.483|-10103.937 7295.470
162 SCANLON HL NW,-10285.654 8272.918|-10318.901 8279.890|-10320.425 8273.341|-10321.816 8266.769|-10288.590 8259.797|-10287.192 8266.369
204 SCANDIA BA NW,-10426.233 7342.517|-10444.583 7374.441|-10459.549 7363.066|-10458.067 7361.053|-10451.252 7351.412|-10444.757 7341.549|-10443.884 7340.415|-10442.828 7339.459|-10441.612 7338.703|-10440.284 7338.180|-10438.885 7337.891|-10437.459 7337.869|-10436.047 7338.091|-10434.698 7338.569
184 SCANLON GR NW,-10479.444 8323.234|-10512.411 8331.362|-10515.340 8319.475|-10482.366 8311.347|-10480.472 8319.042
6 SCENIC RIDGE GA NW,-10357.831 6991.208|-10359.131 6992.030|-10359.159 6976.908|-10359.201 6956.270|-10325.325 6956.226|-10324.039 6962.553|-10322.305 6968.780|-10341.543 6980.911
141 SCRIPPS LD NW,-10389.686 8118.691|-10399.263 8150.248|-10402.871 8149.147|-10412.112 8146.334|-10402.528 8114.777
155 SCHILLER CR NW,-10672.549 7646.023|-10681.001 7681.050|-10686.118 7679.804|-10695.785 7677.469|-10687.334 7642.443
100 SCENIC COVE CI NW,-9363.974 7908.377|-9357.745 7916.816|-9358.703 7923.121|-9383.170 7941.224|-9392.068 7929.170
48 SCENIC RI NW,-9554.968 7796.270|-9567.145 7796.270|-9567.152 7765.291|-9554.975 7765.280
185 SCENIC COVE BA NW,-9588.102 8085.065|-9615.093 8105.381|-9619.084 8100.388|-9623.306 8095.584|-9596.617 8073.724
139 SCHUBERT PL NW,-10760.930 8716.753|-10726.634 8720.000|-10728.040 8734.833|-10762.468 8732.987
642 SCHUBERT PL NW,-10948.806 8707.790|-10951.148 8707.490|-10953.461 8707.012|-10955.873 8706.623|-10958.313 8706.634|-10960.725 8707.034|-10963.038 8707.824|-10976.201 8677.501|-10963.444 8674.365|-10960.934 8673.754
9115 SCURFIELD DR NW,-10708.319 8386.003|-10743.775 8389.128|-10744.250 8381.911|-10744.411 8374.673|-10707.970 8374.684|-10708.047 8377.219
9935 SCURFIELD DR NW,-10541.757 7814.450|-10576.304 7818.598|-10577.751 7804.465|-10542.799 7801.407|-10542.351 7807.000
125 SCHOONER LD NW,-10789.374 8534.749|-10791.240 8542.355|-10792.876 8550.016|-10819.125 8521.050|-10817.804 8519.682|-10816.686 8518.136|-10815.784 8516.457|-10815.120 8514.678|-10786.116 8523.318|-10787.808 8529.011
242 SCEPTRE CL NW,-10608.132 7754.049|-10646.370 7756.596|-10648.502 7755.717|-10650.089 7754.994|-10651.480 7753.949|-10652.612 7752.615|-10653.430 7751.080|-10653.899 7749.401|-10653.982 7747.656|-10653.696 7745.943|-10653.039 7744.320|-10651.990 7741.985|-10607.398 7737.748|-10607.831 7745.888
31 SCHOONER CL NW,-10845.591 8192.035|-10831.792 8197.884|-10834.616 8202.988|-10841.159 8214.808|-10847.122 8225.571|-10848.821 8228.651|-10849.932 8228.184|-10859.202 8224.248|-10857.839 8221.035|-10857.825 8221.001
16 SCOTIA PT NW,-10004.218 8362.986|-10005.965 8373.850|-10042.421 8371.014|-10041.694 8365.577|-10041.113 8360.117
234 SCENIC VIEW BA NW,-10345.143 8725.081|-10375.230 8742.872|-10380.305 8734.277|-10382.402 8724.714|-10349.477 8716.519|-10348.806 8718.576|-10347.834 8720.522
22 SCIMITAR CO NW,-10124.034 6504.552|-10153.961 6519.385|-10154.597 6518.229|-10155.352 6517.150|-10156.205 6516.149|-10157.148 6515.227|-10158.183 6514.415|-10159.287 6513.692|-10160.462 6513.092|-10161.685 6512.602|-10149.710 6477.509|-10147.683 6477.898|-10140.126 6479.422|-10137.442 6483.614|-10131.423 6493.010|-10124.601 6503.662
616 SCHOONER CV NW,-10868.688 7947.139|-10884.843 7979.219|-10885.039 7979.119|-10889.925 7976.851|-10894.944 7974.882|-10882.732 7940.690|-10877.831 7942.691|-10873.036 7944.949
672 SCIMITAR BA NW,-9950.936 6617.704|-9937.039 6650.106|-9947.441 6654.598|-9948.545 6655.054|-9949.098 6653.653|-9952.055 6646.792|-9955.361 6640.087|-9958.919 6633.727|-9962.792 6627.545
337 SCHOONER CV NW,-11011.685 8296.692|-11007.924 8334.531|-11018.207 8331.551|-11032.237 8327.493|-11020.395 8293.634
41 SCENIC RIDGE WY NW,-10471.300 7020.841|-10474.754 7021.441|-10478.235 7021.875|-10481.730 7022.131|-10485.239 7022.220|-10487.043 7022.009|-10488.756 7021.408|-10490.293 7020.418|-10491.559 7019.117|-10492.502 7017.561|-10493.069 7015.837|-10493.229 7014.025|-10492.978 7012.235|-10491.181 7005.251|-10490.839 7003.350|-10490.762 7001.426|-10490.964 6999.514|-10491.440 6997.635|-10491.922 6996.389|-10492.523 6995.199|-10493.243 6994.065|-10494.075 6993.009|-10489.385 6988.917|-10485.868 6988.906|-10474.131 6988.884
156 SCENIC VIEW CL NW,-10487.225 8840.212|-10495.522 8845.127|-10496.690 8845.672|-10497.948 8845.972|-10499.241 8846.017|-10500.520 8845.806|-10501.730 8845.350|-10502.820 8844.660|-10503.757 8843.771|-10504.491 8842.703|-10507.749 8836.587|-10510.755 8830.338|-10513.502 8823.978|-10515.990 8817.506|-10504.610 8810.779
20 SCENIC RIDGE PL NW,-10272.945 6832.899|-10272.939 6839.382|-10303.927 6828.919|-10303.494 6826.539|-10303.382 6824.126|-10303.613 6821.724|-10304.165 6819.378|-10304.864 6816.476|-10305.172 6813.496|-10271.855 6824.749|-10272.945 6827.729
155 SCENIC GLEN CR NW,-9868.602 7590.014|-9864.751 7589.703|-9863.199 7589.736|-9861.689 7590.081|-9860.284 7590.726|-9859.046 7591.660|-9858.019 7592.817|-9857.250 7594.162|-9856.781 7595.630|-9856.621 7597.175|-9856.628 7619.548|-9868.609 7619.548
215 SCENIC ACRES DR NW,-9905.002 7021.008|-9932.237 7050.252|-9937.780 7045.359|-9943.575 7040.778|-9919.150 7008.031|-9916.040 7009.911|-9909.427 7016.560
47 SCENIC PARK CR NW,-10252.170 7416.128|-10264.718 7450.498|-10271.596 7447.996|-10278.601 7445.861|-10270.674 7410.112|-10263.012 7412.325|-10257.559 7414.137
112 SCENIC HILL CL NW,-10498.990 7871.338|-10532.013 7876.986|-10533.760 7866.934|-10534.305 7863.765|-10501.254 7858.117
103 SCENIC GLEN PL NW,-9903.939 7370.749|-9904.967 7404.897|-9910.140 7404.063|-9915.264 7402.985|-9916.564 7402.551|-9917.759 7401.884|-9918.822 7401.016|-9919.703 7399.960|-9920.374 7398.770|-9920.821 7397.480|-9921.031 7396.135|-9920.982 7394.767|-9920.339 7388.841|-9919.857 7382.914|-9919.549 7376.965|-9919.402 7371.016|-9911.671 7370.949
141 SCANDIA HL NW,-10162.084 7431.795|-10189.235 7458.237|-10190.437 7456.992|-10194.960 7452.511|-10199.643 7448.196|-10174.883 7419.653|-10168.354 7425.591
54 SCANLON HL NW,-10440.801 8338.156|-10473.754 8346.296|-10476.515 8335.109|-10477.116 8332.674|-10444.163 8324.524
59 SCANLON GR NW,-10635.842 8351.188|-10654.633 8351.188|-10653.696 8347.018|-10652.542 8342.915|-10651.172 8338.868|-10649.585 8334.909|-10647.796 8331.040|-10645.797 8327.270|-10643.595 8323.601|-10641.211 8320.065|-10640.610 8319.231|-10639.603 8318.086|-10638.373 8317.163|-10636.989 8316.518|-10635.500 8316.162|-10633.969 8316.117|-10632.466 8316.384|-10631.047 8316.962|-10629.767 8317.808|-10628.013 8319.042|-10626.104 8320.020
15 SCANLON GR NW,-10613.829 8415.515|-10629.516 8415.503|-10637.862 8381.544|-10622.183 8381.544
63 SCANDIA RI NW,-10507.064 7237.393|-10527.713 7249.613|-10528.741 7254.506|-10536.969 7252.760|-10538.479 7252.449|-10543.072 7215.365|-10540.611 7214.821|-10538.276 7213.864|-10536.137 7212.541|-10534.250 7210.873
132 SCRIPPS LD NW,-10343.612 8082.586|-10350.113 8115.066|-10363.011 8111.141|-10356.517 8078.661|-10348.009 8081.251
111 SCHILLER PL NW,-10655.940 7435.587|-10657.492 7435.020|-10659.092 7434.631|-10660.735 7434.419|-10662.385 7434.397|-10664.028 7434.553|-10665.650 7434.886|-10667.215 7435.398|-10668.718 7436.076|-10670.347 7436.821|-10672.032 7437.399|-10673.772 7437.800|-10675.541 7438.033|-10650.641 7402.718|-10639.967 7405.553|-10633.039 7407.399
192 SCENIC COVE CI NW,-9433.431 8041.221|-9460.582 8061.648|-9468.076 8051.674|-9440.848 8031.180|-9435.808 8038.008
151 SCENIC WY NW,-9418.807 7771.751|-9422.114 7776.755|-9433.634 7784.528|-9453.165 7760.343|-9445.315 7755.050
15 SCENIC COVE CO NW,-9586.851 7997.110|-9600.350 8001.981|-9610.598 7970.757|-9604.649 7968.711|-9598.763 7966.498
56 SCENIC PL NW,-9675.434 7660.923|-9700.705 7667.273|-9700.705 7649.782|-9670.520 7649.771|-9671.212 7652.273|-9672.114 7654.697|-9673.218 7657.043|-9674.526 7659.278
9 SCENIC RIDGE WY NW,-10406.827 6956.359|-10410.322 6956.359|-10410.322 6956.370|-10439.543 6956.415|-10439.536 6940.247|-10406.855 6940.180
420 SCIMITAR BA NW,-9870.364 6786.798|-9875.516 6788.822|-9892.307 6751.093|-9878.648 6745.711|-9855.090 6780.782
249 SCHUBERT PL NW,-10669.620 8863.230|-10658.575 8901.103|-10661.791 8899.435|-10664.790 8897.400|-10666.943 8896.010|-10669.299 8895.009|-10671.794 8894.431|-10674.346 8894.275|-10686.649 8863.697|-10686.404 8863.686|-10671.976 8863.296
241 SCEPTRE CL NW,-10702.839 7727.574|-10689.879 7731.065|-10676.848 7734.279|-10675.338 7734.790|-10673.968 7735.591|-10672.780 7736.658|-10671.829 7737.926|-10671.144 7739.360|-10670.760 7740.906|-10670.690 7742.496|-10670.934 7744.064|-10673.017 7751.803|-10706.719 7742.329
70 SCHOONER CL NW,-10978.711 8201.498|-10988.596 8237.113|-10991.664 8236.257|-11000.955 8233.677|-10991.063 8198.051
27 SCOTIA PT NW,-10083.783 8435.863|-10087.397 8446.227|-10120.560 8435.730|-10119.393 8430.025|-10118.344 8424.922
98 SCIMITAR VW NW,-10404.297 6542.747|-10440.151 6549.797|-10446.980 6523.622|-10414.097 6529.148|-10413.412 6531.494|-10412.315 6533.685|-10410.847 6535.631|-10409.050 6537.288|-10407.659 6538.466|-10406.394 6539.778|-10405.268 6541.213
164 SCHOONER CL NW,-10777.861 8009.375|-10802.083 8037.418|-10809.905 8029.657|-10785.844 8001.814
121 SCHOONER CL NW,-10880.313 8099.821|-10882.284 8101.344|-10885.178 8096.441|-10898.726 8073.457|-10892.351 8066.974|-10868.415 8090.614
206 SCHOONER CL NW,-10675.059 8119.091|-10679.477 8126.030|-10713.520 8118.257|-10713.192 8116.333|-10713.080 8114.376|-10713.178 8112.419|-10713.485 8110.496|-10662.546 8083.186|-10657.240 8084.876|-10660.043 8091.126|-10663.007 8097.308|-10665.824 8102.857|-10668.781 8108.339|-10671.857 8113.754
64 SCENIC RIDGE PL NW,-10318.279 6798.240|-10321.592 6818.333|-10321.914 6819.600|-10322.459 6820.801|-10323.207 6821.880|-10324.130 6822.814|-10325.199 6823.581|-10326.388 6824.137|-10327.660 6824.482|-10328.967 6824.604|-10336.950 6824.604|-10338.348 6824.549|-10337.111 6794.292
219 SCIMITAR BA NW,-9860.941 6828.185|-9878.319 6835.034|-9887.742 6793.636|-9875.516 6788.822|-9870.364 6786.798
13 SCENIC GLEN ME NW,-9890.175 7282.527|-9899.458 7283.506|-9900.996 7280.737|-9880.542 7247.790|-9878.410 7248.891|-9876.131 7249.636|-9873.761 7250.014|-9871.364 7250.003|-9868.784 7280.281|-9876.040 7281.048
303 SCENIC GLEN BA NW,-9959.003 7894.344|-9960.667 7902.739|-9961.093 7904.162|-9961.799 7905.474|-9962.750 7906.620|-9963.903 7907.554|-9965.225 7908.243|-9966.658 7908.655|-9968.140 7908.777|-9969.615 7908.599|-9976.409 7907.042|-9983.169 7905.341|-9989.901 7903.517|-9996.591 7901.572|-9991.712 7885.826
367 SCENIC GLEN PL NW,-9907.742 7677.214|-9928.993 7703.189|-9953.271 7696.017|-9911.496 7672.232|-9910.776 7673.622|-9909.902 7674.934|-9908.888 7676.135
76 SCENIC HILL CL NW,-10428.561 7936.086|-10438.298 7968.111|-10441.416 7967.154|-10451.112 7964.208|-10441.381 7932.184
236 SCENIC GLEN PL NW,-9818.061 7478.453|-9846.191 7490.484|-9847.037 7488.805|-9848.099 7487.270|-9849.358 7485.880|-9850.791 7484.680|-9829.784 7449.453|-9823.751 7452.800|-9820.697 7465.587
161 SCENIC PARK PL NW,-10188.654 7756.040|-10190.052 7756.329|-10191.863 7756.785|-10193.604 7757.463|-10195.246 7758.352|-10196.763 7759.431|-10198.133 7760.699|-10199.343 7762.122|-10200.363 7763.679|-10201.174 7765.358|-10223.670 7742.040|-10212.534 7731.277
178 SCANLON HL NW,-10279.901 8332.196|-10290.135 8342.426|-10313.952 8322.422|-10312.274 8320.654|-10310.848 8318.664|-10309.701 8316.495|-10308.870 8314.205|-10273.365 8325.658
212 SCANDIA BA NW,-10400.256 7359.029|-10423.737 7399.905|-10432.231 7383.837|-10412.399 7349.300|-10407.785 7351.668|-10405.513 7353.069|-10403.472 7354.782|-10401.703 7356.794
176 SCANLON GR NW,-10485.442 8298.882|-10518.409 8307.010|-10521.625 8293.956|-10488.651 8285.828|-10487.616 8290.031
95 SCENIC GLEN CR NW,-9991.096 7511.088|-9999.765 7523.309|-10028.258 7503.049|-10019.590 7490.829
133 SCRIPPS LD NW,-10364.570 8126.330|-10374.147 8157.898|-10375.202 8157.576|-10386.422 8154.162|-10376.838 8122.594
127 SCHILLER CR NW,-10769.612 7609.218|-10786.361 7641.509|-10795.239 7637.072|-10799.972 7634.704|-10783.097 7602.179
92 SCENIC COVE CI NW,-9372.285 7897.124|-9400.380 7917.917|-9408.685 7906.664|-9380.597 7885.871
40 SCENIC RI NW,-9521.602 7795.670|-9522.462 7796.259|-9540.295 7796.259|-9543.363 7767.782|-9541.979 7768.316|-9540.553 7768.738|-9539.099 7769.038|-9537.624 7769.216|-9536.135 7769.272|-9534.653 7769.205|-9533.178 7769.027|-9531.724 7768.716
181 SCENIC COVE BA NW,-9596.617 8073.724|-9623.306 8095.584|-9627.011 8091.737|-9630.863 8088.034|-9606.809 8060.147
16 SCENIC RIDGE PL NW,-10266.808 6810.883|-10271.855 6824.749|-10305.172 6813.496|-10305.137 6811.261|-10304.885 6809.037|-10303.158 6798.607
397 SCENIC GLEN PL NW,-9867.610 7628.544|-9856.628 7628.544|-9856.635 7651.528|-9856.774 7652.984|-9857.201 7654.396|-9857.893 7655.686|-9858.823 7656.820|-9859.962 7657.754|-9861.255 7658.444|-9862.660 7658.878|-9864.121 7659.022|-9867.617 7659.022
223 SCENIC ACRES DR NW,-9949.783 6989.584|-9936.983 6997.290|-9935.312 6998.302|-9954.061 7029.481|-9954.096 7029.548|-9954.662 7030.482|-9955.906 7032.561|-9967.839 7025.367|-9969.104 7024.421|-9970.153 7023.232|-9970.950 7021.864|-9971.460 7020.363|-9971.663 7018.962|-9971.544 7018.940|-9971.558 7017.761|-9971.397 7016.593|-9971.062 7015.470|-9970.565 7014.403|-9954.096 6986.993
43 SCENIC PARK CR NW,-10234.009 7424.401|-10250.632 7456.992|-10257.580 7453.545|-10264.718 7450.498|-10252.170 7416.128|-10248.549 7417.573|-10241.908 7420.487|-10235.393 7423.678
47 SCENIC HILL CL NW,-10387.051 7866.734|-10391.301 7880.723|-10423.297 7870.971|-10419.046 7856.994
107 SCENIC GLEN PL NW,-9892.377 7370.160|-9891.538 7405.898|-9898.263 7405.598|-9904.967 7404.897|-9903.939 7370.749
129 SCANDIA HL NW,-10147.341 7507.986|-10151.018 7508.042|-10159.595 7496.299|-10167.641 7485.302|-10143.699 7460.817|-10141.965 7462.318|-10140.064 7463.575|-10138.008 7464.587|-10135.841 7465.332
58 SCANLON HL NW,-10444.163 8324.524|-10477.116 8332.674|-10479.444 8323.234|-10480.472 8319.042|-10447.519 8310.891
63 SCANLON GR NW,-10612.410 8351.188|-10635.842 8351.188|-10626.104 8320.020|-10624.070 8320.721|-10621.959 8321.110|-10619.813 8321.199|-10617.681 8320.988
15 SCANLON HL NW,-10395.356 8378.453|-10402.102 8385.192|-10402.843 8385.848|-10403.667 8386.393|-10404.555 8386.826|-10405.492 8387.138|-10406.464 8387.327|-10407.456 8387.382|-10408.442 8387.304|-10409.407 8387.104|-10410.336 8386.782|-10411.224 8386.326|-10412.035 8385.770|-10412.769 8385.103|-10413.405 8384.358|-10413.943 8383.524|-10414.363 8382.634|-10414.656 8381.689|-10421.290 8354.769|-10409.938 8343.471
59 SCANDIA RI NW,-10543.072 7215.365|-10538.479 7252.449|-10554.543 7249.046|-10566.007 7246.611|-10554.990 7213.019|-10549.838 7214.720|-10548.182 7215.165|-10546.490 7215.432|-10544.777 7215.499
136 SCRIPPS LD NW,-10356.517 8078.661|-10363.011 8111.141|-10375.915 8107.204|-10369.435 8074.724|-10362.277 8076.904
107 SCHILLER PL NW,-10675.541 7438.033|-10677.519 7438.089|-10679.491 7437.933|-10681.434 7437.544|-10683.321 7436.955|-10687.236 7435.398|-10691.081 7433.686|-10666.314 7398.537|-10659.051 7400.472|-10650.641 7402.718
196 SCENIC COVE CI NW,-9440.848 8031.180|-9468.076 8051.674|-9475.276 8042.089|-9447.971 8021.529|-9446.727 8023.219
155 SCENIC WY NW,-9433.634 7784.528|-9446.629 7793.301|-9463.931 7767.604|-9453.165 7760.343
19 SCENIC COVE CO NW,-9600.350 8001.981|-9612.562 8006.395|-9623.041 7974.471|-9616.791 7972.703|-9610.598 7970.757
11 SCENIC RI NW,-9495.632 7686.576|-9484.685 7679.193|-9467.398 7704.879|-9478.338 7712.262
184 SCENIC RIDGE CR NW,-10465.142 6956.459|-10469.916 6956.470|-10469.979 6922.322|-10454.754 6922.289|-10454.663 6956.437
424 SCIMITAR BA NW,-9851.574 6779.392|-9855.090 6780.782|-9878.648 6745.711|-9873.167 6743.554|-9871.475 6742.765|-9869.896 6741.775|-9868.456 6740.585|-9867.169 6739.240|-9825.576 6769.162|-9834.664 6772.743
253 SCHUBERT PL NW,-10674.346 8894.275|-10676.925 8894.576|-10679.414 8895.309|-10681.742 8896.466|-10683.832 8898.000|-10710.675 8867.433|-10702.035 8866.087|-10686.649 8863.697
245 SCEPTRE CL NW,-10673.017 7751.803|-10675.024 7758.697|-10677.156 7765.547|-10710.053 7754.972|-10706.719 7742.329
74 SCHOONER CL NW,-10991.063 8198.051|-11000.955 8233.677|-11013.929 8230.064|-11013.223 8212.673|-11012.727 8206.601|-11011.741 8200.597|-11011.280 8199.140|-11010.539 8197.806|-11009.532 8196.650|-11008.316 8195.727|-11006.932 8195.059|-11005.443 8194.692|-11003.912 8194.637|-11002.402 8194.893
29 SCOTIA PT NW,-10087.397 8446.227|-10091.347 8456.479|-10123.307 8446.371|-10122.105 8443.269|-10120.560 8435.730
168 SCHOONER CL NW,-10769.437 8017.359|-10793.771 8045.513|-10800.824 8038.664|-10802.083 8037.418|-10777.861 8009.375
125 SCHOONER CL NW,-10864.661 8087.723|-10868.415 8090.614|-10892.351 8066.974|-10884.647 8059.146|-10859.642 8083.831
210 SCHOONER CL NW,-10689.802 8140.807|-10691.661 8143.409|-10716.827 8125.296|-10715.715 8123.683|-10714.786 8121.960|-10714.052 8120.147|-10713.520 8118.257|-10679.477 8126.030|-10682.070 8129.888|-10685.328 8134.547
119 SCHUBERT PL NW,-10679.064 8700.407|-10694.310 8700.396|-10694.310 8665.425|-10686.544 8665.425|-10679.064 8665.425
105 SCENIC RIDGE CR NW,-10276.937 6757.598|-10287.626 6787.765|-10300.649 6783.373|-10296.846 6760.278|-10296.427 6758.777|-10295.713 6757.376|-10294.721 6756.175|-10293.491 6755.196|-10292.092 6754.485|-10290.575 6754.096|-10289.010 6754.029|-10287.465 6754.285|-10282.173 6755.841
395 SCENIC GLEN PL NW,-9867.617 7659.022|-9875.768 7659.022|-9876.599 7659.011|-9876.599 7628.544|-9867.610 7628.544
243 SCENIC ACRES DR NW,-10035.717 6946.529|-10046.223 6985.092|-10051.173 6983.824|-10056.171 6982.723|-10061.197 6981.778|-10066.251 6981.000|-10061.022 6942.904
11 SCENIC PARK CR NW,-10139.141 7523.576|-10161.965 7552.497|-10164.957 7549.517|-10167.809 7546.404|-10170.528 7543.168|-10173.094 7539.810|-10149.578 7510.010|-10143.608 7518.171|-10141.455 7520.940
51 SCENIC HILL CL NW,-10391.301 7880.723|-10395.768 7895.411|-10412.000 7890.463|-10427.764 7885.671|-10423.982 7873.239|-10423.297 7870.971
111 SCENIC GLEN PL NW,-9878.081 7405.264|-9884.799 7405.787|-9891.538 7405.898|-9892.377 7370.160|-9880.430 7369.215
125 SCANDIA HL NW,-10111.864 7507.508|-10147.341 7507.986|-10135.841 7465.332|-10133.297 7465.832|-10130.703 7465.954|-10128.117 7465.710|-10125.600 7465.098
62 SCANLON HL NW,-10447.519 8310.891|-10480.472 8319.042|-10482.366 8311.347|-10483.974 8304.820|-10451.021 8296.680
67 SCANLON GR NW,-10589.509 8343.049|-10595.339 8351.199|-10612.410 8351.188|-10617.681 8320.988|-10615.779 8320.521|-10613.955 8319.820|-10612.235 8318.875|-10610.655 8317.719
181 SCANLON HL NW,-10336.370 8270.305|-10334.483 8279.023|-10332.372 8287.696|-10330.037 8296.325|-10327.492 8304.876|-10327.255 8305.865|-10327.150 8306.877|-10327.192 8307.900|-10327.366 8308.901|-10327.674 8309.868|-10328.114 8310.791|-10328.674 8311.647|-10329.345 8312.415|-10337.943 8321.021|-10352.434 8286.273
55 SCANDIA RI NW,-10554.990 7213.019|-10566.007 7246.611|-10572.117 7245.321|-10587.566 7242.052|-10580.443 7228.175|-10573.508 7214.187|-10572.767 7212.964|-10571.823 7211.896|-10570.705 7211.007|-10569.440 7210.339|-10568.076 7209.906|-10566.657 7209.717|-10565.231 7209.783|-10563.840 7210.106
140 SCRIPPS LD NW,-10369.435 8074.724|-10375.915 8107.204|-10389.407 8103.101|-10382.920 8070.621|-10375.761 8072.790
103 SCHILLER PL NW,-10666.314 7398.537|-10691.081 7433.686|-10694.800 7431.806|-10698.428 7429.783|-10699.763 7428.815|-10700.868 7427.581|-10701.699 7426.147|-10702.217 7424.579|-10702.398 7422.933|-10702.245 7421.287|-10701.748 7419.719|-10700.944 7418.274|-10683.790 7393.889
200 SCENIC COVE CI NW,-9447.971 8021.529|-9475.276 8042.089|-9482.714 8032.181|-9455.332 8011.566
159 SCENIC WY NW,-9446.629 7793.301|-9458.387 7801.229|-9475.682 7775.543|-9463.931 7767.604
23 SCENIC COVE CO NW,-9612.562 8006.395|-9614.645 8007.151|-9621.908 8014.379|-9634.890 7981.165|-9632.918 7979.097|-9630.639 7977.373|-9628.123 7976.017|-9625.418 7975.094|-9623.041 7974.471
15 SCENIC RI NW,-9478.338 7712.262|-9488.439 7719.078|-9505.727 7693.392|-9495.632 7686.576
188 SCENIC RIDGE CR NW,-10440.738 6956.415|-10454.663 6956.437|-10454.754 6922.289|-10439.543 6922.256|-10439.536 6940.247|-10439.543 6956.415
432 SCIMITAR BA NW,-9824.772 6720.659|-9863.674 6729.510|-9863.786 6727.742|-9864.114 6726.008|-9864.639 6724.318|-9865.359 6722.694|-9866.268 6721.171|-9867.351 6719.770|-9868.588 6718.502|-9869.965 6717.390|-9834.041 6675.058
257 SCHUBERT PL NW,-10683.832 8898.000|-10685.209 8899.390|-10686.404 8900.947|-10687.383 8902.637|-10688.131 8904.450|-10724.146 8892.229|-10722.755 8878.753|-10721.762 8869.168|-10710.675 8867.433
101 SCEPTRE CO NW,-10710.752 7898.703|-10736.065 7930.660|-10743.342 7923.766|-10744.348 7922.610|-10745.117 7921.275|-10745.614 7919.830|-10745.830 7918.318|-10745.753 7916.783|-10745.383 7915.304|-10744.740 7913.914|-10743.845 7912.669|-10738.728 7906.742|-10733.730 7900.726|-10728.850 7894.600|-10724.090 7888.395
249 SCEPTRE CL NW,-10677.156 7765.547|-10679.414 7772.363|-10681.798 7779.135|-10714.681 7767.192|-10710.053 7754.972
31 SCOTIA PT NW,-10091.347 8456.479|-10092.948 8460.382|-10095.310 8466.731|-10127.271 8456.634|-10124.971 8450.685|-10123.307 8446.371
172 SCHOONER CL NW,-10761.000 8025.309|-10785.285 8053.419|-10793.771 8045.513|-10769.437 8017.359|-10763.614 8022.863
129 SCHOONER CL NW,-10854.413 8079.784|-10859.642 8083.831|-10884.647 8059.146|-10876.524 8050.884|-10850.471 8076.603|-10850.806 8077.004
97 SCENIC RIDGE CR NW,-10254.050 6790.412|-10258.741 6797.528|-10273.407 6792.569|-10259.650 6764.959|-10255.497 6767.105|-10251.401 6769.396|-10247.381 6771.798|-10243.439 6774.322
393 SCENIC GLEN PL NW,-9876.599 7628.544|-9876.599 7659.011|-9878.885 7658.855|-9881.157 7658.533|-9883.387 7658.032|-9885.582 7657.365|-9885.582 7628.532
247 SCENIC ACRES DR NW,-10061.022 6942.904|-10066.251 6981.000|-10071.333 6980.388|-10076.422 6979.932|-10081.532 6979.654|-10086.649 6979.532|-10083.343 6939.702
15 SCENIC PARK CR NW,-10149.578 7510.010|-10173.094 7539.810|-10183.111 7526.100|-10159.595 7496.299|-10151.018 7508.042
