ADDRESS,POINTS
18 SIERRA MORENA VI SW,-7329.808 -3643.631|-7355.190 -3643.642|-7355.183 -3653.082|-7329.801 -3653.071
22 SIERRA MORENA VI SW,-7329.815 -3634.179|-7355.190 -3634.202|-7355.190 -3643.642|-7329.808 -3643.631
26 SIERRA MORENA VI SW,-7329.822 -3624.739|-7355.197 -3624.761|-7355.190 -3634.202|-7329.815 -3634.179
30 SIERRA MORENA VI SW,-7329.829 -3615.298|-7355.204 -3615.321|-7355.197 -3624.761|-7329.822 -3624.739
34 SIERRA MORENA VI SW,-7329.829 -3605.858|-7348.892 -3605.869|-7349.850 -3606.325|-7350.849 -3606.692|-7351.877 -3606.959|-7352.925 -3607.126|-7353.387 -3607.226|-7353.820 -3607.392|-7354.212 -3607.648|-7354.554 -3607.971|-7354.834 -3608.349|-7355.043 -3608.771|-7355.169 -3609.216|-7355.211 -3609.683|-7355.204 -3615.321|-7329.829 -3615.298
2658 SIGNAL HILL HT SW,-6572.362 -1840.505|-6665.531 -1840.294|-6665.496 -1932.363|-6661.008 -1936.878|-6572.355 -1937.067
2654 SIGNAL HILL HT SW,-6572.362 -1840.505|-6665.531 -1840.294|-6665.496 -1932.363|-6661.008 -1936.878|-6572.355 -1937.067
2650 SIGNAL HILL HT SW,-6572.362 -1840.505|-6665.531 -1840.294|-6665.496 -1932.363|-6661.008 -1936.878|-6572.355 -1937.067
2646 SIGNAL HILL HT SW,-6572.362 -1840.505|-6665.531 -1840.294|-6665.496 -1932.363|-6661.008 -1936.878|-6572.355 -1937.067
2642 SIGNAL HILL HT SW,-6572.362 -1840.505|-6665.531 -1840.294|-6665.496 -1932.363|-6661.008 -1936.878|-6572.355 -1937.067
2638 SIGNAL HILL HT SW,-6572.362 -1840.505|-6665.531 -1840.294|-6665.496 -1932.363|-6661.008 -1936.878|-6572.355 -1937.067
2634 SIGNAL HILL HT SW,-6572.362 -1840.505|-6665.531 -1840.294|-6665.496 -1932.363|-6661.008 -1936.878|-6572.355 -1937.067
2630 SIGNAL HILL HT SW,-6572.362 -1840.505|-6665.531 -1840.294|-6665.496 -1932.363|-6661.008 -1936.878|-6572.355 -1937.067
21 SIGNAL HILL LN SW,-6572.362 -1840.505|-6665.531 -1840.294|-6665.496 -1932.363|-6661.008 -1936.878|-6572.355 -1937.067
19 SIGNAL HILL LN SW,-6572.362 -1840.505|-6665.531 -1840.294|-6665.496 -1932.363|-6661.008 -1936.878|-6572.355 -1937.067
17 SIGNAL HILL LN SW,-6572.362 -1840.505|-6665.531 -1840.294|-6665.496 -1932.363|-6661.008 -1936.878|-6572.355 -1937.067
15 SIGNAL HILL LN SW,-6572.362 -1840.505|-6665.531 -1840.294|-6665.496 -1932.363|-6661.008 -1936.878|-6572.355 -1937.067
13 SIGNAL HILL LN SW,-6572.362 -1840.505|-6665.531 -1840.294|-6665.496 -1932.363|-6661.008 -1936.878|-6572.355 -1937.067
11 SIGNAL HILL LN SW,-6572.362 -1840.505|-6665.531 -1840.294|-6665.496 -1932.363|-6661.008 -1936.878|-6572.355 -1937.067
9 SIGNAL HILL LN SW,-6572.362 -1840.505|-6665.531 -1840.294|-6665.496 -1932.363|-6661.008 -1936.878|-6572.355 -1937.067
7 SIGNAL HILL LN SW,-6572.362 -1840.505|-6665.531 -1840.294|-6665.496 -1932.363|-6661.008 -1936.878|-6572.355 -1937.067
6 SIGNAL HILL LN SW,-6572.362 -1840.505|-6665.531 -1840.294|-6665.496 -1932.363|-6661.008 -1936.878|-6572.355 -1937.067
8 SIGNAL HILL LN SW,-6572.362 -1840.505|-6665.531 -1840.294|-6665.496 -1932.363|-6661.008 -1936.878|-6572.355 -1937.067
10 SIGNAL HILL LN SW,-6572.362 -1840.505|-6665.531 -1840.294|-6665.496 -1932.363|-6661.008 -1936.878|-6572.355 -1937.067
12 SIGNAL HILL LN SW,-6572.362 -1840.505|-6665.531 -1840.294|-6665.496 -1932.363|-6661.008 -1936.878|-6572.355 -1937.067
14 SIGNAL HILL LN SW,-6572.362 -1840.505|-6665.531 -1840.294|-6665.496 -1932.363|-6661.008 -1936.878|-6572.355 -1937.067
16 SIGNAL HILL LN SW,-6572.362 -1840.505|-6665.531 -1840.294|-6665.496 -1932.363|-6661.008 -1936.878|-6572.355 -1937.067
18 SIGNAL HILL LN SW,-6572.362 -1840.505|-6665.531 -1840.294|-6665.496 -1932.363|-6661.008 -1936.878|-6572.355 -1937.067
20 SIGNAL HILL LN SW,-6572.362 -1840.505|-6665.531 -1840.294|-6665.496 -1932.363|-6661.008 -1936.878|-6572.355 -1937.067
2201 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
2005 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
2203 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
2006 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
2202 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
2004 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1701 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1702 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1703 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1506 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1505 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1504 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
2001 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1802 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
2003 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1801 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
2002 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1803 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1501 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1502 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1503 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1301 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1302 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1303 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
