ADDRESS,POINTS
20 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
21 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
22 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
23 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
24 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
25 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
26 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
27 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
28 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
29 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
30 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
31 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
32 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
33 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
34 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
35 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
36 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
37 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
38 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
39 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
40 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
41 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
42 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
43 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
44 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
45 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
46 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
47 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
48 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
49 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
50 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
51 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
52 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
53 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
54 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
55 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
56 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
57 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
58 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
59 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
60 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
61 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
62 287 SOUTHAMPTON DR SW,-1113.191 -10565.515|-1174.273 -10565.526|-1178.824 -10570.096|-1178.817 -10789.017|-1113.142 -10791.030
527 SABRINA RD SW,-367.237 -10385.479|-394.521 -10385.446|-394.535 -10393.975|-394.549 -10401.903|-367.258 -10401.925
525 SABRINA RD SW,-367.237 -10385.479|-394.521 -10385.446|-394.535 -10393.975|-394.549 -10401.903|-367.258 -10401.925
539 SABRINA RD SW,-367.209 -10369.034|-367.202 -10362.940|-367.188 -10352.588|-394.472 -10352.555|-394.493 -10362.907|-394.500 -10369.000
11011 5 ST SW,-436.939 -10363.185|-473.359 -10363.140|-473.366 -10370.913|-436.953 -10370.946
11013 5 ST SW,-436.953 -10370.946|-473.366 -10370.913|-473.373 -10378.685|-436.960 -10378.719
11015 5 ST SW,-436.960 -10378.719|-473.373 -10378.685|-473.387 -10386.447|-436.974 -10386.480
11017 5 ST SW,-436.974 -10386.480|-473.387 -10386.447|-473.394 -10394.219|-436.988 -10394.253
10632A SACRAMENTO DR SW,-446.593 -10130.120|-477.938 -10114.798|-478.945 -10116.844|-476.840 -10122.959|-449.578 -10136.292
11023 5 ST SW,-437.009 -10409.787|-473.408 -10409.753|-473.422 -10417.526|-437.016 -10417.548
11027 5 ST SW,-437.030 -10425.321|-473.429 -10425.298|-473.436 -10433.060|-437.044 -10433.082
11029 5 ST SW,-437.044 -10433.082|-473.436 -10433.060|-473.450 -10440.832|-437.051 -10440.854
204 SABRINA BA SW,-333.780 -10310.834|-348.936 -10310.812|-348.985 -10342.803|-344.441 -10347.373|-333.829 -10347.395
208 SABRINA BA SW,-321.659 -10310.856|-333.780 -10310.834|-333.829 -10347.395|-322.386 -10347.417|-321.708 -10347.162
212 SABRINA BA SW,-321.051 -10310.856|-321.659 -10310.856|-321.708 -10347.162|-309.565 -10342.747|-309.530 -10310.879
220 SABRINA BA SW,-263.449 -10310.945|-289.517 -10310.912|-297.514 -10341.257|-295.703 -10341.858|-293.984 -10342.692|-292.383 -10343.737|-290.922 -10344.971|-262.862 -10315.482
224 SABRINA BA SW,-259.227 -10343.570|-262.862 -10315.482|-290.922 -10344.971|-289.587 -10346.439|-288.447 -10348.062|-287.531 -10349.830|-286.853 -10351.698
10630 SACRAMENTO DR SW,-437.638 -10111.629|-468.962 -10096.317|-471.940 -10102.488|-440.623 -10117.800
228 SABRINA BA SW,-255.753 -10370.457|-259.227 -10343.570|-286.853 -10351.698|-286.385 -10353.889|-286.245 -10356.135|-286.434 -10358.370|-286.944 -10360.561
232 SABRINA BA SW,-255.753 -10370.457|-286.944 -10360.561|-287.643 -10362.362|-288.559 -10364.063|-289.684 -10365.642|-291.006 -10367.054|-259.066 -10401.124|-251.782 -10401.136
104 SABRINA BA SW,-338.198 -10223.713|-348.817 -10223.702|-348.859 -10252.635|-344.315 -10257.216|-338.254 -10257.216
236 SABRINA BA SW,-259.066 -10401.124|-291.006 -10367.054|-292.537 -10368.333|-294.228 -10369.389|-296.039 -10370.223|-297.940 -10370.802|-290.894 -10401.069|-276.640 -10401.091
124 SABRINA BA SW,-274.711 -10223.813|-288.475 -10223.791|-305.762 -10223.769|-312.480 -10250.867|-311.110 -10251.211|-309.782 -10251.690|-308.503 -10252.290|-307.286 -10253.002|-306.140 -10253.825|-305.077 -10254.747|-304.106 -10255.770|-303.232 -10256.871|-273.243 -10235.133
10825 5 ST SW,-436.806 -10269.970|-473.247 -10269.926|-473.254 -10277.687|-436.813 -10277.743
240 SABRINA BA SW,-297.940 -10370.802|-300.114 -10371.146|-302.316 -10371.180|-304.497 -10370.879|-306.608 -10370.279|-309.607 -10369.178|-309.663 -10401.036|-297.227 -10401.058|-290.894 -10401.069
128 SABRINA BA SW,-268.133 -10274.696|-270.475 -10256.571|-273.243 -10235.133|-303.232 -10256.871|-302.400 -10258.172|-301.701 -10259.540|-301.142 -10260.974|-300.729 -10262.453|-300.471 -10263.977|-300.366 -10265.522|-300.415 -10267.057|-300.624 -10268.591
10827 5 ST SW,-436.813 -10277.743|-473.254 -10277.687|-473.261 -10285.460|-436.827 -10285.515
244 SABRINA BA SW,-309.607 -10369.178|-321.729 -10364.719|-321.785 -10401.024|-309.663 -10401.036
136 SABRINA BA SW,-268.133 -10274.696|-300.624 -10268.591|-301.121 -10270.526|-301.862 -10272.394|-302.847 -10274.140|-304.050 -10275.741|-263.449 -10310.945
524 SABRINA RD SW,-333.850 -10364.452|-344.469 -10364.430|-349.020 -10369.000|-349.069 -10400.980|-333.906 -10401.002
140 SABRINA BA SW,-263.449 -10310.945|-304.050 -10275.741|-305.490 -10277.198|-307.112 -10278.454|-308.887 -10279.477|-310.782 -10280.256|-300.736 -10310.890|-289.517 -10310.912
543 SABRINA RD SW,-367.167 -10335.519|-394.451 -10335.497|-394.472 -10349.508|-367.181 -10349.541
148 SABRINA BA SW,-321.002 -10279.989|-333.724 -10275.319|-333.780 -10310.834|-321.659 -10310.856|-321.051 -10310.856
547 SABRINA RD SW,-367.146 -10321.976|-394.430 -10321.943|-394.451 -10335.497|-367.167 -10335.519
152 SABRINA BA SW,-333.724 -10275.319|-336.535 -10274.284|-344.343 -10274.273|-348.894 -10278.832|-348.936 -10310.812|-333.780 -10310.834
551 SABRINA RD SW,-367.125 -10308.421|-394.409 -10308.377|-394.430 -10321.943|-367.146 -10321.976
108 SABRINA BA SW,-329.111 -10223.724|-338.198 -10223.713|-338.254 -10257.216|-336.514 -10257.227|-329.153 -10254.547
555 SABRINA RD SW,-367.104 -10294.867|-394.395 -10294.833|-394.409 -10308.377|-367.125 -10308.421
112 SABRINA BA SW,-305.762 -10223.769|-319.527 -10223.746|-329.111 -10223.724|-329.153 -10254.547|-320.687 -10251.467|-319.562 -10251.111|-317.814 -10250.733|-316.032 -10250.567|-314.249 -10250.611|-312.480 -10250.867
603 SABRINA RD SW,-367.090 -10281.312|-394.360 -10281.279|-394.374 -10281.279|-394.395 -10294.833|-367.104 -10294.867
144 SABRINA BA SW,-310.782 -10280.256|-313.242 -10280.845|-315.773 -10281.012|-318.289 -10280.756|-320.729 -10280.089|-321.002 -10279.989|-321.051 -10310.856|-309.530 -10310.879|-300.736 -10310.890
11012 5 ST SW,-394.500 -10369.000|-421.790 -10368.978|-421.790 -10373.237|-421.811 -10383.589|-421.811 -10385.424|-394.521 -10385.446|-394.521 -10383.622|-394.507 -10373.259
372 SABRINA BA SW,-329.432 -10453.097|-344.595 -10453.075|-349.145 -10457.634|-349.201 -10495.740|-329.495 -10495.774
368 SABRINA BA SW,-329.432 -10453.097|-344.595 -10453.075|-349.145 -10457.634|-349.201 -10495.740|-329.495 -10495.774
619 SABRINA RD SW,-367.020 -10231.964|-394.304 -10231.930|-394.311 -10236.189|-394.325 -10246.552|-394.325 -10248.376|-367.041 -10248.409|-367.041 -10246.586|-367.020 -10236.222
631 SABRINA RD SW,-373.549 -10200.885|-396.233 -10200.862|-396.247 -10215.473|-394.276 -10215.473|-367.782 -10215.518|-368.705 -10211.671|-369.984 -10207.934|-371.606 -10204.332
635 SABRINA RD SW,-373.549 -10200.885|-375.199 -10198.450|-377.016 -10196.137|-378.995 -10193.946|-381.113 -10191.900|-383.371 -10190.010|-385.748 -10188.275|-388.243 -10186.718|-390.844 -10185.328|-405.901 -10177.967|-405.929 -10200.840|-396.233 -10200.862
11031 5 ST SW,-437.051 -10440.854|-473.450 -10440.832|-473.457 -10448.605|-437.065 -10448.616
11033 5 ST SW,-437.065 -10448.616|-473.457 -10448.605|-473.464 -10456.366|-456.163 -10456.377|-437.072 -10456.388
10805 5 ST SW,-436.694 -10192.289|-473.156 -10192.200|-473.163 -10200.006|-436.701 -10200.073
10807 5 ST SW,-436.701 -10200.073|-473.163 -10200.006|-473.170 -10207.768|-436.715 -10207.834
248 SABRINA BA SW,-321.729 -10364.719|-322.414 -10364.464|-333.850 -10364.452|-333.906 -10401.002|-321.785 -10401.024
10809 5 ST SW,-436.715 -10207.834|-473.170 -10207.768|-473.184 -10215.540|-436.722 -10215.607
10811 5 ST SW,-436.722 -10215.607|-473.184 -10215.540|-473.191 -10223.313|-436.736 -10223.368
11014 5 ST SW,-394.521 -10385.446|-421.811 -10385.424|-421.825 -10393.941|-421.832 -10401.869|-395.038 -10401.903|-394.549 -10401.903|-394.535 -10393.975
10813 5 ST SW,-436.736 -10223.368|-473.191 -10223.313|-473.198 -10231.074|-473.205 -10238.847|-436.757 -10238.902|-436.750 -10231.141
10817 5 ST SW,-436.757 -10238.902|-473.205 -10238.847|-473.219 -10246.619|-473.226 -10254.381|-436.778 -10254.436|-436.771 -10246.675
10829 5 ST SW,-436.827 -10285.515|-473.261 -10285.460|-473.275 -10293.232|-436.841 -10293.277
10831 5 ST SW,-436.841 -10293.277|-473.275 -10293.232|-473.282 -10300.993|-436.848 -10301.049
10833 5 ST SW,-436.848 -10301.049|-473.282 -10300.993|-473.289 -10308.766|-473.303 -10316.527|-436.869 -10316.583|-436.862 -10308.810
10837 5 ST SW,-436.869 -10316.583|-473.303 -10316.527|-473.310 -10324.300|-473.317 -10332.072|-436.897 -10332.117|-436.883 -10324.344
10804 5 ST SW,-405.901 -10177.967|-414.681 -10173.675|-421.511 -10177.923|-421.539 -10200.818|-405.929 -10200.840
10806 5 ST SW,-405.929 -10200.840|-421.539 -10200.818|-421.560 -10215.440|-396.247 -10215.473|-396.233 -10200.862
10810 5 ST SW,-396.247 -10215.473|-421.560 -10215.440|-421.581 -10225.792|-421.588 -10231.897|-394.304 -10231.930|-394.297 -10225.837|-394.276 -10215.473
10824 5 ST SW,-394.374 -10281.279|-421.658 -10281.245|-421.679 -10294.789|-394.395 -10294.833
10826 5 ST SW,-394.395 -10294.833|-421.679 -10294.789|-421.700 -10308.355|-394.409 -10308.377
10828 5 ST SW,-394.409 -10308.377|-421.700 -10308.355|-421.721 -10321.909|-394.430 -10321.943
10830 5 ST SW,-394.430 -10321.943|-421.721 -10321.909|-421.735 -10335.464|-394.451 -10335.497
10 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
11 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
12 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
13 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
14 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
15 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
16 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
17 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
18 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
20 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
21 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
22 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
23 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
30 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
31 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
32 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
33 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
34 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
