ADDRESS,POINTS
159 MILLRISE MR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
157 MILLRISE MR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
155 MILLRISE MR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
153 MILLRISE MR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
151 MILLRISE MR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
149 MILLRISE MR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
147 MILLRISE MR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
145 MILLRISE MR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
143 MILLRISE MR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
141 MILLRISE MR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
139 MILLRISE MR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
137 MILLRISE MR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
135 MILLRISE MR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
133 MILLRISE MR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
131 MILLRISE MR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
127 MILLRISE MR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
125 MILLRISE MR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
123 MILLRISE MR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
121 MILLRISE MR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
119 MILLRISE MR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
117 MILLRISE MR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
115 MILLRISE MR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
113 MILLRISE MR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
111 MILLRISE MR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
109 MILLRISE MR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
107 MILLRISE MR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
105 MILLRISE MR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
103 MILLRISE MR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
101 MILLRISE MR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
449 MILLRISE DR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
447 MILLRISE DR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
445 MILLRISE DR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
443 MILLRISE DR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
441 MILLRISE DR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
439 MILLRISE DR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
142 MILLRISE MR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
140 MILLRISE MR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
138 MILLRISE MR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
136 MILLRISE MR SW,-1430.978 -14682.585|-1464.371 -14682.552|-1464.413 -14725.740|-1462.428 -14784.629|-1337.515 -14784.718|-1338.990 -14716.044|-1351.139 -14694.839|-1372.118 -14682.630
462 MILLRISE DR SW,-1489.327 -14811.349|-1514.668 -14810.459|-1514.919 -14817.542|-1489.579 -14818.443
16 MILLVIEW GR SW,-1894.055 -14535.841|-1920.542 -14535.874|-1920.101 -14540.422|-1919.493 -14544.948|-1894.062 -14542.201|-1894.062 -14540.778
105 MILLVIEW SQ SW,-1869.630 -14535.330|-1894.048 -14535.285|-1894.055 -14535.841|-1894.062 -14540.778|-1868.938 -14540.823
452 MILLRISE DR SW,-1488.293 -14782.349|-1513.193 -14781.448|-1513.214 -14784.506|-1513.374 -14786.930|-1488.488 -14787.831
20 MILLVIEW GR SW,-1893.370 -14548.562|-1894.069 -14545.359|-1894.062 -14542.201|-1919.493 -14544.948|-1918.724 -14549.463|-1917.794 -14553.944
24 MILLVIEW GR SW,-1893.314 -14548.818|-1893.370 -14548.562|-1917.794 -14553.944|-1917.732 -14554.222|-1916.662 -14559.303|-1892.202 -14553.921
28 MILLVIEW GR SW,-1891.573 -14556.801|-1892.202 -14553.921|-1916.662 -14559.303|-1915.746 -14564.718|-1891.035 -14559.270
32 MILLVIEW GR SW,-1890.406 -14562.183|-1891.035 -14559.270|-1915.746 -14564.718|-1915.075 -14569.956|-1907.120 -14569.978|-1889.546 -14566.097
261 MILLVIEW GR SW,-1935.019 -14572.891|-1935.061 -14546.760|-1936.137 -14546.549|-1937.235 -14546.482|-1942.016 -14546.494|-1941.975 -14572.869
241 MILLVIEW GR SW,-1963.785 -14572.836|-1963.827 -14546.527|-1965.120 -14546.527|-1966.805 -14546.705|-1968.426 -14547.194|-1969.915 -14548.006|-1971.223 -14549.084|-1972.299 -14550.397|-1973.096 -14551.898|-1973.585 -14553.521|-1973.753 -14555.211|-1973.788 -14572.813
6 MILLRISE GR SW,-1550.179 -14763.490|-1550.676 -14763.490|-1550.711 -14790.478|-1545.251 -14790.478|-1545.216 -14763.490
129 MILLVIEW SQ SW,-1864.807 -14612.021|-1889.022 -14611.976|-1889.036 -14616.758|-1889.036 -14617.458|-1864.814 -14617.503
245 MILLVIEW GR SW,-1958.332 -14572.847|-1958.374 -14546.516|-1963.827 -14546.527|-1963.785 -14572.836
249 MILLVIEW GR SW,-1952.880 -14572.858|-1952.922 -14546.505|-1958.374 -14546.516|-1958.332 -14572.847
253 MILLVIEW GR SW,-1947.427 -14572.869|-1947.469 -14546.494|-1952.922 -14546.505|-1952.880 -14572.858|-1948.790 -14572.858
257 MILLVIEW GR SW,-1941.975 -14572.869|-1942.016 -14546.494|-1947.469 -14546.494|-1947.427 -14572.869
240 MILLVIEW GR SW,-1965.442 -14538.332|-1965.484 -14512.101|-1969.216 -14512.112|-1970.845 -14512.223|-1972.439 -14512.557|-1972.397 -14538.343
244 MILLVIEW GR SW,-1959.989 -14538.321|-1960.031 -14512.090|-1965.484 -14512.101|-1965.442 -14538.332
248 MILLVIEW GR SW,-1954.536 -14538.310|-1954.578 -14512.079|-1960.031 -14512.090|-1959.989 -14538.321
252 MILLVIEW GR SW,-1949.084 -14538.310|-1949.126 -14512.079|-1954.578 -14512.079|-1954.536 -14538.310
256 MILLVIEW GR SW,-1943.631 -14538.299|-1943.673 -14512.068|-1949.126 -14512.079|-1949.084 -14538.310
260 MILLVIEW GR SW,-1943.631 -14538.299|-1941.870 -14538.299|-1940.479 -14538.176|-1939.129 -14537.843|-1937.850 -14537.287|-1936.676 -14536.542|-1936.718 -14512.057|-1943.673 -14512.068
8 MILLRISE GR SW,-1544.720 -14763.490|-1545.216 -14763.490|-1545.251 -14790.478|-1538.044 -14790.489|-1538.009 -14763.502
133 MILLVIEW SQ SW,-1864.828 -14624.730|-1889.343 -14624.686|-1889.357 -14631.224|-1889.357 -14631.925|-1864.842 -14631.958
33 MILLVIEW GR SW,-1947.427 -14572.869|-1948.790 -14572.858|-1948.797 -14579.596|-1923.806 -14579.641|-1923.799 -14577.228|-1923.841 -14575.060|-1923.981 -14572.902|-1935.019 -14572.891|-1941.975 -14572.869
37 MILLVIEW GR SW,-1923.806 -14579.641|-1948.797 -14579.596|-1948.804 -14579.852|-1948.811 -14585.078|-1923.813 -14585.123
41 MILLVIEW GR SW,-1923.813 -14585.123|-1948.811 -14585.078|-1948.811 -14585.345|-1948.818 -14590.560|-1923.820 -14590.605
45 MILLVIEW GR SW,-1923.820 -14590.605|-1948.818 -14590.560|-1948.818 -14590.827|-1948.832 -14596.309|-1948.832 -14597.554|-1923.834 -14597.599
49 MILLVIEW GR SW,-1923.834 -14597.599|-1948.832 -14597.554|-1948.839 -14601.791|-1948.846 -14604.548|-1923.848 -14604.593
137 MILLVIEW SQ SW,-1864.849 -14637.440|-1889.371 -14637.407|-1889.378 -14642.188|-1889.378 -14642.888|-1864.946 -14642.933|-1864.856 -14641.165
53 MILLVIEW GR SW,-1923.848 -14604.593|-1948.846 -14604.548|-1948.853 -14608.785|-1948.853 -14610.041|-1923.855 -14610.075
57 MILLVIEW GR SW,-1923.855 -14610.075|-1948.853 -14610.041|-1948.860 -14615.523|-1948.860 -14615.779|-1923.869 -14615.568
61 MILLVIEW GR SW,-1923.876 -14621.050|-1923.869 -14615.568|-1948.860 -14615.779|-1948.874 -14621.005|-1948.874 -14621.261
65 MILLVIEW GR SW,-1948.881 -14627.733|-1923.890 -14627.777|-1923.876 -14621.050|-1948.874 -14621.261|-1948.881 -14626.743
69 MILLVIEW GR SW,-1923.911 -14640.109|-1923.897 -14633.381|-1948.895 -14633.337|-1948.895 -14633.737|-1948.909 -14640.064
73 MILLVIEW GR SW,-1923.911 -14640.109|-1948.909 -14640.064|-1948.909 -14640.731|-1948.916 -14645.557|-1923.918 -14645.591
77 MILLVIEW GR SW,-1923.918 -14645.591|-1948.916 -14645.557|-1948.916 -14646.213|-1948.923 -14651.039|-1923.925 -14651.084
81 MILLVIEW GR SW,-1923.925 -14651.084|-1948.923 -14651.039|-1948.923 -14651.706|-1948.937 -14657.766|-1923.939 -14657.811
40 MILLVIEW GR SW,-1888.980 -14588.080|-1914.278 -14588.036|-1914.292 -14594.786|-1888.994 -14594.830|-1888.987 -14592.028
44 MILLVIEW GR SW,-1888.994 -14594.830|-1914.292 -14594.786|-1914.299 -14600.267|-1889.008 -14600.312|-1889.001 -14599.256
139 MILLVIEW SQ SW,-1864.946 -14642.933|-1889.378 -14642.888|-1889.385 -14647.670|-1889.392 -14649.883|-1867.127 -14649.916|-1866.981 -14649.638|-1866.226 -14648.037|-1865.632 -14646.380|-1865.205 -14644.668
48 MILLVIEW GR SW,-1889.008 -14600.312|-1914.299 -14600.267|-1914.306 -14605.749|-1889.015 -14605.794
52 MILLVIEW GR SW,-1889.015 -14605.794|-1914.306 -14605.749|-1914.320 -14611.231|-1889.022 -14611.276|-1889.015 -14606.494
3 MILLROSE PL SW,-282.967 -14303.611|-274.969 -14303.611|-274.962 -14285.330|-282.960 -14285.319
56 MILLVIEW GR SW,-1889.022 -14611.276|-1914.320 -14611.231|-1914.327 -14616.713|-1889.036 -14616.758|-1889.022 -14611.976
2 MILLRISE GR SW,-1556.121 -14763.479|-1564.671 -14763.479|-1564.719 -14790.466|-1556.156 -14790.478
5 MILLROSE PL SW,-282.960 -14285.319|-289.475 -14285.319|-289.482 -14303.599|-282.967 -14303.611
60 MILLVIEW GR SW,-1889.036 -14616.758|-1914.327 -14616.713|-1914.341 -14623.952|-1889.343 -14623.985|-1889.043 -14623.985|-1889.036 -14617.458
7 MILLROSE PL SW,-289.475 -14285.319|-295.983 -14285.308|-295.990 -14303.599|-289.482 -14303.599
64 MILLVIEW GR SW,-1889.343 -14623.985|-1914.341 -14623.952|-1914.355 -14631.180|-1889.357 -14631.224|-1889.343 -14624.686
438 MILLRISE DR SW,-1487.006 -14746.244|-1486.818 -14741.051|-1491.131 -14736.559|-1512.661 -14736.537|-1512.675 -14745.321
9 MILLROSE PL SW,-295.983 -14285.308|-302.491 -14285.308|-302.505 -14303.588|-295.990 -14303.599
68 MILLVIEW GR SW,-1889.357 -14631.224|-1914.355 -14631.180|-1914.362 -14636.662|-1889.364 -14636.706|-1889.357 -14631.925
440 MILLRISE DR SW,-1487.006 -14746.244|-1512.675 -14745.321|-1512.675 -14750.803|-1487.202 -14751.726
11 MILLROSE PL SW,-302.491 -14285.308|-309.006 -14285.297|-309.013 -14303.588|-302.505 -14303.588
72 MILLVIEW GR SW,-1889.364 -14636.706|-1914.362 -14636.662|-1914.369 -14642.143|-1889.378 -14642.188|-1889.371 -14637.407
121 MILLVIEW SQ SW,-1864.758 -14586.590|-1888.980 -14586.546|-1888.980 -14588.080|-1888.987 -14592.028|-1864.772 -14592.072
442 MILLRISE DR SW,-1487.202 -14751.726|-1512.675 -14750.803|-1512.682 -14756.296|-1487.398 -14757.208
13 MILLROSE PL SW,-309.006 -14285.297|-315.514 -14285.297|-315.528 -14303.588|-309.013 -14303.588
76 MILLVIEW GR SW,-1889.378 -14642.188|-1914.369 -14642.143|-1914.383 -14647.625|-1889.385 -14647.670|-1889.378 -14642.888
444 MILLRISE DR SW,-1487.398 -14757.208|-1512.682 -14756.296|-1512.689 -14761.778|-1487.594 -14762.690
15 MILLROSE PL SW,-315.514 -14285.297|-316.500 -14285.297|-322.575 -14291.401|-322.582 -14303.577|-315.528 -14303.588
80 MILLVIEW GR SW,-1889.385 -14647.670|-1914.383 -14647.625|-1914.390 -14653.107|-1889.399 -14653.152|-1889.392 -14649.883
446 MILLRISE DR SW,-1487.594 -14762.690|-1512.689 -14761.778|-1512.689 -14763.524|-1513.186 -14763.524|-1513.186 -14767.249|-1487.789 -14768.161
17 MILLROSE PL SW,-316.821 -14280.693|-334.409 -14280.682|-334.416 -14287.776|-322.896 -14287.787|-316.821 -14281.683
84 MILLVIEW GR SW,-1889.399 -14653.152|-1914.390 -14653.107|-1914.397 -14657.744|-1914.076 -14660.101|-1890.385 -14660.146|-1889.406 -14658.256
107 MILLVIEW SQ SW,-1868.938 -14540.823|-1894.062 -14540.778|-1894.062 -14542.201|-1894.069 -14545.359|-1893.370 -14548.562|-1893.314 -14548.818|-1867.841 -14547.361
448 MILLRISE DR SW,-1487.789 -14768.161|-1513.186 -14767.249|-1513.193 -14774.354|-1488.041 -14775.255
19 MILLROSE PL SW,-316.814 -14274.700|-334.409 -14274.689|-334.409 -14280.682|-316.821 -14280.693
179 MILLVIEW GR SW,-1948.923 -14651.706|-1973.921 -14651.662|-1973.935 -14658.656|-1948.937 -14658.700|-1948.937 -14657.766
450 MILLRISE DR SW,-1488.041 -14775.255|-1513.193 -14774.354|-1513.193 -14781.448|-1488.293 -14782.349
21 MILLROSE PL SW,-316.814 -14268.706|-334.402 -14268.695|-334.409 -14274.689|-316.814 -14274.700
183 MILLVIEW GR SW,-1948.916 -14646.213|-1973.914 -14646.180|-1973.921 -14651.662|-1948.923 -14651.706|-1948.923 -14651.039
23 MILLROSE PL SW,-316.807 -14262.713|-334.402 -14262.702|-334.402 -14268.695|-316.814 -14268.706
187 MILLVIEW GR SW,-1948.909 -14640.731|-1973.900 -14640.687|-1973.914 -14646.180|-1948.916 -14646.213|-1948.916 -14645.557
454 MILLRISE DR SW,-1488.488 -14787.831|-1513.374 -14786.930|-1513.752 -14792.412|-1488.684 -14793.302
25 MILLROSE PL SW,-316.807 -14256.620|-334.395 -14256.608|-334.402 -14262.702|-316.807 -14262.713
191 MILLVIEW GR SW,-1948.895 -14633.737|-1973.893 -14633.693|-1973.900 -14640.687|-1948.909 -14640.731|-1948.909 -14640.064
456 MILLRISE DR SW,-1488.684 -14793.302|-1513.752 -14792.412|-1514.122 -14797.883|-1488.880 -14798.784
27 MILLROSE PL SW,-316.800 -14250.526|-334.395 -14250.504|-334.395 -14256.608|-316.807 -14256.620
195 MILLVIEW GR SW,-1948.881 -14626.743|-1973.879 -14626.698|-1973.893 -14633.693|-1948.895 -14633.737|-1948.895 -14633.337|-1948.881 -14627.733
458 MILLRISE DR SW,-1488.880 -14798.784|-1514.122 -14797.883|-1514.451 -14802.687|-1514.465 -14803.365|-1489.076 -14804.255
29 MILLROSE PL SW,-316.800 -14244.522|-334.395 -14244.510|-334.395 -14250.504|-316.800 -14250.526
199 MILLVIEW GR SW,-1948.874 -14621.261|-1948.874 -14621.005|-1973.872 -14621.217|-1973.879 -14626.698|-1948.881 -14626.743
460 MILLRISE DR SW,-1489.076 -14804.255|-1514.465 -14803.365|-1514.668 -14810.459|-1489.327 -14811.349
31 MILLROSE PL SW,-316.793 -14238.528|-334.389 -14238.517|-334.395 -14244.510|-316.800 -14244.522
203 MILLVIEW GR SW,-1948.860 -14615.779|-1948.860 -14615.523|-1973.858 -14615.735|-1973.872 -14621.217|-1948.874 -14621.005
464 MILLRISE DR SW,-1489.579 -14818.443|-1514.919 -14817.542|-1515.115 -14823.035|-1489.775 -14823.925
33 MILLROSE PL SW,-316.793 -14238.528|-316.793 -14237.538|-322.861 -14231.434|-334.389 -14231.423|-334.389 -14238.517
207 MILLVIEW GR SW,-1948.853 -14608.785|-1973.844 -14608.741|-1973.858 -14615.735|-1948.860 -14615.523|-1948.853 -14610.041
466 MILLRISE DR SW,-1489.775 -14823.925|-1515.115 -14823.035|-1515.311 -14828.506|-1489.970 -14829.396
35 MILLROSE PL SW,-313.144 -14218.146|-320.205 -14218.146|-320.198 -14230.322|-314.137 -14236.427|-313.144 -14236.427
211 MILLVIEW GR SW,-1948.839 -14601.791|-1973.837 -14601.746|-1973.844 -14608.741|-1948.853 -14608.785|-1948.846 -14604.548
468 MILLRISE DR SW,-1489.970 -14829.396|-1515.311 -14828.506|-1515.506 -14833.988|-1490.166 -14834.878
37 MILLROSE PL SW,-307.182 -14218.146|-313.144 -14218.146|-313.144 -14236.427|-307.182 -14236.427
215 MILLVIEW GR SW,-1948.832 -14596.309|-1973.823 -14596.264|-1973.837 -14601.746|-1948.839 -14601.791|-1948.832 -14597.554
