ADDRESS,POINTS
5920 STONEY TR NE,4061.923 14055.443|4063.726 14241.461|4063.726 14241.528|4063.719 14241.528|3704.052 14240.872|3529.052 14054.743
14105 24 ST NE,4805.674 14797.258|4805.674 14810.012|4772.134 14716.887|4800.061 14716.942|4801.487 14733.733
14010 DEERFOOT TR NE,5130.123 14645.722|5025.860 14776.987|5018.758 14785.927|5032.103 14713.306
13915 24 ST NE,4805.667 14648.235|4805.681 14648.935|4805.681 14696.983|4715.148 14696.771|4715.169 14648.046
13901 24 ST NE,4452.222 14645.522|4715.169 14645.622|4715.169 14648.046|4715.148 14696.771|4452.236 14696.215|4452.222 14647.490
13897 24 ST NE,4805.667 14645.889|4805.667 14648.235|4715.169 14648.046|4715.169 14645.622
13800 36 ST NE,6281.203 14078.550|6284.657 14078.550|6284.699 14078.550|6284.719 14244.030|6284.719 14262.299|6284.726 14311.025|6284.747 14438.332|6281.245 14438.343|6264.636 14438.377|6264.622 14311.036|6264.615 14262.299|6264.615 14244.041|6264.601 14144.121|6264.594 14078.528
14480 DEERFOOT TR NE,4894.335 15042.688|4894.342 15042.699|4896.033 15043.900|4897.823 15044.956|4899.696 15045.868|4901.633 15046.624|4903.625 15047.224|4905.659 15047.658|4907.721 15047.925|4909.804 15048.025|4894.335 15047.947
13440 DEERFOOT TR NE,4973.411 15015.645|4973.760 15018.314|4974.306 15020.960|4975.054 15023.562|4975.990 15026.097|4977.116 15028.555|4978.416 15030.923|4979.898 15033.180|4981.541 15035.327|4983.344 15037.339|4985.288 15039.218|4987.371 15040.953|4989.580 15042.510|4991.894 15043.911|4994.312 15045.134|4996.815 15046.168|4999.380 15047.024|5001.457 15047.558|5003.561 15047.969|4973.250 15047.936|4909.965 15047.914|4909.644 15047.914|4907.589 15047.803|4905.547 15047.525|4903.534 15047.080|4901.563 15046.479|4899.647 15045.723|4897.802 15044.823|4896.026 15043.766|4894.349 15042.576|4894.272 13438.556|4972.236 13438.590|4972.425 13443.582|4972.439 13448.564|4972.956 13467.556|4973.187 13486.559|4973.194 13487.026|4973.187 13489.595|4973.187 13492.586|4973.187 13499.602|4973.180 13849.333|4973.215 14243.185|4973.222 14648.568|4973.229 14697.294|4973.257 15010.697|4973.264 15012.376
13445 DEERFOOT TR NE,4894.335 15047.947|4889.287 15047.947|4889.245 13438.556|4894.272 13438.556|4894.335 15042.688
13403 DEERFOOT TR NE,4884.219 13438.556|4884.282 15047.958|4864.178 15047.936|4864.178 14546.825|4864.178 14243.085|4864.192 13438.545
13375 DEERFOOT TR NE,4889.287 15047.947|4884.282 15047.958|4884.219 13438.556|4889.245 13438.556
13227 DEERFOOT TR NE,4854.132 14243.074|4834.021 14243.040|4834.014 14546.825|4834.000 14648.290|4805.667 14648.235|4805.667 14645.889|4805.688 14546.825|4805.695 14444.770|4805.695 14243.619|4805.695 14242.974|4805.702 14042.589|4805.709 13849.210|4805.709 13841.593|4804.947 13829.117|4794.427 13657.254|4794.028 13651.917|4793.511 13646.591|4792.854 13641.276|4792.064 13635.983|4791.148 13630.712|4790.107 13625.453|4788.932 13620.238|4787.632 13615.034|4786.199 13609.874|4784.640 13604.759|4782.962 13599.667|4781.159 13594.629|4779.222 13589.637|4777.174 13584.689|4775.000 13579.796|4772.707 13574.948|4779.467 13526.912|4791.938 13438.345|4835.104 13438.467|4854.139 13438.523|4854.139 13841.627
13395 DEERFOOT TR NE,4859.165 13438.534|4859.158 14243.085|4854.132 14243.074|4854.139 13841.627|4854.139 13438.523
13203 DEERFOOT TR NE,4864.192 13438.545|4864.178 14243.085|4859.158 14243.085|4859.165 13438.534
