ADDRESS,POINTS
7V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
8V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
9V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
10V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
11V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
12V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
13V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
14V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
15V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
16V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
17V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
18V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
19V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
20V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
21V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
22V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
23V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
24V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
25V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
26V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
27V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
28V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
29V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
30V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
31V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
32V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
33V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
34V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
35V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
36V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
37V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
38V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
39V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
40V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
41V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
42V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
43V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
44V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
45V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
46V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
47V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
48V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
49V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
50V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
51V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
52V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
53V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
54V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
55V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
56V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
57V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
58V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
59V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
60V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
61V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
62V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
63V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
64V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
65V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
66V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
67V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
68V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
69V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
70V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
71V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
72V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
73V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
74V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
75V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
76V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
77V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
78V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
79V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
80V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
81V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
82V 7136 11 ST NE,2437.804 7638.051|2437.979 7761.155|2390.492 7760.888|2397.707 7735.724|2404.543 7710.461|2411.010 7685.086|2417.098 7659.623|2422.802 7634.081|2428.129 7608.451|2433.078 7582.742|2437.643 7556.967
7575 8 ST NE,1917.517 7846.752|1920.222 7851.467|1922.697 7856.315|1924.927 7861.286|1926.912 7866.345|1928.646 7871.504|1930.121 7876.742|1931.344 7882.046|1932.302 7887.394|1937.866 7923.521|1947.464 7985.824|1820.915 7985.090|1819.685 7943.648|1815.008 7922.799|1797.756 7846.041
5747 7 ST NE,1918.006 6330.999|1918.034 6380.558|1918.034 6381.693|1917.915 6383.550|1917.503 6385.662|1916.790 6387.686|1915.797 6389.587|1914.539 6391.322|1913.427 6392.523|1912.183 6393.590|1910.834 6394.513|1909.394 6395.292|1907.877 6395.892|1906.297 6396.337|1904.682 6396.604|1903.053 6396.693|1896.427 6396.693|1894.120 6396.582|1891.841 6396.248|1889.604 6395.692|1887.437 6394.914|1885.354 6393.924|1883.382 6392.734|1881.530 6391.367|1879.824 6389.821|1878.811 6388.898|1877.706 6388.075|1876.532 6387.375|1875.294 6386.785|1874.001 6386.318|1872.666 6385.985|1871.310 6385.785|1869.940 6385.718|1854.966 6385.729|1854.966 6383.583|1854.966 6380.581|1854.966 6374.298|1794.680 6374.320|1800.650 6331.066|1913.511 6330.999|1914.511 6330.999
5774 10 ST NE,2430.387 6356.462|2326.348 6356.651|2326.732 6350.880|2326.851 6345.087|2326.802 6317.544|2430.317 6317.355|2430.373 6349.546
