ADDRESS,POINTS
181V 19621 40 ST SE,8341.073 -19058.294|8341.080 -19068.102|8341.220 -19082.313|8341.611 -19096.512|8342.255 -19110.712|8343.163 -19124.889|8344.519 -19141.279|8346.225 -19157.625|8348.266 -19173.937|8350.643 -19190.194|8350.832 -19191.384|8423.169 -19179.764|8422.981 -19178.585|8420.855 -19164.052|8419.031 -19149.485|8417.500 -19134.886|8416.277 -19120.252|8415.459 -19107.732|8414.865 -19095.211|8414.494 -19082.668|8414.340 -19070.126|8414.333 -19068.046|8414.340 -19058.350|8414.201 -19056.882|8413.781 -19055.470|8413.096 -19054.169|8412.173 -19053.024|8411.041 -19052.090|8409.748 -19051.389|8408.343 -19050.967|8406.882 -19050.811|8348.518 -19050.789|8347.064 -19050.933|8345.666 -19051.367|8344.373 -19052.056|8343.247 -19052.990|8342.317 -19054.136|8341.632 -19055.426|8341.213 -19056.838
182V 19621 40 ST SE,8341.073 -19058.294|8341.080 -19068.102|8341.220 -19082.313|8341.611 -19096.512|8342.255 -19110.712|8343.163 -19124.889|8344.519 -19141.279|8346.225 -19157.625|8348.266 -19173.937|8350.643 -19190.194|8350.832 -19191.384|8423.169 -19179.764|8422.981 -19178.585|8420.855 -19164.052|8419.031 -19149.485|8417.500 -19134.886|8416.277 -19120.252|8415.459 -19107.732|8414.865 -19095.211|8414.494 -19082.668|8414.340 -19070.126|8414.333 -19068.046|8414.340 -19058.350|8414.201 -19056.882|8413.781 -19055.470|8413.096 -19054.169|8412.173 -19053.024|8411.041 -19052.090|8409.748 -19051.389|8408.343 -19050.967|8406.882 -19050.811|8348.518 -19050.789|8347.064 -19050.933|8345.666 -19051.367|8344.373 -19052.056|8343.247 -19052.990|8342.317 -19054.136|8341.632 -19055.426|8341.213 -19056.838
183V 19621 40 ST SE,8341.073 -19058.294|8341.080 -19068.102|8341.220 -19082.313|8341.611 -19096.512|8342.255 -19110.712|8343.163 -19124.889|8344.519 -19141.279|8346.225 -19157.625|8348.266 -19173.937|8350.643 -19190.194|8350.832 -19191.384|8423.169 -19179.764|8422.981 -19178.585|8420.855 -19164.052|8419.031 -19149.485|8417.500 -19134.886|8416.277 -19120.252|8415.459 -19107.732|8414.865 -19095.211|8414.494 -19082.668|8414.340 -19070.126|8414.333 -19068.046|8414.340 -19058.350|8414.201 -19056.882|8413.781 -19055.470|8413.096 -19054.169|8412.173 -19053.024|8411.041 -19052.090|8409.748 -19051.389|8408.343 -19050.967|8406.882 -19050.811|8348.518 -19050.789|8347.064 -19050.933|8345.666 -19051.367|8344.373 -19052.056|8343.247 -19052.990|8342.317 -19054.136|8341.632 -19055.426|8341.213 -19056.838
184V 19621 40 ST SE,8341.073 -19058.294|8341.080 -19068.102|8341.220 -19082.313|8341.611 -19096.512|8342.255 -19110.712|8343.163 -19124.889|8344.519 -19141.279|8346.225 -19157.625|8348.266 -19173.937|8350.643 -19190.194|8350.832 -19191.384|8423.169 -19179.764|8422.981 -19178.585|8420.855 -19164.052|8419.031 -19149.485|8417.500 -19134.886|8416.277 -19120.252|8415.459 -19107.732|8414.865 -19095.211|8414.494 -19082.668|8414.340 -19070.126|8414.333 -19068.046|8414.340 -19058.350|8414.201 -19056.882|8413.781 -19055.470|8413.096 -19054.169|8412.173 -19053.024|8411.041 -19052.090|8409.748 -19051.389|8408.343 -19050.967|8406.882 -19050.811|8348.518 -19050.789|8347.064 -19050.933|8345.666 -19051.367|8344.373 -19052.056|8343.247 -19052.990|8342.317 -19054.136|8341.632 -19055.426|8341.213 -19056.838
185V 19621 40 ST SE,8341.073 -19058.294|8341.080 -19068.102|8341.220 -19082.313|8341.611 -19096.512|8342.255 -19110.712|8343.163 -19124.889|8344.519 -19141.279|8346.225 -19157.625|8348.266 -19173.937|8350.643 -19190.194|8350.832 -19191.384|8423.169 -19179.764|8422.981 -19178.585|8420.855 -19164.052|8419.031 -19149.485|8417.500 -19134.886|8416.277 -19120.252|8415.459 -19107.732|8414.865 -19095.211|8414.494 -19082.668|8414.340 -19070.126|8414.333 -19068.046|8414.340 -19058.350|8414.201 -19056.882|8413.781 -19055.470|8413.096 -19054.169|8412.173 -19053.024|8411.041 -19052.090|8409.748 -19051.389|8408.343 -19050.967|8406.882 -19050.811|8348.518 -19050.789|8347.064 -19050.933|8345.666 -19051.367|8344.373 -19052.056|8343.247 -19052.990|8342.317 -19054.136|8341.632 -19055.426|8341.213 -19056.838
186V 19621 40 ST SE,8341.073 -19058.294|8341.080 -19068.102|8341.220 -19082.313|8341.611 -19096.512|8342.255 -19110.712|8343.163 -19124.889|8344.519 -19141.279|8346.225 -19157.625|8348.266 -19173.937|8350.643 -19190.194|8350.832 -19191.384|8423.169 -19179.764|8422.981 -19178.585|8420.855 -19164.052|8419.031 -19149.485|8417.500 -19134.886|8416.277 -19120.252|8415.459 -19107.732|8414.865 -19095.211|8414.494 -19082.668|8414.340 -19070.126|8414.333 -19068.046|8414.340 -19058.350|8414.201 -19056.882|8413.781 -19055.470|8413.096 -19054.169|8412.173 -19053.024|8411.041 -19052.090|8409.748 -19051.389|8408.343 -19050.967|8406.882 -19050.811|8348.518 -19050.789|8347.064 -19050.933|8345.666 -19051.367|8344.373 -19052.056|8343.247 -19052.990|8342.317 -19054.136|8341.632 -19055.426|8341.213 -19056.838
187V 19621 40 ST SE,8341.073 -19058.294|8341.080 -19068.102|8341.220 -19082.313|8341.611 -19096.512|8342.255 -19110.712|8343.163 -19124.889|8344.519 -19141.279|8346.225 -19157.625|8348.266 -19173.937|8350.643 -19190.194|8350.832 -19191.384|8423.169 -19179.764|8422.981 -19178.585|8420.855 -19164.052|8419.031 -19149.485|8417.500 -19134.886|8416.277 -19120.252|8415.459 -19107.732|8414.865 -19095.211|8414.494 -19082.668|8414.340 -19070.126|8414.333 -19068.046|8414.340 -19058.350|8414.201 -19056.882|8413.781 -19055.470|8413.096 -19054.169|8412.173 -19053.024|8411.041 -19052.090|8409.748 -19051.389|8408.343 -19050.967|8406.882 -19050.811|8348.518 -19050.789|8347.064 -19050.933|8345.666 -19051.367|8344.373 -19052.056|8343.247 -19052.990|8342.317 -19054.136|8341.632 -19055.426|8341.213 -19056.838
188V 19621 40 ST SE,8341.073 -19058.294|8341.080 -19068.102|8341.220 -19082.313|8341.611 -19096.512|8342.255 -19110.712|8343.163 -19124.889|8344.519 -19141.279|8346.225 -19157.625|8348.266 -19173.937|8350.643 -19190.194|8350.832 -19191.384|8423.169 -19179.764|8422.981 -19178.585|8420.855 -19164.052|8419.031 -19149.485|8417.500 -19134.886|8416.277 -19120.252|8415.459 -19107.732|8414.865 -19095.211|8414.494 -19082.668|8414.340 -19070.126|8414.333 -19068.046|8414.340 -19058.350|8414.201 -19056.882|8413.781 -19055.470|8413.096 -19054.169|8412.173 -19053.024|8411.041 -19052.090|8409.748 -19051.389|8408.343 -19050.967|8406.882 -19050.811|8348.518 -19050.789|8347.064 -19050.933|8345.666 -19051.367|8344.373 -19052.056|8343.247 -19052.990|8342.317 -19054.136|8341.632 -19055.426|8341.213 -19056.838
240V 19661 40 ST SE,8341.073 -19058.294|8341.080 -19068.102|8341.220 -19082.313|8341.611 -19096.512|8342.255 -19110.712|8343.163 -19124.889|8344.519 -19141.279|8346.225 -19157.625|8348.266 -19173.937|8350.643 -19190.194|8350.832 -19191.384|8423.169 -19179.764|8422.981 -19178.585|8420.855 -19164.052|8419.031 -19149.485|8417.500 -19134.886|8416.277 -19120.252|8415.459 -19107.732|8414.865 -19095.211|8414.494 -19082.668|8414.340 -19070.126|8414.333 -19068.046|8414.340 -19058.350|8414.201 -19056.882|8413.781 -19055.470|8413.096 -19054.169|8412.173 -19053.024|8411.041 -19052.090|8409.748 -19051.389|8408.343 -19050.967|8406.882 -19050.811|8348.518 -19050.789|8347.064 -19050.933|8345.666 -19051.367|8344.373 -19052.056|8343.247 -19052.990|8342.317 -19054.136|8341.632 -19055.426|8341.213 -19056.838
241V 19661 40 ST SE,8341.073 -19058.294|8341.080 -19068.102|8341.220 -19082.313|8341.611 -19096.512|8342.255 -19110.712|8343.163 -19124.889|8344.519 -19141.279|8346.225 -19157.625|8348.266 -19173.937|8350.643 -19190.194|8350.832 -19191.384|8423.169 -19179.764|8422.981 -19178.585|8420.855 -19164.052|8419.031 -19149.485|8417.500 -19134.886|8416.277 -19120.252|8415.459 -19107.732|8414.865 -19095.211|8414.494 -19082.668|8414.340 -19070.126|8414.333 -19068.046|8414.340 -19058.350|8414.201 -19056.882|8413.781 -19055.470|8413.096 -19054.169|8412.173 -19053.024|8411.041 -19052.090|8409.748 -19051.389|8408.343 -19050.967|8406.882 -19050.811|8348.518 -19050.789|8347.064 -19050.933|8345.666 -19051.367|8344.373 -19052.056|8343.247 -19052.990|8342.317 -19054.136|8341.632 -19055.426|8341.213 -19056.838
242V 19661 40 ST SE,8341.073 -19058.294|8341.080 -19068.102|8341.220 -19082.313|8341.611 -19096.512|8342.255 -19110.712|8343.163 -19124.889|8344.519 -19141.279|8346.225 -19157.625|8348.266 -19173.937|8350.643 -19190.194|8350.832 -19191.384|8423.169 -19179.764|8422.981 -19178.585|8420.855 -19164.052|8419.031 -19149.485|8417.500 -19134.886|8416.277 -19120.252|8415.459 -19107.732|8414.865 -19095.211|8414.494 -19082.668|8414.340 -19070.126|8414.333 -19068.046|8414.340 -19058.350|8414.201 -19056.882|8413.781 -19055.470|8413.096 -19054.169|8412.173 -19053.024|8411.041 -19052.090|8409.748 -19051.389|8408.343 -19050.967|8406.882 -19050.811|8348.518 -19050.789|8347.064 -19050.933|8345.666 -19051.367|8344.373 -19052.056|8343.247 -19052.990|8342.317 -19054.136|8341.632 -19055.426|8341.213 -19056.838
243V 19661 40 ST SE,8341.073 -19058.294|8341.080 -19068.102|8341.220 -19082.313|8341.611 -19096.512|8342.255 -19110.712|8343.163 -19124.889|8344.519 -19141.279|8346.225 -19157.625|8348.266 -19173.937|8350.643 -19190.194|8350.832 -19191.384|8423.169 -19179.764|8422.981 -19178.585|8420.855 -19164.052|8419.031 -19149.485|8417.500 -19134.886|8416.277 -19120.252|8415.459 -19107.732|8414.865 -19095.211|8414.494 -19082.668|8414.340 -19070.126|8414.333 -19068.046|8414.340 -19058.350|8414.201 -19056.882|8413.781 -19055.470|8413.096 -19054.169|8412.173 -19053.024|8411.041 -19052.090|8409.748 -19051.389|8408.343 -19050.967|8406.882 -19050.811|8348.518 -19050.789|8347.064 -19050.933|8345.666 -19051.367|8344.373 -19052.056|8343.247 -19052.990|8342.317 -19054.136|8341.632 -19055.426|8341.213 -19056.838
244V 19661 40 ST SE,8341.073 -19058.294|8341.080 -19068.102|8341.220 -19082.313|8341.611 -19096.512|8342.255 -19110.712|8343.163 -19124.889|8344.519 -19141.279|8346.225 -19157.625|8348.266 -19173.937|8350.643 -19190.194|8350.832 -19191.384|8423.169 -19179.764|8422.981 -19178.585|8420.855 -19164.052|8419.031 -19149.485|8417.500 -19134.886|8416.277 -19120.252|8415.459 -19107.732|8414.865 -19095.211|8414.494 -19082.668|8414.340 -19070.126|8414.333 -19068.046|8414.340 -19058.350|8414.201 -19056.882|8413.781 -19055.470|8413.096 -19054.169|8412.173 -19053.024|8411.041 -19052.090|8409.748 -19051.389|8408.343 -19050.967|8406.882 -19050.811|8348.518 -19050.789|8347.064 -19050.933|8345.666 -19051.367|8344.373 -19052.056|8343.247 -19052.990|8342.317 -19054.136|8341.632 -19055.426|8341.213 -19056.838
245V 19661 40 ST SE,8341.073 -19058.294|8341.080 -19068.102|8341.220 -19082.313|8341.611 -19096.512|8342.255 -19110.712|8343.163 -19124.889|8344.519 -19141.279|8346.225 -19157.625|8348.266 -19173.937|8350.643 -19190.194|8350.832 -19191.384|8423.169 -19179.764|8422.981 -19178.585|8420.855 -19164.052|8419.031 -19149.485|8417.500 -19134.886|8416.277 -19120.252|8415.459 -19107.732|8414.865 -19095.211|8414.494 -19082.668|8414.340 -19070.126|8414.333 -19068.046|8414.340 -19058.350|8414.201 -19056.882|8413.781 -19055.470|8413.096 -19054.169|8412.173 -19053.024|8411.041 -19052.090|8409.748 -19051.389|8408.343 -19050.967|8406.882 -19050.811|8348.518 -19050.789|8347.064 -19050.933|8345.666 -19051.367|8344.373 -19052.056|8343.247 -19052.990|8342.317 -19054.136|8341.632 -19055.426|8341.213 -19056.838
246V 19661 40 ST SE,8341.073 -19058.294|8341.080 -19068.102|8341.220 -19082.313|8341.611 -19096.512|8342.255 -19110.712|8343.163 -19124.889|8344.519 -19141.279|8346.225 -19157.625|8348.266 -19173.937|8350.643 -19190.194|8350.832 -19191.384|8423.169 -19179.764|8422.981 -19178.585|8420.855 -19164.052|8419.031 -19149.485|8417.500 -19134.886|8416.277 -19120.252|8415.459 -19107.732|8414.865 -19095.211|8414.494 -19082.668|8414.340 -19070.126|8414.333 -19068.046|8414.340 -19058.350|8414.201 -19056.882|8413.781 -19055.470|8413.096 -19054.169|8412.173 -19053.024|8411.041 -19052.090|8409.748 -19051.389|8408.343 -19050.967|8406.882 -19050.811|8348.518 -19050.789|8347.064 -19050.933|8345.666 -19051.367|8344.373 -19052.056|8343.247 -19052.990|8342.317 -19054.136|8341.632 -19055.426|8341.213 -19056.838
247V 19661 40 ST SE,8341.073 -19058.294|8341.080 -19068.102|8341.220 -19082.313|8341.611 -19096.512|8342.255 -19110.712|8343.163 -19124.889|8344.519 -19141.279|8346.225 -19157.625|8348.266 -19173.937|8350.643 -19190.194|8350.832 -19191.384|8423.169 -19179.764|8422.981 -19178.585|8420.855 -19164.052|8419.031 -19149.485|8417.500 -19134.886|8416.277 -19120.252|8415.459 -19107.732|8414.865 -19095.211|8414.494 -19082.668|8414.340 -19070.126|8414.333 -19068.046|8414.340 -19058.350|8414.201 -19056.882|8413.781 -19055.470|8413.096 -19054.169|8412.173 -19053.024|8411.041 -19052.090|8409.748 -19051.389|8408.343 -19050.967|8406.882 -19050.811|8348.518 -19050.789|8347.064 -19050.933|8345.666 -19051.367|8344.373 -19052.056|8343.247 -19052.990|8342.317 -19054.136|8341.632 -19055.426|8341.213 -19056.838
248V 19661 40 ST SE,8341.073 -19058.294|8341.080 -19068.102|8341.220 -19082.313|8341.611 -19096.512|8342.255 -19110.712|8343.163 -19124.889|8344.519 -19141.279|8346.225 -19157.625|8348.266 -19173.937|8350.643 -19190.194|8350.832 -19191.384|8423.169 -19179.764|8422.981 -19178.585|8420.855 -19164.052|8419.031 -19149.485|8417.500 -19134.886|8416.277 -19120.252|8415.459 -19107.732|8414.865 -19095.211|8414.494 -19082.668|8414.340 -19070.126|8414.333 -19068.046|8414.340 -19058.350|8414.201 -19056.882|8413.781 -19055.470|8413.096 -19054.169|8412.173 -19053.024|8411.041 -19052.090|8409.748 -19051.389|8408.343 -19050.967|8406.882 -19050.811|8348.518 -19050.789|8347.064 -19050.933|8345.666 -19051.367|8344.373 -19052.056|8343.247 -19052.990|8342.317 -19054.136|8341.632 -19055.426|8341.213 -19056.838
249V 19661 40 ST SE,8341.073 -19058.294|8341.080 -19068.102|8341.220 -19082.313|8341.611 -19096.512|8342.255 -19110.712|8343.163 -19124.889|8344.519 -19141.279|8346.225 -19157.625|8348.266 -19173.937|8350.643 -19190.194|8350.832 -19191.384|8423.169 -19179.764|8422.981 -19178.585|8420.855 -19164.052|8419.031 -19149.485|8417.500 -19134.886|8416.277 -19120.252|8415.459 -19107.732|8414.865 -19095.211|8414.494 -19082.668|8414.340 -19070.126|8414.333 -19068.046|8414.340 -19058.350|8414.201 -19056.882|8413.781 -19055.470|8413.096 -19054.169|8412.173 -19053.024|8411.041 -19052.090|8409.748 -19051.389|8408.343 -19050.967|8406.882 -19050.811|8348.518 -19050.789|8347.064 -19050.933|8345.666 -19051.367|8344.373 -19052.056|8343.247 -19052.990|8342.317 -19054.136|8341.632 -19055.426|8341.213 -19056.838
250V 19661 40 ST SE,8341.073 -19058.294|8341.080 -19068.102|8341.220 -19082.313|8341.611 -19096.512|8342.255 -19110.712|8343.163 -19124.889|8344.519 -19141.279|8346.225 -19157.625|8348.266 -19173.937|8350.643 -19190.194|8350.832 -19191.384|8423.169 -19179.764|8422.981 -19178.585|8420.855 -19164.052|8419.031 -19149.485|8417.500 -19134.886|8416.277 -19120.252|8415.459 -19107.732|8414.865 -19095.211|8414.494 -19082.668|8414.340 -19070.126|8414.333 -19068.046|8414.340 -19058.350|8414.201 -19056.882|8413.781 -19055.470|8413.096 -19054.169|8412.173 -19053.024|8411.041 -19052.090|8409.748 -19051.389|8408.343 -19050.967|8406.882 -19050.811|8348.518 -19050.789|8347.064 -19050.933|8345.666 -19051.367|8344.373 -19052.056|8343.247 -19052.990|8342.317 -19054.136|8341.632 -19055.426|8341.213 -19056.838
251V 19661 40 ST SE,8341.073 -19058.294|8341.080 -19068.102|8341.220 -19082.313|8341.611 -19096.512|8342.255 -19110.712|8343.163 -19124.889|8344.519 -19141.279|8346.225 -19157.625|8348.266 -19173.937|8350.643 -19190.194|8350.832 -19191.384|8423.169 -19179.764|8422.981 -19178.585|8420.855 -19164.052|8419.031 -19149.485|8417.500 -19134.886|8416.277 -19120.252|8415.459 -19107.732|8414.865 -19095.211|8414.494 -19082.668|8414.340 -19070.126|8414.333 -19068.046|8414.340 -19058.350|8414.201 -19056.882|8413.781 -19055.470|8413.096 -19054.169|8412.173 -19053.024|8411.041 -19052.090|8409.748 -19051.389|8408.343 -19050.967|8406.882 -19050.811|8348.518 -19050.789|8347.064 -19050.933|8345.666 -19051.367|8344.373 -19052.056|8343.247 -19052.990|8342.317 -19054.136|8341.632 -19055.426|8341.213 -19056.838
252V 19661 40 ST SE,8341.073 -19058.294|8341.080 -19068.102|8341.220 -19082.313|8341.611 -19096.512|8342.255 -19110.712|8343.163 -19124.889|8344.519 -19141.279|8346.225 -19157.625|8348.266 -19173.937|8350.643 -19190.194|8350.832 -19191.384|8423.169 -19179.764|8422.981 -19178.585|8420.855 -19164.052|8419.031 -19149.485|8417.500 -19134.886|8416.277 -19120.252|8415.459 -19107.732|8414.865 -19095.211|8414.494 -19082.668|8414.340 -19070.126|8414.333 -19068.046|8414.340 -19058.350|8414.201 -19056.882|8413.781 -19055.470|8413.096 -19054.169|8412.173 -19053.024|8411.041 -19052.090|8409.748 -19051.389|8408.343 -19050.967|8406.882 -19050.811|8348.518 -19050.789|8347.064 -19050.933|8345.666 -19051.367|8344.373 -19052.056|8343.247 -19052.990|8342.317 -19054.136|8341.632 -19055.426|8341.213 -19056.838
253V 19661 40 ST SE,8341.073 -19058.294|8341.080 -19068.102|8341.220 -19082.313|8341.611 -19096.512|8342.255 -19110.712|8343.163 -19124.889|8344.519 -19141.279|8346.225 -19157.625|8348.266 -19173.937|8350.643 -19190.194|8350.832 -19191.384|8423.169 -19179.764|8422.981 -19178.585|8420.855 -19164.052|8419.031 -19149.485|8417.500 -19134.886|8416.277 -19120.252|8415.459 -19107.732|8414.865 -19095.211|8414.494 -19082.668|8414.340 -19070.126|8414.333 -19068.046|8414.340 -19058.350|8414.201 -19056.882|8413.781 -19055.470|8413.096 -19054.169|8412.173 -19053.024|8411.041 -19052.090|8409.748 -19051.389|8408.343 -19050.967|8406.882 -19050.811|8348.518 -19050.789|8347.064 -19050.933|8345.666 -19051.367|8344.373 -19052.056|8343.247 -19052.990|8342.317 -19054.136|8341.632 -19055.426|8341.213 -19056.838
254V 19661 40 ST SE,8341.073 -19058.294|8341.080 -19068.102|8341.220 -19082.313|8341.611 -19096.512|8342.255 -19110.712|8343.163 -19124.889|8344.519 -19141.279|8346.225 -19157.625|8348.266 -19173.937|8350.643 -19190.194|8350.832 -19191.384|8423.169 -19179.764|8422.981 -19178.585|8420.855 -19164.052|8419.031 -19149.485|8417.500 -19134.886|8416.277 -19120.252|8415.459 -19107.732|8414.865 -19095.211|8414.494 -19082.668|8414.340 -19070.126|8414.333 -19068.046|8414.340 -19058.350|8414.201 -19056.882|8413.781 -19055.470|8413.096 -19054.169|8412.173 -19053.024|8411.041 -19052.090|8409.748 -19051.389|8408.343 -19050.967|8406.882 -19050.811|8348.518 -19050.789|8347.064 -19050.933|8345.666 -19051.367|8344.373 -19052.056|8343.247 -19052.990|8342.317 -19054.136|8341.632 -19055.426|8341.213 -19056.838
255V 19661 40 ST SE,8341.073 -19058.294|8341.080 -19068.102|8341.220 -19082.313|8341.611 -19096.512|8342.255 -19110.712|8343.163 -19124.889|8344.519 -19141.279|8346.225 -19157.625|8348.266 -19173.937|8350.643 -19190.194|8350.832 -19191.384|8423.169 -19179.764|8422.981 -19178.585|8420.855 -19164.052|8419.031 -19149.485|8417.500 -19134.886|8416.277 -19120.252|8415.459 -19107.732|8414.865 -19095.211|8414.494 -19082.668|8414.340 -19070.126|8414.333 -19068.046|8414.340 -19058.350|8414.201 -19056.882|8413.781 -19055.470|8413.096 -19054.169|8412.173 -19053.024|8411.041 -19052.090|8409.748 -19051.389|8408.343 -19050.967|8406.882 -19050.811|8348.518 -19050.789|8347.064 -19050.933|8345.666 -19051.367|8344.373 -19052.056|8343.247 -19052.990|8342.317 -19054.136|8341.632 -19055.426|8341.213 -19056.838
256V 19661 40 ST SE,8341.073 -19058.294|8341.080 -19068.102|8341.220 -19082.313|8341.611 -19096.512|8342.255 -19110.712|8343.163 -19124.889|8344.519 -19141.279|8346.225 -19157.625|8348.266 -19173.937|8350.643 -19190.194|8350.832 -19191.384|8423.169 -19179.764|8422.981 -19178.585|8420.855 -19164.052|8419.031 -19149.485|8417.500 -19134.886|8416.277 -19120.252|8415.459 -19107.732|8414.865 -19095.211|8414.494 -19082.668|8414.340 -19070.126|8414.333 -19068.046|8414.340 -19058.350|8414.201 -19056.882|8413.781 -19055.470|8413.096 -19054.169|8412.173 -19053.024|8411.041 -19052.090|8409.748 -19051.389|8408.343 -19050.967|8406.882 -19050.811|8348.518 -19050.789|8347.064 -19050.933|8345.666 -19051.367|8344.373 -19052.056|8343.247 -19052.990|8342.317 -19054.136|8341.632 -19055.426|8341.213 -19056.838
257V 19661 40 ST SE,8341.073 -19058.294|8341.080 -19068.102|8341.220 -19082.313|8341.611 -19096.512|8342.255 -19110.712|8343.163 -19124.889|8344.519 -19141.279|8346.225 -19157.625|8348.266 -19173.937|8350.643 -19190.194|8350.832 -19191.384|8423.169 -19179.764|8422.981 -19178.585|8420.855 -19164.052|8419.031 -19149.485|8417.500 -19134.886|8416.277 -19120.252|8415.459 -19107.732|8414.865 -19095.211|8414.494 -19082.668|8414.340 -19070.126|8414.333 -19068.046|8414.340 -19058.350|8414.201 -19056.882|8413.781 -19055.470|8413.096 -19054.169|8412.173 -19053.024|8411.041 -19052.090|8409.748 -19051.389|8408.343 -19050.967|8406.882 -19050.811|8348.518 -19050.789|8347.064 -19050.933|8345.666 -19051.367|8344.373 -19052.056|8343.247 -19052.990|8342.317 -19054.136|8341.632 -19055.426|8341.213 -19056.838
258V 19661 40 ST SE,8341.073 -19058.294|8341.080 -19068.102|8341.220 -19082.313|8341.611 -19096.512|8342.255 -19110.712|8343.163 -19124.889|8344.519 -19141.279|8346.225 -19157.625|8348.266 -19173.937|8350.643 -19190.194|8350.832 -19191.384|8423.169 -19179.764|8422.981 -19178.585|8420.855 -19164.052|8419.031 -19149.485|8417.500 -19134.886|8416.277 -19120.252|8415.459 -19107.732|8414.865 -19095.211|8414.494 -19082.668|8414.340 -19070.126|8414.333 -19068.046|8414.340 -19058.350|8414.201 -19056.882|8413.781 -19055.470|8413.096 -19054.169|8412.173 -19053.024|8411.041 -19052.090|8409.748 -19051.389|8408.343 -19050.967|8406.882 -19050.811|8348.518 -19050.789|8347.064 -19050.933|8345.666 -19051.367|8344.373 -19052.056|8343.247 -19052.990|8342.317 -19054.136|8341.632 -19055.426|8341.213 -19056.838
259V 19661 40 ST SE,8341.073 -19058.294|8341.080 -19068.102|8341.220 -19082.313|8341.611 -19096.512|8342.255 -19110.712|8343.163 -19124.889|8344.519 -19141.279|8346.225 -19157.625|8348.266 -19173.937|8350.643 -19190.194|8350.832 -19191.384|8423.169 -19179.764|8422.981 -19178.585|8420.855 -19164.052|8419.031 -19149.485|8417.500 -19134.886|8416.277 -19120.252|8415.459 -19107.732|8414.865 -19095.211|8414.494 -19082.668|8414.340 -19070.126|8414.333 -19068.046|8414.340 -19058.350|8414.201 -19056.882|8413.781 -19055.470|8413.096 -19054.169|8412.173 -19053.024|8411.041 -19052.090|8409.748 -19051.389|8408.343 -19050.967|8406.882 -19050.811|8348.518 -19050.789|8347.064 -19050.933|8345.666 -19051.367|8344.373 -19052.056|8343.247 -19052.990|8342.317 -19054.136|8341.632 -19055.426|8341.213 -19056.838
260V 19661 40 ST SE,8341.073 -19058.294|8341.080 -19068.102|8341.220 -19082.313|8341.611 -19096.512|8342.255 -19110.712|8343.163 -19124.889|8344.519 -19141.279|8346.225 -19157.625|8348.266 -19173.937|8350.643 -19190.194|8350.832 -19191.384|8423.169 -19179.764|8422.981 -19178.585|8420.855 -19164.052|8419.031 -19149.485|8417.500 -19134.886|8416.277 -19120.252|8415.459 -19107.732|8414.865 -19095.211|8414.494 -19082.668|8414.340 -19070.126|8414.333 -19068.046|8414.340 -19058.350|8414.201 -19056.882|8413.781 -19055.470|8413.096 -19054.169|8412.173 -19053.024|8411.041 -19052.090|8409.748 -19051.389|8408.343 -19050.967|8406.882 -19050.811|8348.518 -19050.789|8347.064 -19050.933|8345.666 -19051.367|8344.373 -19052.056|8343.247 -19052.990|8342.317 -19054.136|8341.632 -19055.426|8341.213 -19056.838
261V 19661 40 ST SE,8341.073 -19058.294|8341.080 -19068.102|8341.220 -19082.313|8341.611 -19096.512|8342.255 -19110.712|8343.163 -19124.889|8344.519 -19141.279|8346.225 -19157.625|8348.266 -19173.937|8350.643 -19190.194|8350.832 -19191.384|8423.169 -19179.764|8422.981 -19178.585|8420.855 -19164.052|8419.031 -19149.485|8417.500 -19134.886|8416.277 -19120.252|8415.459 -19107.732|8414.865 -19095.211|8414.494 -19082.668|8414.340 -19070.126|8414.333 -19068.046|8414.340 -19058.350|8414.201 -19056.882|8413.781 -19055.470|8413.096 -19054.169|8412.173 -19053.024|8411.041 -19052.090|8409.748 -19051.389|8408.343 -19050.967|8406.882 -19050.811|8348.518 -19050.789|8347.064 -19050.933|8345.666 -19051.367|8344.373 -19052.056|8343.247 -19052.990|8342.317 -19054.136|8341.632 -19055.426|8341.213 -19056.838
262V 19661 40 ST SE,8341.073 -19058.294|8341.080 -19068.102|8341.220 -19082.313|8341.611 -19096.512|8342.255 -19110.712|8343.163 -19124.889|8344.519 -19141.279|8346.225 -19157.625|8348.266 -19173.937|8350.643 -19190.194|8350.832 -19191.384|8423.169 -19179.764|8422.981 -19178.585|8420.855 -19164.052|8419.031 -19149.485|8417.500 -19134.886|8416.277 -19120.252|8415.459 -19107.732|8414.865 -19095.211|8414.494 -19082.668|8414.340 -19070.126|8414.333 -19068.046|8414.340 -19058.350|8414.201 -19056.882|8413.781 -19055.470|8413.096 -19054.169|8412.173 -19053.024|8411.041 -19052.090|8409.748 -19051.389|8408.343 -19050.967|8406.882 -19050.811|8348.518 -19050.789|8347.064 -19050.933|8345.666 -19051.367|8344.373 -19052.056|8343.247 -19052.990|8342.317 -19054.136|8341.632 -19055.426|8341.213 -19056.838
