ADDRESS,POINTS
60 ROWMONT DR NW,-14141.594 6296.350|-14140.168 6295.906|-14133.667 6293.882|-14123.880 6325.372|-14130.382 6327.396|-14131.815 6327.841
64 ROWMONT DR NW,-14141.594 6296.350|-14131.815 6327.841|-14137.736 6329.687|-14139.169 6330.131|-14148.948 6298.641|-14147.522 6298.196
68 ROWMONT DR NW,-14148.948 6298.641|-14139.169 6330.131|-14145.097 6331.977|-14146.523 6332.422|-14156.309 6300.943|-14154.876 6300.487
72 ROWMONT DR NW,-14156.309 6300.943|-14146.523 6332.422|-14153.024 6334.457|-14154.450 6334.902|-14164.237 6303.411|-14162.803 6302.967
76 ROWMONT DR NW,-14164.237 6303.411|-14154.450 6334.902|-14160.951 6336.926|-14162.377 6337.370|-14172.164 6305.880|-14170.731 6305.435
80 ROWMONT DR NW,-14172.164 6305.880|-14162.377 6337.370|-14168.878 6339.394|-14170.304 6339.839|-14180.091 6308.348|-14178.658 6307.904
84 ROWMONT DR NW,-14180.091 6308.348|-14170.304 6339.839|-14176.232 6341.685|-14177.665 6342.129|-14187.445 6310.639|-14186.019 6310.194
415 ROWLEY WY NW,-13889.560 6311.896|-13888.183 6311.362|-13881.283 6308.660|-13880.395 6310.917|-13869.301 6339.505|-13868.574 6341.051|-13872.552 6342.797|-13874.209 6343.586|-13875.460 6344.075|-13876.851 6344.465
88 ROWMONT DR NW,-14187.445 6310.639|-14177.665 6342.129|-14183.586 6343.975|-14185.019 6344.420|-14194.799 6312.930|-14193.373 6312.485
43 ROWLEY CM NW,-13936.808 6329.186|-13935.781 6328.986|-13934.739 6328.986|-13933.719 6329.175|-13932.747 6329.564|-13931.873 6330.120|-13931.111 6330.832|-13930.510 6331.688|-13930.070 6332.633|-13928.532 6337.003|-13960.157 6346.366|-13963.428 6337.070
419 ROWLEY WY NW,-13897.864 6315.165|-13896.487 6314.620|-13889.560 6311.896|-13876.851 6344.465|-13885.149 6347.745
92 ROWMONT DR NW,-14194.799 6312.930|-14185.019 6344.420|-14190.947 6346.266|-14192.373 6346.711|-14202.160 6315.220|-14200.727 6314.775
96 ROWMONT DR NW,-14200.300 6349.179|-14210.087 6317.700|-14208.654 6317.255|-14202.160 6315.220|-14192.373 6346.711|-14198.874 6348.734
423 ROWLEY WY NW,-13885.149 6347.745|-13892.097 6350.480|-13893.453 6351.014|-13906.169 6318.434|-13904.792 6317.889|-13897.864 6315.165
100 ROWMONT DR NW,-14210.087 6317.700|-14200.300 6349.179|-14206.802 6351.214|-14208.228 6351.659|-14218.014 6320.168|-14216.581 6319.724
39 ROWLEY CM NW,-13925.966 6344.287|-13957.598 6353.660|-13958.136 6352.148|-13959.667 6347.789|-13960.157 6346.366|-13928.532 6337.003|-13928.042 6338.427
104 ROWMONT DR NW,-14218.014 6320.168|-14208.228 6351.659|-14214.156 6353.505|-14215.582 6353.949|-14225.368 6322.459|-14223.942 6322.014
427 ROWLEY WY NW,-13905.079 6355.584|-13905.659 6353.972|-13905.799 6353.549|-13914.914 6327.563|-13915.236 6326.062|-13915.131 6324.538|-13914.676 6323.271|-13913.928 6322.159|-13912.929 6321.258|-13911.747 6320.624|-13906.169 6318.434|-13893.453 6351.014|-13902.849 6354.795
108 ROWMONT DR NW,-14225.368 6322.459|-14215.582 6353.949|-14221.509 6355.795|-14222.943 6356.240|-14232.722 6324.750|-14231.296 6324.305
129 ROWMONT HE NW,-14090.403 6322.259|-14088.977 6321.814|-14084.811 6320.524|-14080.952 6322.459|-14069.809 6354.116|-14078.135 6356.707|-14079.561 6357.152
112 ROWMONT DR NW,-14232.722 6324.750|-14222.943 6356.240|-14228.870 6358.086|-14230.297 6358.531|-14240.083 6327.040|-14238.650 6326.595
125 ROWMONT HE NW,-14098.330 6324.739|-14096.904 6324.294|-14090.403 6322.259|-14079.561 6357.152|-14086.062 6359.176|-14087.488 6359.620
35 ROWLEY CM NW,-13923.401 6351.570|-13955.039 6360.944|-13957.102 6355.084|-13957.598 6353.660|-13925.966 6344.287|-13925.477 6345.721
116 ROWMONT DR NW,-14232.415 6359.187|-14236.784 6360.588|-14238.210 6361.055|-14247.989 6329.564|-14246.570 6329.097|-14242.201 6327.707|-14240.083 6327.040|-14230.297 6358.531
121 ROWMONT HE NW,-14106.257 6327.207|-14104.831 6326.762|-14098.330 6324.739|-14087.488 6359.620|-14093.989 6361.644|-14095.415 6362.100
120 ROWMONT DR NW,-14255.847 6332.266|-14254.435 6331.766|-14247.989 6329.564|-14238.210 6361.055|-14244.648 6363.279|-14246.053 6363.790
117 ROWMONT HE NW,-14114.185 6329.676|-14112.759 6329.231|-14106.257 6327.207|-14095.415 6362.100|-14101.916 6364.124|-14103.342 6364.569
113 ROWMONT HE NW,-14103.342 6364.569|-14109.270 6366.414|-14110.703 6366.859|-14121.539 6331.966|-14120.113 6331.521|-14114.185 6329.676
124 ROWMONT DR NW,-14263.082 6334.946|-14261.684 6334.412|-14255.847 6332.266|-14246.053 6363.790|-14251.883 6365.958|-14253.281 6366.503
31 ROWLEY CM NW,-13920.856 6358.864|-13952.474 6368.238|-13954.536 6362.367|-13955.039 6360.944|-13923.401 6351.570|-13922.911 6353.004
109 ROWMONT HE NW,-14121.539 6331.966|-14110.703 6366.859|-14116.624 6368.705|-14118.057 6369.150|-14128.900 6334.257|-14127.467 6333.812
128 ROWMONT DR NW,-14270.268 6337.782|-14268.877 6337.226|-14263.082 6334.946|-14253.281 6366.503|-14259.062 6368.827|-14260.446 6369.406
105 ROWMONT HE NW,-14136.254 6336.547|-14134.828 6336.103|-14128.900 6334.257|-14118.057 6369.150|-14123.985 6370.996|-14125.411 6371.440
132 ROWMONT DR NW,-14268.688 6372.997|-14269.995 6368.171|-14275.909 6346.255|-14276.112 6345.098|-14276.105 6343.931|-14275.888 6342.785|-14275.469 6341.696|-14274.861 6340.695|-14274.085 6339.817|-14273.169 6339.094|-14272.135 6338.549|-14270.268 6337.782|-14260.446 6369.406|-14267.493 6372.452
101 ROWMONT HE NW,-14143.608 6338.838|-14142.182 6338.393|-14136.254 6336.547|-14125.411 6371.440|-14131.339 6373.286|-14132.765 6373.731
97 ROWMONT HE NW,-14150.969 6341.140|-14149.536 6340.695|-14143.608 6338.838|-14132.765 6373.731|-14138.693 6375.577|-14140.126 6376.022
93 ROWMONT HE NW,-14158.323 6343.430|-14156.890 6342.986|-14150.969 6341.140|-14140.126 6376.022|-14146.054 6377.867|-14147.480 6378.323
89 ROWMONT HE NW,-14165.677 6345.721|-14164.250 6345.276|-14158.323 6343.430|-14147.480 6378.323|-14153.408 6380.169|-14154.834 6380.614
85 ROWMONT HE NW,-14165.677 6345.721|-14154.834 6380.614|-14160.762 6382.460|-14162.195 6382.905|-14173.038 6348.012|-14171.604 6347.567
81 ROWMONT HE NW,-14180.392 6350.302|-14178.958 6349.857|-14173.038 6348.012|-14162.195 6382.905|-14168.123 6384.750|-14169.549 6385.195
21 ROWMONT LI NW,-14308.541 6367.482|-14298.922 6362.801|-14289.163 6358.419|-14284.347 6376.255|-14318.069 6385.384|-14321.299 6373.386|-14319.635 6372.675|-14314.049 6370.162
77 ROWMONT HE NW,-14187.745 6352.593|-14186.319 6352.148|-14180.392 6350.302|-14169.549 6385.195|-14169.689 6385.240|-14171.185 6385.629|-14172.702 6385.896|-14174.247 6386.029|-14175.792 6386.029|-14175.994 6386.029|-14177.365 6386.018
73 ROWMONT HE NW,-14203.369 6357.463|-14201.894 6357.007|-14187.745 6352.593|-14177.365 6386.018|-14178.784 6386.151|-14180.182 6386.429|-14181.538 6386.852|-14182.852 6387.419|-14184.166 6388.142
26 ROWMONT LI NW,-14234.113 6367.070|-14230.772 6379.446|-14264.487 6388.564|-14266.843 6379.836|-14264.634 6378.835|-14257.538 6375.766|-14250.366 6372.875|-14243.124 6370.162|-14235.819 6367.626
69 ROWMONT HE NW,-14226.277 6364.602|-14224.487 6364.046|-14203.369 6357.463|-14184.166 6388.142|-14185.760 6389.309|-14187.179 6390.699|-14188.116 6391.867|-14190.066 6390.477
140 ROWMONT HE NW,-14027.125 6394.180|-14037.499 6360.788|-14032.718 6359.298|-14031.313 6359.031|-14029.873 6359.076|-14028.481 6359.431|-14027.202 6360.087|-14026.300 6360.810|-14025.545 6361.689|-14024.951 6362.678|-14024.546 6363.757|-14023.183 6368.939|-14021.917 6374.420|-14020.820 6379.936|-14019.883 6385.484|-14019.114 6391.066|-14019.037 6391.667|-14020.491 6392.123
136 ROWMONT HE NW,-14027.125 6394.180|-14028.551 6394.625|-14036.213 6397.015|-14046.587 6363.623|-14037.499 6360.788
65 ROWMONT HE NW,-14230.345 6365.870|-14226.277 6364.602|-14190.066 6390.477|-14188.116 6391.867|-14189.123 6393.513|-14189.899 6395.292|-14190.325 6396.726|-14228.591 6387.519|-14229.038 6385.874|-14230.772 6379.446|-14234.113 6367.070|-14233.540 6366.881
25 ROWMONT LI NW,-14318.069 6385.384|-14284.347 6376.255|-14280.852 6389.220|-14314.567 6398.350
30 ROWMONT LI NW,-14230.772 6379.446|-14229.038 6385.874|-14228.591 6387.519|-14228.067 6389.476|-14261.782 6398.594|-14264.487 6388.564
132 ROWMONT HE NW,-14043.476 6399.284|-14045.301 6399.851|-14055.681 6366.448|-14046.587 6363.623|-14036.213 6397.015|-14037.639 6397.460
128 ROWMONT HE NW,-14045.301 6399.851|-14046.734 6400.295|-14053.822 6402.508|-14064.196 6369.105|-14057.107 6366.904|-14055.681 6366.448
124 ROWMONT HE NW,-14072.717 6371.763|-14065.629 6369.550|-14064.196 6369.105|-14053.822 6402.508|-14055.248 6402.953|-14062.336 6405.155
61 ROWMONT HE NW,-14228.591 6387.519|-14190.325 6396.726|-14190.647 6398.628|-14190.702 6400.562|-14190.563 6402.052|-14223.376 6406.956|-14223.753 6405.499|-14224.921 6401.107|-14225.354 6399.506|-14228.067 6389.476
120 ROWMONT HE NW,-14081.232 6374.420|-14074.143 6372.208|-14072.717 6371.763|-14062.336 6405.155|-14063.769 6405.599|-14070.858 6407.812
34 ROWMONT LI NW,-14261.782 6398.594|-14228.067 6389.476|-14225.354 6399.506|-14259.076 6408.635
116 ROWMONT HE NW,-14090.326 6377.245|-14082.665 6374.865|-14081.232 6374.420|-14070.858 6407.812|-14072.284 6408.257|-14076.010 6409.425|-14079.945 6410.648
29 ROWMONT LI NW,-14314.567 6398.350|-14280.852 6389.220|-14277.349 6402.186|-14311.071 6411.315
112 ROWMONT HE NW,-14099.414 6380.080|-14091.752 6377.690|-14090.326 6377.245|-14079.945 6410.648|-14081.378 6411.093|-14089.040 6413.483
108 ROWMONT HE NW,-14108.508 6382.916|-14100.847 6380.525|-14099.414 6380.080|-14089.040 6413.483|-14090.466 6413.928|-14098.128 6416.308
57 ROWMONT HE NW,-14223.376 6406.956|-14190.563 6402.052|-14190.248 6403.587|-14189.766 6405.066|-14189.123 6406.478|-14188.326 6407.812|-14187.704 6408.802|-14186.977 6410.192|-14221.006 6416.397|-14221.363 6414.940|-14222.614 6409.925
104 ROWMONT HE NW,-14117.023 6385.573|-14109.934 6383.361|-14108.508 6382.916|-14098.128 6416.308|-14099.554 6416.752|-14106.649 6418.965
38 ROWMONT LI NW,-14256.462 6418.554|-14258.643 6410.236|-14259.076 6408.635|-14225.354 6399.506|-14224.921 6401.107|-14223.753 6405.499|-14223.376 6406.956|-14222.614 6409.925
100 ROWMONT HE NW,-14108.536 6419.554|-14115.163 6421.623|-14125.544 6388.220|-14118.456 6386.018|-14117.023 6385.573|-14106.649 6418.965|-14108.075 6419.410
96 ROWMONT HE NW,-14125.544 6388.220|-14115.163 6421.623|-14116.596 6422.067|-14123.685 6424.280|-14134.059 6390.877|-14126.970 6388.664
33 ROWMONT LI NW,-14311.071 6411.315|-14277.349 6402.186|-14274.050 6414.406|-14273.840 6415.184|-14307.576 6424.258|-14307.772 6423.535
53 ROWMONT HE NW,-14185.725 6413.783|-14184.900 6417.364|-14184.565 6418.832|-14218.958 6425.103|-14219.294 6423.646|-14220.034 6420.466|-14221.006 6416.397|-14186.977 6410.192|-14186.250 6411.960
92 ROWMONT HE NW,-14143.153 6393.713|-14135.492 6391.322|-14134.059 6390.877|-14123.685 6424.280|-14125.111 6424.725|-14132.772 6427.105
42 ROWMONT LI NW,-14221.006 6416.397|-14220.034 6420.466|-14254.029 6428.495|-14256.462 6418.554|-14222.614 6409.925|-14221.363 6414.940
88 ROWMONT HE NW,-14140.679 6429.573|-14141.867 6429.940|-14152.241 6396.537|-14144.579 6394.158|-14143.153 6393.713|-14132.772 6427.105|-14134.205 6427.549
84 ROWMONT HE NW,-14161.328 6399.373|-14153.667 6396.993|-14152.241 6396.537|-14141.867 6429.940|-14143.293 6430.385|-14150.955 6432.776
49 ROWMONT HE NW,-14217.644 6431.052|-14218.958 6425.103|-14184.565 6418.832|-14182.978 6426.104|-14182.663 6427.560|-14217.043 6433.843|-14217.357 6432.375
80 ROWMONT HE NW,-14167.047 6401.152|-14162.762 6399.817|-14161.328 6399.373|-14150.955 6432.776|-14152.381 6433.220|-14164.481 6436.990|-14164.607 6436.400|-14167.522 6422.001|-14170.759 6407.679|-14170.905 6406.233|-14170.668 6404.799|-14170.129 6403.576|-14169.312 6402.531|-14168.263 6401.708
41 ROWMONT LI NW,-14307.576 6424.258|-14273.840 6415.184|-14270.373 6428.806|-14304.319 6437.034
46 ROWMONT LI NW,-14251.771 6438.469|-14254.029 6428.495|-14220.034 6420.466|-14219.294 6423.646|-14218.958 6425.103|-14217.644 6431.041
45 ROWMONT HE NW,-14217.043 6433.843|-14182.663 6427.560|-14181.174 6434.855|-14180.888 6436.323|-14215.253 6442.594|-14215.435 6441.671|-14215.547 6441.126
45 ROWMONT LI NW,-14304.319 6437.034|-14270.373 6428.806|-14267.647 6440.615|-14301.760 6448.120
50 ROWMONT LI NW,-14217.043 6433.843|-14215.547 6441.126|-14215.435 6441.671|-14249.695 6448.487|-14251.771 6438.469|-14217.644 6431.052|-14217.357 6432.375
41 ROWMONT HE NW,-14215.253 6442.594|-14180.888 6436.323|-14179.497 6443.617|-14179.224 6445.096|-14213.589 6451.367|-14213.855 6449.911
54 ROWMONT LI NW,-14249.695 6448.487|-14215.435 6441.671|-14215.253 6442.594|-14213.855 6449.911|-14213.589 6451.367|-14213.415 6452.335|-14247.787 6458.551
37 ROWMONT HE NW,-14179.224 6445.096|-14177.882 6452.757|-14177.630 6454.247|-14212.079 6460.029|-14212.324 6458.562|-14213.415 6452.335|-14213.589 6451.367
49 ROWMONT LI NW,-14301.760 6448.120|-14267.647 6440.615|-14264.809 6454.381|-14299.097 6461.030
33 ROWMONT HE NW,-14211.583 6463.021|-14212.079 6460.029|-14177.630 6454.247|-14176.379 6461.986|-14176.155 6463.465|-14210.688 6468.691|-14210.919 6467.213
58 ROWMONT LI NW,-14247.787 6458.551|-14213.415 6452.335|-14212.324 6458.562|-14212.079 6460.029|-14211.583 6463.021|-14246.060 6468.636
57 ROWMONT LI NW,-14299.097 6461.030|-14264.809 6454.381|-14262.313 6468.213|-14296.755 6473.995
29 ROWMONT HE NW,-14174.820 6472.305|-14209.360 6477.520|-14209.584 6476.041|-14209.954 6473.584|-14210.527 6469.781|-14210.688 6468.691|-14176.155 6463.465|-14175.988 6464.555|-14175.044 6470.815
62 ROWMONT LI NW,-14211.583 6463.021|-14210.919 6467.213|-14210.688 6468.691|-14210.527 6469.781|-14209.954 6473.584|-14244.487 6478.810|-14245.060 6475.007|-14246.060 6468.636
25 ROWMONT HE NW,-14209.360 6477.520|-14174.820 6472.305|-14173.709 6479.655|-14173.492 6481.134|-14208.025 6486.360|-14208.249 6484.881|-14208.402 6483.858
61 ROWMONT LI NW,-14296.755 6473.995|-14262.313 6468.213|-14260.852 6477.398|-14260.174 6481.879|-14294.707 6487.105|-14295.385 6482.613
66 ROWMONT LI NW,-14209.954 6473.584|-14209.584 6476.041|-14209.360 6477.520|-14208.402 6483.858|-14242.942 6489.085|-14244.487 6478.810
21 ROWMONT HE NW,-14208.025 6486.360|-14173.492 6481.134|-14172.380 6488.484|-14172.157 6489.963|-14206.697 6495.189|-14206.850 6494.133|-14206.920 6493.710
70 ROWMONT LI NW,-14208.402 6483.858|-14208.249 6484.881|-14208.025 6486.360|-14206.920 6493.710|-14206.850 6494.133|-14241.390 6499.359|-14242.942 6489.085
65 ROWMONT LI NW,-14258.168 6495.167|-14292.707 6500.382|-14294.707 6487.105|-14260.174 6481.879
17 ROWMONT HE NW,-14206.697 6495.189|-14172.157 6489.963|-14171.045 6497.324|-14170.822 6498.803|-14205.361 6504.029|-14205.585 6502.539
74 ROWMONT LI NW,-14206.850 6494.133|-14206.697 6495.189|-14205.585 6502.539|-14205.361 6504.029|-14205.306 6504.407|-14239.839 6509.633|-14241.390 6499.359
13 ROWMONT HE NW,-14204.068 6512.569|-14204.292 6511.090|-14205.306 6504.407|-14205.361 6504.029|-14170.822 6498.803|-14169.598 6506.909|-14169.375 6508.388
73 ROWMONT LI NW,-14292.707 6500.382|-14258.168 6495.167|-14256.140 6508.633|-14255.868 6510.412|-14258.258 6510.634|-14266.353 6511.490|-14274.420 6512.525|-14282.466 6513.737|-14290.485 6515.115
78 ROWMONT LI NW,-14239.839 6509.633|-14205.306 6504.407|-14204.292 6511.090|-14204.068 6512.569|-14203.048 6519.363|-14204.187 6519.307|-14204.879 6519.274|-14211.821 6519.029|-14218.762 6518.896|-14225.711 6518.907|-14232.652 6519.041|-14233.561 6519.007|-14234.456 6518.840|-14235.323 6518.551|-14236.134 6518.151|-14237.287 6517.284|-14238.217 6516.183|-14238.881 6514.915|-14239.251 6513.525
9 ROWMONT HE NW,-14204.068 6512.569|-14169.375 6508.388|-14168.396 6514.882|-14168.354 6516.216|-14168.641 6517.517|-14169.228 6518.707|-14170.088 6519.730|-14170.898 6520.353|-14171.807 6520.820|-14172.786 6521.098|-14173.806 6521.198|-14174.247 6521.187|-14188.340 6520.197|-14202.439 6519.396|-14203.048 6519.363
11 ROYSTON RI NW,-14283.746 6559.793|-14275.133 6558.303|-14266.493 6557.036|-14257.818 6555.991|-14249.122 6555.168|-14248.849 6556.947|-14247.374 6566.721|-14281.914 6571.947
15 ROYSTON RI NW,-14281.914 6571.947|-14247.374 6566.721|-14245.738 6577.596|-14280.271 6582.822
19 ROYSTON RI NW,-14280.271 6582.822|-14245.738 6577.596|-14244.187 6587.870|-14278.720 6593.096
24 ROYSTON RI NW,-14228.605 6584.112|-14217.944 6584.067|-14207.291 6584.390|-14193.121 6585.168|-14192.450 6589.638|-14192.038 6592.451|-14226.983 6594.864
17 ROYSTON TC NW,-14193.121 6585.168|-14175.233 6586.469|-14157.372 6588.093|-14156.736 6592.918|-14156.337 6596.199|-14191.548 6596.065|-14191.828 6593.941|-14192.038 6592.451|-14192.450 6589.638
18 ROYSTON TC NW,-14141.021 6589.894|-14138.574 6590.228|-14122.832 6592.251|-14107.124 6594.553|-14105.286 6594.798|-14104.538 6602.659|-14139.609 6602.637|-14140.895 6590.872
23 ROYSTON RI NW,-14278.720 6593.096|-14244.187 6587.870|-14242.775 6597.244|-14242.628 6598.245|-14277.203 6603.337|-14277.692 6599.946
28 ROYSTON RI NW,-14192.038 6592.451|-14191.828 6593.941|-14191.548 6596.065|-14191.353 6597.555|-14190.961 6600.858|-14225.662 6604.839|-14226.983 6594.864
21 ROYSTON TC NW,-14191.548 6596.065|-14156.337 6596.199|-14155.415 6605.139|-14190.514 6605.005|-14190.793 6602.370|-14190.961 6600.858|-14191.353 6597.555
26 ROYSTON TC NW,-14139.609 6602.637|-14104.538 6602.659|-14104.412 6604.160|-14103.839 6612.200|-14138.840 6612.166|-14139.469 6604.138
27 ROYSTON RI NW,-14277.203 6603.337|-14242.628 6598.245|-14241.852 6603.927|-14241.202 6609.631|-14276.077 6613.234
32 ROYSTON RI NW,-14225.662 6604.839|-14190.961 6600.858|-14190.793 6602.370|-14190.514 6605.005|-14190.367 6606.506|-14190.003 6610.554|-14224.809 6613.456
25 ROYSTON TC NW,-14190.514 6605.005|-14155.415 6605.139|-14154.722 6614.068|-14189.738 6613.945|-14189.878 6612.066|-14190.003 6610.554|-14190.367 6606.506
30 ROYSTON TC NW,-14138.840 6612.166|-14103.839 6612.200|-14103.755 6613.701|-14103.706 6614.490|-14103.601 6616.470|-14103.370 6621.729|-14105.167 6621.729|-14135.932 6621.707|-14138.330 6621.696|-14138.742 6613.667
36 ROYSTON RI NW,-14224.257 6621.585|-14224.809 6613.456|-14190.003 6610.554|-14189.878 6612.066|-14189.738 6613.945|-14189.633 6615.424|-14189.276 6621.718
29 ROYSTON TC NW,-14189.738 6613.945|-14154.722 6614.068|-14154.254 6623.008|-14156.652 6622.997|-14189.220 6622.874|-14189.276 6621.718|-14189.633 6615.424
35 ROYSTON RI NW,-14240.279 6621.073|-14275.385 6623.152|-14276.077 6613.234|-14241.202 6609.631|-14240.677 6615.346
40 ROYSTON RI NW,-14224.257 6621.585|-14189.276 6621.718|-14189.220 6622.874|-14189.206 6623.219|-14188.969 6631.247|-14223.900 6631.125
39 ROYSTON RI NW,-14239.853 6632.548|-14275.091 6633.093|-14275.182 6628.979|-14275.385 6623.152|-14240.279 6621.073|-14239.999 6626.811
44 ROYSTON RI NW,-14188.969 6631.247|-14188.920 6637.830|-14188.934 6640.788|-14223.858 6640.654|-14223.851 6637.697|-14223.900 6631.125
43 ROYSTON RI NW,-14274.847 6643.890|-14275.091 6633.093|-14239.853 6632.548|-14239.818 6637.641|-14239.846 6644.024
48 ROYSTON RI NW,-14188.969 6649.683|-14188.969 6650.317|-14190.765 6650.317|-14221.502 6650.195|-14223.900 6650.184|-14223.865 6642.156|-14223.858 6640.654|-14188.934 6640.788|-14188.941 6642.289
47 ROYSTON RI NW,-14239.846 6644.024|-14239.880 6655.021|-14242.285 6654.999|-14272.799 6654.899|-14274.595 6654.887|-14274.847 6643.890
12 ROYSTON WY NW,-14306.381 6580.009|-14341.145 6584.557|-14342.626 6571.869|-14342.836 6570.090|-14308.156 6565.220
11 ROYSTON WY NW,-14397.369 6576.295|-14395.586 6576.084|-14365.891 6572.770|-14363.500 6572.503|-14361.613 6582.766|-14395.468 6586.547
15 ROYSTON WY NW,-14395.468 6586.547|-14361.613 6582.766|-14359.718 6593.019|-14393.573 6596.788
16 ROYSTON WY NW,-14304.857 6592.729|-14339.649 6597.288|-14341.145 6584.557|-14306.381 6580.009
19 ROYSTON WY NW,-14391.679 6607.029|-14393.573 6596.788|-14359.718 6593.019|-14357.824 6603.260
20 ROYSTON WY NW,-14303.326 6605.461|-14338.034 6610.009|-14338.607 6606.228|-14339.649 6597.288|-14304.857 6592.729
23 ROYSTON WY NW,-14391.679 6607.029|-14357.824 6603.260|-14356.768 6608.975|-14356.195 6612.767|-14356.083 6613.523|-14389.833 6617.281|-14390.392 6613.968
24 ROYSTON WY NW,-14338.034 6610.009|-14303.326 6605.461|-14302.669 6610.921|-14301.760 6620.272|-14336.594 6622.852|-14337.195 6616.414
27 ROYSTON WY NW,-14389.833 6617.281|-14356.083 6613.523|-14355.363 6619.194|-14354.860 6624.887|-14388.715 6627.233|-14389.162 6622.252
34 ROYSTON TC NW,-14138.330 6621.696|-14135.932 6621.707|-14105.167 6621.729|-14103.370 6621.729|-14103.321 6623.230|-14103.133 6631.270|-14138.064 6631.236|-14138.274 6623.197|-14138.274 6623.063
33 ROYSTON TC NW,-14154.254 6623.008|-14154.023 6631.937|-14188.955 6631.814|-14188.969 6631.247|-14189.220 6622.874
28 ROYSTON WY NW,-14336.594 6622.852|-14301.760 6620.272|-14301.355 6627.589|-14301.208 6634.928|-14336.132 6635.006|-14336.258 6628.923
87 ROYSTON HE NW,-14063.623 6602.292|-14047.160 6605.784|-14045.699 6606.117|-14051.893 6637.763|-14053.382 6637.552|-14055.381 6637.497|-14057.373 6637.719
31 ROYSTON WY NW,-14388.715 6627.233|-14354.860 6624.887|-14354.559 6631.092|-14354.510 6637.319|-14388.442 6636.885|-14388.477 6632.059
91 ROYSTON HE NW,-14087.775 6597.722|-14076.471 6599.779|-14065.195 6601.981|-14063.623 6602.292|-14057.373 6637.719|-14058.841 6638.052|-14060.729 6638.720|-14062.511 6639.643
38 ROYSTON TC NW,-14138.029 6638.019|-14138.043 6632.737|-14138.064 6631.236|-14103.133 6631.270|-14103.112 6632.760|-14103.098 6637.975|-14103.098 6638.153|-14103.105 6640.199|-14138.036 6640.165
83 ROYSTON HE NW,-14045.699 6606.117|-14037.429 6607.996|-14035.968 6608.341|-14043.965 6641.188|-14045.356 6640.577|-14046.922 6639.720|-14048.097 6639.064|-14049.320 6638.519|-14050.592 6638.086|-14051.893 6637.763
37 ROYSTON TC NW,-14154.023 6631.937|-14153.995 6637.964|-14154.002 6640.877|-14188.934 6640.743|-14188.920 6637.830|-14188.955 6631.814
95 ROYSTON HE NW,-14103.706 6614.490|-14103.755 6613.701|-14103.839 6612.200|-14104.412 6604.160|-14104.538 6602.659|-14105.286 6594.798|-14104.671 6594.898|-14089.732 6597.377|-14087.775 6597.722|-14062.511 6639.643|-14063.755 6640.488|-14065.272 6641.789|-14066.608 6643.290
79 ROYSTON HE NW,-14035.325 6643.423|-14036.779 6643.067|-14041.631 6641.911|-14043.965 6641.188|-14035.968 6608.341|-14028.747 6610.054|-14027.293 6610.409
75 ROYSTON HE NW,-14027.293 6610.409|-14019.848 6612.255|-14018.401 6612.622|-14026.748 6645.558|-14028.202 6645.191|-14035.325 6643.423
71 ROYSTON HE NW,-14018.401 6612.622|-14010.977 6614.546|-14009.530 6614.924|-14018.198 6647.782|-14019.645 6647.393|-14026.748 6645.558
99 ROYSTON HE NW,-14103.706 6614.490|-14066.608 6643.290|-14067.460 6644.524|-14068.411 6646.292|-14069.117 6648.171|-14103.098 6637.975|-14103.112 6632.760|-14103.133 6631.270|-14103.321 6623.230|-14103.370 6621.729|-14103.601 6616.458
42 ROYSTON TC NW,-14103.140 6649.127|-14138.064 6649.105|-14138.036 6640.165|-14103.105 6640.199|-14103.112 6641.700
67 ROYSTON HE NW,-14009.530 6614.924|-14002.127 6616.914|-14000.680 6617.315|-14009.663 6650.073|-14011.110 6649.672|-14018.198 6647.782
41 ROYSTON TC NW,-14154.002 6640.877|-14154.037 6649.806|-14188.969 6649.683|-14188.941 6642.289|-14188.934 6640.788|-14188.934 6640.743
35 ROYSTON WY NW,-14388.442 6636.885|-14354.510 6637.319|-14354.713 6643.523|-14355.174 6649.728|-14388.959 6646.514|-14388.596 6641.700
32 ROYSTON WY NW,-14301.208 6634.928|-14301.334 6642.623|-14301.746 6650.306|-14336.587 6647.760|-14336.237 6641.388|-14336.132 6635.006
63 ROYSTON HE NW,-14000.680 6617.315|-13993.298 6619.372|-13991.858 6619.783|-14001.156 6652.452|-14002.596 6652.052|-14009.663 6650.073
103 ROYSTON HE NW,-14103.154 6654.142|-14103.147 6650.629|-14103.140 6649.127|-14103.112 6641.700|-14103.105 6640.199|-14103.105 6639.542|-14103.098 6638.153|-14103.098 6637.975|-14069.117 6648.171|-14069.474 6649.628|-14069.732 6651.941|-14069.634 6654.265
59 ROYSTON HE NW,-13991.858 6619.783|-13984.497 6621.918|-13983.064 6622.341|-13992.676 6654.932|-13994.109 6654.498|-14001.156 6652.452
55 ROYSTON HE NW,-13983.064 6622.341|-13975.717 6624.542|-13974.284 6624.987|-13984.211 6657.478|-13985.644 6657.033|-13992.676 6654.932
46 ROYSTON TC NW,-14103.175 6658.068|-14138.099 6658.034|-14138.064 6649.105|-14103.140 6649.127|-14103.147 6650.629|-14103.154 6654.142|-14103.161 6655.644
45 ROYSTON TC NW,-14154.037 6649.806|-14154.072 6658.746|-14188.997 6658.612|-14188.969 6650.317|-14188.969 6649.683
