ADDRESS,POINTS
72 EVERSTONE BV SW,-2235.700 -15212.996|-2240.160 -15212.996|-2240.167 -15240.962|-2233.226 -15240.962|-2233.219 -15212.996
74 EVERSTONE BV SW,-2241.153 -15212.996|-2247.109 -15212.996|-2247.109 -15240.962|-2240.167 -15240.962|-2240.160 -15212.996
76 EVERSTONE BV SW,-2249.094 -15212.985|-2254.050 -15212.985|-2254.050 -15240.962|-2247.109 -15240.962|-2247.109 -15212.996
78 EVERSTONE BV SW,-2257.028 -15212.985|-2260.992 -15212.985|-2260.992 -15240.962|-2254.050 -15240.962|-2254.050 -15212.985
82 EVERSTONE BV SW,-2262.481 -15212.985|-2267.933 -15212.985|-2267.933 -15240.962|-2260.992 -15240.962|-2260.992 -15212.985
84 EVERSTONE BV SW,-2273.386 -15212.985|-2274.875 -15212.985|-2274.875 -15240.962|-2267.933 -15240.962|-2267.933 -15212.985
86 EVERSTONE BV SW,-2278.839 -15212.985|-2284.242 -15212.985|-2284.242 -15240.962|-2274.875 -15240.962|-2274.875 -15212.985
88 EVERSTONE BV SW,-2292.722 -15212.985|-2293.630 -15212.985|-2293.637 -15240.962|-2284.242 -15240.962|-2284.242 -15212.985|-2285.780 -15212.985
90 EVERSTONE BV SW,-2298.174 -15212.985|-2300.600 -15212.985|-2300.600 -15240.962|-2293.637 -15240.962|-2293.630 -15212.985
92 EVERSTONE BV SW,-2303.627 -15212.985|-2307.542 -15212.985|-2307.542 -15240.962|-2300.600 -15240.962|-2300.600 -15212.985
96 EVERSTONE BV SW,-2310.568 -15212.985|-2314.483 -15212.985|-2314.483 -15240.962|-2307.542 -15240.962|-2307.542 -15212.985
98 EVERSTONE BV SW,-2317.510 -15212.985|-2321.425 -15212.985|-2321.425 -15240.950|-2314.483 -15240.962|-2314.483 -15212.985
102 EVERSTONE BV SW,-2328.415 -15212.985|-2330.792 -15212.985|-2330.792 -15240.950|-2321.425 -15240.950|-2321.425 -15212.985|-2322.963 -15212.985
104 EVERSTONE BV SW,-2330.792 -15212.985|-2335.112 -15212.985|-2339.907 -15217.811|-2339.914 -15240.950|-2330.792 -15240.950
7 EVERSTONE PL SW,-2161.301 -15206.691|-2187.291 -15206.680|-2187.291 -15209.037|-2187.361 -15210.172|-2187.564 -15211.295|-2187.907 -15212.384|-2188.382 -15213.419|-2176.848 -15213.419|-2161.301 -15213.419
9 EVERSTONE PL SW,-2161.301 -15201.209|-2187.291 -15201.198|-2187.291 -15206.680|-2161.301 -15206.691
11 EVERSTONE PL SW,-2161.301 -15195.727|-2187.291 -15195.716|-2187.291 -15201.198|-2161.301 -15201.209
13 EVERSTONE PL SW,-2161.301 -15190.246|-2187.284 -15190.234|-2187.291 -15195.716|-2161.301 -15195.727
15 EVERSTONE PL SW,-2161.301 -15184.752|-2187.284 -15184.752|-2187.284 -15186.543|-2187.284 -15190.234|-2161.301 -15190.246
17 EVERSTONE PL SW,-2161.294 -15177.469|-2187.284 -15177.458|-2187.284 -15184.752|-2161.301 -15184.752
21 EVERSTONE PL SW,-2161.294 -15170.175|-2187.284 -15170.175|-2187.284 -15177.458|-2161.294 -15177.469
23 EVERSTONE PL SW,-2161.294 -15164.693|-2187.284 -15164.682|-2187.284 -15170.175|-2161.294 -15170.175
25 EVERSTONE PL SW,-2161.294 -15159.211|-2187.284 -15159.200|-2187.284 -15164.682|-2161.294 -15164.693
27 EVERSTONE PL SW,-2161.294 -15153.729|-2187.284 -15153.718|-2187.284 -15159.200|-2161.294 -15159.211
29 EVERSTONE PL SW,-2161.294 -15145.545|-2186.215 -15145.545|-2186.669 -15146.101|-2187.005 -15146.735|-2187.207 -15147.424|-2187.277 -15148.136|-2187.284 -15153.718|-2161.294 -15153.729
33 EVERSTONE PL SW,-2163.433 -15111.453|-2169.745 -15111.453|-2169.752 -15136.950|-2161.287 -15136.950|-2161.273 -15111.453
35 EVERSTONE PL SW,-2169.745 -15111.453|-2174.513 -15111.453|-2175.198 -15111.453|-2175.205 -15136.950|-2169.752 -15136.950
37 EVERSTONE PL SW,-2175.198 -15111.453|-2180.650 -15111.453|-2180.657 -15136.950|-2175.205 -15136.950
39 EVERSTONE PL SW,-2180.650 -15111.453|-2185.593 -15111.442|-2187.599 -15111.453|-2187.606 -15136.950|-2187.277 -15136.950|-2180.657 -15136.950
43 EVERSTONE PL SW,-2187.599 -15111.453|-2194.547 -15111.453|-2194.554 -15136.950|-2187.606 -15136.950
45 EVERSTONE PL SW,-2197.274 -15111.442|-2200.000 -15111.453|-2200.007 -15136.939|-2194.554 -15136.950|-2194.547 -15111.453
47 EVERSTONE PL SW,-2200.000 -15111.453|-2205.453 -15111.442|-2205.460 -15136.939|-2200.007 -15136.939
49 EVERSTONE PL SW,-2208.354 -15111.442|-2212.401 -15111.442|-2212.408 -15136.939|-2205.460 -15136.939|-2205.453 -15111.442
53 EVERSTONE PL SW,-2212.401 -15111.442|-2219.350 -15111.442|-2219.350 -15136.939|-2212.408 -15136.939
55 EVERSTONE PL SW,-2219.441 -15111.442|-2224.802 -15111.442|-2224.802 -15136.939|-2219.350 -15136.939|-2219.350 -15111.442
57 EVERSTONE PL SW,-2224.802 -15111.442|-2230.255 -15111.442|-2230.255 -15136.939|-2224.802 -15136.939
59 EVERSTONE PL SW,-2230.513 -15111.442|-2237.203 -15111.442|-2237.203 -15136.939|-2230.255 -15136.939|-2230.255 -15111.442
63 EVERSTONE PL SW,-2242.195 -15111.442|-2244.145 -15111.442|-2244.152 -15136.939|-2237.203 -15136.939|-2237.203 -15111.442
65 EVERSTONE PL SW,-2244.145 -15111.442|-2249.597 -15111.442|-2249.604 -15136.939|-2246.627 -15136.939|-2244.152 -15136.939
67 EVERSTONE PL SW,-2253.274 -15111.442|-2255.050 -15111.442|-2255.057 -15136.939|-2249.604 -15136.939|-2249.597 -15111.442
69 EVERSTONE PL SW,-2255.050 -15111.442|-2261.747 -15111.442|-2261.747 -15130.934|-2261.390 -15130.934|-2261.390 -15136.939|-2255.057 -15136.939
79 EVERSTONE PL SW,-2277.119 -15111.431|-2283.816 -15111.431|-2283.816 -15136.928|-2277.489 -15136.928|-2277.489 -15130.934|-2277.126 -15130.934
81 EVERSTONE PL SW,-2287.108 -15111.431|-2289.268 -15111.431|-2289.268 -15136.928|-2283.816 -15136.928|-2283.816 -15111.431
83 EVERSTONE PL SW,-2289.268 -15111.431|-2294.721 -15111.431|-2294.721 -15136.928|-2289.268 -15136.928
85 EVERSTONE PL SW,-2298.342 -15111.431|-2301.670 -15111.431|-2301.670 -15136.928|-2294.721 -15136.928|-2294.721 -15111.431
89 EVERSTONE PL SW,-2301.670 -15111.431|-2308.611 -15111.431|-2308.618 -15136.928|-2301.670 -15136.928
91 EVERSTONE PL SW,-2308.611 -15111.431|-2314.064 -15111.431|-2314.071 -15136.928|-2308.618 -15136.928
93 EVERSTONE PL SW,-2318.265 -15111.431|-2319.516 -15111.431|-2319.523 -15136.928|-2314.071 -15136.928|-2314.064 -15111.431
95 EVERSTONE PL SW,-2319.516 -15111.431|-2326.465 -15111.431|-2326.472 -15136.928|-2319.523 -15136.928
99 EVERSTONE PL SW,-2326.465 -15111.431|-2333.413 -15111.431|-2333.420 -15136.928|-2326.472 -15136.928
101 EVERSTONE PL SW,-2333.413 -15111.431|-2338.866 -15111.431|-2338.873 -15136.928|-2333.420 -15136.928
103 EVERSTONE PL SW,-2338.866 -15111.431|-2340.509 -15111.431|-2344.318 -15111.419|-2344.325 -15136.928|-2338.873 -15136.928
105 EVERSTONE PL SW,-2344.318 -15111.419|-2350.841 -15111.419|-2351.008 -15111.419|-2351.015 -15136.916|-2344.325 -15136.928
151 EVERSTONE PL SW,-2255.183 -15170.242|-2281.320 -15170.242|-2281.327 -15171.943|-2280.230 -15171.943|-2280.230 -15177.936|-2258.860 -15177.936|-2258.860 -15176.947|-2258.657 -15176.935|-2257.972 -15176.835|-2257.315 -15176.602|-2256.714 -15176.246|-2256.189 -15175.790|-2255.756 -15175.234|-2255.442 -15174.611|-2255.246 -15173.944|-2255.183 -15173.244
153 EVERSTONE PL SW,-2255.183 -15164.760|-2281.320 -15164.760|-2281.320 -15170.242|-2255.183 -15170.242
155 EVERSTONE PL SW,-2255.176 -15159.278|-2281.320 -15159.278|-2281.320 -15164.760|-2255.183 -15164.760
157 EVERSTONE PL SW,-2255.176 -15153.796|-2281.320 -15153.796|-2281.320 -15159.278|-2255.176 -15159.278
159 EVERSTONE PL SW,-2255.176 -15153.796|-2255.176 -15148.025|-2255.288 -15147.458|-2255.609 -15146.968|-2256.092 -15146.646|-2256.665 -15146.524|-2256.665 -15145.534|-2258.650 -15145.534|-2281.320 -15145.523|-2281.320 -15153.796
163 EVERSTONE PL SW,-2221.377 -15145.534|-2241.957 -15145.534|-2242.873 -15145.623|-2243.746 -15145.890|-2244.557 -15146.324|-2245.263 -15146.913|-2245.844 -15147.624|-2246.277 -15148.436|-2246.543 -15149.315|-2246.634 -15150.226|-2246.634 -15153.796|-2221.377 -15153.796
165 EVERSTONE PL SW,-2221.377 -15153.796|-2246.634 -15153.796|-2246.634 -15159.278|-2221.377 -15159.289
167 EVERSTONE PL SW,-2221.377 -15159.289|-2246.634 -15159.278|-2246.634 -15164.760|-2221.377 -15164.771
169 EVERSTONE PL SW,-2221.377 -15164.771|-2246.634 -15164.760|-2246.634 -15171.743|-2221.384 -15171.754|-2221.384 -15170.253
20 EVERSTONE PL SW,-2195.834 -15170.253|-2221.384 -15170.253|-2221.384 -15171.754|-2220.279 -15171.754|-2220.279 -15177.947|-2200.503 -15177.947|-2199.308 -15177.792|-2198.588 -15177.536|-2197.917 -15177.158|-2197.316 -15176.680|-2196.798 -15176.113|-2196.386 -15175.468|-2196.078 -15174.767|-2195.890 -15174.022|-2195.827 -15173.255
22 EVERSTONE PL SW,-2195.827 -15164.771|-2221.377 -15164.771|-2221.384 -15170.253|-2195.834 -15170.253
24 EVERSTONE PL SW,-2195.827 -15159.289|-2221.377 -15159.289|-2221.377 -15164.771|-2195.827 -15164.771
26 EVERSTONE PL SW,-2195.827 -15153.807|-2221.377 -15153.796|-2221.377 -15159.289|-2195.827 -15159.289
28 EVERSTONE PL SW,-2195.827 -15153.807|-2195.827 -15148.036|-2195.876 -15147.547|-2196.015 -15147.080|-2196.239 -15146.646|-2196.554 -15146.268|-2196.931 -15145.957|-2197.358 -15145.734|-2197.826 -15145.590|-2198.308 -15145.534|-2199.301 -15145.534|-2221.377 -15145.534|-2221.377 -15153.796
80 EVERSTONE PL SW,-2281.320 -15145.523|-2288.262 -15145.523|-2288.269 -15171.943|-2281.327 -15171.943|-2281.320 -15170.242|-2281.320 -15164.760|-2281.320 -15159.278|-2281.320 -15153.796
82 EVERSTONE PL SW,-2288.262 -15145.523|-2293.714 -15145.523|-2293.721 -15171.943|-2288.269 -15171.943
84 EVERSTONE PL SW,-2293.714 -15145.523|-2299.167 -15145.523|-2299.167 -15171.943|-2293.721 -15171.943
86 EVERSTONE PL SW,-2299.167 -15145.523|-2304.620 -15145.523|-2304.620 -15168.829|-2300.013 -15168.829|-2300.013 -15171.943|-2299.167 -15171.943
88 EVERSTONE PL SW,-2304.620 -15145.523|-2308.646 -15145.523|-2308.646 -15146.524|-2309.394 -15146.568|-2310.135 -15146.690|-2310.855 -15146.902|-2311.547 -15147.191|-2312.204 -15147.558|-2312.812 -15147.991|-2313.372 -15148.503|-2313.868 -15149.059|-2314.301 -15149.682|-2314.658 -15150.338|-2314.944 -15151.038|-2315.147 -15151.761|-2315.266 -15152.495|-2315.308 -15153.251|-2315.259 -15154.007|-2315.126 -15154.741|-2311.848 -15168.829|-2304.620 -15168.829
108 EVERSTONE PL SW,-2324.675 -15151.438|-2325.206 -15149.148|-2325.444 -15148.414|-2325.794 -15147.725|-2326.248 -15147.113|-2326.800 -15146.579|-2327.429 -15146.134|-2328.128 -15145.812|-2328.862 -15145.601|-2329.624 -15145.523|-2329.757 -15145.523|-2349.498 -15145.512|-2352.812 -15146.190|-2351.728 -15150.838|-2350.190 -15157.443
110 EVERSTONE PL SW,-2323.431 -15156.776|-2324.675 -15151.438|-2350.190 -15157.443|-2350.142 -15157.632|-2348.946 -15162.780
112 EVERSTONE PL SW,-2322.194 -15162.113|-2323.431 -15156.776|-2348.946 -15162.780|-2348.562 -15164.437|-2347.702 -15168.118
114 EVERSTONE PL SW,-2320.949 -15167.451|-2322.194 -15162.113|-2347.702 -15168.118|-2346.982 -15171.231|-2346.465 -15173.455
116 EVERSTONE PL SW,-2344.808 -15180.572|-2333.581 -15177.936|-2324.396 -15177.936|-2323.270 -15177.792|-2322.208 -15177.391|-2321.564 -15176.969|-2320.991 -15176.457|-2320.516 -15175.846|-2320.145 -15175.179|-2319.887 -15174.456|-2319.747 -15173.700|-2319.733 -15172.932|-2319.852 -15172.165|-2320.949 -15167.451|-2346.465 -15173.455|-2345.395 -15178.025
120 EVERSTONE PL SW,-2328.415 -15186.532|-2333.581 -15186.532|-2333.581 -15188.033|-2335.105 -15188.022|-2335.112 -15212.985|-2330.792 -15212.985|-2328.415 -15212.985
122 EVERSTONE PL SW,-2322.963 -15186.532|-2328.415 -15186.532|-2328.415 -15212.985|-2322.963 -15212.985
124 EVERSTONE PL SW,-2317.510 -15186.532|-2322.963 -15186.532|-2322.963 -15212.985|-2321.425 -15212.985|-2317.510 -15212.985
126 EVERSTONE PL SW,-2310.568 -15186.532|-2317.510 -15186.532|-2317.510 -15212.985|-2314.483 -15212.985|-2310.568 -15212.985
130 EVERSTONE PL SW,-2303.627 -15186.532|-2310.568 -15186.532|-2310.568 -15212.985|-2307.542 -15212.985|-2303.627 -15212.985
132 EVERSTONE PL SW,-2298.174 -15186.532|-2303.627 -15186.532|-2303.627 -15212.985|-2300.600 -15212.985|-2298.174 -15212.985
134 EVERSTONE PL SW,-2292.722 -15186.532|-2298.174 -15186.532|-2298.174 -15212.985|-2293.630 -15212.985|-2292.722 -15212.985
136 EVERSTONE PL SW,-2285.780 -15186.532|-2292.722 -15186.532|-2292.722 -15212.985|-2285.780 -15212.985
140 EVERSTONE PL SW,-2278.832 -15186.532|-2285.780 -15186.532|-2285.780 -15212.985|-2284.242 -15212.985|-2278.839 -15212.985
142 EVERSTONE PL SW,-2273.379 -15186.532|-2278.832 -15186.532|-2278.839 -15212.985|-2274.875 -15212.985|-2273.386 -15212.985
144 EVERSTONE PL SW,-2267.933 -15186.532|-2273.379 -15186.532|-2273.386 -15212.985|-2267.933 -15212.985
146 EVERSTONE PL SW,-2262.481 -15186.532|-2267.933 -15186.532|-2267.933 -15212.985|-2262.481 -15212.985
148 EVERSTONE PL SW,-2257.028 -15186.532|-2262.481 -15186.532|-2262.481 -15212.985|-2260.992 -15212.985|-2257.028 -15212.985
150 EVERSTONE PL SW,-2249.087 -15186.532|-2257.028 -15186.532|-2257.028 -15212.985|-2254.050 -15212.985|-2249.094 -15212.985
170 EVERSTONE PL SW,-2241.153 -15186.532|-2246.634 -15186.532|-2249.087 -15186.532|-2249.094 -15212.985|-2247.109 -15212.996|-2241.153 -15212.996
172 EVERSTONE PL SW,-2235.700 -15186.543|-2241.153 -15186.532|-2241.153 -15212.996|-2240.160 -15212.996|-2235.700 -15212.996
174 EVERSTONE PL SW,-2230.248 -15186.543|-2235.700 -15186.543|-2235.700 -15212.996|-2233.219 -15212.996|-2230.255 -15212.996
176 EVERSTONE PL SW,-2223.306 -15186.543|-2230.248 -15186.543|-2230.255 -15212.996|-2223.852 -15212.996|-2223.306 -15212.996
180 EVERSTONE PL SW,-2216.365 -15186.543|-2223.306 -15186.543|-2223.306 -15212.996|-2216.365 -15212.996
182 EVERSTONE PL SW,-2210.912 -15186.543|-2216.365 -15186.543|-2216.365 -15212.996|-2210.912 -15212.996
184 EVERSTONE PL SW,-2205.460 -15186.543|-2210.912 -15186.543|-2210.912 -15212.996|-2205.460 -15212.996
186 EVERSTONE PL SW,-2200.888 -15212.996|-2198.078 -15210.172|-2197.127 -15209.004|-2196.421 -15207.670|-2195.981 -15206.224|-2195.834 -15204.723|-2195.834 -15193.237|-2196.826 -15193.237|-2196.952 -15191.936|-2197.330 -15190.679|-2197.945 -15189.523|-2198.777 -15188.511|-2199.783 -15187.677|-2200.937 -15187.054|-2202.188 -15186.676|-2203.488 -15186.543|-2205.460 -15186.543|-2205.460 -15212.996
2364 EVERSYDE AV SW,-2950.386 -15550.539|-2950.421 -15529.757|-2959.466 -15529.779|-2959.411 -15550.562
2366 EVERSYDE AV SW,-2959.411 -15550.562|-2959.466 -15529.779|-2965.534 -15529.790|-2965.471 -15550.584
2368 EVERSYDE AV SW,-2965.471 -15550.584|-2965.534 -15529.790|-2973.517 -15529.813|-2973.454 -15550.606
2372 EVERSYDE AV SW,-2973.454 -15550.606|-2973.517 -15529.813|-2981.410 -15529.835|-2981.354 -15550.628
2374 EVERSYDE AV SW,-2981.354 -15550.628|-2981.410 -15529.835|-2982.843 -15529.846|-2987.470 -15529.857|-2987.414 -15550.639
2376 EVERSYDE AV SW,-2987.414 -15550.639|-2987.470 -15529.857|-2997.690 -15529.890|-2997.655 -15550.673
2380 EVERSYDE AV SW,-3004.807 -15550.695|-3004.842 -15529.902|-3014.985 -15529.935|-3014.929 -15550.717
2382 EVERSYDE AV SW,-3014.929 -15550.717|-3014.985 -15529.935|-3016.236 -15529.935|-3021.046 -15529.957|-3020.990 -15550.739
2384 EVERSYDE AV SW,-3020.990 -15550.739|-3021.046 -15529.957|-3029.036 -15529.979|-3028.980 -15550.762
2388 EVERSYDE AV SW,-3028.980 -15550.762|-3029.036 -15529.979|-3036.928 -15530.002|-3036.872 -15550.784
2390 EVERSYDE AV SW,-3036.872 -15550.784|-3036.928 -15530.002|-3042.989 -15530.013|-3042.933 -15550.806
2392 EVERSYDE AV SW,-3042.933 -15550.806|-3042.989 -15530.013|-3052.118 -15530.046|-3052.083 -15550.828
21 EVERSYDE PT SW,-3034.167 -15506.829|-3052.160 -15506.751|-3052.153 -15506.851|-3052.153 -15507.129|-3052.139 -15517.348|-3034.153 -15517.314
23 EVERSYDE PT SW,-3034.167 -15506.829|-3034.181 -15500.724|-3052.167 -15500.757|-3052.160 -15506.751
25 EVERSYDE PT SW,-3034.181 -15500.724|-3034.188 -15494.630|-3052.174 -15494.664|-3052.167 -15500.757
27 EVERSYDE PT SW,-3034.188 -15494.630|-3034.202 -15486.691|-3052.188 -15486.713|-3052.188 -15487.636|-3052.174 -15494.664
35 EVERSYDE PT SW,-3034.202 -15486.691|-3034.216 -15478.652|-3052.202 -15478.685|-3052.188 -15486.713
37 EVERSYDE PT SW,-3034.216 -15478.652|-3034.230 -15472.558|-3052.216 -15472.581|-3052.202 -15478.685
39 EVERSYDE PT SW,-3034.230 -15472.558|-3034.244 -15462.150|-3052.230 -15462.184|-3052.223 -15469.901|-3052.216 -15472.581
20 EVERSYDE PT SW,-2999.564 -15517.303|-2999.585 -15506.762|-3016.285 -15506.795|-3016.271 -15513.189|-3012.140 -15517.337
22 EVERSYDE PT SW,-2999.585 -15506.762|-2999.592 -15500.668|-3016.292 -15500.702|-3016.285 -15506.795
24 EVERSYDE PT SW,-2999.592 -15500.668|-2999.606 -15494.575|-3016.306 -15494.597|-3016.292 -15500.702
26 EVERSYDE PT SW,-2999.606 -15494.575|-2999.613 -15486.624|-3016.313 -15486.658|-3016.306 -15494.597
34 EVERSYDE PT SW,-2999.613 -15486.624|-2999.627 -15478.596|-3016.327 -15478.618|-3016.313 -15486.658
36 EVERSYDE PT SW,-2999.627 -15478.596|-2999.641 -15472.492|-3016.341 -15472.525|-3016.327 -15478.618
38 EVERSYDE PT SW,-2999.641 -15472.492|-2999.655 -15464.397|-3014.859 -15464.419|-3016.348 -15466.031|-3016.341 -15472.525
104 EVERSYDE PT SW,-2982.940 -15472.469|-2982.954 -15462.073|-2999.655 -15462.095|-2999.655 -15464.397|-2999.641 -15472.492
106 EVERSYDE PT SW,-2982.926 -15478.563|-2982.940 -15472.469|-2999.641 -15472.492|-2999.627 -15478.596
108 EVERSYDE PT SW,-2982.919 -15486.602|-2982.919 -15484.845|-2982.926 -15478.563|-2999.627 -15478.596|-2999.613 -15486.624
116 EVERSYDE PT SW,-2982.906 -15494.542|-2982.919 -15486.602|-2999.613 -15486.624|-2999.606 -15494.575
118 EVERSYDE PT SW,-2982.892 -15500.635|-2982.906 -15494.542|-2999.606 -15494.575|-2999.592 -15500.668
120 EVERSYDE PT SW,-2982.885 -15506.740|-2982.892 -15500.635|-2999.592 -15500.668|-2999.585 -15506.762
122 EVERSYDE PT SW,-2999.564 -15517.303|-2986.883 -15517.259|-2982.871 -15513.211|-2982.885 -15506.740|-2999.585 -15506.762
103 EVERSYDE PT SW,-2950.533 -15462.373|-2950.533 -15462.017|-2965.898 -15462.039|-2966.785 -15462.128|-2967.638 -15462.395|-2968.421 -15462.818|-2969.106 -15463.385|-2969.673 -15464.085|-2970.092 -15464.875|-2970.351 -15465.731|-2970.434 -15466.620|-2970.428 -15469.645|-2950.554 -15469.612
105 EVERSYDE PT SW,-2950.547 -15474.182|-2950.554 -15469.612|-2970.428 -15469.645|-2970.421 -15474.215
107 EVERSYDE PT SW,-2950.540 -15478.752|-2950.547 -15474.182|-2970.421 -15474.215|-2970.414 -15478.785
109 EVERSYDE PT SW,-2950.526 -15487.091|-2950.540 -15478.752|-2970.414 -15478.785|-2970.400 -15484.823|-2970.400 -15487.125
117 EVERSYDE PT SW,-2950.512 -15495.431|-2950.526 -15487.091|-2970.400 -15487.125|-2970.386 -15495.464
119 EVERSYDE PT SW,-2950.505 -15500.001|-2950.512 -15495.431|-2970.386 -15495.464|-2970.372 -15500.035
121 EVERSYDE PT SW,-2950.498 -15504.571|-2950.505 -15500.001|-2970.372 -15500.035|-2970.365 -15504.605
123 EVERSYDE PT SW,-2950.463 -15506.462|-2950.498 -15504.571|-2970.365 -15504.605|-2970.358 -15511.799|-2950.449 -15511.766
47 EVERSYDE PT SW,-3044.890 -15454.978|-3044.932 -15428.792|-3052.293 -15428.814|-3052.272 -15440.312|-3052.244 -15454.990
49 EVERSYDE PT SW,-3038.829 -15454.967|-3038.871 -15428.792|-3044.932 -15428.792|-3044.890 -15454.978
51 EVERSYDE PT SW,-3032.769 -15454.956|-3032.811 -15428.781|-3038.871 -15428.792|-3038.829 -15454.967
53 EVERSYDE PT SW,-3024.876 -15454.945|-3024.911 -15428.759|-3032.811 -15428.781|-3032.769 -15454.956
61 EVERSYDE PT SW,-3016.977 -15454.923|-3017.019 -15428.748|-3024.911 -15428.759|-3024.876 -15454.945
63 EVERSYDE PT SW,-3010.916 -15454.923|-3010.958 -15428.736|-3017.019 -15428.748|-3016.977 -15454.923|-3016.376 -15454.923
65 EVERSYDE PT SW,-3004.856 -15454.912|-3004.898 -15428.736|-3010.958 -15428.736|-3010.916 -15454.923
67 EVERSYDE PT SW,-3004.856 -15454.912|-2995.132 -15454.889|-2995.174 -15428.714|-3004.898 -15428.736
75 EVERSYDE PT SW,-2978.453 -15454.867|-2978.488 -15428.692|-2988.218 -15428.703|-2988.176 -15454.878
77 EVERSYDE PT SW,-2972.385 -15454.856|-2972.427 -15428.681|-2978.488 -15428.692|-2978.453 -15454.867
79 EVERSYDE PT SW,-2966.324 -15454.845|-2966.366 -15428.670|-2972.427 -15428.681|-2972.385 -15454.856
81 EVERSYDE PT SW,-2958.432 -15454.834|-2958.474 -15428.659|-2966.366 -15428.670|-2966.324 -15454.845
89 EVERSYDE PT SW,-2950.540 -15454.823|-2950.575 -15428.647|-2958.474 -15428.659|-2958.432 -15454.834
91 EVERSYDE PT SW,-2944.472 -15454.812|-2944.514 -15428.636|-2950.575 -15428.647|-2950.540 -15454.823
93 EVERSYDE PT SW,-2938.453 -15428.625|-2944.514 -15428.636|-2944.472 -15454.812|-2938.411 -15454.800
95 EVERSYDE PT SW,-2931.057 -15454.789|-2931.099 -15428.614|-2938.453 -15428.625|-2938.411 -15454.800
2 EVERSYDE CM SW,-2794.771 -15550.072|-2794.785 -15540.543|-2813.386 -15540.576|-2813.372 -15550.117
6 EVERSYDE CM SW,-2794.785 -15540.543|-2794.792 -15534.494|-2813.400 -15534.516|-2813.386 -15540.576
10 EVERSYDE CM SW,-2794.792 -15534.494|-2794.799 -15528.434|-2813.407 -15528.467|-2813.400 -15534.516
14 EVERSYDE CM SW,-2794.799 -15528.434|-2794.813 -15522.385|-2813.414 -15522.407|-2813.407 -15528.467
18 EVERSYDE CM SW,-2794.813 -15522.385|-2794.820 -15516.325|-2813.428 -15516.358|-2813.414 -15522.407
22 EVERSYDE CM SW,-2794.820 -15516.325|-2794.834 -15509.431|-2813.435 -15509.464|-2813.428 -15516.358
26 EVERSYDE CM SW,-2813.449 -15499.879|-2813.442 -15506.762|-2794.834 -15506.740|-2794.848 -15499.846
