ADDRESS,POINTS
61V 230 EVERSYDE BV SW,-2682.560 -15452.365|-2688.418 -15452.365|-2688.425 -15449.774|-2688.425 -15449.096|-2692.004 -15449.096|-2694.590 -15449.107|-2697.177 -15449.107|-2697.184 -15443.459|-2712.584 -15443.481|-2712.577 -15449.130|-2716.352 -15449.141|-2716.317 -15469.434|-2689.201 -15469.089|-2689.201 -15468.466|-2688.397 -15468.466|-2688.397 -15467.366|-2682.532 -15467.354|-2682.539 -15462.351|-2682.546 -15457.358
3201 230 EVERSYDE BV SW,-2682.497 -15490.828|-2682.504 -15485.824|-2682.511 -15480.820|-2682.525 -15475.816|-2688.383 -15475.827|-2688.383 -15476.105|-2716.310 -15476.150|-2716.275 -15496.143|-2712.507 -15496.143|-2712.500 -15501.780|-2707.229 -15501.780|-2702.161 -15501.769|-2697.093 -15501.758|-2697.100 -15496.109|-2694.520 -15496.109|-2691.934 -15496.109|-2688.355 -15496.098|-2688.362 -15490.839
3203 230 EVERSYDE BV SW,-2682.497 -15490.828|-2682.504 -15485.824|-2682.511 -15480.820|-2682.525 -15475.816|-2688.383 -15475.827|-2688.383 -15476.105|-2716.310 -15476.150|-2716.275 -15496.143|-2712.507 -15496.143|-2712.500 -15501.780|-2707.229 -15501.780|-2702.161 -15501.769|-2697.093 -15501.758|-2697.100 -15496.109|-2694.520 -15496.109|-2691.934 -15496.109|-2688.355 -15496.098|-2688.362 -15490.839
3205 230 EVERSYDE BV SW,-2682.497 -15490.828|-2682.504 -15485.824|-2682.511 -15480.820|-2682.525 -15475.816|-2688.383 -15475.827|-2688.383 -15476.105|-2716.310 -15476.150|-2716.275 -15496.143|-2712.507 -15496.143|-2712.500 -15501.780|-2707.229 -15501.780|-2702.161 -15501.769|-2697.093 -15501.758|-2697.100 -15496.109|-2694.520 -15496.109|-2691.934 -15496.109|-2688.355 -15496.098|-2688.362 -15490.839
3041S 230 EVERSYDE BV SW,-2682.497 -15490.828|-2682.504 -15485.824|-2682.511 -15480.820|-2682.525 -15475.816|-2688.383 -15475.827|-2688.383 -15476.105|-2716.310 -15476.150|-2716.275 -15496.143|-2712.507 -15496.143|-2712.500 -15501.780|-2707.229 -15501.780|-2702.161 -15501.769|-2697.093 -15501.758|-2697.100 -15496.109|-2694.520 -15496.109|-2691.934 -15496.109|-2688.355 -15496.098|-2688.362 -15490.839
3042S 230 EVERSYDE BV SW,-2682.497 -15490.828|-2682.504 -15485.824|-2682.511 -15480.820|-2682.525 -15475.816|-2688.383 -15475.827|-2688.383 -15476.105|-2716.310 -15476.150|-2716.275 -15496.143|-2712.507 -15496.143|-2712.500 -15501.780|-2707.229 -15501.780|-2702.161 -15501.769|-2697.093 -15501.758|-2697.100 -15496.109|-2694.520 -15496.109|-2691.934 -15496.109|-2688.355 -15496.098|-2688.362 -15490.839
3043S 230 EVERSYDE BV SW,-2682.497 -15490.828|-2682.504 -15485.824|-2682.511 -15480.820|-2682.525 -15475.816|-2688.383 -15475.827|-2688.383 -15476.105|-2716.310 -15476.150|-2716.275 -15496.143|-2712.507 -15496.143|-2712.500 -15501.780|-2707.229 -15501.780|-2702.161 -15501.769|-2697.093 -15501.758|-2697.100 -15496.109|-2694.520 -15496.109|-2691.934 -15496.109|-2688.355 -15496.098|-2688.362 -15490.839
3044S 230 EVERSYDE BV SW,-2682.497 -15490.828|-2682.504 -15485.824|-2682.511 -15480.820|-2682.525 -15475.816|-2688.383 -15475.827|-2688.383 -15476.105|-2716.310 -15476.150|-2716.275 -15496.143|-2712.507 -15496.143|-2712.500 -15501.780|-2707.229 -15501.780|-2702.161 -15501.769|-2697.093 -15501.758|-2697.100 -15496.109|-2694.520 -15496.109|-2691.934 -15496.109|-2688.355 -15496.098|-2688.362 -15490.839
3045S 230 EVERSYDE BV SW,-2682.497 -15490.828|-2682.504 -15485.824|-2682.511 -15480.820|-2682.525 -15475.816|-2688.383 -15475.827|-2688.383 -15476.105|-2716.310 -15476.150|-2716.275 -15496.143|-2712.507 -15496.143|-2712.500 -15501.780|-2707.229 -15501.780|-2702.161 -15501.769|-2697.093 -15501.758|-2697.100 -15496.109|-2694.520 -15496.109|-2691.934 -15496.109|-2688.355 -15496.098|-2688.362 -15490.839
3046S 230 EVERSYDE BV SW,-2682.497 -15490.828|-2682.504 -15485.824|-2682.511 -15480.820|-2682.525 -15475.816|-2688.383 -15475.827|-2688.383 -15476.105|-2716.310 -15476.150|-2716.275 -15496.143|-2712.507 -15496.143|-2712.500 -15501.780|-2707.229 -15501.780|-2702.161 -15501.769|-2697.093 -15501.758|-2697.100 -15496.109|-2694.520 -15496.109|-2691.934 -15496.109|-2688.355 -15496.098|-2688.362 -15490.839
4205 230 EVERSYDE BV SW,-2682.448 -15526.766|-2682.455 -15521.773|-2688.313 -15521.784|-2688.320 -15520.005|-2688.320 -15519.282|-2688.320 -15516.947|-2688.327 -15515.391|-2688.823 -15515.391|-2689.326 -15515.391|-2691.906 -15515.391|-2694.492 -15515.402|-2694.499 -15509.753|-2699.665 -15509.764|-2704.831 -15509.764|-2709.997 -15509.775|-2709.990 -15515.424|-2716.247 -15515.435|-2716.212 -15535.428|-2716.212 -15538.430|-2688.292 -15538.386|-2688.292 -15536.773|-2682.427 -15536.762|-2682.434 -15531.770
4203 230 EVERSYDE BV SW,-2682.448 -15526.766|-2682.455 -15521.773|-2688.313 -15521.784|-2688.320 -15520.005|-2688.320 -15519.282|-2688.320 -15516.947|-2688.327 -15515.391|-2688.823 -15515.391|-2689.326 -15515.391|-2691.906 -15515.391|-2694.492 -15515.402|-2694.499 -15509.753|-2699.665 -15509.764|-2704.831 -15509.764|-2709.997 -15509.775|-2709.990 -15515.424|-2716.247 -15515.435|-2716.212 -15535.428|-2716.212 -15538.430|-2688.292 -15538.386|-2688.292 -15536.773|-2682.427 -15536.762|-2682.434 -15531.770
4201 230 EVERSYDE BV SW,-2682.448 -15526.766|-2682.455 -15521.773|-2688.313 -15521.784|-2688.320 -15520.005|-2688.320 -15519.282|-2688.320 -15516.947|-2688.327 -15515.391|-2688.823 -15515.391|-2689.326 -15515.391|-2691.906 -15515.391|-2694.492 -15515.402|-2694.499 -15509.753|-2699.665 -15509.764|-2704.831 -15509.764|-2709.997 -15509.775|-2709.990 -15515.424|-2716.247 -15515.435|-2716.212 -15535.428|-2716.212 -15538.430|-2688.292 -15538.386|-2688.292 -15536.773|-2682.427 -15536.762|-2682.434 -15531.770
4054S 230 EVERSYDE BV SW,-2682.448 -15526.766|-2682.455 -15521.773|-2688.313 -15521.784|-2688.320 -15520.005|-2688.320 -15519.282|-2688.320 -15516.947|-2688.327 -15515.391|-2688.823 -15515.391|-2689.326 -15515.391|-2691.906 -15515.391|-2694.492 -15515.402|-2694.499 -15509.753|-2699.665 -15509.764|-2704.831 -15509.764|-2709.997 -15509.775|-2709.990 -15515.424|-2716.247 -15515.435|-2716.212 -15535.428|-2716.212 -15538.430|-2688.292 -15538.386|-2688.292 -15536.773|-2682.427 -15536.762|-2682.434 -15531.770
4055S 230 EVERSYDE BV SW,-2682.448 -15526.766|-2682.455 -15521.773|-2688.313 -15521.784|-2688.320 -15520.005|-2688.320 -15519.282|-2688.320 -15516.947|-2688.327 -15515.391|-2688.823 -15515.391|-2689.326 -15515.391|-2691.906 -15515.391|-2694.492 -15515.402|-2694.499 -15509.753|-2699.665 -15509.764|-2704.831 -15509.764|-2709.997 -15509.775|-2709.990 -15515.424|-2716.247 -15515.435|-2716.212 -15535.428|-2716.212 -15538.430|-2688.292 -15538.386|-2688.292 -15536.773|-2682.427 -15536.762|-2682.434 -15531.770
4056S 230 EVERSYDE BV SW,-2682.448 -15526.766|-2682.455 -15521.773|-2688.313 -15521.784|-2688.320 -15520.005|-2688.320 -15519.282|-2688.320 -15516.947|-2688.327 -15515.391|-2688.823 -15515.391|-2689.326 -15515.391|-2691.906 -15515.391|-2694.492 -15515.402|-2694.499 -15509.753|-2699.665 -15509.764|-2704.831 -15509.764|-2709.997 -15509.775|-2709.990 -15515.424|-2716.247 -15515.435|-2716.212 -15535.428|-2716.212 -15538.430|-2688.292 -15538.386|-2688.292 -15536.773|-2682.427 -15536.762|-2682.434 -15531.770
167 EVERMEADOW AV SW,-3477.139 -14938.723|-3475.615 -14938.411|-3467.422 -14936.855|-3469.743 -14908.355|-3474.511 -14904.630|-3474.972 -14904.708|-3482.193 -14906.098|-3483.717 -14906.420
321 EVERRIDGE DR SW,-3643.792 -14825.248|-3676.382 -14821.568|-3677.039 -14827.416|-3678.269 -14838.469|-3662.918 -14837.357|-3659.598 -14837.179|-3656.277 -14837.113|-3652.957 -14837.157|-3649.636 -14837.324|-3644.687 -14833.254
101 EVERSYDE BV SW,-2742.510 -15238.226|-2742.517 -15232.488|-2746.998 -15228.018|-2761.909 -15228.285|-2776.819 -15228.864|-2776.805 -15238.282
105 EVERSYDE BV SW,-2742.496 -15245.787|-2742.510 -15238.226|-2776.805 -15238.282|-2776.798 -15245.843
109 EVERSYDE BV SW,-2742.482 -15253.349|-2742.496 -15245.787|-2776.798 -15245.843|-2776.791 -15253.393
113 EVERSYDE BV SW,-2742.475 -15260.899|-2742.482 -15253.349|-2776.791 -15253.393|-2776.784 -15260.954
117 EVERSYDE BV SW,-2742.461 -15268.460|-2742.475 -15260.899|-2776.784 -15260.954|-2776.777 -15268.516
121 EVERSYDE BV SW,-2742.447 -15276.021|-2742.461 -15268.460|-2776.777 -15268.516|-2776.770 -15276.066
125 EVERSYDE BV SW,-2742.440 -15283.583|-2742.447 -15276.021|-2776.770 -15276.066|-2776.763 -15283.627
129 EVERSYDE BV SW,-2742.426 -15291.133|-2742.440 -15283.583|-2776.763 -15283.627|-2776.756 -15291.188
133 EVERSYDE BV SW,-2742.412 -15298.694|-2742.426 -15291.133|-2776.756 -15291.188|-2776.749 -15298.750
137 EVERSYDE BV SW,-2742.405 -15306.255|-2742.412 -15298.694|-2776.749 -15298.750|-2776.742 -15306.300
141 EVERSYDE BV SW,-2742.391 -15313.805|-2742.405 -15306.255|-2776.742 -15306.300|-2776.742 -15313.861
145 EVERSYDE BV SW,-2742.384 -15321.367|-2742.391 -15313.805|-2776.742 -15313.861|-2776.728 -15321.422
149 EVERSYDE BV SW,-2742.370 -15328.928|-2742.384 -15321.367|-2776.728 -15321.422|-2776.728 -15328.983
153 EVERSYDE BV SW,-2742.356 -15336.489|-2742.370 -15328.928|-2776.728 -15328.983|-2776.721 -15336.534
157 EVERSYDE BV SW,-2742.349 -15344.039|-2742.356 -15336.489|-2776.721 -15336.534|-2776.714 -15344.095
161 EVERSYDE BV SW,-2742.335 -15351.600|-2742.349 -15344.039|-2776.714 -15344.095|-2776.707 -15351.656
165 EVERSYDE BV SW,-2742.321 -15359.162|-2742.335 -15351.600|-2776.707 -15351.656|-2776.700 -15359.206
169 EVERSYDE BV SW,-2742.314 -15366.723|-2742.321 -15359.162|-2776.700 -15359.206|-2776.693 -15366.767
173 EVERSYDE BV SW,-2742.300 -15374.273|-2742.314 -15366.723|-2776.693 -15366.767|-2776.686 -15374.329
177 EVERSYDE BV SW,-2742.286 -15381.834|-2742.300 -15374.273|-2776.686 -15374.329|-2776.679 -15381.890
181 EVERSYDE BV SW,-2742.279 -15389.396|-2742.286 -15381.834|-2776.679 -15381.890|-2776.672 -15389.440
185 EVERSYDE BV SW,-2742.265 -15396.946|-2742.279 -15389.396|-2776.672 -15389.440|-2776.665 -15397.001
189 EVERSYDE BV SW,-2742.251 -15404.507|-2742.265 -15396.946|-2776.665 -15397.001|-2776.658 -15404.563
205 EVERSYDE BV SW,-2742.244 -15412.068|-2742.251 -15404.507|-2776.658 -15404.563|-2776.651 -15412.124
209 EVERSYDE BV SW,-2742.230 -15419.630|-2742.244 -15412.068|-2776.651 -15412.124|-2776.644 -15419.674
213 EVERSYDE BV SW,-2742.223 -15427.180|-2742.230 -15419.630|-2776.644 -15419.674|-2776.637 -15427.235
217 EVERSYDE BV SW,-2742.209 -15434.741|-2742.223 -15427.180|-2776.637 -15427.235|-2776.631 -15434.797
221 EVERSYDE BV SW,-2742.195 -15442.302|-2742.209 -15434.741|-2776.631 -15434.797|-2776.624 -15442.347
225 EVERSYDE BV SW,-2742.188 -15449.852|-2742.195 -15442.302|-2776.624 -15442.347|-2776.617 -15449.908
229 EVERSYDE BV SW,-2742.174 -15457.414|-2742.188 -15449.852|-2776.617 -15449.908|-2776.610 -15457.469
233 EVERSYDE BV SW,-2742.160 -15464.975|-2742.174 -15457.414|-2776.610 -15457.469|-2776.603 -15465.030
237 EVERSYDE BV SW,-2742.153 -15472.536|-2742.160 -15464.975|-2776.603 -15465.030|-2776.596 -15472.581
241 EVERSYDE BV SW,-2742.139 -15480.086|-2742.153 -15472.536|-2776.596 -15472.581|-2776.596 -15480.142
245 EVERSYDE BV SW,-2742.133 -15487.647|-2742.139 -15480.086|-2776.596 -15480.142|-2776.589 -15487.703
249 EVERSYDE BV SW,-2742.119 -15495.209|-2742.133 -15487.647|-2776.589 -15487.703|-2776.582 -15495.264
253 EVERSYDE BV SW,-2742.105 -15502.770|-2742.119 -15495.209|-2776.582 -15495.264|-2776.575 -15502.814
257 EVERSYDE BV SW,-2742.098 -15510.320|-2742.105 -15502.770|-2776.575 -15502.814|-2776.568 -15510.376
261 EVERSYDE BV SW,-2742.084 -15517.881|-2742.098 -15510.320|-2776.568 -15510.376|-2776.561 -15517.937
265 EVERSYDE BV SW,-2742.077 -15525.443|-2742.084 -15517.881|-2776.561 -15517.937|-2776.554 -15525.487
269 EVERSYDE BV SW,-2742.063 -15532.993|-2742.077 -15525.443|-2776.554 -15525.487|-2776.547 -15533.048
273 EVERSYDE BV SW,-2742.056 -15540.554|-2742.056 -15538.464|-2742.063 -15532.993|-2776.547 -15533.048|-2776.540 -15540.610
277 EVERSYDE BV SW,-2742.056 -15540.554|-2776.540 -15540.610|-2776.533 -15550.017|-2746.509 -15549.928|-2742.049 -15545.424
104 EVERSYDE BV SW,-2682.881 -15237.348|-2682.895 -15227.907|-2712.206 -15227.941|-2716.680 -15232.455|-2716.673 -15237.392
108 EVERSYDE BV SW,-2682.867 -15245.443|-2682.881 -15237.348|-2716.673 -15237.392|-2716.659 -15245.487
112 EVERSYDE BV SW,-2682.860 -15253.538|-2682.867 -15245.443|-2716.659 -15245.487|-2716.645 -15253.582
116 EVERSYDE BV SW,-2682.846 -15261.633|-2682.860 -15253.538|-2716.645 -15253.582|-2716.631 -15261.677
120 EVERSYDE BV SW,-2682.832 -15269.728|-2682.846 -15261.633|-2716.631 -15261.677|-2716.624 -15269.772
124 EVERSYDE BV SW,-2682.818 -15277.823|-2682.832 -15269.728|-2716.624 -15269.772|-2716.610 -15277.867
128 EVERSYDE BV SW,-2682.811 -15285.918|-2682.818 -15277.823|-2716.610 -15277.867|-2716.596 -15285.962
132 EVERSYDE BV SW,-2682.797 -15294.013|-2682.811 -15285.918|-2716.596 -15285.962|-2716.582 -15294.057
136 EVERSYDE BV SW,-2682.783 -15302.108|-2682.797 -15294.013|-2716.582 -15294.057|-2716.575 -15302.152
140 EVERSYDE BV SW,-2682.769 -15310.203|-2682.783 -15302.108|-2716.575 -15302.152|-2716.561 -15310.247
144 EVERSYDE BV SW,-2682.762 -15318.298|-2682.769 -15310.203|-2716.561 -15310.247|-2716.547 -15318.342
148 EVERSYDE BV SW,-2682.748 -15326.393|-2682.762 -15318.298|-2716.547 -15318.342|-2716.533 -15326.437
152 EVERSYDE BV SW,-2682.734 -15334.488|-2682.748 -15326.393|-2716.533 -15326.437|-2716.526 -15334.532
156 EVERSYDE BV SW,-2682.720 -15342.583|-2682.734 -15334.488|-2716.526 -15334.532|-2716.512 -15342.627
160 EVERSYDE BV SW,-2682.713 -15350.678|-2682.720 -15342.583|-2716.512 -15342.627|-2716.498 -15350.722
164 EVERSYDE BV SW,-2682.699 -15358.773|-2682.713 -15350.678|-2716.498 -15350.722|-2716.484 -15358.817
168 EVERSYDE BV SW,-2682.699 -15358.773|-2716.484 -15358.817|-2716.470 -15366.912|-2682.685 -15366.868
172 EVERSYDE BV SW,-2682.672 -15374.963|-2682.685 -15366.868|-2716.470 -15366.912|-2716.463 -15375.007
176 EVERSYDE BV SW,-2682.665 -15383.058|-2682.672 -15374.963|-2716.463 -15375.007|-2716.449 -15383.102
180 EVERSYDE BV SW,-2716.449 -15383.102|-2716.442 -15388.017|-2711.962 -15392.509|-2682.651 -15392.465|-2682.665 -15383.058
12V 230 EVERSYDE BV SW,-2682.483 -15502.514|-2682.490 -15496.421|-2688.355 -15496.432|-2688.858 -15496.432|-2688.844 -15502.525
13V 230 EVERSYDE BV SW,-2682.525 -15474.248|-2682.532 -15468.455|-2688.397 -15468.466|-2689.201 -15468.466|-2689.201 -15469.089|-2689.194 -15474.260|-2688.390 -15474.260
