ADDRESS,POINTS
48 LAKE HURON PL SE,2584.262 -11347.026|2583.010 -11342.401|2581.521 -11337.842|2579.795 -11333.372|2577.837 -11328.991|2577.369 -11328.012|2544.591 -11343.868|2550.106 -11355.377
1124 LAKE HURON CR SE,2895.072 -11245.450|2900.560 -11225.791|2882.147 -11220.709|2857.296 -11245.261|2858.875 -11247.107|2860.197 -11249.164|2861.238 -11251.365|2861.972 -11253.689
1427 LAKE MICHIGAN CR SE,3104.891 -11463.570|3067.192 -11459.556|3066.269 -11467.128|3065.108 -11474.667|3102.494 -11481.027|3103.829 -11472.321
12108 LAKE MICHIGAN RD SE,2890.661 -11868.820|2867.355 -11849.349|2857.687 -11861.069|2880.993 -11880.540
1456 LAKE SYLVAN DR SE,2623.911 -11582.393|2625.785 -11597.504|2655.865 -11593.735|2653.992 -11578.623
52 LAKE HURON PL SE,2589.728 -11382.664|2587.386 -11366.074|2554.377 -11370.778|2556.712 -11387.368
1128 LAKE HURON CR SE,2882.147 -11220.709|2859.560 -11214.782|2847.942 -11240.157|2850.536 -11240.891|2852.996 -11242.003|2855.268 -11243.471|2857.296 -11245.261
1423 LAKE MICHIGAN CR SE,3102.494 -11481.027|3065.108 -11474.667|3063.773 -11481.906|3062.228 -11489.089|3099.138 -11497.751|3100.942 -11489.411
12112 LAKE MICHIGAN RD SE,2880.993 -11880.540|2857.687 -11861.069|2848.019 -11872.800|2871.325 -11892.260
191 LAKE SYLVAN CL SE,2681.226 -11630.774|2695.361 -11629.006|2699.311 -11623.902|2696.095 -11597.915|2677.445 -11600.251
50 LAKE HURON PL SE,2587.386 -11366.074|2585.939 -11355.822|2585.205 -11351.407|2584.262 -11347.026|2550.106 -11355.377|2553.077 -11361.571|2554.377 -11370.778
1132 LAKE HURON CR SE,2859.560 -11214.782|2841.965 -11210.390|2833.584 -11240.346|2837.464 -11241.135|2840.001 -11240.313|2842.630 -11239.868|2845.293 -11239.812|2847.942 -11240.157
1419 LAKE MICHIGAN CR SE,3099.138 -11497.751|3062.228 -11489.089|3060.453 -11496.250|3058.461 -11503.344|3094.776 -11514.241|3097.083 -11506.035
12116 LAKE MICHIGAN RD SE,2871.325 -11892.260|2848.019 -11872.800|2838.351 -11884.520|2861.658 -11903.991
195 LAKE SYLVAN CL SE,2681.226 -11630.774|2677.445 -11600.251|2659.395 -11602.508|2663.177 -11633.031
1312 LAKE SYLVAN DR SE,2953.708 -11474.700|2925.432 -11463.859|2919.658 -11477.647|2947.578 -11489.467|2952.632 -11477.391
1104 LAKE HURON CR SE,2874.513 -11319.083|2845.321 -11310.866|2841.476 -11324.654|2844.622 -11330.292|2869.438 -11337.275
1415 LAKE MICHIGAN CR SE,3094.776 -11514.241|3058.461 -11503.344|3056.182 -11510.605|3053.672 -11517.788|3089.226 -11530.954|3092.134 -11522.648
12120 LAKE MICHIGAN RD SE,2861.658 -11903.991|2838.351 -11884.520|2829.459 -11895.306|2852.766 -11914.765
199 LAKE SYLVAN CL SE,2663.177 -11633.031|2659.395 -11602.508|2644.359 -11604.387|2648.140 -11634.910
1316 LAKE SYLVAN DR SE,2958.511 -11455.708|2930.437 -11451.894|2925.432 -11463.859|2953.708 -11474.700|2955.316 -11470.064|2956.651 -11465.349|2957.721 -11460.556
1108 LAKE HURON CR SE,2879.427 -11301.481|2850.235 -11293.264|2845.321 -11310.866|2874.513 -11319.083
1411 LAKE MICHIGAN CR SE,3089.226 -11530.954|3053.672 -11517.788|3050.855 -11525.105|3047.807 -11532.322|3082.431 -11547.778|3085.968 -11539.427
12124 LAKE MICHIGAN RD SE,2852.766 -11914.765|2829.459 -11895.306|2819.400 -11907.504|2842.713 -11926.964
201 LAKE SYLVAN CL SE,2648.140 -11634.910|2644.359 -11604.387|2626.910 -11606.566|2630.133 -11632.564|2635.208 -11636.533
1320 LAKE SYLVAN DR SE,2958.511 -11455.708|2959.014 -11450.938|2959.252 -11446.146|2959.217 -11441.353|2958.916 -11436.572|2925.676 -11439.618|2931.045 -11450.438|2930.437 -11451.894
1112 LAKE HURON CR SE,2883.524 -11286.814|2854.325 -11278.597|2850.235 -11293.264|2879.427 -11301.481
1281 LAKE SYLVAN DR SE,2957.665 -11587.230|2929.423 -11575.287|2923.551 -11589.331|2951.793 -11601.274
68 LAKE SYLVAN CL SE,2845.251 -11514.008|2817.030 -11502.088|2811.158 -11516.121|2839.379 -11528.052
74 LAKE HURON PL SE,2609.343 -11216.172|2594.265 -11214.649|2591.308 -11245.450|2606.177 -11246.306
1407 LAKE MICHIGAN CR SE,3082.431 -11547.778|3047.807 -11532.322|3045.983 -11536.347|3041.509 -11545.999|3075.853 -11562.088|3080.327 -11552.437
12128 LAKE MICHIGAN RD SE,2842.713 -11926.964|2819.400 -11907.504|2809.732 -11919.224|2833.046 -11938.683
91 LAKE SYLVAN CL SE,2910.353 -11476.324|2884.880 -11465.560|2883.824 -11466.983|2882.629 -11468.296|2881.308 -11469.485|2879.889 -11470.542|2876.303 -11479.115|2904.244 -11490.924
1336 LAKE SYLVAN DR SE,2935.610 -11385.255|2932.233 -11381.919|2928.682 -11378.773|2924.956 -11375.837|2921.077 -11373.102|2904.160 -11398.921|2905.691 -11399.344|2910.654 -11409.340
1116 LAKE HURON CR SE,2888.438 -11269.212|2860.749 -11265.899|2859.854 -11267.566|2858.785 -11269.145|2857.561 -11270.591|2856.191 -11271.914|2854.325 -11278.597|2883.524 -11286.814
1412 LAKE MICHIGAN CR SE,3039.733 -11511.751|3004.508 -11498.852|2999.461 -11510.894|3033.889 -11526.284|3036.937 -11519.067
12132 LAKE MICHIGAN RD SE,2833.046 -11938.683|2809.732 -11919.224|2800.065 -11930.944|2823.378 -11950.403
95 LAKE SYLVAN CL SE,2910.353 -11476.324|2919.930 -11453.440|2887.984 -11454.641|2887.865 -11457.521|2887.299 -11460.345|2886.299 -11463.047|2884.880 -11465.560
1340 LAKE SYLVAN DR SE,2921.077 -11373.102|2917.022 -11370.577|2912.828 -11368.287|2908.515 -11366.241|2904.090 -11364.440|2892.500 -11395.630|2904.160 -11398.921
1120 LAKE HURON CR SE,2888.438 -11269.212|2895.072 -11245.450|2861.972 -11253.689|2862.280 -11255.224|2862.455 -11256.769|2862.503 -11258.337|2862.413 -11259.894|2862.189 -11261.440|2861.839 -11262.963|2861.357 -11264.453|2860.749 -11265.899
1355 LAKE MICHIGAN CR SE,3026.165 -11666.512|2992.918 -11650.922|2986.270 -11665.277|3018.922 -11680.589
12136 LAKE MICHIGAN RD SE,2823.378 -11950.403|2800.065 -11930.944|2790.655 -11942.364|2789.816 -11943.632|2814.136 -11961.856|2814.975 -11960.589
99 LAKE SYLVAN CL SE,2919.930 -11453.440|2921.049 -11450.771|2909.549 -11427.598|2884.747 -11444.900|2886.068 -11447.135|2887.061 -11449.537|2887.704 -11452.050|2887.984 -11454.641
1344 LAKE SYLVAN DR SE,2904.090 -11364.440|2900.727 -11363.250|2897.323 -11362.216|2888.368 -11359.691|2879.364 -11391.938|2892.500 -11395.630
1420 LAKE SYLVAN DR SE,2709.251 -11485.898|2687.378 -11459.178|2682.331 -11463.081|2677.046 -11466.661|2675.683 -11467.517|2693.404 -11495.883
1359 LAKE MICHIGAN CR SE,3033.134 -11652.979|2999.314 -11637.123|2992.918 -11650.922|3026.165 -11666.512
12140 LAKE MICHIGAN RD SE,2814.136 -11961.856|2789.816 -11943.632|2779.170 -11959.722|2804.378 -11976.612
103 LAKE SYLVAN CL SE,2909.549 -11427.598|2899.357 -11407.049|2890.710 -11404.614|2876.582 -11438.362|2878.959 -11439.529|2881.140 -11441.031|2883.083 -11442.832|2884.747 -11444.900
1328 LAKE SYLVAN DR SE,2955.064 -11417.813|2953.450 -11413.310|2951.590 -11408.884|2949.486 -11404.581|2947.144 -11400.400|2915.652 -11419.425|2920.496 -11429.177
1363 LAKE MICHIGAN CR SE,3040.020 -11639.391|3005.710 -11623.312|2999.314 -11637.123|3033.134 -11652.979|3039.020 -11641.548
12144 LAKE MICHIGAN RD SE,2804.378 -11976.612|2779.170 -11959.722|2768.936 -11975.200|2794.144 -11992.079
111 LAKE SYLVAN CL SE,2875.995 -11400.478|2861.287 -11396.330|2847.467 -11429.366|2861.441 -11435.271
1324 LAKE SYLVAN DR SE,2958.916 -11436.572|2958.350 -11431.801|2957.511 -11427.087|2956.414 -11422.417|2955.064 -11417.813|2920.496 -11429.177|2925.676 -11439.618
1367 LAKE MICHIGAN CR SE,3046.423 -11625.592|3012.100 -11609.502|3005.710 -11623.312|3040.020 -11639.391
1403 LAKE ONTARIO RD SE,2728.084 -11831.503|2726.518 -11818.804|2721.443 -11814.835|2694.369 -11818.215|2696.501 -11835.450
115 LAKE SYLVAN CL SE,2825.111 -11419.915|2839.085 -11425.819|2852.458 -11393.851|2837.750 -11389.703
1332 LAKE SYLVAN DR SE,2947.144 -11400.400|2944.586 -11396.375|2941.796 -11392.505|2938.805 -11388.791|2935.610 -11385.255|2910.654 -11409.340|2915.652 -11419.425
1371 LAKE MICHIGAN CR SE,3052.309 -11612.893|3017.986 -11596.804|3012.100 -11609.502|3046.423 -11625.592
1407 LAKE ONTARIO RD SE,2730.139 -11848.126|2728.084 -11831.503|2696.501 -11835.450|2698.563 -11852.074
119 LAKE SYLVAN CL SE,2837.750 -11389.703|2822.455 -11385.400|2811.760 -11410.963|2814.213 -11412.187|2816.464 -11413.754|2818.449 -11415.645|2820.127 -11417.813|2825.111 -11419.915
1315 LAKE SYLVAN DR SE,3003.019 -11478.559|2972.268 -11470.375|2971.303 -11473.777|2970.227 -11477.147|2969.031 -11480.471|2967.724 -11483.763|2995.959 -11495.694|3001.167 -11483.251
1375 LAKE MICHIGAN CR SE,3058.712 -11599.083|3024.375 -11583.004|3017.986 -11596.804|3052.309 -11612.893
1411 LAKE ONTARIO RD SE,2732.194 -11864.750|2730.139 -11848.126|2698.563 -11852.074|2700.618 -11868.697
123 LAKE SYLVAN CL SE,2822.455 -11385.400|2801.861 -11379.595|2795.381 -11382.920|2801.176 -11410.063|2803.839 -11409.696|2806.531 -11409.718|2809.194 -11410.152|2811.760 -11410.963
1319 LAKE SYLVAN DR SE,3008.150 -11460.490|2974.910 -11456.476|2974.435 -11459.978|2973.827 -11463.470|2973.107 -11466.928|2972.268 -11470.375|3003.019 -11478.559|3004.564 -11474.122|3005.934 -11469.619|3007.129 -11465.082
1379 LAKE MICHIGAN CR SE,3058.712 -11599.083|3065.367 -11584.728|3031.030 -11568.638|3024.375 -11583.004
1415 LAKE ONTARIO RD SE,2734.277 -11881.040|2733.760 -11877.426|2732.194 -11864.750|2700.618 -11868.697|2702.792 -11886.288
127 LAKE SYLVAN CL SE,2801.176 -11410.063|2795.381 -11382.920|2768.803 -11396.519|2791.229 -11415.978|2793.319 -11413.910|2795.716 -11412.209|2798.359 -11410.908
1323 LAKE SYLVAN DR SE,3010.282 -11444.322|2975.637 -11444.322|2975.456 -11450.404|2974.910 -11456.476|3008.150 -11460.490|3008.891 -11456.476|3009.492 -11452.439|3009.954 -11448.381
1348 LAKE MICHIGAN CR SE,2970.744 -11662.709|2941.657 -11649.121|2935.547 -11663.732|2964.096 -11677.075
1419 LAKE ONTARIO RD SE,2737.807 -11895.217|2736.710 -11891.726|2735.759 -11888.201|2734.948 -11884.632|2734.277 -11881.040|2702.792 -11886.288|2705.267 -11906.292
131 LAKE SYLVAN CL SE,2791.229 -11415.978|2768.803 -11396.519|2760.352 -11416.723|2786.804 -11427.898|2786.873 -11426.275|2787.090 -11424.674|2787.454 -11423.084|2787.950 -11421.549|2788.579 -11420.048|2789.341 -11418.614|2790.229 -11417.257
1327 LAKE SYLVAN DR SE,3010.282 -11444.322|3010.499 -11439.541|3010.520 -11434.770|3010.352 -11429.989|3009.996 -11425.230|2974.659 -11430.211|2975.393 -11437.250|2975.637 -11444.322
1285 LAKE SYLVAN DR SE,2963.768 -11572.630|2935.533 -11560.687|2929.423 -11575.287|2957.665 -11587.230
72 LAKE SYLVAN CL SE,2851.130 -11499.964|2822.909 -11488.044|2817.030 -11502.088|2845.251 -11514.008
76 LAKE HURON PL SE,2624.401 -11217.829|2609.343 -11216.172|2606.177 -11246.306|2621.059 -11247.162
1352 LAKE MICHIGAN CR SE,2977.392 -11648.354|2947.766 -11634.510|2941.657 -11649.121|2970.744 -11662.709
1423 LAKE ONTARIO RD SE,2743.281 -11908.105|2741.729 -11904.958|2740.296 -11901.767|2738.989 -11898.520|2737.807 -11895.217|2705.267 -11906.292|2707.797 -11926.741
1376 LAKE SYLVAN DR SE,2781.617 -11379.707|2765.329 -11349.773|2761.302 -11352.141|2757.416 -11354.721|2753.676 -11357.512|2750.104 -11360.514|2771.529 -11384.866
1331 LAKE SYLVAN DR SE,3009.996 -11425.230|3009.506 -11420.915|3008.870 -11416.623|3008.073 -11412.365|3007.129 -11408.128|2972.100 -11417.680|2973.575 -11423.907|2974.659 -11430.211
1356 LAKE MICHIGAN CR SE,2984.047 -11633.998|2953.876 -11619.888|2947.766 -11634.510|2977.392 -11648.354
1427 LAKE ONTARIO RD SE,2750.677 -11919.958|2748.657 -11917.112|2746.748 -11914.176|2744.959 -11911.174|2743.281 -11908.105|2707.797 -11926.741|2708.818 -11934.992|2720.226 -11942.620
1380 LAKE SYLVAN DR SE,2771.529 -11384.866|2750.104 -11360.514|2746.692 -11363.717|2743.470 -11367.097|2740.443 -11370.655|2737.619 -11374.380|2761.114 -11391.338|2761.715 -11389.892
1333 LAKE SYLVAN DR SE,3007.129 -11408.128|3005.899 -11403.469|3004.487 -11398.865|3002.900 -11394.329|3001.125 -11389.848|2967.479 -11404.314|2970.024 -11410.919|2972.100 -11417.680
1360 LAKE MICHIGAN CR SE,2990.695 -11619.632|2959.986 -11605.277|2953.876 -11619.888|2984.047 -11633.998
1431 LAKE ONTARIO RD SE,2760.149 -11930.878|2757.618 -11928.298|2755.193 -11925.607|2752.879 -11922.827|2750.677 -11919.958|2720.226 -11942.620|2737.535 -11954.184
1384 LAKE SYLVAN DR SE,2761.114 -11391.338|2737.619 -11374.380|2734.983 -11378.283|2732.571 -11382.342|2730.390 -11386.523|2728.454 -11390.815|2727.972 -11391.971|2755.913 -11403.758
1335 LAKE SYLVAN DR SE,3001.125 -11389.848|2999.174 -11385.455|2997.049 -11381.130|2994.749 -11376.904|2992.289 -11372.768|2961.055 -11391.727|2964.481 -11397.909|2967.479 -11404.314
1364 LAKE MICHIGAN CR SE,2997.343 -11605.277|2966.095 -11590.654|2959.986 -11605.277|2990.695 -11619.632
1435 LAKE ONTARIO RD SE,2737.535 -11954.184|2756.318 -11966.749|2770.579 -11945.199|2769.376 -11938.761|2764.630 -11934.981|2760.149 -11930.878
1388 LAKE SYLVAN DR SE,2755.913 -11403.758|2727.972 -11391.971|2721.506 -11407.416|2749.453 -11419.203
1337 LAKE SYLVAN DR SE,2992.289 -11372.768|2989.667 -11368.743|2986.885 -11364.818|2983.956 -11361.015|2980.873 -11357.334|2952.953 -11380.151|2957.203 -11385.800|2961.055 -11391.727
1368 LAKE MICHIGAN CR SE,3003.739 -11591.466|2971.974 -11576.611|2966.095 -11590.654|2997.343 -11605.277
1352 LAKE SYLVAN DR SE,2841.420 -11381.252|2856.016 -11385.355|2865.013 -11353.120|2850.417 -11349.006
1339 LAKE SYLVAN DR SE,2980.873 -11357.334|2977.979 -11354.132|2974.973 -11351.041|2971.856 -11348.049|2968.633 -11345.181|2944.320 -11370.766|2948.787 -11375.325|2952.953 -11380.151
12151 LAKE MICHIGAN RD SE,2742.393 -11987.798|2717.157 -11970.919|2708.965 -11983.295|2732.418 -12002.265|2734.634 -11999.374|2736.717 -11996.371
1372 LAKE MICHIGAN CR SE,3010.387 -11577.111|2978.077 -11561.988|2971.974 -11576.611|3003.739 -11591.466
1360 LAKE SYLVAN DR SE,2835.828 -11344.891|2827.789 -11342.634|2823.601 -11341.567|2819.365 -11340.733|2813.780 -11373.469|2826.824 -11377.138
1341 LAKE SYLVAN DR SE,2968.633 -11345.181|2964.376 -11341.689|2959.972 -11338.398|2955.414 -11335.318|2950.723 -11332.449|2934.100 -11362.171|2939.357 -11366.296|2944.320 -11370.766
1471 LAKE MICHIGAN CR SE,3061.529 -11281.499|3060.033 -11279.197|3044.389 -11273.193|3015.497 -11306.574|3020.614 -11311.244|3025.514 -11316.159
1376 LAKE MICHIGAN CR SE,3010.387 -11577.111|3017.294 -11562.200|2983.893 -11548.089|2978.077 -11561.988
1364 LAKE SYLVAN DR SE,2819.365 -11340.733|2814.752 -11340.066|2810.110 -11339.665|2805.454 -11339.521|2800.792 -11339.643|2802.441 -11370.266|2813.780 -11373.469
1343 LAKE SYLVAN DR SE,2950.723 -11332.449|2945.739 -11329.702|2940.629 -11327.200|2935.407 -11324.954|2930.087 -11322.953|2922.601 -11349.806|2925.348 -11356.422|2929.801 -11359.180|2934.100 -11362.171
1475 LAKE MICHIGAN CR SE,3044.389 -11273.193|3026.192 -11266.410|3004.082 -11297.534|3009.898 -11301.915|3015.497 -11306.574
1303 LAKE MICHIGAN CR SE,2871.766 -11723.488|2883.936 -11712.046|2864.817 -11691.553|2858.176 -11691.108|2853.318 -11694.833|2848.334 -11698.380
1368 LAKE SYLVAN DR SE,2802.441 -11370.266|2800.792 -11339.643|2796.150 -11340.032|2791.529 -11340.677|2786.957 -11341.578|2782.442 -11342.734|2791.508 -11374.647|2800.896 -11369.832
1479 LAKE MICHIGAN CR SE,3026.192 -11266.410|3008.786 -11260.139|2991.834 -11289.616|2998.056 -11293.430|3004.082 -11297.534
1307 LAKE MICHIGAN CR SE,2900.539 -11729.837|2890.158 -11718.718|2866.152 -11741.290|2866.348 -11747.295|2874.674 -11754.133
1456 LAKE ONTARIO DR SE,2689.272 -11851.084|2687.406 -11835.962|2655.816 -11839.909|2657.689 -11855.032
1372 LAKE SYLVAN DR SE,2791.508 -11374.647|2782.442 -11342.734|2778.024 -11344.135|2773.689 -11345.781|2769.453 -11347.660|2765.329 -11349.773|2781.617 -11379.707
1483 LAKE MICHIGAN CR SE,3008.786 -11260.139|2992.037 -11254.312|2978.993 -11282.967|2985.494 -11286.136|2991.834 -11289.616
1311 LAKE MICHIGAN CR SE,2910.109 -11741.713|2909.619 -11739.578|2900.539 -11729.837|2874.674 -11754.133|2886.509 -11763.852
1460 LAKE ONTARIO DR SE,2687.406 -11835.962|2685.344 -11819.338|2658.270 -11822.718|2654.320 -11827.822|2655.816 -11839.909
1356 LAKE SYLVAN DR SE,2850.417 -11349.006|2835.828 -11344.891|2826.824 -11377.138|2841.420 -11381.252
1485 LAKE MICHIGAN CR SE,2992.037 -11254.312|2975.365 -11248.697|2965.445 -11277.541|2972.282 -11280.087|2978.993 -11282.967
1289 LAKE SYLVAN DR SE,2969.640 -11558.586|2941.405 -11546.655|2935.533 -11560.687|2963.768 -11572.630
76 LAKE SYLVAN CL SE,2857.240 -11485.364|2829.019 -11473.444|2822.909 -11488.044|2851.130 -11499.964
78 LAKE HURON PL SE,2639.451 -11219.630|2624.401 -11217.829|2621.059 -11247.162|2635.956 -11248.030
1319 LAKE MICHIGAN CR SE,2927.927 -11754.812|2925.481 -11754.689|2923.069 -11754.256|2920.741 -11753.488|2918.539 -11752.410|2903.873 -11778.107|2928.752 -11798.533
1304 LAKE SYLVAN DR SE,2941.706 -11503.500|2913.786 -11491.691|2907.795 -11506.002|2935.715 -11517.822
1487 LAKE MICHIGAN CR SE,2975.365 -11248.697|2960.084 -11243.715|2951.206 -11270.524|2953.128 -11272.159|2954.813 -11274.038|2963.313 -11276.818|2965.445 -11277.541
1315 LAKE MICHIGAN CR SE,2918.539 -11752.410|2917.071 -11751.476|2915.701 -11750.397|2914.436 -11749.196|2913.296 -11747.873|2912.283 -11746.461|2911.409 -11744.949|2910.682 -11743.358|2910.109 -11741.713|2886.509 -11763.852|2903.873 -11778.107
1436 LAKE ONTARIO DR SE,2698.325 -11924.239|2696.605 -11910.340|2665.022 -11914.276|2666.742 -11928.187
1308 LAKE SYLVAN DR SE,2947.578 -11489.467|2919.658 -11477.647|2913.786 -11491.691|2941.706 -11503.500
1323 LAKE MICHIGAN CR SE,2956.441 -11782.288|2937.309 -11751.954|2935.135 -11753.144|2932.814 -11754.033|2930.395 -11754.589|2927.927 -11754.812|2928.752 -11798.533|2939.776 -11807.596
1440 LAKE ONTARIO DR SE,2696.605 -11910.340|2694.732 -11895.217|2663.149 -11899.165|2665.022 -11914.276
1311 LAKE SYLVAN DR SE,2995.959 -11495.694|2967.724 -11483.763|2962.551 -11496.117|2990.786 -11508.048
1327 LAKE MICHIGAN CR SE,2969.143 -11762.984|2944.977 -11741.735|2944.446 -11743.281|2943.782 -11744.771|2942.985 -11746.194|2942.062 -11747.539|2941.027 -11748.796|2939.881 -11749.963|2938.644 -11751.020|2937.309 -11751.954|2956.441 -11782.288
1444 LAKE ONTARIO DR SE,2694.732 -11895.217|2692.866 -11880.106|2661.283 -11884.053|2663.149 -11899.165
1179 LAKE HURON CR SE,2692.914 -11268.067|2676.578 -11264.431|2668.783 -11289.238|2671.852 -11294.576|2686.357 -11297.812
1331 LAKE MICHIGAN CR SE,2978.678 -11748.518|2953.037 -11729.670|2949.367 -11734.541|2945.522 -11739.266|2944.977 -11741.735|2969.143 -11762.984
1448 LAKE ONTARIO DR SE,2692.866 -11880.106|2690.992 -11864.983|2659.409 -11868.931|2661.283 -11884.053
1183 LAKE HURON CR SE,2708.308 -11271.481|2692.914 -11268.067|2686.357 -11297.812|2700.234 -11300.903|2701.743 -11301.247
1335 LAKE MICHIGAN CR SE,2988.255 -11733.974|2961.076 -11717.495|2957.189 -11723.666|2953.037 -11729.670|2978.678 -11748.518
1452 LAKE ONTARIO DR SE,2690.992 -11864.983|2689.272 -11851.084|2657.689 -11855.032|2659.409 -11868.931
1187 LAKE HURON CR SE,2723.106 -11274.772|2708.308 -11271.481|2701.743 -11301.247|2705.427 -11302.215|2709.069 -11303.349|2712.663 -11304.617|2716.200 -11306.051
1339 LAKE MICHIGAN CR SE,2997.287 -11720.241|2967.612 -11705.463|2964.467 -11711.546|2961.076 -11717.495|2988.255 -11733.974
1191 LAKE HURON CR SE,2737.898 -11278.063|2723.106 -11274.772|2716.200 -11306.051|2719.793 -11307.674|2723.309 -11309.465|2726.741 -11311.400|2730.090 -11313.479
1343 LAKE MICHIGAN CR SE,3005.536 -11706.575|2973.995 -11691.786|2969.262 -11702.005|2967.612 -11705.463|2997.287 -11720.241|3002.837 -11711.824
1195 LAKE HURON CR SE,2752.697 -11281.355|2737.898 -11278.063|2730.090 -11313.479|2733.564 -11315.870|2736.927 -11318.427|2740.170 -11321.129|2743.281 -11323.987
1347 LAKE MICHIGAN CR SE,3011.953 -11694.121|2979.881 -11679.088|2973.995 -11691.786|3005.536 -11706.575
1199 LAKE HURON CR SE,2766.014 -11284.324|2752.697 -11281.355|2743.281 -11323.987|2747.720 -11328.524|2751.830 -11333.361|2758.527 -11334.773
1351 LAKE MICHIGAN CR SE,3018.922 -11680.589|2986.270 -11665.277|2979.881 -11679.088|3011.953 -11694.121
1363 LAKE SYLVAN DR SE,2803.294 -11292.619|2793.836 -11290.506|2796.940 -11323.431|2802.994 -11323.097|2809.054 -11323.142|2815.108 -11323.564|2821.120 -11324.343|2823.853 -11322.630
1293 LAKE SYLVAN DR SE,2969.640 -11558.586|2975.512 -11544.542|2947.277 -11532.611|2941.405 -11546.655
80 LAKE SYLVAN CL SE,2863.349 -11470.764|2835.129 -11458.844|2829.019 -11473.444|2857.240 -11485.364
1332 LAKE MICHIGAN CR SE,2940.790 -11720.697|2911.129 -11699.014|2901.217 -11708.343|2924.418 -11733.229|2930.654 -11733.206|2935.889 -11727.091
1367 LAKE SYLVAN DR SE,2793.836 -11290.506|2779.631 -11287.348|2778.471 -11326.767|2783.029 -11325.610|2787.628 -11324.654|2792.270 -11323.931|2796.940 -11323.431
1336 LAKE MICHIGAN CR SE,2950.059 -11706.253|2920.993 -11689.729|2911.129 -11699.014|2940.790 -11720.697|2943.257 -11717.194|2945.627 -11713.603|2947.892 -11709.955
43 LAKE SYLVAN CL SE,2809.250 -11652.723|2793.284 -11624.502|2790.173 -11626.203|2787.013 -11627.794|2783.791 -11629.261|2780.519 -11630.618|2792.983 -11662.831|2797.604 -11662.253
1371 LAKE SYLVAN DR SE,2779.631 -11287.348|2766.014 -11284.324|2758.527 -11334.773|2763.344 -11332.371|2768.286 -11330.236|2773.333 -11328.357|2778.471 -11326.767
1340 LAKE MICHIGAN CR SE,2957.700 -11690.874|2929.675 -11677.787|2927.081 -11684.003|2920.993 -11689.729|2950.059 -11706.253|2952.897 -11700.971|2955.526 -11695.578
47 LAKE SYLVAN CL SE,2823.804 -11640.814|2805.070 -11616.585|2802.232 -11618.731|2799.317 -11620.755|2796.332 -11622.679|2793.284 -11624.502|2809.250 -11652.723
1103 LAKE HURON CR SE,2833.367 -11297.311|2805.992 -11282.934|2803.294 -11292.619|2823.853 -11322.630|2826.817 -11320.773
1344 LAKE MICHIGAN CR SE,2964.096 -11677.075|2935.547 -11663.732|2929.675 -11677.787|2957.700 -11690.874
51 LAKE SYLVAN CL SE,2838.575 -11628.728|2815.807 -11606.844|2813.263 -11609.435|2810.620 -11611.915|2807.887 -11614.306|2805.070 -11616.585|2823.804 -11640.814
1107 LAKE HURON CR SE,2838.994 -11277.140|2809.893 -11268.934|2805.992 -11282.934|2833.367 -11297.311
1304 LAKE MICHIGAN CR SE,2909.591 -11687.939|2883.503 -11666.200|2879.847 -11670.492|2876.044 -11674.662|2876.016 -11681.312|2894.995 -11701.671
55 LAKE SYLVAN CL SE,2852.144 -11615.406|2824.839 -11595.870|2822.735 -11598.738|2820.519 -11601.518|2818.212 -11604.231|2815.807 -11606.844|2838.575 -11628.728|2850.738 -11618.776
1135 LAKE HURON CR SE,2838.994 -11277.140|2843.084 -11262.463|2839.861 -11257.159|2814.605 -11252.033|2809.893 -11268.934
1256 LAKE SYLVAN DR SE,2870.563 -11655.492|2845.901 -11634.510|2834.493 -11643.850|2857.792 -11669.002|2861.140 -11665.778|2864.384 -11662.442|2867.530 -11659.017
59 LAKE SYLVAN CL SE,2859.512 -11597.804|2832.214 -11583.705|2830.536 -11586.840|2828.746 -11589.921|2826.845 -11592.934|2824.839 -11595.870|2852.144 -11615.406
1139 LAKE HURON CR SE,2783.413 -11278.831|2796.856 -11281.822|2805.671 -11250.220|2789.823 -11247.007
1260 LAKE SYLVAN DR SE,2881.035 -11641.504|2857.002 -11625.425|2845.901 -11634.510|2870.563 -11655.492|2873.332 -11652.112|2876.002 -11648.654|2878.568 -11645.118
63 LAKE SYLVAN CL SE,2866.062 -11582.148|2838.121 -11570.350|2835.415 -11576.811|2833.877 -11580.291|2832.214 -11583.705|2859.512 -11597.804
1143 LAKE HURON CR SE,2789.823 -11247.007|2776.751 -11244.349|2770.397 -11275.939|2783.413 -11278.831
1264 LAKE SYLVAN DR SE,2889.857 -11626.348|2863.161 -11612.660|2858.239 -11624.413|2857.002 -11625.425|2881.035 -11641.504|2883.398 -11637.812|2885.663 -11634.054|2887.816 -11630.229
67 LAKE SYLVAN CL SE,2872.402 -11567.003|2844.454 -11555.206|2838.121 -11570.350|2866.062 -11582.148
1147 LAKE HURON CR SE,2776.751 -11244.349|2761.897 -11241.336|2755.598 -11272.648|2770.397 -11275.939
1268 LAKE SYLVAN DR SE,2896.715 -11611.025|2868.781 -11599.228|2863.161 -11612.660|2889.857 -11626.348|2892.311 -11621.289|2894.576 -11616.129
71 LAKE SYLVAN CL SE,2878.512 -11552.403|2850.564 -11540.606|2844.454 -11555.206|2872.402 -11567.003
1151 LAKE HURON CR SE,2761.897 -11241.336|2747.035 -11238.322|2740.792 -11269.357|2755.598 -11272.648
