ADDRESS,POINTS
117V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
118V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
119V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
120V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
121V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
122V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
123V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
124V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
125V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
126V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
127V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
128V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
129V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
130V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
131V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
132V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
133V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
134V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
135V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
136V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
137V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
138V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
139V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
140V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
141V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
142V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
143V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
144V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
145V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
146V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
147V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
148V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
149V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
150V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
151V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
