ADDRESS,POINTS
115 4 ST NE,1353.784 589.827|1351.092 589.827|1351.099 577.807|1357.146 577.807|1357.146 576.717|1357.027 572.758|1357.027 570.434|1354.804 570.434|1354.804 567.766|1352.644 567.766|1352.644 555.712|1353.791 555.712|1353.791 549.263|1365.668 549.252|1365.675 572.758|1365.675 576.717|1365.668 591.839|1361.180 596.365|1353.784 596.410
820 CENTRE ST NE,669.577 1296.059|639.909 1296.293|635.400 1291.834|635.128 1221.670|639.595 1217.133|669.304 1216.900
820 CENTRE ST NE,667.976 1283.805|667.948 1279.135|652.073 1279.224|652.108 1284.840|652.108 1285.040|652.143 1291.133|658.322 1291.100|658.322 1291.000|668.011 1290.944|667.990 1286.441|667.990 1286.241|667.976 1284.851|667.976 1284.006
818 CENTRE ST NE,669.577 1296.059|639.909 1296.293|635.400 1291.834|635.128 1221.670|639.595 1217.133|669.304 1216.900
818 CENTRE ST NE,667.976 1283.805|667.948 1279.135|652.073 1279.224|652.108 1284.840|652.108 1285.040|652.143 1291.133|658.322 1291.100|658.322 1291.000|668.011 1290.944|667.990 1286.441|667.990 1286.241|667.976 1284.851|667.976 1284.006
816 CENTRE ST NE,669.577 1296.059|639.909 1296.293|635.400 1291.834|635.128 1221.670|639.595 1217.133|669.304 1216.900
816 CENTRE ST NE,667.976 1283.805|667.948 1279.135|652.073 1279.224|652.108 1284.840|652.108 1285.040|652.143 1291.133|658.322 1291.100|658.322 1291.000|668.011 1290.944|667.990 1286.441|667.990 1286.241|667.976 1284.851|667.976 1284.006
814 CENTRE ST NE,669.577 1296.059|639.909 1296.293|635.400 1291.834|635.128 1221.670|639.595 1217.133|669.304 1216.900
814 CENTRE ST NE,667.976 1283.805|667.948 1279.135|652.073 1279.224|652.108 1284.840|652.108 1285.040|652.143 1291.133|658.322 1291.100|658.322 1291.000|668.011 1290.944|667.990 1286.441|667.990 1286.241|667.976 1284.851|667.976 1284.006
812 CENTRE ST NE,669.577 1296.059|639.909 1296.293|635.400 1291.834|635.128 1221.670|639.595 1217.133|669.304 1216.900
812 CENTRE ST NE,667.976 1283.805|667.948 1279.135|652.073 1279.224|652.108 1284.840|652.108 1285.040|652.143 1291.133|658.322 1291.100|658.322 1291.000|668.011 1290.944|667.990 1286.441|667.990 1286.241|667.976 1284.851|667.976 1284.006
810 CENTRE ST NE,669.577 1296.059|639.909 1296.293|635.400 1291.834|635.128 1221.670|639.595 1217.133|669.304 1216.900
810 CENTRE ST NE,667.976 1283.805|667.948 1279.135|652.073 1279.224|652.108 1284.840|652.108 1285.040|652.143 1291.133|658.322 1291.100|658.322 1291.000|668.011 1290.944|667.990 1286.441|667.990 1286.241|667.976 1284.851|667.976 1284.006
808 CENTRE ST NE,669.577 1296.059|639.909 1296.293|635.400 1291.834|635.128 1221.670|639.595 1217.133|669.304 1216.900
808 CENTRE ST NE,667.976 1283.805|667.948 1279.135|652.073 1279.224|652.108 1284.840|652.108 1285.040|652.143 1291.133|658.322 1291.100|658.322 1291.000|668.011 1290.944|667.990 1286.441|667.990 1286.241|667.976 1284.851|667.976 1284.006
806 CENTRE ST NE,669.577 1296.059|639.909 1296.293|635.400 1291.834|635.128 1221.670|639.595 1217.133|669.304 1216.900
806 CENTRE ST NE,667.976 1283.805|667.948 1279.135|652.073 1279.224|652.108 1284.840|652.108 1285.040|652.143 1291.133|658.322 1291.100|658.322 1291.000|668.011 1290.944|667.990 1286.441|667.990 1286.241|667.976 1284.851|667.976 1284.006
1110 CENTRE ST NE,670.073 1537.586|635.904 1537.886|635.890 1530.247|635.869 1522.652|670.038 1522.341|670.059 1529.980
1110 CENTRE ST NE,670.038 1522.341|635.869 1522.652|635.855 1515.024|670.024 1514.724
1110 CENTRE ST NE,670.143 1566.908|635.967 1567.219|635.953 1560.736|632.150 1560.770|632.136 1553.153|635.939 1553.120|635.764 1545.481|635.904 1537.886|670.073 1537.586|670.094 1545.214|670.108 1552.819|670.122 1560.436
826 CENTRE ST NE,667.976 1283.805|667.976 1284.006|667.976 1284.851|667.990 1286.241|667.990 1286.441|668.011 1290.944|658.322 1291.000|658.322 1291.100|652.143 1291.133|652.108 1285.040|652.108 1284.840|652.073 1279.224|667.948 1279.135
822 CENTRE ST NE,667.976 1283.805|667.976 1284.006|667.976 1284.851|667.990 1286.241|667.990 1286.441|668.011 1290.944|658.322 1291.000|658.322 1291.100|652.143 1291.133|652.108 1285.040|652.108 1284.840|652.073 1279.224|667.948 1279.135
826R CENTRE ST NE,667.976 1283.805|667.976 1284.006|667.976 1284.851|667.990 1286.241|667.990 1286.441|668.011 1290.944|658.322 1291.000|658.322 1291.100|652.143 1291.133|652.108 1285.040|652.108 1284.840|652.073 1279.224|667.948 1279.135
822R CENTRE ST NE,667.976 1283.805|667.976 1284.006|667.976 1284.851|667.990 1286.241|667.990 1286.441|668.011 1290.944|658.322 1291.000|658.322 1291.100|652.143 1291.133|652.108 1285.040|652.108 1284.840|652.073 1279.224|667.948 1279.135
