ADDRESS,POINTS
56 MARMOT WY NW,-6709.557 15435.840|-6703.314 15435.840|-6701.825 15435.840|-6701.776 15469.832|-6703.265 15469.832|-6709.508 15469.832
60 MARMOT WY NW,-6717.295 15435.840|-6711.053 15435.840|-6709.557 15435.840|-6709.508 15469.832|-6711.004 15469.832|-6717.246 15469.832
64 MARMOT WY NW,-6725.027 15435.840|-6718.791 15435.840|-6717.295 15435.840|-6717.246 15469.832|-6718.742 15469.832|-6724.978 15469.832
68 MARMOT WY NW,-6732.765 15435.840|-6726.523 15435.840|-6725.027 15435.840|-6724.978 15469.832|-6726.474 15469.832|-6732.716 15469.832
72 MARMOT WY NW,-6740.497 15435.851|-6734.261 15435.840|-6732.765 15435.840|-6732.716 15469.832|-6734.212 15469.832|-6740.448 15469.832
76 MARMOT WY NW,-6748.235 15435.851|-6742.000 15435.851|-6740.497 15435.851|-6740.448 15469.832|-6741.951 15469.832|-6748.186 15469.832
80 MARMOT WY NW,-6755.967 15435.851|-6749.731 15435.851|-6748.235 15435.851|-6748.186 15469.832|-6749.689 15469.832|-6755.918 15469.832
84 MARMOT WY NW,-6763.705 15435.851|-6757.470 15435.851|-6755.967 15435.851|-6755.918 15469.832|-6757.421 15469.832|-6763.663 15469.832
88 MARMOT WY NW,-6771.443 15435.851|-6765.208 15435.851|-6763.705 15435.851|-6763.663 15469.832|-6765.159 15469.832|-6771.402 15469.843
92 MARMOT WY NW,-6779.182 15435.851|-6772.946 15435.851|-6771.443 15435.851|-6771.402 15469.843|-6772.898 15469.843|-6779.133 15469.843
96 MARMOT WY NW,-6786.920 15435.851|-6780.678 15435.851|-6779.182 15435.851|-6779.133 15469.843|-6780.636 15469.843|-6786.871 15469.843
100 MARMOT WY NW,-6786.871 15469.843|-6788.367 15469.843|-6794.610 15469.843|-6794.659 15435.851|-6788.416 15435.851|-6786.920 15435.851
104 MARMOT WY NW,-6802.397 15435.851|-6796.155 15435.851|-6794.659 15435.851|-6794.610 15469.843|-6796.106 15469.843|-6802.348 15469.843
108 MARMOT WY NW,-6810.129 15435.851|-6803.893 15435.851|-6802.397 15435.851|-6802.348 15469.843|-6803.844 15469.843|-6810.087 15469.843
112 MARMOT WY NW,-6817.867 15435.851|-6811.625 15435.851|-6810.129 15435.851|-6810.087 15469.843|-6811.576 15469.843|-6817.818 15469.843
116 MARMOT WY NW,-6817.818 15469.843|-6819.314 15469.843|-6825.277 15469.843|-6826.577 15469.843|-6826.584 15465.851|-6826.619 15440.354|-6822.124 15435.851|-6819.363 15435.851|-6817.867 15435.851
66 EDITH GR NW,-7002.542 15463.093|-6968.547 15463.093|-6968.540 15469.487|-7002.528 15469.487|-7002.535 15467.486
12 EDITH CR NW,-6568.223 15437.608|-6559.828 15443.679|-6579.758 15471.222|-6588.153 15465.162|-6586.161 15462.404
105 EDITH WY NW,-6661.749 15458.390|-6661.113 15457.011|-6658.282 15451.107|-6627.691 15465.907|-6630.362 15471.489|-6630.998 15472.834
27 EDITH PS NW,-6961.550 15469.142|-6927.562 15469.142|-6927.562 15471.144|-6927.555 15475.536|-6961.543 15475.536
70 EDITH GR NW,-7002.521 15475.881|-7002.528 15471.489|-7002.528 15469.487|-6968.540 15469.487|-6968.533 15475.881
16 EDITH CR NW,-6559.828 15443.679|-6551.432 15449.750|-6571.362 15477.293|-6579.758 15471.222
109 EDITH WY NW,-6665.139 15465.707|-6664.370 15463.983|-6661.749 15458.390|-6630.998 15472.834|-6633.431 15478.083|-6634.220 15479.795
17 EDITH VW NW,-6876.559 15469.387|-6842.572 15469.387|-6842.558 15482.186|-6876.538 15482.186
20 EDITH CR NW,-6551.432 15449.750|-6543.037 15455.821|-6562.966 15483.364|-6571.362 15477.293
31 EDITH PS NW,-6927.541 15482.853|-6961.529 15482.853|-6961.543 15475.536|-6927.555 15475.536|-6927.548 15480.851
74 EDITH GR NW,-7002.521 15475.881|-6968.533 15475.881|-6968.519 15483.197|-7002.514 15483.197|-7002.514 15481.196
113 EDITH WY NW,-6665.139 15465.707|-6634.220 15479.795|-6636.590 15485.066|-6637.359 15486.789|-6668.446 15473.056|-6667.698 15471.344
24 EDITH CR NW,-6562.966 15483.364|-6543.037 15455.821|-6534.641 15461.893|-6554.571 15489.436
35 EDITH PS NW,-6961.529 15482.853|-6927.541 15482.853|-6927.541 15484.854|-6927.534 15490.169|-6961.522 15490.169
78 EDITH GR NW,-7002.514 15483.197|-6968.519 15483.197|-6968.512 15490.514|-7002.500 15490.514|-7002.507 15485.199
117 EDITH WY NW,-6671.913 15481.029|-6671.186 15479.317|-6668.446 15473.056|-6637.359 15486.789|-6639.911 15492.660|-6640.652 15494.373
28 EDITH CR NW,-6534.641 15461.893|-6526.246 15467.964|-6546.168 15495.496|-6546.944 15494.951|-6554.571 15489.436
21 EDITH VW NW,-6876.538 15482.186|-6842.558 15482.186|-6842.537 15494.984|-6876.524 15494.984
39 EDITH PS NW,-6961.522 15490.169|-6927.534 15490.169|-6927.527 15495.485|-6927.520 15497.475|-6961.508 15497.486
82 EDITH GR NW,-7002.500 15490.514|-6968.512 15490.514|-6968.505 15497.831|-7002.493 15497.831|-7002.493 15495.829
32 EDITH CR NW,-6526.246 15467.964|-6517.850 15474.035|-6536.515 15499.832|-6538.059 15499.310|-6540.192 15498.598|-6542.261 15497.720|-6544.253 15496.685|-6546.168 15495.496
104 EDITH WY NW,-6607.678 15477.293|-6604.525 15476.492|-6600.988 15475.603|-6577.360 15492.682|-6578.583 15495.251|-6580.848 15500.066|-6581.456 15501.400|-6612.347 15487.200|-6611.718 15485.822
121 EDITH WY NW,-6675.275 15489.046|-6674.576 15487.334|-6671.913 15481.029|-6640.652 15494.373|-6643.126 15500.277|-6643.853 15502.001
36 EDITH CR NW,-6517.850 15474.035|-6505.707 15482.808|-6529.524 15504.625|-6531.055 15503.135|-6532.740 15501.834|-6534.571 15500.733|-6536.515 15499.832
43 EDITH PS NW,-6961.508 15497.486|-6927.520 15497.475|-6927.520 15499.476|-6927.513 15504.792|-6961.501 15504.792
86 EDITH GR NW,-7002.479 15505.147|-7002.486 15499.832|-7002.493 15497.831|-6968.505 15497.831|-6968.491 15505.136
112 EDITH WY NW,-6615.675 15494.562|-6615.067 15493.172|-6612.347 15487.200|-6581.456 15501.400|-6584.022 15507.015|-6584.609 15508.372
125 EDITH WY NW,-6678.309 15496.519|-6677.617 15494.784|-6675.275 15489.046|-6643.853 15502.001|-6646.027 15507.360|-6646.733 15509.095
25 EDITH VW NW,-6876.524 15494.984|-6842.537 15494.984|-6842.523 15507.193|-6842.523 15508.984|-6876.503 15508.995
40 EDITH CR NW,-6505.707 15482.808|-6487.609 15495.896|-6487.784 15496.941|-6525.742 15510.841|-6526.455 15509.150|-6527.329 15507.549|-6528.357 15506.037|-6529.524 15504.625
55 EDITH RO NW,-6731.060 15476.826|-6720.091 15476.826|-6720.043 15510.818|-6721.853 15510.818|-6731.011 15510.818
59 EDITH RO NW,-6741.419 15476.826|-6731.060 15476.826|-6731.011 15510.818|-6741.370 15510.818
63 EDITH RO NW,-6752.387 15476.826|-6741.419 15476.826|-6741.370 15510.818|-6752.339 15510.818
67 EDITH RO NW,-6762.698 15510.818|-6762.740 15476.826|-6752.387 15476.826|-6752.339 15510.818
71 EDITH RO NW,-6773.715 15476.837|-6762.740 15476.826|-6762.698 15510.818|-6773.673 15510.818
75 EDITH RO NW,-6784.082 15476.837|-6773.715 15476.837|-6773.673 15510.818|-6784.033 15510.818
79 EDITH RO NW,-6795.057 15476.837|-6784.082 15476.837|-6784.033 15510.818|-6795.008 15510.818
83 EDITH RO NW,-6805.431 15476.837|-6795.057 15476.837|-6795.008 15510.818|-6805.382 15510.829
87 EDITH RO NW,-6816.406 15476.837|-6805.431 15476.837|-6805.382 15510.829|-6816.357 15510.829
91 EDITH RO NW,-6826.570 15476.837|-6825.270 15476.837|-6816.406 15476.837|-6816.357 15510.829|-6822.034 15510.829|-6823.530 15509.328|-6826.535 15506.337|-6826.570 15479.839
51 EDITH RO NW,-6720.043 15510.818|-6720.091 15476.826|-6709.725 15476.826|-6709.676 15509.673|-6709.676 15511.174|-6714.856 15510.929
47 EDITH PS NW,-6961.501 15504.792|-6927.513 15504.792|-6927.506 15509.195|-6927.506 15511.185|-6961.494 15511.196
47 EDITH RO NW,-6709.725 15476.826|-6698.743 15476.826|-6698.694 15512.108|-6704.181 15511.563|-6709.676 15511.174|-6709.676 15509.673
90 EDITH GR NW,-7002.472 15511.541|-7002.472 15509.540|-7002.479 15505.147|-6968.491 15505.136|-6968.484 15511.541
43 EDITH RO NW,-6698.743 15476.826|-6685.719 15476.815|-6680.840 15484.176|-6686.621 15498.498|-6692.088 15512.953|-6698.694 15512.108
116 EDITH WY NW,-6618.904 15501.956|-6618.219 15500.333|-6615.675 15494.562|-6584.609 15508.372|-6586.958 15513.754|-6587.671 15515.366
129 EDITH WY NW,-6646.733 15509.095|-6648.845 15514.499|-6649.530 15516.233|-6681.252 15504.013|-6680.581 15502.279|-6678.309 15496.519
51 EDITH PS NW,-6961.494 15511.196|-6927.506 15511.185|-6927.499 15513.187|-6927.492 15517.590|-6961.487 15517.590
94 EDITH GR NW,-7002.472 15511.541|-6968.484 15511.541|-6968.477 15517.935|-7002.465 15517.935|-7002.472 15513.543
42 EDITH CR NW,-6488.693 15519.447|-6522.219 15518.124|-6524.610 15518.024|-6524.631 15516.200|-6524.826 15514.377|-6525.197 15512.586|-6525.742 15510.841|-6487.784 15496.941|-6490.105 15510.752|-6487.239 15512.820|-6485.771 15513.876
133 EDITH WY NW,-6685.048 15514.087|-6684.587 15512.853|-6681.252 15504.013|-6649.530 15516.233|-6650.459 15518.646|-6656.310 15521.393|-6662.385 15519.480|-6668.516 15517.757|-6674.695 15516.222|-6680.917 15514.877
120 EDITH WY NW,-6622.043 15509.395|-6621.379 15507.772|-6618.904 15501.956|-6587.671 15515.366|-6589.950 15520.781|-6590.642 15522.405
55 EDITH PS NW,-6961.487 15517.590|-6927.492 15517.590|-6927.492 15521.982|-6927.485 15523.984|-6961.473 15523.984
98 EDITH GR NW,-7002.465 15517.935|-6968.477 15517.935|-6968.463 15524.328|-7002.451 15524.328|-7002.458 15522.327
49 EDITH CR NW,-6579.212 15513.454|-6578.611 15512.086|-6572.823 15499.421|-6571.607 15496.841|-6546.343 15515.110|-6544.889 15520.637|-6547.308 15525.985|-6547.916 15527.342|-6550.475 15526.208
124 EDITH WY NW,-6625.091 15516.867|-6624.441 15515.233|-6622.043 15509.395|-6590.642 15522.405|-6592.858 15527.842|-6593.522 15529.488
59 EDITH PS NW,-6961.473 15523.984|-6927.485 15523.984|-6927.485 15525.974|-6927.478 15530.377|-6961.466 15530.377
102 EDITH GR NW,-7002.451 15524.328|-6968.463 15524.328|-6968.456 15530.722|-7002.444 15530.722|-7002.451 15526.330
53 EDITH CR NW,-6582.924 15522.071|-6582.344 15520.692|-6579.212 15513.454|-6550.475 15526.208|-6547.916 15527.342|-6550.866 15534.103|-6551.453 15535.470
128 EDITH WY NW,-6628.041 15524.384|-6627.419 15522.738|-6625.091 15516.867|-6593.522 15529.488|-6595.675 15534.959|-6596.318 15536.593
48 EDITH CR NW,-6524.610 15518.024|-6522.219 15518.124|-6488.693 15519.447|-6493.006 15528.309|-6497.452 15537.149|-6526.511 15525.529|-6525.742 15523.739|-6525.169 15521.871|-6524.791 15519.959
63 EDITH PS NW,-6961.466 15530.377|-6927.478 15530.377|-6927.471 15535.693|-6927.471 15537.694|-6961.459 15537.694
106 EDITH GR NW,-6968.456 15530.722|-6968.449 15538.039|-7002.437 15538.039|-7002.437 15536.037|-7002.444 15530.722
41 EDITH VW NW,-6876.489 15529.532|-6842.495 15529.532|-6842.495 15531.323|-6842.481 15541.086|-6876.468 15541.097
57 EDITH CR NW,-6586.503 15530.756|-6585.937 15529.366|-6582.924 15522.071|-6551.453 15535.470|-6554.291 15542.264|-6554.865 15543.654
132 EDITH WY NW,-6628.041 15524.384|-6596.318 15536.593|-6598.394 15542.097|-6599.016 15543.743|-6630.900 15531.934|-6630.292 15530.277
67 EDITH PS NW,-6961.459 15537.694|-6927.471 15537.694|-6927.464 15539.684|-6927.457 15545.000|-6961.445 15545.011
52 EDITH CR NW,-6532.928 15534.125|-6531.446 15532.112|-6529.797 15530.233|-6528.839 15529.154|-6527.972 15528.009|-6527.189 15526.797|-6526.511 15525.529|-6497.452 15537.149|-6501.779 15546.579
110 EDITH GR NW,-7002.437 15538.039|-6968.449 15538.039|-6968.435 15545.355|-7002.423 15545.355|-7002.430 15540.040
141 EDITH WY NW,-6690.452 15529.377|-6683.168 15530.733|-6675.947 15532.368|-6668.788 15534.269|-6661.714 15536.449|-6658.932 15542.220|-6659.785 15544.755|-6660.008 15545.433|-6660.477 15546.857|-6693.402 15538.206|-6692.940 15536.782
136 EDITH WY NW,-6633.871 15540.118|-6633.291 15538.472|-6630.900 15531.934|-6599.016 15543.743|-6601.239 15549.859|-6601.834 15551.493
61 EDITH CR NW,-6589.936 15539.495|-6589.397 15538.094|-6586.503 15530.756|-6554.865 15543.654|-6557.598 15550.493|-6558.143 15551.883
45 EDITH VW NW,-6876.468 15541.097|-6842.481 15541.086|-6842.467 15551.449|-6876.454 15551.449
71 EDITH PS NW,-6927.457 15545.000|-6927.450 15550.315|-6927.450 15552.316|-6961.438 15552.316|-6961.445 15545.011
114 EDITH GR NW,-7002.423 15545.355|-6968.435 15545.355|-6968.428 15552.661|-7002.416 15552.672|-7002.416 15550.671
145 EDITH WY NW,-6695.841 15546.189|-6695.415 15544.755|-6693.402 15538.206|-6660.477 15546.857|-6662.525 15553.395|-6662.951 15554.829
56 EDITH CR NW,-6532.928 15534.125|-6501.779 15546.579|-6505.917 15556.086|-6537.479 15543.465|-6535.508 15538.839|-6534.327 15536.415
140 EDITH WY NW,-6636.730 15548.335|-6636.185 15546.701|-6633.871 15540.118|-6601.834 15551.493|-6603.980 15557.654|-6604.539 15559.277
75 EDITH PS NW,-6961.424 15559.633|-6961.438 15552.316|-6927.450 15552.316|-6927.443 15554.318|-6927.436 15559.633
65 EDITH CR NW,-6593.459 15548.891|-6592.942 15547.468|-6589.936 15539.495|-6558.143 15551.883|-6560.988 15559.322|-6561.512 15560.734
118 EDITH GR NW,-7002.416 15552.672|-6968.428 15552.661|-6968.414 15559.978|-7002.402 15559.989|-7002.409 15554.662
46 EDITH RO NW,-6716.051 15560.789|-6716.100 15526.886|-6706.782 15527.397|-6697.498 15528.354|-6699.931 15535.659|-6702.203 15543.020|-6704.314 15550.426|-6706.257 15557.876|-6709.969 15560.789
54 EDITH RO NW,-6727.075 15526.808|-6721.846 15526.808|-6716.100 15526.886|-6716.051 15560.789|-6727.026 15560.789
58 EDITH RO NW,-6738.050 15526.808|-6727.075 15526.808|-6727.026 15560.789|-6738.001 15560.789
62 EDITH RO NW,-6749.025 15526.808|-6738.050 15526.808|-6738.001 15560.789|-6748.976 15560.800
66 EDITH RO NW,-6759.993 15526.808|-6749.025 15526.808|-6748.976 15560.800|-6759.944 15560.800
70 EDITH RO NW,-6759.944 15560.800|-6770.919 15560.800|-6770.968 15526.808|-6759.993 15526.808
74 EDITH RO NW,-6781.943 15526.808|-6770.968 15526.808|-6770.919 15560.800|-6781.894 15560.800
78 EDITH RO NW,-6792.918 15526.808|-6781.943 15526.808|-6781.894 15560.800|-6792.869 15560.800
82 EDITH RO NW,-6803.893 15526.808|-6792.918 15526.808|-6792.869 15560.800|-6803.844 15560.800
86 EDITH RO NW,-6803.893 15526.808|-6803.844 15560.800|-6814.819 15560.800|-6814.868 15526.819
90 EDITH RO NW,-6822.013 15526.819|-6814.868 15526.819|-6814.819 15560.800|-6825.165 15560.800|-6826.466 15560.800|-6826.473 15556.809|-6826.507 15531.312
49 EDITH VW NW,-6876.454 15551.449|-6842.467 15551.449|-6842.453 15561.812|-6876.440 15561.812
149 EDITH WY NW,-6698.092 15554.229|-6697.701 15552.783|-6695.841 15546.189|-6662.951 15554.829|-6664.825 15561.412|-6665.216 15562.858
60 EDITH CR NW,-6541.422 15553.050|-6537.479 15543.465|-6505.917 15556.086|-6509.860 15565.671
144 EDITH WY NW,-6636.730 15548.335|-6604.539 15559.277|-6605.713 15562.757|-6606.440 15564.992|-6606.923 15566.471|-6639.337 15556.219|-6638.869 15554.718|-6637.967 15552.016
79 EDITH PS NW,-6961.424 15559.633|-6927.436 15559.633|-6927.436 15564.025|-6927.429 15566.027|-6961.417 15566.027
122 EDITH GR NW,-6968.414 15559.978|-6968.407 15566.371|-7002.395 15566.382|-7002.395 15564.381|-7002.402 15559.989
69 EDITH CR NW,-6596.821 15558.332|-6596.332 15556.909|-6593.459 15548.891|-6561.512 15560.734|-6564.232 15568.228|-6564.728 15569.629
153 EDITH WY NW,-6698.092 15554.229|-6665.216 15562.858|-6666.880 15569.374|-6667.229 15570.819|-6700.287 15562.924|-6699.938 15561.468
53 EDITH VW NW,-6876.440 15561.812|-6842.453 15561.812|-6842.439 15572.176|-6876.426 15572.176
83 EDITH PS NW,-6961.417 15566.027|-6927.429 15566.027|-6927.429 15568.028|-6927.422 15572.420|-6961.410 15572.420
148 EDITH WY NW,-6641.784 15564.381|-6641.365 15562.869|-6639.337 15556.219|-6606.923 15566.471|-6608.642 15572.176|-6609.083 15573.666
126 EDITH GR NW,-7002.395 15566.382|-6968.407 15566.371|-6968.400 15572.776|-7002.388 15572.776|-7002.395 15568.373
64 EDITH CR NW,-6545.364 15563.191|-6541.422 15553.050|-6509.860 15565.671|-6513.292 15574.755|-6513.558 15575.189
73 EDITH CR NW,-6596.821 15558.332|-6564.728 15569.629|-6567.126 15576.590|-6567.608 15578.013|-6599.820 15567.227|-6599.359 15565.804|-6599.079 15564.970
157 EDITH WY NW,-6700.287 15562.924|-6667.229 15570.819|-6668.718 15577.335|-6669.026 15578.803|-6702.287 15571.786|-6701.972 15570.319
87 EDITH PS NW,-6961.410 15572.420|-6927.422 15572.420|-6927.415 15576.824|-6927.415 15578.814|-6961.403 15578.825
130 EDITH GR NW,-7002.388 15572.776|-6968.400 15572.776|-6968.386 15579.170|-7002.381 15579.170|-7002.381 15577.168
152 EDITH WY NW,-6643.993 15572.609|-6643.616 15571.097|-6641.784 15564.381|-6609.083 15573.666|-6610.642 15579.426|-6611.026 15580.927
57 EDITH VW NW,-6876.412 15582.539|-6876.426 15572.176|-6842.439 15572.176|-6842.425 15582.539
68 EDITH CR NW,-6549.111 15573.399|-6545.364 15563.191|-6513.558 15575.189|-6517.074 15584.774
91 EDITH PS NW,-6961.403 15578.825|-6927.415 15578.814|-6927.408 15580.816|-6927.401 15585.219|-6961.389 15585.219
77 EDITH CR NW,-6567.608 15578.013|-6569.901 15584.996|-6570.355 15586.431|-6602.533 15576.223|-6602.127 15574.766|-6599.820 15567.227
134 EDITH GR NW,-7002.381 15579.170|-6968.386 15579.170|-6968.379 15585.564|-7002.367 15585.564|-7002.374 15581.171
161 EDITH WY NW,-6702.287 15571.786|-6669.026 15578.803|-6670.340 15585.363|-6670.620 15586.842|-6704.041 15580.693|-6703.769 15579.214
156 EDITH WY NW,-6643.993 15572.609|-6611.026 15580.927|-6612.417 15586.731|-6612.760 15588.232|-6645.957 15580.893|-6645.629 15579.381
95 EDITH PS NW,-6961.389 15585.219|-6927.401 15585.219|-6927.394 15590.534|-6927.394 15592.524|-6961.382 15592.524
61 EDITH VW NW,-6842.425 15582.539|-6842.411 15592.902|-6876.399 15592.902|-6876.412 15582.539
138 EDITH GR NW,-7002.367 15585.564|-6968.379 15585.564|-6968.372 15592.880|-7002.360 15592.880|-7002.360 15590.879
76 EDITH CR NW,-6552.656 15583.673|-6549.111 15573.399|-6517.074 15584.774|-6520.401 15594.426
81 EDITH CR NW,-6604.902 15585.308|-6602.533 15576.223|-6570.355 15586.431|-6572.543 15593.458|-6572.977 15594.904
165 EDITH WY NW,-6704.041 15580.693|-6670.620 15586.842|-6671.759 15593.425|-6671.990 15594.904|-6705.572 15589.644|-6705.335 15588.154
160 EDITH WY NW,-6645.957 15580.893|-6612.760 15588.232|-6614.277 15595.593|-6647.670 15589.233
99 EDITH PS NW,-6961.382 15592.524|-6927.394 15592.524|-6927.394 15594.526|-6927.387 15599.841|-6961.375 15599.841
142 EDITH GR NW,-7002.360 15592.880|-6968.372 15592.880|-6968.358 15600.197|-7002.346 15600.197|-7002.353 15594.882
85 EDITH CR NW,-6572.977 15594.904|-6574.053 15598.507|-6578.380 15601.754|-6603.938 15601.754|-6608.279 15601.754|-6607.936 15599.752|-6606.524 15592.502|-6604.902 15585.308
164 EDITH WY NW,-6647.670 15589.233|-6614.277 15595.593|-6614.535 15596.994|-6615.367 15601.765|-6645.286 15601.754|-6649.096 15597.317|-6647.957 15590.656
169 EDITH WY NW,-6705.572 15589.644|-6671.990 15594.904|-6672.360 15597.306|-6677.505 15601.776|-6703.014 15601.776|-6707.257 15601.776|-6707.012 15599.774
111 EDITH DR NW,-6713.283 15567.783|-6709.557 15572.376|-6710.976 15579.692|-6712.241 15587.031|-6713.353 15594.392|-6714.303 15601.776|-6720.965 15601.776|-6721.014 15567.783
115 EDITH DR NW,-6728.753 15567.783|-6722.510 15567.783|-6721.014 15567.783|-6720.965 15601.776|-6722.461 15601.776|-6728.704 15601.776
119 EDITH DR NW,-6736.484 15567.795|-6730.249 15567.783|-6728.753 15567.783|-6728.704 15601.776|-6730.193 15601.776|-6736.435 15601.776
123 EDITH DR NW,-6736.484 15567.795|-6736.435 15601.776|-6737.931 15601.776|-6744.174 15601.776|-6744.223 15567.795|-6737.980 15567.795
127 EDITH DR NW,-6751.961 15567.795|-6745.719 15567.795|-6744.223 15567.795|-6744.174 15601.776|-6745.670 15601.776|-6751.912 15601.776
131 EDITH DR NW,-6759.699 15567.795|-6753.457 15567.795|-6751.961 15567.795|-6751.912 15601.776|-6753.408 15601.776|-6759.651 15601.787
135 EDITH DR NW,-6767.431 15567.795|-6761.195 15567.795|-6759.699 15567.795|-6759.651 15601.787|-6761.147 15601.787|-6767.382 15601.787
139 EDITH DR NW,-6775.778 15567.795|-6768.934 15567.795|-6767.431 15567.795|-6767.382 15601.787|-6768.885 15601.787|-6775.729 15601.787
143 EDITH DR NW,-6784.124 15567.795|-6777.274 15567.795|-6775.778 15567.795|-6775.729 15601.787|-6777.225 15601.787|-6784.075 15601.787
147 EDITH DR NW,-6792.464 15567.795|-6785.620 15567.795|-6784.124 15567.795|-6784.075 15601.787|-6785.571 15601.787|-6792.415 15601.787
151 EDITH DR NW,-6800.810 15567.795|-6793.967 15567.795|-6792.464 15567.795|-6792.415 15601.787|-6793.918 15601.787|-6800.762 15601.787
155 EDITH DR NW,-6809.157 15567.795|-6802.313 15567.795|-6800.810 15567.795|-6800.762 15601.787|-6802.265 15601.787|-6809.108 15601.787
159 EDITH DR NW,-6817.455 15601.787|-6817.504 15567.795|-6810.653 15567.795|-6809.157 15567.795|-6809.108 15601.787|-6810.604 15601.787
163 EDITH DR NW,-6826.459 15567.806|-6825.158 15567.806|-6819.007 15567.795|-6817.504 15567.795|-6817.455 15601.787|-6818.951 15601.787|-6821.908 15601.787|-6826.417 15597.295|-6826.452 15570.797
80 EDITH CR NW,-6555.997 15594.025|-6552.656 15583.673|-6520.401 15594.426|-6523.540 15604.144
65 EDITH VW NW,-6876.399 15592.902|-6842.411 15592.902|-6842.404 15598.318|-6846.521 15602.810|-6853.568 15603.499|-6860.593 15604.355|-6867.598 15605.378|-6874.574 15606.579|-6876.378 15606.924
103 EDITH PS NW,-6961.375 15599.841|-6927.387 15599.841|-6927.380 15605.156|-6927.373 15607.158|-6961.361 15607.158
146 EDITH GR NW,-6968.351 15607.502|-7002.339 15607.513|-7002.339 15605.512|-7002.346 15600.197|-6968.358 15600.197
84 EDITH CR NW,-6557.032 15597.384|-6555.997 15594.025|-6523.540 15604.144|-6526.225 15613.029|-6558.255 15607.636|-6558.290 15605.045|-6558.101 15602.454|-6557.682 15599.897
107 EDITH PS NW,-6927.373 15609.904|-6928.869 15611.472|-6931.693 15614.407|-6937.509 15614.585|-6943.332 15614.641|-6957.355 15614.652|-6961.354 15614.652|-6961.354 15612.651|-6961.361 15607.158|-6927.373 15607.158|-6927.373 15609.159
150 EDITH GR NW,-7002.339 15607.513|-6968.351 15607.502|-6968.344 15612.651|-6968.337 15614.652|-6971.336 15614.652|-6997.830 15614.652|-7002.332 15610.149|-7002.332 15609.504
88 EDITH CR NW,-6528.692 15621.724|-6530.552 15621.724|-6560.289 15621.724|-6563.463 15621.724|-6562.191 15620.267|-6561.086 15618.688|-6560.142 15616.998|-6559.380 15615.219|-6558.807 15613.373|-6558.423 15611.483|-6558.241 15609.559|-6558.255 15607.636|-6526.225 15613.029
249 EDITH RD NW,-6548.189 15057.499|-6550.565 15088.800|-6552.068 15088.745|-6553.641 15088.822|-6555.200 15089.023|-6556.738 15089.356|-6558.241 15089.823|-6558.849 15090.023|-6558.849 15057.499|-6549.692 15057.499
245 EDITH RD NW,-6529.790 15057.499|-6544.379 15090.357|-6545.777 15089.801|-6548.140 15089.145|-6550.565 15088.800|-6548.189 15057.499|-6536.389 15057.499|-6531.432 15057.499
253 EDITH RD NW,-6558.849 15057.499|-6558.849 15090.023|-6560.345 15090.479|-6562.184 15090.913|-6564.050 15091.235|-6565.923 15091.424|-6567.811 15091.502|-6567.818 15057.499|-6560.352 15057.499
257 EDITH RD NW,-6567.818 15057.499|-6567.811 15091.502|-6568.000 15091.502|-6569.314 15091.502|-6577.388 15091.502|-6577.395 15089.100|-6577.395 15057.499|-6569.321 15057.499
261 EDITH RD NW,-6577.395 15057.499|-6577.395 15089.100|-6577.388 15091.502|-6578.891 15091.502|-6585.602 15091.502|-6586.972 15091.502|-6586.972 15057.499|-6578.898 15057.499
265 EDITH RD NW,-6595.941 15057.510|-6588.475 15057.510|-6586.972 15057.499|-6586.972 15091.502|-6588.468 15091.502|-6595.934 15091.502
269 EDITH RD NW,-6595.941 15057.510|-6595.934 15091.502|-6597.437 15091.502|-6604.902 15091.502|-6604.909 15057.510|-6597.444 15057.510
273 EDITH RD NW,-6604.909 15057.510|-6604.902 15091.502|-6606.405 15091.502|-6614.479 15091.513|-6614.486 15057.510|-6606.405 15057.510
277 EDITH RD NW,-6614.486 15057.510|-6614.479 15091.513|-6615.982 15091.513|-6626.153 15091.513|-6626.153 15089.112|-6626.160 15059.311|-6626.160 15057.510|-6624.657 15057.510|-6615.982 15057.510
239 EDITH RD NW,-6529.790 15057.499|-6512.013 15057.488|-6506.567 15057.499|-6504.498 15057.488|-6539.080 15093.893|-6540.206 15092.914|-6542.212 15091.502|-6544.379 15090.357
237 EDITH RD NW,-6502.079 15057.510|-6502.072 15059.311|-6502.044 15079.104|-6502.044 15080.805|-6535.452 15098.652|-6536.214 15097.362|-6537.542 15095.539|-6539.080 15093.893|-6504.498 15057.488|-6503.876 15057.510
233 EDITH RD NW,-6502.024 15092.736|-6502.017 15097.373|-6502.017 15098.897|-6533.509 15104.312|-6533.823 15102.844|-6534.515 15100.698|-6535.452 15098.652|-6502.044 15080.805
229 EDITH RD NW,-6533.509 15104.312|-6502.017 15098.897|-6501.996 15110.806|-6501.996 15112.307|-6533.872 15112.307|-6533.537 15110.806|-6533.320 15109.193|-6533.243 15107.559|-6533.306 15105.935
230 EDITH RD NW,-6585.574 15107.481|-6556.486 15107.481|-6555.389 15108.582|-6551.984 15111.973|-6551.984 15114.720|-6551.977 15116.221|-6585.567 15116.221|-6585.567 15114.720
225 EDITH RD NW,-6533.872 15112.307|-6501.996 15112.307|-6501.982 15120.380|-6501.982 15121.870|-6535.927 15121.881|-6535.808 15120.380|-6535.249 15116.999|-6534.306 15113.708
