ADDRESS,POINTS
1101 BALDWIN CR SW,-987.837 -5252.777|-987.837 -5250.642|-992.004 -5250.720|-996.156 -5250.942|-1000.308 -5251.309|-1004.440 -5251.832|-1008.543 -5252.510|-1012.633 -5253.322|-1016.680 -5254.289|-1020.693 -5255.401|-1005.551 -5306.818|-1004.600 -5306.384|-997.247 -5306.373|-987.802 -5306.373
1407 BEVERLEY PL SW,-1478.198 -5567.014|-1502.469 -5567.047|-1502.420 -5612.671|-1478.149 -5612.671
1105 BALDWIN CR SW,-1005.551 -5306.818|-1020.693 -5255.401|-1024.558 -5256.624|-1028.375 -5257.981|-1032.150 -5259.460|-1035.862 -5261.083|-1039.518 -5262.829|-1043.111 -5264.697|-1046.641 -5266.699|-1050.095 -5268.823|-1028.179 -5317.170|-1024.600 -5315.524
1419 BEVERLEY PL SW,-1547.523 -5571.362|-1549.648 -5571.973|-1551.836 -5572.262|-1554.045 -5572.229|-1556.226 -5571.873|-1558.330 -5571.217|-1560.315 -5570.250|-1562.140 -5569.004|-1563.769 -5567.503|-1619.762 -5612.660|-1560.071 -5612.671
1100 BALDWIN CR SW,-987.844 -5185.849|-1051.590 -5185.838|-1031.241 -5237.677|-1025.977 -5236.020|-1020.644 -5234.575|-1015.261 -5233.351|-1009.829 -5232.351|-1004.363 -5231.561|-998.875 -5231.005|-993.360 -5230.672|-987.837 -5230.560
1420 BEVERLEY PL SW,-1515.087 -5546.943|-1515.143 -5501.276|-1519.750 -5501.276|-1539.735 -5501.309|-1539.365 -5545.709|-1535.891 -5546.977
1104 BALDWIN CR SW,-1051.590 -5185.838|-1088.018 -5185.827|-1060.818 -5251.832|-1053.758 -5247.629|-1046.459 -5243.859|-1038.945 -5240.535|-1031.241 -5237.677
1215 BEVERLEY BV SW,-1276.062 -5612.437|-1276.076 -5572.841|-1298.837 -5572.863|-1298.823 -5612.470
1108 BELAVISTA CR SW,-1028.179 -5317.170|-1050.095 -5268.823|-1072.184 -5282.911|-1051.786 -5327.956
1219 BEVERLEY BV SW,-1298.823 -5612.470|-1298.837 -5572.863|-1321.598 -5572.896|-1321.577 -5612.504
1209 BELAVISTA CR SW,-1146.046 -5251.532|-1180.956 -5251.532|-1180.984 -5286.580|-1146.095 -5286.592
1216 BEVERLEY BV SW,-1278.676 -5504.600|-1291.539 -5500.542|-1305.079 -5544.808|-1298.208 -5546.810|-1291.273 -5548.567|-1284.289 -5550.112|-1277.257 -5551.413|-1269.602 -5505.835
1203 BELAVISTA CR SW,-1137.245 -5300.591|-1097.665 -5275.339|-1098.944 -5272.748|-1100.412 -5270.257|-1102.055 -5267.877|-1103.858 -5265.609|-1105.823 -5263.485|-1107.927 -5261.506|-1110.171 -5259.693|-1112.540 -5258.026|-1115.022 -5256.547|-1117.602 -5255.246|-1120.272 -5254.134|-1123.012 -5253.211|-1125.808 -5252.488|-1128.653 -5251.965|-1131.527 -5251.643|-1134.414 -5251.532|-1146.046 -5251.532|-1146.095 -5286.592
1131 BEVERLEY BV SW,-1139.531 -5612.270|-1139.517 -5572.663|-1162.271 -5572.696|-1162.285 -5612.304
1220 BEVERLEY BV SW,-1306.701 -5495.760|-1312.706 -5492.658|-1331.811 -5534.623|-1325.254 -5537.503|-1318.613 -5540.160|-1311.881 -5542.596|-1305.079 -5544.808|-1291.539 -5500.542
1135 BEVERLEY BV SW,-1162.285 -5612.304|-1162.271 -5572.696|-1185.032 -5572.718|-1185.039 -5612.326
1104 BELAVISTA CR SW,-1009.550 -5365.507|-1024.600 -5315.524|-1028.179 -5317.170|-1051.786 -5327.956|-1031.381 -5372.990|-1020.532 -5369.054
1139 BEVERLEY BV SW,-1185.039 -5612.326|-1185.032 -5572.718|-1207.793 -5572.752|-1207.800 -5612.359
1020 BEL-AIRE DR SW,-939.680 -5306.384|-968.145 -5306.373|-961.301 -5354.798|-949.026 -5353.286|-936.702 -5352.241
1203 BEVERLEY BV SW,-1207.800 -5612.359|-1207.793 -5572.752|-1230.554 -5572.774|-1230.554 -5612.382
1024 BEL-AIRE DR SW,-987.802 -5306.373|-997.247 -5306.373|-985.628 -5359.235|-973.507 -5356.778|-961.301 -5354.798|-968.145 -5306.373
1207 BEVERLEY BV SW,-1230.554 -5612.382|-1230.554 -5572.774|-1253.315 -5572.807|-1253.308 -5612.415
1028 BEL-AIRE DR SW,-997.247 -5306.373|-1004.600 -5306.384|-1005.551 -5306.818|-1024.600 -5315.524|-1009.550 -5365.507|-997.652 -5362.137|-985.628 -5359.235
1211 BEVERLEY BV SW,-1253.308 -5612.415|-1253.315 -5572.807|-1276.076 -5572.841|-1276.062 -5612.437
1006 BEL-AIRE DR SW,-832.285 -5306.429|-858.681 -5306.418|-858.996 -5351.952|-832.593 -5352.130
35 BEL-AIRE PL SW,-1398.947 -5380.318|-1472.089 -5350.017|-1474.284 -5352.163|-1478.897 -5356.711|-1478.751 -5357.011|-1477.807 -5358.991|-1474.312 -5366.274|-1472.417 -5370.210|-1469.411 -5376.459|-1459.205 -5390.970|-1452.886 -5399.955|-1429.517 -5397.097|-1427.573 -5396.852
27 BEL-AIRE PL SW,-1459.093 -5337.241|-1472.089 -5350.017|-1398.947 -5380.318|-1393.383 -5377.104|-1392.740 -5374.758|-1391.733 -5372.545|-1390.384 -5370.521|-1388.734 -5368.742|-1386.826 -5367.241|-1384.701 -5366.074|-1382.939 -5356.366|-1383.191 -5356.233|-1386.777 -5354.398|-1424.428 -5335.117|-1432.872 -5337.830|-1455.752 -5337.319
1206 BELAVISTA CR SW,-1060.818 -5251.832|-1088.018 -5185.827|-1100.160 -5185.827|-1134.470 -5185.816|-1134.414 -5231.428|-1130.583 -5231.550|-1126.766 -5231.917|-1122.977 -5232.529|-1119.237 -5233.374|-1115.560 -5234.452|-1111.953 -5235.775|-1108.444 -5237.310|-1105.033 -5239.078|-1101.370 -5241.580|-1097.853 -5244.304|-1094.505 -5247.229|-1091.331 -5250.331|-1088.346 -5253.622|-1085.550 -5257.080|-1082.964 -5260.694|-1080.594 -5264.453
