ADDRESS,POINTS
93 CROWFOOT CI NW,-9455.479 8344.850|-9449.006 8341.347|-9412.893 8321.799|-9417.011 8324.179|-9420.995 8326.759|-9424.840 8329.539|-9428.538 8332.530|-9432.075 8335.699|-9435.437 8339.046|-9438.618 8342.571|-9441.610 8346.251|-9444.979 8350.921|-9448.041 8355.792|-9451.159 8361.574|-9453.843 8367.578|-9456.094 8373.750|-9457.891 8380.077|-9459.233 8386.504|-9460.100 8393.020|-9460.498 8399.580|-9460.421 8406.152|-9460.351 8410.589|-9460.561 8415.025|-9461.065 8419.429|-9461.847 8423.799|-9462.910 8428.113|-9464.245 8432.338|-9465.853 8436.475|-9467.719 8440.500|-9469.845 8444.403|-9472.214 8448.150|-9474.822 8451.742|-9477.653 8455.167|-9480.701 8458.391|-9483.951 8461.427|-9487.384 8464.240|-9490.998 8466.820|-9496.129 8470.523|-9500.994 8474.570|-9505.566 8478.940|-9509.823 8483.610|-9513.745 8488.581|-9517.310 8493.796|-9520.505 8499.255|-9523.315 8504.915|-9525.726 8510.753|-9527.719 8516.757|-9529.299 8522.873|-9530.445 8529.089|-9531.158 8535.372|-9531.431 8541.687|-9531.263 8548.003|-9530.662 8554.297|-9530.040 8558.333|-9529.243 8562.336|-9528.264 8566.306|-9527.104 8570.220|-9530.193 8572.288|-9531.570 8573.200|-9569.815 8515.790|-9572.584 8511.643|-9581.280 8498.588|-9584.132 8494.307|-9589.319 8486.524|-9592.171 8482.243|-9616.980 8445.015|-9614.988 8443.680|-9591.276 8427.857|-9568.375 8413.858|-9563.566 8410.922|-9555.072 8405.729|-9554.415 8405.329|-9550.515 8402.938|-9460.184 8347.730
30 141 CROWFOOT WY NW,-9597.407 8531.824|-9595.750 8534.326|-9571.752 8518.303|-9546.250 8556.565|-9566.942 8570.376|-9577.407 8577.359|-9585.020 8565.917|-9592.248 8555.075|-9596.134 8557.666|-9600.140 8560.335|-9612.443 8541.865
154 CROWFOOT WY NW,-9523.168 8733.399|-9524.496 8734.288|-9540.155 8744.740|-9567.858 8703.176|-9548.872 8690.500|-9521.169 8732.064
20 141 CROWFOOT WY NW,-9566.942 8570.376|-9546.250 8556.565|-9534.122 8574.768|-9533.269 8576.325|-9530.878 8580.717|-9533.374 8582.385|-9551.074 8594.194|-9566.131 8571.588
160 CROWFOOT WY NW,-9540.155 8744.740|-9559.141 8757.428|-9586.844 8715.863|-9567.858 8703.176
155 CROWFOOT WY NW,-9567.138 8666.626|-9620.790 8702.453|-9622.055 8703.209|-9623.383 8703.832|-9624.767 8704.332|-9626.194 8704.688|-9627.648 8704.899|-9629.116 8704.966|-9630.584 8704.899|-9632.038 8704.677|-9633.464 8704.321|-9634.848 8703.821|-9636.176 8703.198|-9637.441 8702.442|-9638.616 8701.563|-9639.706 8700.574|-9640.692 8699.484|-9641.566 8698.305|-9675.910 8646.767|-9609.563 8602.978
10 141 CROWFOOT WY NW,-9514.290 8617.622|-9513.857 8618.634|-9513.612 8619.724|-9513.577 8620.825|-9513.745 8621.915|-9514.108 8622.960|-9514.653 8623.927|-9515.374 8624.772|-9516.233 8625.462|-9535.401 8638.271|-9556.121 8607.170|-9529.557 8589.446
166 CROWFOOT WY NW,-9559.141 8757.428|-9588.941 8777.321|-9590.787 8778.555|-9592.437 8776.186|-9614.086 8743.662|-9614.813 8742.305|-9615.267 8740.837|-9615.435 8739.314|-9615.302 8737.791|-9614.862 8736.256|-9614.121 8734.833|-9613.107 8733.588|-9611.877 8732.576|-9586.844 8715.863
7414 CROWFOOT RD NW,-8703.360 8749.366|-8751.412 8781.779|-8791.621 8722.135|-8758.899 8700.051|-8756.613 8698.784|-8754.146 8697.938|-8751.566 8697.527|-8748.952 8697.572|-8746.393 8698.072|-8743.953 8699.006|-8741.716 8700.351|-8739.752 8702.075|-8724.855 8717.464
125 CROWFOOT WY NW,-9462.952 8471.668|-9435.039 8513.533|-9405.113 8558.411|-9467.132 8599.842|-9468.391 8600.598|-9469.726 8601.221|-9471.110 8601.722|-9472.536 8602.077|-9473.990 8602.289|-9475.458 8602.366|-9476.933 8602.289|-9478.387 8602.077|-9479.813 8601.722|-9481.197 8601.221|-9482.525 8600.587|-9483.791 8599.831|-9484.965 8598.953|-9486.055 8597.963|-9487.041 8596.873|-9487.915 8595.695|-9497.897 8580.739|-9499.701 8577.870|-9501.365 8574.924|-9502.882 8571.899|-9504.252 8568.808|-9505.461 8565.650|-9506.517 8562.436|-9507.418 8559.178|-9508.152 8555.876|-9508.733 8552.540|-9509.138 8549.182|-9509.390 8545.813|-9509.467 8542.432|-9509.383 8539.052|-9509.131 8535.683|-9508.712 8532.325|-9508.131 8528.989|-9507.390 8525.686|-9506.482 8522.428|-9505.419 8519.215|-9504.203 8516.068|-9502.833 8512.966|-9501.309 8509.952|-9499.638 8507.006|-9497.827 8504.148|-9495.884 8501.379|-9493.801 8498.711|-9491.592 8496.153|-9489.257 8493.696|-9486.803 8491.361|-9484.245 8489.148|-9481.575 8487.068|-9478.813 8485.111|-9474.563 8482.098|-9470.495 8478.840|-9466.622 8475.360
20 CROWFOOT RI NW,-9640.293 8556.854|-9706.423 8600.988|-9717.580 8584.242|-9719.153 8581.751|-9720.600 8579.193|-9721.921 8576.558|-9723.110 8573.867|-9724.165 8571.121|-9725.088 8568.330|-9725.871 8565.494|-9726.507 8562.625|-9727.010 8559.723|-9727.367 8556.810|-9727.583 8553.874|-9727.653 8550.928|-9727.576 8547.992|-9727.360 8545.057|-9726.996 8542.143|-9726.493 8539.241|-9725.843 8536.372|-9725.060 8533.537|-9724.137 8530.746|-9723.075 8527.999|-9721.879 8525.308|-9720.558 8522.684|-9719.104 8520.116|-9717.531 8517.636|-9715.832 8515.234|-9714.022 8512.910|-9712.100 8510.675|-9710.072 8508.551|-9707.940 8506.516|-9705.710 8504.593|-9703.389 8502.780|-9700.978 8501.090|-9616.980 8445.015|-9572.584 8511.643
60 CROWFOOT CR NW,-8783.345 8630.654|-8764.491 8658.642|-8763.792 8659.943|-8763.366 8661.344|-8763.212 8662.812|-8763.359 8664.269|-8763.778 8665.681|-8764.470 8666.982|-8765.400 8668.116|-8766.533 8669.050|-8829.174 8711.304|-8830.356 8712.027|-8831.593 8712.627|-8832.886 8713.117|-8834.221 8713.495|-8835.578 8713.739|-8836.955 8713.850|-8838.339 8713.839|-8839.716 8713.706|-8841.072 8713.450|-8842.400 8713.061|-8843.687 8712.550|-8844.917 8711.927|-8846.084 8711.193|-8847.182 8710.348|-8848.195 8709.414|-8849.125 8708.391|-8852.830 8704.054|-8856.703 8699.873|-8860.736 8695.848|-8864.924 8691.978|-8869.020 8688.476
156 CROWFOOT GA NW,-8722.290 8914.446|-8772.377 8948.261|-8773.635 8949.017|-8774.963 8949.650|-8776.340 8950.162|-8777.766 8950.518|-8779.220 8950.740|-8780.688 8950.829|-8782.156 8950.762|-8783.610 8950.551|-8785.036 8950.206|-8786.421 8949.717|-8787.756 8949.094|-8789.021 8948.349|-8790.202 8947.471|-8791.293 8946.493|-8792.286 8945.414|-8793.166 8944.235|-8832.984 8885.146|-8834.005 8883.378|-8834.781 8881.488|-8835.291 8879.509|-8835.529 8877.485|-8835.487 8875.439|-8835.165 8873.426|-8834.578 8871.469|-8833.732 8869.612|-8830.139 8862.551|-8826.944 8855.302|-8824.148 8847.885|-8821.764 8840.335|-8747.973 8876.373
140 CROWFOOT CR NW,-8791.621 8722.135|-8788.832 8726.271|-8751.412 8781.779|-8703.360 8749.366|-8641.375 8841.369|-8640.369 8843.204|-8639.690 8845.183|-8639.369 8847.251|-8639.418 8849.342|-8639.823 8851.399|-8640.578 8853.356|-8641.662 8855.146|-8643.039 8856.714|-8657.677 8870.824|-8722.290 8914.446|-8747.973 8876.373|-8821.764 8840.335|-8820.387 8835.186|-8819.206 8829.994|-8818.220 8824.756|-8817.423 8819.497|-8816.815 8814.204|-8816.410 8808.889|-8816.193 8803.563|-8816.179 8798.236|-8816.354 8792.921|-8816.731 8787.606|-8817.297 8782.302|-8818.059 8777.031|-8819.017 8771.794|-8820.164 8766.590|-8821.506 8761.431|-8823.030 8756.327|-8823.414 8754.870|-8823.652 8753.380|-8823.736 8751.879|-8823.673 8750.367|-8823.456 8748.877|-8823.093 8747.409|-8822.582 8745.997|-8821.932 8744.629|-8820.981 8743.106|-8819.856 8741.694|-8818.563 8740.437|-8817.137 8739.347
400 CROWFOOT CR NW,-9076.253 9166.225|-9151.757 9052.951|-9155.539 9047.268|-9146.395 9048.636|-9137.196 9049.515|-9127.954 9049.915|-9118.713 9049.826|-9109.485 9049.237|-9100.300 9048.169|-9091.191 9046.612|-9082.174 9044.578|-9073.897 9042.265|-9065.746 9039.540|-9057.742 9036.416|-9049.899 9032.913|-9047.403 9031.979|-9044.789 9031.512|-9042.125 9031.512|-9039.511 9031.979|-9037.015 9032.902|-9034.729 9034.259|-9032.716 9035.993|-9031.038 9038.062|-9000.259 9083.763|-8999.022 9085.987|-8998.183 9088.377|-8997.757 9090.890|-8997.757 9093.425|-8998.190 9095.938|-8999.043 9098.329|-9000.287 9100.553|-9001.888 9102.532|-9017.218 9118.478|-9020.811 9121.113|-9027.347 9125.983|-9039.888 9135.657|-9052.226 9145.587|-9064.348 9155.784
500 CROWFOOT CR NW,-9201.242 9032.457|-9195.776 9034.993|-9190.225 9037.339|-9184.605 9039.485|-9178.901 9041.442|-9173.141 9043.199|-9167.325 9044.755|-9161.453 9046.112|-9155.539 9047.268|-9151.757 9052.951|-9076.253 9166.225|-9089.653 9178.545|-9100.412 9188.886|-9110.960 9199.439|-9121.292 9210.202|-9131.415 9221.166|-9247.212 9147.344
42 CROWFOOT RI NW,-9609.563 8602.978|-9675.910 8646.767|-9706.423 8600.988|-9640.293 8556.854
800 CROWFOOT CR NW,-9379.185 8808.989|-9443.917 8852.288|-9446.608 8848.252|-9497.394 8772.061|-9432.662 8728.762
850 CROWFOOT CR NW,-9432.662 8728.762|-9497.394 8772.061|-9523.168 8733.399|-9521.169 8732.064|-9458.429 8690.110
46 CROWFOOT CI NW,-9319.200 8387.983|-9336.963 8395.266|-9369.259 8323.723|-9361.639 8320.543|-9353.866 8317.785|-9345.952 8315.439|-9337.927 8313.515|-9329.818 8312.014|-9321.632 8310.958|-9313.405 8310.324|-9305.156 8310.135
28 CROWFOOT CI NW,-9225.898 8332.107|-9277.949 8394.321|-9299.570 8379.943|-9308.805 8383.724|-9319.200 8387.983|-9305.156 8310.135|-9299.948 8310.235|-9294.754 8310.513|-9289.574 8310.969|-9284.408 8311.592|-9279.270 8312.381|-9274.153 8313.349|-9269.078 8314.483|-9264.045 8315.795|-9259.054 8317.263|-9254.118 8318.908|-9249.239 8320.710|-9244.423 8322.678|-9239.676 8324.802|-9234.999 8327.081|-9230.407 8329.516
50 CROWFOOT WY NW,-9105.822 8528.366|-9107.780 8539.163|-9108.059 8541.643|-9108.017 8544.145|-9107.654 8546.613|-9106.983 8549.015|-9106.584 8550.516|-9106.445 8552.062|-9106.563 8553.607|-9106.934 8555.109|-9107.542 8556.532|-9108.374 8557.844|-9109.416 8558.989|-9110.632 8559.957|-9187.450 8611.173|-9198.118 8595.105|-9203.004 8587.755|-9195.308 8563.359|-9174.623 8497.799|-9170.002 8499.044|-9165.430 8500.434|-9160.900 8501.991|-9156.427 8503.681|-9150.827 8506.049|-9145.326 8508.651
70 CROWFOOT WY NW,-9195.308 8563.359|-9254.014 8563.348|-9290.287 8517.780|-9285.086 8514.467|-9279.746 8511.376|-9274.279 8508.518|-9268.694 8505.883|-9263.003 8503.503|-9257.215 8501.357|-9251.336 8499.467|-9245.387 8497.832|-9239.376 8496.442|-9233.301 8495.319|-9227.191 8494.452|-9221.046 8493.840|-9214.888 8493.496|-9208.715 8493.418|-9202.543 8493.607|-9196.384 8494.051|-9192.721 8494.441|-9188.156 8495.063|-9183.619 8495.831|-9179.104 8496.742|-9174.623 8497.799
100 CROWFOOT WY NW,-9448.761 8623.582|-9414.711 8600.843|-9374.166 8661.667|-9420.667 8692.746|-9452.907 8644.376|-9453.662 8643.108|-9454.291 8641.785|-9454.780 8640.395|-9455.137 8638.972|-9455.353 8637.515|-9455.423 8636.047|-9455.353 8634.580|-9455.137 8633.123|-9454.780 8631.700|-9454.284 8630.310|-9453.655 8628.987|-9452.893 8627.719|-9452.019 8626.540|-9451.033 8625.451|-9449.943 8624.461
90 CROWFOOT WY NW,-9124.137 8706.501|-9134.120 8713.150|-9320.675 8837.355|-9323.163 8839.012|-9420.667 8692.746|-9374.166 8661.667|-9414.711 8600.843|-9345.037 8554.330|-9329.364 8543.867|-9297.445 8592.348|-9254.014 8563.348|-9195.308 8563.359|-9203.004 8587.755|-9198.118 8595.105|-9187.450 8611.173|-9177.503 8626.151
80 CROWFOOT WY NW,-9254.014 8563.348|-9297.445 8592.348|-9329.364 8543.867|-9290.287 8517.780
75 CROWFOOT WY NW,-9220.194 8463.729|-9227.785 8464.351|-9235.335 8465.285|-9242.843 8466.564|-9250.288 8468.154|-9257.656 8470.078|-9264.933 8472.313|-9272.098 8474.870|-9279.151 8477.728|-9300.633 8426.767|-9255.496 8409.243|-9236.880 8402.015
87 CROWFOOT WY NW,-9279.151 8477.728|-9286.345 8481.031|-9293.384 8484.656|-9300.242 8488.592|-9306.924 8492.839|-9342.877 8516.846|-9372.768 8471.968|-9311.342 8430.926|-9300.633 8426.767
151 CROWFOOT CR NW,-8991.948 8724.892|-8994.485 8721.234|-8954.863 8694.958|-8952.158 8692.946|-8949.418 8690.399|-8947.894 8688.687|-8946.502 8686.875|-8945.237 8684.962|-8944.119 8682.961|-8943.462 8681.615|-8935.982 8685.140|-8927.859 8688.976|-8911.970 8696.471|-8905.238 8699.940|-8898.751 8703.832|-8892.529 8708.157|-8886.608 8712.872|-8881.009 8717.965|-8875.752 8723.413|-8870.873 8729.195|-8866.378 8735.289|-8862.302 8741.660|-8858.646 8748.276|-8855.438 8755.126|-8852.683 8762.176|-8850.404 8769.392|-8848.601 8776.731|-8847.287 8784.181|-8846.462 8791.698|-8846.133 8799.248|-8846.301 8806.809|-8846.972 8814.348|-8848.132 8821.821|-8849.782 8829.204|-8851.914 8836.454|-8854.522 8843.559|-8857.591 8850.476|-8861.107 8857.170|-8865.056 8863.619|-8869.418 8869.801|-8874.179 8875.684|-8879.317 8881.243|-8884.812 8886.447|-8890.635 8891.284|-8896.765 8895.732|-9044.173 8995.196|-9047.934 8997.653|-9051.772 8999.988|-9055.680 9002.212|-9059.650 9004.303|-9063.691 9006.271|-9067.787 9008.117|-9071.940 9009.829|-9076.141 9011.419|-9080.391 9012.876|-9084.683 9014.199|-9089.017 9015.378|-9093.386 9016.434|-9097.790 9017.357|-9102.215 9018.135|-9106.661 9018.769|-9111.128 9019.281|-9115.602 9019.637|-9120.090 9019.870|-9124.585 9019.948|-9129.080 9019.903|-9133.568 9019.703|-9138.049 9019.370|-9142.522 9018.903|-9146.975 9018.291|-9151.400 9017.546|-9155.811 9016.657|-9160.187 9015.634|-9164.528 9014.477|-9168.828 9013.187|-9173.092 9011.764|-9177.307 9010.207|-9181.473 9008.517|-9186.332 9006.360|-9191.106 9004.014|-9195.797 9001.512|-9200.383 8998.821|-9204.877 8995.974|-9209.261 8992.961|-9213.525 8989.792|-9217.677 8986.467|-9217.922 8986.267|-9221.843 8982.864|-9225.639 8979.328|-9229.302 8975.648|-9232.832 8971.856|-9236.230 8967.931|-9239.480 8963.883|-9242.584 8959.725|-9245.541 8955.466|-9323.163 8839.012|-9320.675 8837.355|-9134.120 8713.150|-9124.137 8706.501|-9093.673 8752.413|-9103.390 8758.907|-9084.732 8786.883|-9084.012 8787.962|-8991.346 8726.093
700 CROWFOOT CR NW,-9317.683 8901.258|-9382.415 8944.558|-9441.107 8856.514|-9443.917 8852.288|-9379.185 8808.989
95 CROWFOOT CR NW,-8949.690 8678.680|-8951.424 8682.338|-8953.164 8685.451|-8955.310 8688.309|-8957.820 8690.833|-8960.651 8693.001|-8981.637 8706.923|-9008.480 8681.548|-9025.075 8656.652|-9022.873 8655.240|-8998.414 8638.905|-8995.093 8643.620|-8991.521 8648.157|-8987.704 8652.482|-8983.657 8656.596|-8979.386 8660.477|-8974.905 8664.124|-8970.228 8667.516|-8965.377 8670.651|-8960.623 8673.364|-8955.737 8675.822|-8955.541 8675.922
99 CROWFOOT CR NW,-8943.462 8681.615|-8945.139 8684.795|-8947.167 8687.775|-8949.515 8690.500|-8952.158 8692.946|-8954.863 8694.958|-8994.485 8721.234|-8991.948 8724.892|-8991.346 8726.093|-9084.012 8787.962|-9084.732 8786.883|-9103.390 8758.907|-9093.673 8752.413|-9124.137 8706.501|-9177.503 8626.151|-9187.450 8611.173|-9110.632 8559.957|-9109.416 8558.989|-9108.374 8557.844|-9107.542 8556.532|-9106.934 8555.109|-9106.563 8553.607|-9106.445 8552.062|-9106.584 8550.516|-9106.983 8549.015|-9107.654 8546.613|-9108.017 8544.145|-9108.059 8541.643|-9107.780 8539.163|-9105.822 8528.366|-9071.667 8545.412|-9066.312 8547.970|-9060.860 8550.316|-9055.323 8552.462|-9049.710 8554.397|-9044.432 8555.965|-9039.098 8557.355|-9033.723 8558.556|-9028.305 8559.568|-9025.774 8560.246|-9023.405 8561.347|-9021.259 8562.848|-9019.406 8564.705|-9017.903 8566.840|-9016.799 8569.219|-9016.128 8571.743|-9015.904 8574.345|-9015.862 8581.462|-9015.778 8585.265|-9015.554 8589.068|-9015.191 8592.848|-9014.688 8596.629|-9014.051 8600.376|-9013.276 8604.101|-9012.374 8607.793|-9011.332 8611.451|-9010.158 8615.076|-9008.858 8618.645|-9007.424 8622.170|-9005.866 8625.640|-9004.188 8629.053|-9002.384 8632.411|-9000.455 8635.692|-8998.414 8638.905|-9022.873 8655.240|-9025.075 8656.652|-9008.480 8681.548|-8981.637 8706.923|-8960.651 8693.001|-8957.820 8690.833|-8955.310 8688.309|-8953.164 8685.451|-8951.424 8682.338|-8949.690 8678.680
