ADDRESS,POINTS
85V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
86V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
87V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
88V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
89V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
90V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
91V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
92V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
93V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
94V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
95V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
96V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
97V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
98V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
99V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
100V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
101V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
102V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
103V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
104V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
105V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
106V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
107V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
108V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
109V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
110V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
111V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
112V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
113V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
114V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
115V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
116V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
117V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
118V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
119V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
120V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
121V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
122V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
