ADDRESS,POINTS
710 728 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
720 728 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
730 728 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
510 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
520 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
610 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
620 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
630 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
710 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
720 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
730 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
740 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
810 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
820 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
830 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
910 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
920 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
930 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
940 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
1010 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
1020 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
1030 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
1110 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
1120 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
1130 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
1210 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
1220 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
1230 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
1310 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
1320 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
1330 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
1410 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
1420 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
1430 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
1440 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
1510 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
1520 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
1530 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
1540 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
1610 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
1620 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
1630 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
1710 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
1720 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
1730 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
1740 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
1810 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
1820 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
1830 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
1910 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
1920 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
1930 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
2010 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
