ADDRESS,POINTS
301 669 SAVANNA BV NE,8379.828 9602.698|8397.291 9602.687|8397.312 9635.656|8379.842 9635.668
321 669 SAVANNA BV NE,8397.291 9601.186|8379.821 9601.197|8379.800 9568.984|8379.800 9568.439|8397.270 9568.428
319 669 SAVANNA BV NE,8397.291 9601.186|8379.821 9601.197|8379.800 9568.984|8379.800 9568.439|8397.270 9568.428
317 669 SAVANNA BV NE,8397.291 9601.186|8379.821 9601.197|8379.800 9568.984|8379.800 9568.439|8397.270 9568.428
315 669 SAVANNA BV NE,8397.291 9601.186|8379.821 9601.197|8379.800 9568.984|8379.800 9568.439|8397.270 9568.428
313 669 SAVANNA BV NE,8397.291 9601.186|8379.821 9601.197|8379.800 9568.984|8379.800 9568.439|8397.270 9568.428
218 669 SAVANNA BV NE,8404.463 9574.911|8422.617 9574.911|8422.617 9578.213|8422.638 9601.764|8404.484 9601.775
216 669 SAVANNA BV NE,8404.463 9574.911|8422.617 9574.911|8422.617 9578.213|8422.638 9601.764|8404.484 9601.775
214 669 SAVANNA BV NE,8404.463 9574.911|8422.617 9574.911|8422.617 9578.213|8422.638 9601.764|8404.484 9601.775
212 669 SAVANNA BV NE,8404.463 9574.911|8422.617 9574.911|8422.617 9578.213|8422.638 9601.764|8404.484 9601.775
219 669 SAVANNA BV NE,8425.015 9574.900|8443.239 9574.900|8443.253 9601.753|8425.029 9601.764|8425.015 9575.311
217 669 SAVANNA BV NE,8425.015 9574.900|8443.239 9574.900|8443.253 9601.753|8425.029 9601.764|8425.015 9575.311
215 669 SAVANNA BV NE,8425.015 9574.900|8443.239 9574.900|8443.253 9601.753|8425.029 9601.764|8425.015 9575.311
213 669 SAVANNA BV NE,8425.015 9574.900|8443.239 9574.900|8443.253 9601.753|8425.029 9601.764|8425.015 9575.311
402 669 SAVANNA BV NE,8339.200 9541.708|8377.710 9541.697|8377.717 9559.688|8334.698 9559.721|8334.691 9546.211|8336.390 9544.510|8338.186 9542.709
404 669 SAVANNA BV NE,8339.200 9541.708|8377.710 9541.697|8377.717 9559.688|8334.698 9559.721|8334.691 9546.211|8336.390 9544.510|8338.186 9542.709
406 669 SAVANNA BV NE,8339.200 9541.708|8377.710 9541.697|8377.717 9559.688|8334.698 9559.721|8334.691 9546.211|8336.390 9544.510|8338.186 9542.709
408 669 SAVANNA BV NE,8339.200 9541.708|8377.710 9541.697|8377.717 9559.688|8334.698 9559.721|8334.691 9546.211|8336.390 9544.510|8338.186 9542.709
410 669 SAVANNA BV NE,8339.200 9541.708|8377.710 9541.697|8377.717 9559.688|8334.698 9559.721|8334.691 9546.211|8336.390 9544.510|8338.186 9542.709
412 669 SAVANNA BV NE,8339.200 9541.708|8377.710 9541.697|8377.717 9559.688|8334.698 9559.721|8334.691 9546.211|8336.390 9544.510|8338.186 9542.709
209 669 SAVANNA BV NE,8425.036 9604.377|8443.253 9604.377|8443.274 9637.324|8425.050 9637.335|8425.050 9637.013
207 669 SAVANNA BV NE,8425.036 9604.377|8443.253 9604.377|8443.274 9637.324|8425.050 9637.335|8425.050 9637.013
205 669 SAVANNA BV NE,8425.036 9604.377|8443.253 9604.377|8443.274 9637.324|8425.050 9637.335|8425.050 9637.013
203 669 SAVANNA BV NE,8425.036 9604.377|8443.253 9604.377|8443.274 9637.324|8425.050 9637.335|8425.050 9637.013
201 669 SAVANNA BV NE,8425.036 9604.377|8443.253 9604.377|8443.274 9637.324|8425.050 9637.335|8425.050 9637.013
310 669 SAVANNA BV NE,8360.038 9600.864|8377.424 9600.852|8377.445 9632.721|8377.445 9632.877|8373.390 9632.877|8373.390 9633.666|8360.052 9633.677
308 669 SAVANNA BV NE,8360.038 9600.864|8377.424 9600.852|8377.445 9632.721|8377.445 9632.877|8373.390 9632.877|8373.390 9633.666|8360.052 9633.677
306 669 SAVANNA BV NE,8360.038 9600.864|8377.424 9600.852|8377.445 9632.721|8377.445 9632.877|8373.390 9632.877|8373.390 9633.666|8360.052 9633.677
304 669 SAVANNA BV NE,8360.038 9600.864|8377.424 9600.852|8377.445 9632.721|8377.445 9632.877|8373.390 9632.877|8373.390 9633.666|8360.052 9633.677
302 669 SAVANNA BV NE,8360.038 9600.864|8377.424 9600.852|8377.445 9632.721|8377.445 9632.877|8373.390 9632.877|8373.390 9633.666|8360.052 9633.677
