ADDRESS,POINTS
3202 20 PATTERSON BV SW,-7433.568 1416.027|-7488.939 1416.761|-7490.931 1413.414|-7493.049 1410.145|-7495.286 1406.954|-7497.635 1403.840|-7543.388 1345.563|-7544.814 1343.373|-7545.842 1340.971|-7546.436 1338.436|-7546.583 1335.822|-7546.268 1333.232|-7545.520 1330.730|-7544.339 1328.395|-7542.780 1326.304|-7528.540 1310.337|-7471.204 1265.114|-7470.030 1264.191|-7465.318 1260.354|-7460.726 1256.374|-7456.266 1252.237|-7451.938 1247.978|-7447.751 1243.575|-7443.697 1239.038|-7439.796 1234.379|-7436.042 1229.609|-7436.014 1231.722|-7435.273 1287.430|-7434.434 1350.623
3203 20 PATTERSON BV SW,-7433.568 1416.027|-7488.939 1416.761|-7490.931 1413.414|-7493.049 1410.145|-7495.286 1406.954|-7497.635 1403.840|-7543.388 1345.563|-7544.814 1343.373|-7545.842 1340.971|-7546.436 1338.436|-7546.583 1335.822|-7546.268 1333.232|-7545.520 1330.730|-7544.339 1328.395|-7542.780 1326.304|-7528.540 1310.337|-7471.204 1265.114|-7470.030 1264.191|-7465.318 1260.354|-7460.726 1256.374|-7456.266 1252.237|-7451.938 1247.978|-7447.751 1243.575|-7443.697 1239.038|-7439.796 1234.379|-7436.042 1229.609|-7436.014 1231.722|-7435.273 1287.430|-7434.434 1350.623
3204 20 PATTERSON BV SW,-7433.568 1416.027|-7488.939 1416.761|-7490.931 1413.414|-7493.049 1410.145|-7495.286 1406.954|-7497.635 1403.840|-7543.388 1345.563|-7544.814 1343.373|-7545.842 1340.971|-7546.436 1338.436|-7546.583 1335.822|-7546.268 1333.232|-7545.520 1330.730|-7544.339 1328.395|-7542.780 1326.304|-7528.540 1310.337|-7471.204 1265.114|-7470.030 1264.191|-7465.318 1260.354|-7460.726 1256.374|-7456.266 1252.237|-7451.938 1247.978|-7447.751 1243.575|-7443.697 1239.038|-7439.796 1234.379|-7436.042 1229.609|-7436.014 1231.722|-7435.273 1287.430|-7434.434 1350.623
3205 20 PATTERSON BV SW,-7433.568 1416.027|-7488.939 1416.761|-7490.931 1413.414|-7493.049 1410.145|-7495.286 1406.954|-7497.635 1403.840|-7543.388 1345.563|-7544.814 1343.373|-7545.842 1340.971|-7546.436 1338.436|-7546.583 1335.822|-7546.268 1333.232|-7545.520 1330.730|-7544.339 1328.395|-7542.780 1326.304|-7528.540 1310.337|-7471.204 1265.114|-7470.030 1264.191|-7465.318 1260.354|-7460.726 1256.374|-7456.266 1252.237|-7451.938 1247.978|-7447.751 1243.575|-7443.697 1239.038|-7439.796 1234.379|-7436.042 1229.609|-7436.014 1231.722|-7435.273 1287.430|-7434.434 1350.623
3206 20 PATTERSON BV SW,-7433.568 1416.027|-7488.939 1416.761|-7490.931 1413.414|-7493.049 1410.145|-7495.286 1406.954|-7497.635 1403.840|-7543.388 1345.563|-7544.814 1343.373|-7545.842 1340.971|-7546.436 1338.436|-7546.583 1335.822|-7546.268 1333.232|-7545.520 1330.730|-7544.339 1328.395|-7542.780 1326.304|-7528.540 1310.337|-7471.204 1265.114|-7470.030 1264.191|-7465.318 1260.354|-7460.726 1256.374|-7456.266 1252.237|-7451.938 1247.978|-7447.751 1243.575|-7443.697 1239.038|-7439.796 1234.379|-7436.042 1229.609|-7436.014 1231.722|-7435.273 1287.430|-7434.434 1350.623
3207 20 PATTERSON BV SW,-7433.568 1416.027|-7488.939 1416.761|-7490.931 1413.414|-7493.049 1410.145|-7495.286 1406.954|-7497.635 1403.840|-7543.388 1345.563|-7544.814 1343.373|-7545.842 1340.971|-7546.436 1338.436|-7546.583 1335.822|-7546.268 1333.232|-7545.520 1330.730|-7544.339 1328.395|-7542.780 1326.304|-7528.540 1310.337|-7471.204 1265.114|-7470.030 1264.191|-7465.318 1260.354|-7460.726 1256.374|-7456.266 1252.237|-7451.938 1247.978|-7447.751 1243.575|-7443.697 1239.038|-7439.796 1234.379|-7436.042 1229.609|-7436.014 1231.722|-7435.273 1287.430|-7434.434 1350.623
3208 20 PATTERSON BV SW,-7433.568 1416.027|-7488.939 1416.761|-7490.931 1413.414|-7493.049 1410.145|-7495.286 1406.954|-7497.635 1403.840|-7543.388 1345.563|-7544.814 1343.373|-7545.842 1340.971|-7546.436 1338.436|-7546.583 1335.822|-7546.268 1333.232|-7545.520 1330.730|-7544.339 1328.395|-7542.780 1326.304|-7528.540 1310.337|-7471.204 1265.114|-7470.030 1264.191|-7465.318 1260.354|-7460.726 1256.374|-7456.266 1252.237|-7451.938 1247.978|-7447.751 1243.575|-7443.697 1239.038|-7439.796 1234.379|-7436.042 1229.609|-7436.014 1231.722|-7435.273 1287.430|-7434.434 1350.623
3301 20 PATTERSON BV SW,-7433.568 1416.027|-7488.939 1416.761|-7490.931 1413.414|-7493.049 1410.145|-7495.286 1406.954|-7497.635 1403.840|-7543.388 1345.563|-7544.814 1343.373|-7545.842 1340.971|-7546.436 1338.436|-7546.583 1335.822|-7546.268 1333.232|-7545.520 1330.730|-7544.339 1328.395|-7542.780 1326.304|-7528.540 1310.337|-7471.204 1265.114|-7470.030 1264.191|-7465.318 1260.354|-7460.726 1256.374|-7456.266 1252.237|-7451.938 1247.978|-7447.751 1243.575|-7443.697 1239.038|-7439.796 1234.379|-7436.042 1229.609|-7436.014 1231.722|-7435.273 1287.430|-7434.434 1350.623
3302 20 PATTERSON BV SW,-7433.568 1416.027|-7488.939 1416.761|-7490.931 1413.414|-7493.049 1410.145|-7495.286 1406.954|-7497.635 1403.840|-7543.388 1345.563|-7544.814 1343.373|-7545.842 1340.971|-7546.436 1338.436|-7546.583 1335.822|-7546.268 1333.232|-7545.520 1330.730|-7544.339 1328.395|-7542.780 1326.304|-7528.540 1310.337|-7471.204 1265.114|-7470.030 1264.191|-7465.318 1260.354|-7460.726 1256.374|-7456.266 1252.237|-7451.938 1247.978|-7447.751 1243.575|-7443.697 1239.038|-7439.796 1234.379|-7436.042 1229.609|-7436.014 1231.722|-7435.273 1287.430|-7434.434 1350.623
3303 20 PATTERSON BV SW,-7433.568 1416.027|-7488.939 1416.761|-7490.931 1413.414|-7493.049 1410.145|-7495.286 1406.954|-7497.635 1403.840|-7543.388 1345.563|-7544.814 1343.373|-7545.842 1340.971|-7546.436 1338.436|-7546.583 1335.822|-7546.268 1333.232|-7545.520 1330.730|-7544.339 1328.395|-7542.780 1326.304|-7528.540 1310.337|-7471.204 1265.114|-7470.030 1264.191|-7465.318 1260.354|-7460.726 1256.374|-7456.266 1252.237|-7451.938 1247.978|-7447.751 1243.575|-7443.697 1239.038|-7439.796 1234.379|-7436.042 1229.609|-7436.014 1231.722|-7435.273 1287.430|-7434.434 1350.623
3304 20 PATTERSON BV SW,-7433.568 1416.027|-7488.939 1416.761|-7490.931 1413.414|-7493.049 1410.145|-7495.286 1406.954|-7497.635 1403.840|-7543.388 1345.563|-7544.814 1343.373|-7545.842 1340.971|-7546.436 1338.436|-7546.583 1335.822|-7546.268 1333.232|-7545.520 1330.730|-7544.339 1328.395|-7542.780 1326.304|-7528.540 1310.337|-7471.204 1265.114|-7470.030 1264.191|-7465.318 1260.354|-7460.726 1256.374|-7456.266 1252.237|-7451.938 1247.978|-7447.751 1243.575|-7443.697 1239.038|-7439.796 1234.379|-7436.042 1229.609|-7436.014 1231.722|-7435.273 1287.430|-7434.434 1350.623
3305 20 PATTERSON BV SW,-7433.568 1416.027|-7488.939 1416.761|-7490.931 1413.414|-7493.049 1410.145|-7495.286 1406.954|-7497.635 1403.840|-7543.388 1345.563|-7544.814 1343.373|-7545.842 1340.971|-7546.436 1338.436|-7546.583 1335.822|-7546.268 1333.232|-7545.520 1330.730|-7544.339 1328.395|-7542.780 1326.304|-7528.540 1310.337|-7471.204 1265.114|-7470.030 1264.191|-7465.318 1260.354|-7460.726 1256.374|-7456.266 1252.237|-7451.938 1247.978|-7447.751 1243.575|-7443.697 1239.038|-7439.796 1234.379|-7436.042 1229.609|-7436.014 1231.722|-7435.273 1287.430|-7434.434 1350.623
3306 20 PATTERSON BV SW,-7433.568 1416.027|-7488.939 1416.761|-7490.931 1413.414|-7493.049 1410.145|-7495.286 1406.954|-7497.635 1403.840|-7543.388 1345.563|-7544.814 1343.373|-7545.842 1340.971|-7546.436 1338.436|-7546.583 1335.822|-7546.268 1333.232|-7545.520 1330.730|-7544.339 1328.395|-7542.780 1326.304|-7528.540 1310.337|-7471.204 1265.114|-7470.030 1264.191|-7465.318 1260.354|-7460.726 1256.374|-7456.266 1252.237|-7451.938 1247.978|-7447.751 1243.575|-7443.697 1239.038|-7439.796 1234.379|-7436.042 1229.609|-7436.014 1231.722|-7435.273 1287.430|-7434.434 1350.623
3307 20 PATTERSON BV SW,-7433.568 1416.027|-7488.939 1416.761|-7490.931 1413.414|-7493.049 1410.145|-7495.286 1406.954|-7497.635 1403.840|-7543.388 1345.563|-7544.814 1343.373|-7545.842 1340.971|-7546.436 1338.436|-7546.583 1335.822|-7546.268 1333.232|-7545.520 1330.730|-7544.339 1328.395|-7542.780 1326.304|-7528.540 1310.337|-7471.204 1265.114|-7470.030 1264.191|-7465.318 1260.354|-7460.726 1256.374|-7456.266 1252.237|-7451.938 1247.978|-7447.751 1243.575|-7443.697 1239.038|-7439.796 1234.379|-7436.042 1229.609|-7436.014 1231.722|-7435.273 1287.430|-7434.434 1350.623
3308 20 PATTERSON BV SW,-7433.568 1416.027|-7488.939 1416.761|-7490.931 1413.414|-7493.049 1410.145|-7495.286 1406.954|-7497.635 1403.840|-7543.388 1345.563|-7544.814 1343.373|-7545.842 1340.971|-7546.436 1338.436|-7546.583 1335.822|-7546.268 1333.232|-7545.520 1330.730|-7544.339 1328.395|-7542.780 1326.304|-7528.540 1310.337|-7471.204 1265.114|-7470.030 1264.191|-7465.318 1260.354|-7460.726 1256.374|-7456.266 1252.237|-7451.938 1247.978|-7447.751 1243.575|-7443.697 1239.038|-7439.796 1234.379|-7436.042 1229.609|-7436.014 1231.722|-7435.273 1287.430|-7434.434 1350.623
1101 20 PATTERSON BV SW,-7433.568 1416.027|-7488.939 1416.761|-7490.931 1413.414|-7493.049 1410.145|-7495.286 1406.954|-7497.635 1403.840|-7543.388 1345.563|-7544.814 1343.373|-7545.842 1340.971|-7546.436 1338.436|-7546.583 1335.822|-7546.268 1333.232|-7545.520 1330.730|-7544.339 1328.395|-7542.780 1326.304|-7528.540 1310.337|-7471.204 1265.114|-7470.030 1264.191|-7465.318 1260.354|-7460.726 1256.374|-7456.266 1252.237|-7451.938 1247.978|-7447.751 1243.575|-7443.697 1239.038|-7439.796 1234.379|-7436.042 1229.609|-7436.014 1231.722|-7435.273 1287.430|-7434.434 1350.623
1102 20 PATTERSON BV SW,-7433.568 1416.027|-7488.939 1416.761|-7490.931 1413.414|-7493.049 1410.145|-7495.286 1406.954|-7497.635 1403.840|-7543.388 1345.563|-7544.814 1343.373|-7545.842 1340.971|-7546.436 1338.436|-7546.583 1335.822|-7546.268 1333.232|-7545.520 1330.730|-7544.339 1328.395|-7542.780 1326.304|-7528.540 1310.337|-7471.204 1265.114|-7470.030 1264.191|-7465.318 1260.354|-7460.726 1256.374|-7456.266 1252.237|-7451.938 1247.978|-7447.751 1243.575|-7443.697 1239.038|-7439.796 1234.379|-7436.042 1229.609|-7436.014 1231.722|-7435.273 1287.430|-7434.434 1350.623
1103 20 PATTERSON BV SW,-7433.568 1416.027|-7488.939 1416.761|-7490.931 1413.414|-7493.049 1410.145|-7495.286 1406.954|-7497.635 1403.840|-7543.388 1345.563|-7544.814 1343.373|-7545.842 1340.971|-7546.436 1338.436|-7546.583 1335.822|-7546.268 1333.232|-7545.520 1330.730|-7544.339 1328.395|-7542.780 1326.304|-7528.540 1310.337|-7471.204 1265.114|-7470.030 1264.191|-7465.318 1260.354|-7460.726 1256.374|-7456.266 1252.237|-7451.938 1247.978|-7447.751 1243.575|-7443.697 1239.038|-7439.796 1234.379|-7436.042 1229.609|-7436.014 1231.722|-7435.273 1287.430|-7434.434 1350.623
1104 20 PATTERSON BV SW,-7433.568 1416.027|-7488.939 1416.761|-7490.931 1413.414|-7493.049 1410.145|-7495.286 1406.954|-7497.635 1403.840|-7543.388 1345.563|-7544.814 1343.373|-7545.842 1340.971|-7546.436 1338.436|-7546.583 1335.822|-7546.268 1333.232|-7545.520 1330.730|-7544.339 1328.395|-7542.780 1326.304|-7528.540 1310.337|-7471.204 1265.114|-7470.030 1264.191|-7465.318 1260.354|-7460.726 1256.374|-7456.266 1252.237|-7451.938 1247.978|-7447.751 1243.575|-7443.697 1239.038|-7439.796 1234.379|-7436.042 1229.609|-7436.014 1231.722|-7435.273 1287.430|-7434.434 1350.623
1105 20 PATTERSON BV SW,-7433.568 1416.027|-7488.939 1416.761|-7490.931 1413.414|-7493.049 1410.145|-7495.286 1406.954|-7497.635 1403.840|-7543.388 1345.563|-7544.814 1343.373|-7545.842 1340.971|-7546.436 1338.436|-7546.583 1335.822|-7546.268 1333.232|-7545.520 1330.730|-7544.339 1328.395|-7542.780 1326.304|-7528.540 1310.337|-7471.204 1265.114|-7470.030 1264.191|-7465.318 1260.354|-7460.726 1256.374|-7456.266 1252.237|-7451.938 1247.978|-7447.751 1243.575|-7443.697 1239.038|-7439.796 1234.379|-7436.042 1229.609|-7436.014 1231.722|-7435.273 1287.430|-7434.434 1350.623
1106 20 PATTERSON BV SW,-7433.568 1416.027|-7488.939 1416.761|-7490.931 1413.414|-7493.049 1410.145|-7495.286 1406.954|-7497.635 1403.840|-7543.388 1345.563|-7544.814 1343.373|-7545.842 1340.971|-7546.436 1338.436|-7546.583 1335.822|-7546.268 1333.232|-7545.520 1330.730|-7544.339 1328.395|-7542.780 1326.304|-7528.540 1310.337|-7471.204 1265.114|-7470.030 1264.191|-7465.318 1260.354|-7460.726 1256.374|-7456.266 1252.237|-7451.938 1247.978|-7447.751 1243.575|-7443.697 1239.038|-7439.796 1234.379|-7436.042 1229.609|-7436.014 1231.722|-7435.273 1287.430|-7434.434 1350.623
1107 20 PATTERSON BV SW,-7433.568 1416.027|-7488.939 1416.761|-7490.931 1413.414|-7493.049 1410.145|-7495.286 1406.954|-7497.635 1403.840|-7543.388 1345.563|-7544.814 1343.373|-7545.842 1340.971|-7546.436 1338.436|-7546.583 1335.822|-7546.268 1333.232|-7545.520 1330.730|-7544.339 1328.395|-7542.780 1326.304|-7528.540 1310.337|-7471.204 1265.114|-7470.030 1264.191|-7465.318 1260.354|-7460.726 1256.374|-7456.266 1252.237|-7451.938 1247.978|-7447.751 1243.575|-7443.697 1239.038|-7439.796 1234.379|-7436.042 1229.609|-7436.014 1231.722|-7435.273 1287.430|-7434.434 1350.623
1108 20 PATTERSON BV SW,-7433.568 1416.027|-7488.939 1416.761|-7490.931 1413.414|-7493.049 1410.145|-7495.286 1406.954|-7497.635 1403.840|-7543.388 1345.563|-7544.814 1343.373|-7545.842 1340.971|-7546.436 1338.436|-7546.583 1335.822|-7546.268 1333.232|-7545.520 1330.730|-7544.339 1328.395|-7542.780 1326.304|-7528.540 1310.337|-7471.204 1265.114|-7470.030 1264.191|-7465.318 1260.354|-7460.726 1256.374|-7456.266 1252.237|-7451.938 1247.978|-7447.751 1243.575|-7443.697 1239.038|-7439.796 1234.379|-7436.042 1229.609|-7436.014 1231.722|-7435.273 1287.430|-7434.434 1350.623
1201 20 PATTERSON BV SW,-7433.568 1416.027|-7488.939 1416.761|-7490.931 1413.414|-7493.049 1410.145|-7495.286 1406.954|-7497.635 1403.840|-7543.388 1345.563|-7544.814 1343.373|-7545.842 1340.971|-7546.436 1338.436|-7546.583 1335.822|-7546.268 1333.232|-7545.520 1330.730|-7544.339 1328.395|-7542.780 1326.304|-7528.540 1310.337|-7471.204 1265.114|-7470.030 1264.191|-7465.318 1260.354|-7460.726 1256.374|-7456.266 1252.237|-7451.938 1247.978|-7447.751 1243.575|-7443.697 1239.038|-7439.796 1234.379|-7436.042 1229.609|-7436.014 1231.722|-7435.273 1287.430|-7434.434 1350.623
1202 20 PATTERSON BV SW,-7433.568 1416.027|-7488.939 1416.761|-7490.931 1413.414|-7493.049 1410.145|-7495.286 1406.954|-7497.635 1403.840|-7543.388 1345.563|-7544.814 1343.373|-7545.842 1340.971|-7546.436 1338.436|-7546.583 1335.822|-7546.268 1333.232|-7545.520 1330.730|-7544.339 1328.395|-7542.780 1326.304|-7528.540 1310.337|-7471.204 1265.114|-7470.030 1264.191|-7465.318 1260.354|-7460.726 1256.374|-7456.266 1252.237|-7451.938 1247.978|-7447.751 1243.575|-7443.697 1239.038|-7439.796 1234.379|-7436.042 1229.609|-7436.014 1231.722|-7435.273 1287.430|-7434.434 1350.623
1203 20 PATTERSON BV SW,-7433.568 1416.027|-7488.939 1416.761|-7490.931 1413.414|-7493.049 1410.145|-7495.286 1406.954|-7497.635 1403.840|-7543.388 1345.563|-7544.814 1343.373|-7545.842 1340.971|-7546.436 1338.436|-7546.583 1335.822|-7546.268 1333.232|-7545.520 1330.730|-7544.339 1328.395|-7542.780 1326.304|-7528.540 1310.337|-7471.204 1265.114|-7470.030 1264.191|-7465.318 1260.354|-7460.726 1256.374|-7456.266 1252.237|-7451.938 1247.978|-7447.751 1243.575|-7443.697 1239.038|-7439.796 1234.379|-7436.042 1229.609|-7436.014 1231.722|-7435.273 1287.430|-7434.434 1350.623
1204 20 PATTERSON BV SW,-7433.568 1416.027|-7488.939 1416.761|-7490.931 1413.414|-7493.049 1410.145|-7495.286 1406.954|-7497.635 1403.840|-7543.388 1345.563|-7544.814 1343.373|-7545.842 1340.971|-7546.436 1338.436|-7546.583 1335.822|-7546.268 1333.232|-7545.520 1330.730|-7544.339 1328.395|-7542.780 1326.304|-7528.540 1310.337|-7471.204 1265.114|-7470.030 1264.191|-7465.318 1260.354|-7460.726 1256.374|-7456.266 1252.237|-7451.938 1247.978|-7447.751 1243.575|-7443.697 1239.038|-7439.796 1234.379|-7436.042 1229.609|-7436.014 1231.722|-7435.273 1287.430|-7434.434 1350.623
1205 20 PATTERSON BV SW,-7433.568 1416.027|-7488.939 1416.761|-7490.931 1413.414|-7493.049 1410.145|-7495.286 1406.954|-7497.635 1403.840|-7543.388 1345.563|-7544.814 1343.373|-7545.842 1340.971|-7546.436 1338.436|-7546.583 1335.822|-7546.268 1333.232|-7545.520 1330.730|-7544.339 1328.395|-7542.780 1326.304|-7528.540 1310.337|-7471.204 1265.114|-7470.030 1264.191|-7465.318 1260.354|-7460.726 1256.374|-7456.266 1252.237|-7451.938 1247.978|-7447.751 1243.575|-7443.697 1239.038|-7439.796 1234.379|-7436.042 1229.609|-7436.014 1231.722|-7435.273 1287.430|-7434.434 1350.623
1206 20 PATTERSON BV SW,-7433.568 1416.027|-7488.939 1416.761|-7490.931 1413.414|-7493.049 1410.145|-7495.286 1406.954|-7497.635 1403.840|-7543.388 1345.563|-7544.814 1343.373|-7545.842 1340.971|-7546.436 1338.436|-7546.583 1335.822|-7546.268 1333.232|-7545.520 1330.730|-7544.339 1328.395|-7542.780 1326.304|-7528.540 1310.337|-7471.204 1265.114|-7470.030 1264.191|-7465.318 1260.354|-7460.726 1256.374|-7456.266 1252.237|-7451.938 1247.978|-7447.751 1243.575|-7443.697 1239.038|-7439.796 1234.379|-7436.042 1229.609|-7436.014 1231.722|-7435.273 1287.430|-7434.434 1350.623
1207 20 PATTERSON BV SW,-7433.568 1416.027|-7488.939 1416.761|-7490.931 1413.414|-7493.049 1410.145|-7495.286 1406.954|-7497.635 1403.840|-7543.388 1345.563|-7544.814 1343.373|-7545.842 1340.971|-7546.436 1338.436|-7546.583 1335.822|-7546.268 1333.232|-7545.520 1330.730|-7544.339 1328.395|-7542.780 1326.304|-7528.540 1310.337|-7471.204 1265.114|-7470.030 1264.191|-7465.318 1260.354|-7460.726 1256.374|-7456.266 1252.237|-7451.938 1247.978|-7447.751 1243.575|-7443.697 1239.038|-7439.796 1234.379|-7436.042 1229.609|-7436.014 1231.722|-7435.273 1287.430|-7434.434 1350.623
1208 20 PATTERSON BV SW,-7433.568 1416.027|-7488.939 1416.761|-7490.931 1413.414|-7493.049 1410.145|-7495.286 1406.954|-7497.635 1403.840|-7543.388 1345.563|-7544.814 1343.373|-7545.842 1340.971|-7546.436 1338.436|-7546.583 1335.822|-7546.268 1333.232|-7545.520 1330.730|-7544.339 1328.395|-7542.780 1326.304|-7528.540 1310.337|-7471.204 1265.114|-7470.030 1264.191|-7465.318 1260.354|-7460.726 1256.374|-7456.266 1252.237|-7451.938 1247.978|-7447.751 1243.575|-7443.697 1239.038|-7439.796 1234.379|-7436.042 1229.609|-7436.014 1231.722|-7435.273 1287.430|-7434.434 1350.623
