ADDRESS,POINTS
3875 CORNERSTONE BV NE,9768.997 12185.890|9778.909 12185.879|9778.937 12214.856|9774.443 12219.360|9769.032 12219.360
4 CORNERBROOK CM NE,9799.420 12219.337|9796.015 12215.935|9794.918 12214.845|9794.911 12206.550|9829.877 12206.516|9829.891 12215.812|9829.891 12219.304
3992 CORNERSTONE BV NE,9533.005 12244.768|9540.429 12244.756|9541.932 12244.756|9541.960 12278.248|9540.464 12278.248|9536.011 12278.259|9533.012 12275.257|9533.005 12247.158
3988 CORNERSTONE BV NE,9541.932 12244.756|9547.664 12244.756|9548.161 12244.756|9549.664 12244.756|9549.664 12247.136|9549.671 12248.237|9549.692 12278.248|9548.196 12278.248|9541.960 12278.248
3984 CORNERSTONE BV NE,9549.692 12278.248|9549.671 12248.237|9549.664 12247.136|9549.664 12244.756|9551.663 12244.745|9556.507 12244.745|9558.003 12244.745|9558.038 12278.237|9556.535 12278.237
3980 CORNERSTONE BV NE,9558.003 12244.745|9564.239 12244.734|9565.742 12244.734|9565.770 12278.226|9564.267 12278.237|9558.038 12278.237
3976 CORNERSTONE BV NE,9565.742 12244.734|9571.970 12244.734|9573.473 12244.734|9573.501 12278.226|9571.998 12278.226|9565.770 12278.226
3972 CORNERSTONE BV NE,9573.473 12244.734|9580.310 12244.723|9581.813 12244.723|9581.841 12278.215|9580.345 12278.215|9573.501 12278.226
3968 CORNERSTONE BV NE,9589.579 12278.215|9588.076 12278.215|9581.841 12278.215|9581.813 12244.723|9588.048 12244.723|9589.544 12244.712
3964 CORNERSTONE BV NE,9589.544 12244.712|9595.780 12244.712|9597.283 12244.712|9597.311 12278.204|9595.808 12278.204|9589.579 12278.215
3960 CORNERSTONE BV NE,9597.283 12244.712|9604.120 12244.701|9605.623 12244.701|9605.650 12278.193|9604.148 12278.193|9597.311 12278.204
3952 CORNERSTONE BV NE,9621.729 12278.182|9620.226 12278.182|9613.382 12278.193|9613.354 12244.701|9620.198 12244.690|9621.694 12244.690
3948 CORNERSTONE BV NE,9621.694 12244.690|9627.929 12244.679|9629.432 12244.679|9629.460 12278.171|9627.957 12278.182|9621.729 12278.182
3944 CORNERSTONE BV NE,9629.432 12244.679|9636.269 12244.679|9637.772 12244.679|9637.800 12278.171|9636.297 12278.171|9629.460 12278.171
3940 CORNERSTONE BV NE,9637.772 12244.679|9644.000 12244.667|9645.503 12244.667|9645.531 12278.159|9644.035 12278.159|9637.800 12278.171
3936 CORNERSTONE BV NE,9653.878 12278.148|9652.375 12278.159|9645.531 12278.159|9645.503 12244.667|9652.347 12244.656|9653.843 12244.656
3932 CORNERSTONE BV NE,9653.843 12244.656|9660.078 12244.656|9661.581 12244.656|9661.609 12278.148|9660.106 12278.148|9653.878 12278.148
3928 CORNERSTONE BV NE,9661.581 12244.656|9667.810 12244.645|9669.313 12244.645|9669.341 12278.137|9667.845 12278.137|9661.609 12278.148
3924 CORNERSTONE BV NE,9669.313 12244.645|9676.149 12244.634|9677.652 12244.634|9677.687 12278.126|9676.184 12278.126|9669.341 12278.137
3920 CORNERSTONE BV NE,9686.880 12278.126|9677.687 12278.126|9677.652 12244.634|9682.350 12244.634|9686.852 12249.126
3956 CORNERSTONE BV NE,9605.623 12244.701|9611.851 12244.701|9613.354 12244.701|9613.382 12278.193|9611.879 12278.193|9605.650 12278.193
10 CORNERSTONE RD NE,9226.026 12244.423|9252.499 12244.456|9255.497 12244.456|9255.497 12245.957|9255.504 12253.652|9255.497 12255.153|9221.531 12255.109|9221.531 12253.608|9221.531 12248.915
14 CORNERSTONE RD NE,9221.531 12255.109|9255.497 12255.153|9255.504 12261.347|9255.497 12262.848|9221.531 12262.803|9221.531 12261.302
18 CORNERSTONE RD NE,9221.531 12262.803|9255.497 12262.848|9255.504 12269.041|9255.497 12270.543|9221.531 12270.498|9221.538 12268.997
22 CORNERSTONE RD NE,9221.531 12270.498|9255.497 12270.543|9255.504 12276.736|9255.504 12278.237|9221.531 12278.193|9221.538 12276.692
26 CORNERSTONE RD NE,9221.531 12278.193|9255.504 12278.237|9255.504 12284.431|9255.504 12285.932|9221.531 12285.887|9221.538 12284.386
30 CORNERSTONE RD NE,9221.531 12285.887|9255.504 12285.932|9255.504 12292.125|9255.504 12293.627|9221.538 12293.582|9221.538 12292.081
910 CORNERSTONE ST NE,9030.048 12287.066|9061.015 12287.099|9064.014 12290.102|9064.014 12295.150|9064.014 12296.651|9030.048 12296.618|9030.048 12295.117
34 CORNERSTONE RD NE,9221.538 12293.582|9255.504 12293.627|9255.504 12299.820|9255.504 12301.321|9221.538 12301.277|9221.538 12299.776
914 CORNERSTONE ST NE,9030.048 12296.618|9064.014 12296.651|9064.021 12303.501|9064.014 12305.002|9030.048 12304.957|9030.048 12303.467
38 CORNERSTONE RD NE,9221.538 12301.277|9255.504 12301.321|9255.504 12307.515|9255.504 12309.016|9221.538 12308.972|9221.538 12307.470
918 CORNERSTONE ST NE,9030.048 12304.957|9064.014 12305.002|9064.021 12311.851|9064.014 12313.353|9030.048 12313.308|9030.048 12311.807
42 CORNERSTONE RD NE,9221.538 12308.972|9255.504 12309.016|9255.504 12315.210|9255.504 12316.711|9221.538 12316.666|9221.538 12315.165
35 CORNERSTONE GD NE,9110.990 12285.821|9127.033 12285.298|9127.033 12317.778|9126.873 12317.723|9124.531 12317.100|9122.133 12316.789|9119.707 12316.800|9117.310 12317.122
31 CORNERSTONE GD NE,9127.033 12285.298|9127.656 12285.287|9138.023 12285.298|9138.023 12319.268|9136.261 12319.268|9133.912 12319.168|9131.584 12318.890|9129.291 12318.423|9127.033 12317.778
27 CORNERSTONE GD NE,9138.023 12285.298|9149.012 12285.309|9149.012 12319.279|9138.023 12319.268
23 CORNERSTONE GD NE,9149.012 12285.309|9160.001 12285.320|9160.001 12319.302|9149.012 12319.279
19 CORNERSTONE GD NE,9160.001 12285.320|9170.990 12285.331|9170.997 12319.313|9160.001 12319.302
15 CORNERSTONE GD NE,9170.990 12285.331|9181.979 12285.343|9181.986 12316.922|9181.986 12319.324|9170.997 12319.313
11 CORNERSTONE GD NE,9181.979 12285.343|9192.373 12285.354|9192.380 12319.335|9181.986 12319.324|9181.986 12316.922
7 CORNERSTONE GD NE,9192.373 12285.354|9202.153 12285.365|9205.551 12285.376|9205.551 12314.854|9203.453 12316.944|9201.056 12319.346|9192.380 12319.335
39 CORNERSTONE GD NE,9084.741 12286.666|9110.990 12285.821|9117.310 12317.122|9115.331 12317.634|9113.430 12318.356|9111.612 12319.290|9109.914 12320.425
922 CORNERSTONE ST NE,9030.048 12313.308|9064.014 12313.353|9064.021 12320.191|9064.014 12321.692|9030.048 12321.648|9030.048 12320.158
46 CORNERSTONE RD NE,9221.538 12316.666|9255.504 12316.711|9255.511 12322.904|9255.504 12324.405|9221.538 12324.361|9221.538 12322.860
45 CORNERSTONE GD NE,9104.643 12326.563|9071.012 12308.694|9071.012 12290.102|9074.004 12287.011|9084.741 12286.666|9109.914 12320.425|9108.348 12321.726|9106.936 12323.204|9105.699 12324.817
926 CORNERSTONE ST NE,9030.048 12321.648|9064.014 12321.692|9064.021 12328.542|9064.021 12330.043|9030.048 12329.998|9030.055 12328.497
50 CORNERSTONE RD NE,9255.504 12324.405|9255.511 12330.599|9255.504 12332.100|9221.538 12332.056|9221.538 12330.554|9221.538 12324.361
47 CORNERSTONE GD NE,9104.643 12326.563|9103.664 12328.731|9102.972 12331.010|9102.581 12333.345|9102.490 12335.725|9071.012 12327.941|9071.012 12308.694
930 CORNERSTONE ST NE,9030.048 12329.998|9064.021 12330.043|9064.021 12336.893|9064.021 12338.394|9030.048 12338.349|9030.055 12336.848
54 CORNERSTONE RD NE,9255.504 12339.795|9221.538 12339.750|9221.538 12338.249|9221.538 12332.056|9255.504 12332.100|9255.511 12338.294
51 CORNERSTONE GD NE,9071.012 12327.941|9102.490 12335.725|9102.770 12338.460|9103.448 12341.129|9104.091 12343.331|9104.566 12345.577|9071.012 12343.965
934 CORNERSTONE ST NE,9064.021 12346.122|9030.048 12346.088|9030.055 12344.587|9030.048 12338.349|9064.021 12338.394|9064.021 12344.621
58 CORNERSTONE RD NE,9221.538 12339.750|9255.504 12339.795|9255.511 12345.988|9255.511 12347.489|9221.538 12347.445|9221.545 12345.944
938 CORNERSTONE ST NE,9030.048 12346.088|9064.021 12346.122|9064.021 12352.326|9064.021 12353.828|9030.048 12353.794|9030.055 12352.293
62 CORNERSTONE RD NE,9255.511 12355.184|9221.538 12355.140|9221.545 12353.650|9221.538 12347.445|9255.511 12347.489|9255.511 12353.683
55 CORNERSTONE GD NE,9071.012 12343.965|9104.566 12345.577|9104.881 12348.045|9104.986 12350.525|9104.986 12355.673|9071.012 12355.673
942 CORNERSTONE ST NE,9030.048 12353.794|9064.021 12353.828|9064.021 12360.032|9064.021 12361.533|9030.055 12361.489|9030.055 12359.999
66 CORNERSTONE RD NE,9221.545 12362.834|9221.545 12361.344|9221.538 12355.140|9255.511 12355.184|9255.511 12361.378|9255.511 12362.879
59 CORNERSTONE GD NE,9071.012 12355.673|9104.986 12355.673|9104.986 12366.070|9071.012 12366.070
946 CORNERSTONE ST NE,9030.055 12361.489|9064.021 12361.533|9064.021 12367.738|9064.021 12369.239|9030.055 12369.195|9030.055 12367.705
36 CORNERSTONE GD NE,9120.966 12369.717|9120.966 12367.916|9120.966 12339.739|9123.063 12337.638|9125.461 12335.247|9133.660 12335.258|9133.660 12369.728
32 CORNERSTONE GD NE,9133.660 12335.258|9143.531 12335.269|9143.531 12369.740|9133.660 12369.728
28 CORNERSTONE GD NE,9143.531 12335.269|9153.402 12335.280|9153.402 12369.751|9143.531 12369.740
24 CORNERSTONE GD NE,9153.402 12335.280|9163.272 12335.291|9163.279 12369.762|9153.402 12369.751
20 CORNERSTONE GD NE,9163.272 12335.291|9173.143 12335.302|9173.150 12369.773|9172.884 12369.773|9171.087 12369.773|9163.279 12369.762
16 CORNERSTONE GD NE,9173.143 12335.302|9183.013 12335.314|9183.020 12369.784|9173.150 12369.773
12 CORNERSTONE GD NE,9183.013 12335.314|9192.884 12335.325|9192.891 12369.806|9183.020 12369.784
8 CORNERSTONE GD NE,9201.056 12335.336|9205.558 12339.839|9205.558 12368.016|9205.558 12369.817|9203.160 12369.817|9202.160 12369.806|9192.891 12369.806|9192.884 12335.325|9196.253 12335.325
70 CORNERSTONE RD NE,9221.545 12362.834|9255.511 12362.879|9255.511 12369.072|9255.511 12370.573|9221.545 12370.529|9221.545 12369.039
63 CORNERSTONE GD NE,9071.012 12366.070|9104.986 12366.070|9104.986 12376.456|9071.019 12376.456
950 CORNERSTONE ST NE,9030.055 12369.195|9064.021 12369.239|9064.021 12375.444|9064.021 12376.945|9030.055 12376.900|9030.055 12375.399
74 CORNERSTONE RD NE,9221.545 12370.529|9255.511 12370.573|9255.511 12376.767|9255.511 12378.268|9221.545 12378.224|9221.545 12376.734
73 CORNERSTONE RD NE,9205.558 12369.817|9205.558 12370.418|9205.558 12380.192|9171.087 12380.203|9171.087 12370.373|9171.087 12369.773|9172.884 12369.773|9173.150 12369.773|9183.020 12369.784|9192.891 12369.806|9202.160 12369.806|9203.160 12369.817
131 CORNERSTONE CR NE,8746.213 12373.175|8775.839 12373.175|8775.538 12375.032|8775.433 12376.912|8775.517 12378.802|8775.790 12380.670|8743.214 12380.670|8743.214 12376.167
954 CORNERSTONE ST NE,9030.055 12376.900|9064.021 12376.945|9064.021 12383.150|9064.021 12384.651|9030.055 12384.606|9030.055 12383.105
78 CORNERSTONE RD NE,9221.545 12378.224|9255.511 12378.268|9255.511 12384.462|9255.511 12385.963|9221.545 12385.918|9221.545 12384.428
67 CORNERSTONE GD NE,9071.019 12376.456|9104.986 12376.456|9104.986 12386.852|9071.019 12386.852
135 CORNERSTONE CR NE,8743.214 12380.670|8775.790 12380.670|8776.153 12382.160|8776.510 12383.283|8777.272 12385.796|8777.803 12388.365|8743.214 12388.365|8743.214 12382.160
77 CORNERSTONE RD NE,9171.087 12380.203|9205.558 12380.192|9205.558 12390.589|9171.087 12390.589
958 CORNERSTONE ST NE,9030.055 12384.606|9064.021 12384.651|9064.021 12390.855|9064.021 12392.357|9030.055 12392.312|9030.055 12390.811
82 CORNERSTONE RD NE,9221.545 12385.918|9255.511 12385.963|9255.518 12392.156|9255.511 12393.658|9221.545 12393.613|9221.545 12392.123
139 CORNERSTONE CR NE,8743.214 12388.365|8777.803 12388.365|8778.006 12389.855|8778.181 12393.035|8778.181 12396.059|8743.214 12396.059|8743.214 12389.855
71 CORNERSTONE GD NE,9071.019 12386.852|9104.986 12386.852|9104.986 12397.249|9071.019 12397.249
962 CORNERSTONE ST NE,9064.021 12400.062|9030.055 12400.018|9030.055 12398.517|9030.055 12392.312|9064.021 12392.357|9064.028 12398.561
85 CORNERSTONE RD NE,9171.087 12390.589|9205.558 12390.589|9205.558 12400.518|9171.094 12400.518
86 CORNERSTONE RD NE,9221.545 12393.613|9255.511 12393.658|9255.518 12399.851|9255.511 12401.352|9221.545 12401.308|9221.545 12399.818
143 CORNERSTONE CR NE,8778.181 12396.059|8778.181 12397.549|8778.181 12403.754|8743.214 12403.754|8743.214 12397.549|8743.214 12396.059
75 CORNERSTONE GD NE,9071.019 12397.249|9104.986 12397.249|9104.986 12407.635|9071.019 12407.635
966 CORNERSTONE ST NE,9030.055 12400.018|9064.021 12400.062|9064.028 12406.267|9064.021 12407.768|9030.055 12407.724|9030.055 12406.223
90 CORNERSTONE RD NE,9221.545 12401.308|9255.511 12401.352|9255.518 12407.546|9255.511 12409.047|9221.545 12409.002|9221.545 12407.512
89 CORNERSTONE RD NE,9171.094 12400.518|9205.558 12400.518|9205.558 12410.437|9171.094 12410.437
108 CORNERSTONE CR NE,8798.663 12377.034|8805.003 12377.034|8806.506 12377.034|8806.506 12411.015|8805.003 12411.015|8797.565 12411.004|8794.168 12411.015|8794.168 12381.526|8797.565 12378.135
104 CORNERSTONE CR NE,8806.506 12377.034|8813.350 12377.034|8814.846 12377.034|8814.846 12411.015|8813.350 12411.015|8806.506 12411.015
100 CORNERSTONE CR NE,8814.846 12411.015|8814.846 12377.034|8821.689 12377.034|8823.192 12377.034|8823.192 12411.015|8821.689 12411.015
96 CORNERSTONE CR NE,8823.192 12377.034|8829.407 12377.034|8830.903 12377.034|8830.903 12411.004|8829.407 12411.015|8823.192 12411.015
92 CORNERSTONE CR NE,8830.903 12377.034|8837.117 12377.034|8838.613 12377.034|8838.613 12411.015|8837.117 12411.015|8830.903 12411.004
88 CORNERSTONE CR NE,8838.613 12377.034|8844.828 12377.034|8846.331 12377.034|8846.331 12411.004|8844.828 12411.004|8838.613 12411.015
84 CORNERSTONE CR NE,8854.041 12411.004|8852.545 12411.004|8846.331 12411.004|8846.331 12377.034|8852.545 12377.034|8854.041 12377.034
80 CORNERSTONE CR NE,8854.041 12377.034|8860.256 12377.034|8861.752 12377.034|8861.759 12411.004|8860.256 12411.004|8854.041 12411.004
76 CORNERSTONE CR NE,8861.752 12377.034|8867.966 12377.034|8869.469 12377.034|8869.469 12411.004|8867.973 12411.004|8861.759 12411.004
72 CORNERSTONE CR NE,8869.469 12377.034|8875.684 12377.034|8877.180 12377.034|8877.180 12411.004|8875.684 12411.004|8869.469 12411.004
68 CORNERSTONE CR NE,8884.897 12377.034|8884.897 12411.004|8883.394 12411.004|8877.180 12411.004|8877.180 12377.034|8883.394 12377.034
64 CORNERSTONE CR NE,8884.897 12377.034|8891.105 12377.034|8892.608 12377.034|8892.608 12411.004|8891.112 12411.004|8884.897 12411.004
60 CORNERSTONE CR NE,8892.608 12377.034|8898.822 12377.034|8900.318 12377.034|8900.318 12411.004|8898.822 12411.004|8892.608 12411.004
56 CORNERSTONE CR NE,8900.318 12377.034|8906.533 12377.034|8908.036 12377.034|8908.036 12411.004|8906.533 12411.004|8900.318 12411.004
52 CORNERSTONE CR NE,8908.036 12377.034|8914.250 12377.034|8915.746 12377.034|8915.746 12411.004|8914.250 12411.004|8908.036 12411.004
48 CORNERSTONE CR NE,8915.746 12377.034|8921.961 12377.034|8923.457 12377.034|8923.464 12411.004|8921.961 12411.004|8915.746 12411.004
44 CORNERSTONE CR NE,8923.457 12377.034|8929.671 12377.034|8931.174 12377.034|8931.174 12411.004|8929.671 12411.004|8923.464 12411.004
40 CORNERSTONE CR NE,8931.174 12377.034|8937.389 12377.034|8938.885 12377.034|8938.885 12411.004|8937.389 12411.004|8931.174 12411.004
36 CORNERSTONE CR NE,8938.885 12377.034|8945.078 12377.034|8946.581 12377.034|8946.581 12411.004|8945.078 12411.004|8938.885 12411.004
32 CORNERSTONE CR NE,8946.581 12411.004|8946.581 12377.034|8952.775 12377.034|8954.271 12377.034|8954.271 12411.004|8952.775 12411.004
28 CORNERSTONE CR NE,8954.271 12377.034|8960.464 12377.034|8961.967 12377.034|8961.967 12411.004|8960.464 12411.004|8954.271 12411.004
24 CORNERSTONE CR NE,8961.967 12377.034|8968.161 12377.034|8969.657 12377.034|8969.657 12411.004|8968.161 12411.004|8961.967 12411.004
20 CORNERSTONE CR NE,8969.657 12377.034|8975.850 12377.034|8977.353 12377.034|8977.353 12411.004|8975.850 12411.004|8969.657 12411.004
16 CORNERSTONE CR NE,8985.693 12411.004|8984.197 12411.004|8977.353 12411.004|8977.353 12377.034|8984.197 12377.034|8985.693 12377.034
12 CORNERSTONE CR NE,8985.693 12377.034|8992.537 12377.034|8994.033 12377.034|8994.033 12379.425|8994.040 12411.004|8992.537 12411.004|8985.693 12411.004
8 CORNERSTONE CR NE,8994.033 12377.034|8995.571 12377.023|9000.380 12377.023|9002.778 12379.425|9004.875 12381.526|9004.875 12411.004|9001.478 12411.004|8994.040 12411.004|8994.033 12379.425
147 CORNERSTONE CR NE,8743.214 12403.754|8778.181 12403.754|8778.181 12405.255|8778.181 12411.449|8743.214 12411.449|8743.214 12405.244
970 CORNERSTONE ST NE,9030.055 12407.724|9064.021 12407.768|9064.028 12414.607|9064.021 12416.108|9030.055 12416.063|9030.055 12414.562
94 CORNERSTONE RD NE,9221.545 12409.002|9255.511 12409.047|9255.518 12415.240|9255.518 12416.742|9221.545 12416.697|9221.552 12415.207
79 CORNERSTONE GD NE,9071.019 12407.635|9104.986 12407.635|9104.986 12418.031|9071.019 12418.031
151 CORNERSTONE CR NE,8743.214 12419.143|8743.214 12412.939|8743.214 12411.449|8778.181 12411.449|8778.181 12412.950|8778.181 12419.143
95 CORNERSTONE RD NE,9171.094 12410.437|9205.558 12410.437|9205.565 12420.834|9171.094 12420.834
974 CORNERSTONE ST NE,9030.055 12416.063|9064.021 12416.108|9064.028 12422.957|9064.028 12424.447|9030.055 12424.414|9030.055 12422.913
98 CORNERSTONE RD NE,9255.518 12424.436|9221.545 12424.392|9221.552 12422.902|9221.545 12416.697|9255.518 12416.742|9255.518 12422.935
155 CORNERSTONE CR NE,8743.214 12419.143|8778.181 12419.143|8778.181 12420.645|8778.181 12426.838|8743.214 12426.838|8743.214 12420.633
83 CORNERSTONE GD NE,9071.019 12418.031|9104.986 12418.031|9104.986 12428.417|9071.019 12428.428
99 CORNERSTONE RD NE,9205.565 12420.834|9205.565 12431.219|9171.094 12431.230|9171.094 12420.834
102 CORNERSTONE RD NE,9221.545 12424.392|9255.518 12424.436|9255.518 12430.630|9255.518 12432.131|9221.545 12432.087|9221.552 12430.597
978 CORNERSTONE ST NE,9030.055 12424.414|9064.028 12424.447|9064.028 12431.297|9064.028 12432.798|9030.055 12432.754|9030.062 12431.253
159 CORNERSTONE CR NE,8743.214 12426.838|8778.181 12426.838|8778.181 12428.339|8778.181 12434.299|8743.214 12436.279|8743.214 12428.328
87 CORNERSTONE GD NE,9071.019 12428.428|9104.986 12428.417|9104.993 12438.814|9071.019 12438.814
106 CORNERSTONE RD NE,9221.545 12432.087|9255.518 12432.131|9255.518 12438.325|9255.518 12439.826|9221.573 12439.781|9221.552 12438.580|9221.552 12438.291
982 CORNERSTONE ST NE,9064.028 12441.138|9030.055 12441.104|9030.062 12439.603|9030.055 12432.754|9064.028 12432.798|9064.028 12439.637
107 CORNERSTONE RD NE,9171.094 12431.230|9205.565 12431.219|9205.565 12441.149|9171.094 12441.149
163 CORNERSTONE CR NE,8743.214 12436.279|8778.181 12434.299|8778.181 12435.800|8778.181 12436.701|8778.076 12439.170|8777.768 12441.627|8743.214 12446.731|8743.214 12437.780
110 CORNERSTONE RD NE,9221.573 12439.781|9255.518 12439.826|9255.518 12446.019|9255.518 12447.520|9222.922 12447.487|9222.495 12445.986|9221.866 12442.906
190 CORNERSTONE CR NE,8794.168 12418.009|8795.664 12418.009|8805.003 12418.009|8806.506 12418.009|8806.506 12451.979|8805.010 12451.979|8798.663 12451.979|8794.168 12447.487|8794.168 12421.000
194 CORNERSTONE CR NE,8814.846 12451.979|8813.350 12451.979|8806.506 12451.979|8806.506 12418.009|8813.350 12418.009|8814.846 12418.009
198 CORNERSTONE CR NE,8814.846 12418.009|8821.689 12418.009|8823.192 12418.009|8823.192 12451.979|8821.689 12451.979|8814.846 12451.979
202 CORNERSTONE CR NE,8823.192 12418.009|8829.407 12418.009|8830.903 12418.009|8830.903 12451.979|8829.407 12451.979|8823.192 12451.979
206 CORNERSTONE CR NE,8830.903 12418.009|8837.117 12418.009|8838.613 12418.009|8838.620 12451.979|8837.117 12451.979|8830.903 12451.979
210 CORNERSTONE CR NE,8846.331 12418.009|8846.331 12451.979|8844.835 12451.979|8838.620 12451.979|8838.613 12418.009|8844.828 12418.009
214 CORNERSTONE CR NE,8846.331 12418.009|8852.545 12418.009|8854.041 12418.009|8854.041 12451.979|8852.545 12451.979|8846.331 12451.979
218 CORNERSTONE CR NE,8854.041 12418.009|8860.256 12418.009|8861.759 12418.009|8861.759 12451.979|8860.256 12451.979|8854.041 12451.979
222 CORNERSTONE CR NE,8861.759 12418.009|8867.973 12418.009|8869.469 12418.009|8869.469 12451.979|8867.973 12451.979|8861.759 12451.979
226 CORNERSTONE CR NE,8869.469 12418.009|8875.684 12418.009|8877.180 12418.009|8877.187 12451.979|8875.684 12451.979|8869.469 12451.979
230 CORNERSTONE CR NE,8877.180 12418.009|8883.394 12418.009|8884.897 12418.009|8884.897 12451.979|8883.394 12451.979|8877.187 12451.979
234 CORNERSTONE CR NE,8884.897 12418.009|8891.112 12418.009|8892.608 12418.009|8892.608 12451.979|8891.112 12451.979|8884.897 12451.979
238 CORNERSTONE CR NE,8892.608 12418.009|8898.822 12418.009|8900.318 12418.009|8900.325 12451.979|8898.822 12451.979|8892.608 12451.979
242 CORNERSTONE CR NE,8900.318 12418.009|8906.533 12418.009|8908.036 12417.998|8908.036 12451.979|8906.540 12451.979|8900.325 12451.979
246 CORNERSTONE CR NE,8908.036 12451.979|8908.036 12417.998|8914.250 12417.998|8915.746 12417.998|8915.746 12451.979|8914.250 12451.979
250 CORNERSTONE CR NE,8915.746 12417.998|8921.961 12417.998|8923.464 12417.998|8923.464 12451.979|8921.961 12451.979|8915.746 12451.979
254 CORNERSTONE CR NE,8923.464 12417.998|8929.678 12417.998|8931.174 12417.998|8931.174 12451.979|8929.678 12451.979|8923.464 12451.979
258 CORNERSTONE CR NE,8931.174 12417.998|8937.389 12417.998|8938.885 12417.998|8938.892 12451.979|8937.389 12451.979|8931.174 12451.979
262 CORNERSTONE CR NE,8946.581 12451.979|8945.085 12451.979|8938.892 12451.979|8938.885 12417.998|8945.078 12417.998|8946.581 12417.998
266 CORNERSTONE CR NE,8946.581 12417.998|8952.775 12417.998|8954.271 12417.998|8954.278 12451.979|8952.775 12451.979|8946.581 12451.979
270 CORNERSTONE CR NE,8954.271 12417.998|8960.464 12417.998|8961.967 12417.998|8961.967 12451.979|8960.471 12451.979|8954.278 12451.979
274 CORNERSTONE CR NE,8961.967 12417.998|8968.161 12417.998|8969.657 12417.998|8969.664 12451.979|8968.161 12451.979|8961.967 12451.979
278 CORNERSTONE CR NE,8977.353 12417.998|8977.353 12451.979|8975.857 12451.979|8969.664 12451.979|8969.657 12417.998|8975.850 12417.998
282 CORNERSTONE CR NE,8977.353 12417.998|8984.197 12417.998|8985.693 12417.998|8985.700 12449.577|8985.700 12451.979|8984.197 12451.979|8977.353 12451.979
286 CORNERSTONE CR NE,8985.693 12417.998|8992.537 12417.998|8994.040 12417.998|8994.040 12451.979|8992.544 12451.979|8985.700 12451.979|8985.700 12449.577
290 CORNERSTONE CR NE,8994.040 12417.998|9001.478 12417.998|9004.875 12417.998|9004.882 12447.476|9002.785 12449.577|9000.380 12451.979|8994.040 12451.979
986 CORNERSTONE ST NE,9030.055 12441.104|9064.028 12441.138|9064.028 12448.577|9064.028 12451.979|9034.556 12451.979|9031.159 12448.577|9030.055 12447.476
91 CORNERSTONE GD NE,9071.019 12438.814|9104.993 12438.814|9104.993 12448.121|9103.895 12449.177|9100.498 12452.469|9085.762 12452.102|9071.019 12451.979|9071.019 12448.577
115 CORNERSTONE RD NE,9171.094 12441.149|9205.565 12441.149|9205.565 12444.563|9205.565 12449.366|9201.070 12453.858|9172.891 12453.870|9171.094 12453.870|9171.094 12451.468|9171.094 12450.467
114 CORNERSTONE RD NE,9222.922 12447.487|9255.518 12447.520|9255.518 12454.804|9255.518 12456.305|9224.012 12455.015|9224.047 12453.525|9223.963 12452.113|9223.775 12450.712|9223.481 12449.333|9223.083 12447.976
167 CORNERSTONE CR NE,8777.768 12441.627|8777.461 12443.184|8776.650 12446.097|8775.972 12448.710|8743.214 12460.341|8743.214 12448.254|8743.214 12446.731
118 CORNERSTONE RD NE,9224.012 12455.015|9255.518 12456.305|9255.518 12471.049|9255.518 12472.628|9222.551 12461.153|9223.083 12459.752|9223.705 12457.417
171 CORNERSTONE CR NE,8776.251 12456.538|8750.470 12482.625|8743.214 12479.589|8743.214 12461.931|8743.214 12460.341|8775.972 12448.710|8775.755 12450.389|8775.685 12451.935|8775.748 12453.480|8775.937 12455.015
122 CORNERSTONE RD NE,9222.551 12461.153|9255.518 12472.628|9255.525 12490.019|9255.525 12491.843|9219.056 12466.501|9220.035 12465.356|9221.433 12463.343
179 CORNERSTONE CR NE,8786.436 12468.770|8766.814 12501.950|8765.074 12501.950|8752.197 12501.950|8747.996 12495.078|8779.488 12463.210|8780.697 12464.644|8782.046 12465.934|8783.514 12467.091|8785.094 12468.091
183 CORNERSTONE CR NE,8793.364 12470.449|8784.458 12501.950|8782.899 12501.950|8766.814 12501.950|8786.436 12468.770|8789.079 12469.759|8791.840 12470.326
187 CORNERSTONE CR NE,8800.054 12469.504|8801.606 12469.037|8796.216 12501.950|8794.699 12501.950|8784.458 12501.950|8793.364 12470.449|8795.049 12470.449|8796.726 12470.293|8798.383 12469.982|8800.005 12469.526
191 CORNERSTONE CR NE,8796.216 12501.950|8801.606 12469.037|8804.304 12468.425|8807.058 12468.069|8808.554 12467.980|8808.554 12501.950|8807.058 12501.950
195 CORNERSTONE CR NE,8809.442 12467.969|8814.748 12467.969|8816.251 12467.969|8816.251 12501.950|8814.748 12501.950|8808.554 12501.950|8808.554 12467.980
199 CORNERSTONE CR NE,8816.251 12467.969|8822.444 12467.969|8823.940 12467.969|8823.940 12501.950|8822.444 12501.950|8816.251 12501.950
203 CORNERSTONE CR NE,8823.940 12467.969|8830.134 12467.969|8831.637 12467.969|8831.637 12501.950|8830.134 12501.950|8823.940 12501.950
207 CORNERSTONE CR NE,8831.637 12467.969|8837.830 12467.969|8839.326 12467.969|8839.326 12501.950|8837.830 12501.950|8831.637 12501.950
211 CORNERSTONE CR NE,8839.326 12467.969|8845.520 12467.969|8847.023 12467.969|8847.023 12501.950|8845.520 12501.950|8839.326 12501.950
215 CORNERSTONE CR NE,8847.023 12467.969|8853.216 12467.969|8854.712 12467.969|8854.712 12501.950|8853.216 12501.950|8847.023 12501.950
