ADDRESS,POINTS
5633 6 ST SW,-548.744 -4956.443|-533.561 -4956.454|-533.491 -4919.926|-548.675 -4919.926
5631 6 ST SW,-548.744 -4956.443|-533.561 -4956.454|-533.491 -4919.926|-548.675 -4919.926
2 514 56 AV SW,-235.347 -4920.015|-250.517 -4920.015|-250.615 -4956.565|-235.424 -4956.565
2 516 56 AV SW,-235.347 -4920.015|-250.517 -4920.015|-250.615 -4956.565|-235.424 -4956.565
1 516 56 AV SW,-235.347 -4920.015|-250.517 -4920.015|-250.615 -4956.565|-235.424 -4956.565
1 514 56 AV SW,-235.347 -4920.015|-250.517 -4920.015|-250.615 -4956.565|-235.424 -4956.565
1 720 56 AV SW,-594.315 -4919.904|-609.485 -4919.904|-609.471 -4956.420|-594.287 -4956.432
2 720 56 AV SW,-594.315 -4919.904|-609.485 -4919.904|-609.471 -4956.420|-594.287 -4956.432
2 718 56 AV SW,-594.315 -4919.904|-609.485 -4919.904|-609.471 -4956.420|-594.287 -4956.432
1 718 56 AV SW,-594.315 -4919.904|-609.485 -4919.904|-609.471 -4956.420|-594.287 -4956.432
1 534 56 AV SW,-311.229 -4919.993|-326.398 -4919.993|-326.433 -4931.324|-326.454 -4936.617|-326.468 -4941.676|-326.482 -4946.735|-326.503 -4951.973|-326.517 -4956.532|-311.341 -4956.532
1 536 56 AV SW,-311.229 -4919.993|-326.398 -4919.993|-326.433 -4931.324|-326.454 -4936.617|-326.468 -4941.676|-326.482 -4946.735|-326.503 -4951.973|-326.517 -4956.532|-311.341 -4956.532
2 536 56 AV SW,-311.229 -4919.993|-326.398 -4919.993|-326.433 -4931.324|-326.454 -4936.617|-326.468 -4941.676|-326.482 -4946.735|-326.503 -4951.973|-326.517 -4956.532|-311.341 -4956.532
2 534 56 AV SW,-311.229 -4919.993|-326.398 -4919.993|-326.433 -4931.324|-326.454 -4936.617|-326.468 -4941.676|-326.482 -4946.735|-326.503 -4951.973|-326.517 -4956.532|-311.341 -4956.532
1 508 56 AV SW,-204.995 -4920.026|-220.171 -4920.015|-220.248 -4956.576|-205.072 -4956.576|-205.058 -4951.539|-205.051 -4946.446|-205.037 -4941.376|-205.030 -4936.305|-205.016 -4931.201
2 508 56 AV SW,-204.995 -4920.026|-220.171 -4920.015|-220.248 -4956.576|-205.072 -4956.576|-205.058 -4951.539|-205.051 -4946.446|-205.037 -4941.376|-205.030 -4936.305|-205.016 -4931.201
2 506 56 AV SW,-204.995 -4920.026|-220.171 -4920.015|-220.248 -4956.576|-205.072 -4956.576|-205.058 -4951.539|-205.051 -4946.446|-205.037 -4941.376|-205.030 -4936.305|-205.016 -4931.201
1 506 56 AV SW,-204.995 -4920.026|-220.171 -4920.015|-220.248 -4956.576|-205.072 -4956.576|-205.058 -4951.539|-205.051 -4946.446|-205.037 -4941.376|-205.030 -4936.305|-205.016 -4931.201
1 510 56 AV SW,-220.171 -4920.015|-235.347 -4920.015|-235.424 -4956.565|-220.248 -4956.576
2 510 56 AV SW,-220.171 -4920.015|-235.347 -4920.015|-235.424 -4956.565|-220.248 -4956.576
2 512 56 AV SW,-220.171 -4920.015|-235.347 -4920.015|-235.424 -4956.565|-220.248 -4956.576
1 512 56 AV SW,-220.171 -4920.015|-235.347 -4920.015|-235.424 -4956.565|-220.248 -4956.576
1 712 56 AV SW,-563.970 -4919.915|-579.139 -4919.915|-579.174 -4956.432|-564.082 -4956.443
2 712 56 AV SW,-563.970 -4919.915|-579.139 -4919.915|-579.174 -4956.432|-564.082 -4956.443
2 710 56 AV SW,-563.970 -4919.915|-579.139 -4919.915|-579.174 -4956.432|-564.082 -4956.443
1 710 56 AV SW,-563.970 -4919.915|-579.139 -4919.915|-579.174 -4956.432|-564.082 -4956.443
5626 6 ST SW,-490.682 -4919.937|-513.443 -4919.926|-513.519 -4951.962|-509.060 -4956.454|-490.786 -4956.465
5630 6 ST SW,-490.682 -4919.937|-513.443 -4919.926|-513.519 -4951.962|-509.060 -4956.454|-490.786 -4956.465
5634 6 ST SW,-490.682 -4919.937|-513.443 -4919.926|-513.519 -4951.962|-509.060 -4956.454|-490.786 -4956.465
5638 6 ST SW,-490.682 -4919.937|-513.443 -4919.926|-513.519 -4951.962|-509.060 -4956.454|-490.786 -4956.465
642 56 AV SW,-490.682 -4919.937|-513.443 -4919.926|-513.519 -4951.962|-509.060 -4956.454|-490.786 -4956.465
1 708 56 AV SW,-548.675 -4919.926|-563.970 -4919.915|-564.082 -4956.443|-548.744 -4956.443
2 708 56 AV SW,-548.675 -4919.926|-563.970 -4919.915|-564.082 -4956.443|-548.744 -4956.443
2 706 56 AV SW,-548.675 -4919.926|-563.970 -4919.915|-564.082 -4956.443|-548.744 -4956.443
1 706 56 AV SW,-548.675 -4919.926|-563.970 -4919.915|-564.082 -4956.443|-548.744 -4956.443
1 728 56 AV SW,-624.647 -4919.904|-639.781 -4919.893|-639.823 -4956.409|-624.647 -4956.420
2 728 56 AV SW,-624.647 -4919.904|-639.781 -4919.893|-639.823 -4956.409|-624.647 -4956.420
2 726 56 AV SW,-624.647 -4919.904|-639.781 -4919.893|-639.823 -4956.409|-624.647 -4956.420
1 726 56 AV SW,-624.647 -4919.904|-639.781 -4919.893|-639.823 -4956.409|-624.647 -4956.420
1 724 56 AV SW,-609.485 -4919.904|-624.647 -4919.904|-624.647 -4956.420|-609.471 -4956.420
2 724 56 AV SW,-609.485 -4919.904|-624.647 -4919.904|-624.647 -4956.420|-609.471 -4956.420
1 722 56 AV SW,-609.485 -4919.904|-624.647 -4919.904|-624.647 -4956.420|-609.471 -4956.420
2 722 56 AV SW,-609.485 -4919.904|-624.647 -4919.904|-624.647 -4956.420|-609.471 -4956.420
1 716 56 AV SW,-579.139 -4919.915|-594.315 -4919.904|-594.287 -4956.432|-579.174 -4956.432
1 714 56 AV SW,-579.139 -4919.915|-594.315 -4919.904|-594.287 -4956.432|-579.174 -4956.432
2 714 56 AV SW,-579.139 -4919.915|-594.315 -4919.904|-594.287 -4956.432|-579.174 -4956.432
2 716 56 AV SW,-579.139 -4919.915|-594.315 -4919.904|-594.287 -4956.432|-579.174 -4956.432
2 730 56 AV SW,-639.781 -4919.893|-654.937 -4919.893|-655.014 -4956.409|-639.823 -4956.409
2 732 56 AV SW,-639.781 -4919.893|-654.937 -4919.893|-655.014 -4956.409|-639.823 -4956.409
1 730 56 AV SW,-639.781 -4919.893|-654.937 -4919.893|-655.014 -4956.409|-639.823 -4956.409
1 732 56 AV SW,-639.781 -4919.893|-654.937 -4919.893|-655.014 -4956.409|-639.823 -4956.409
402 56 AV SW,-25.619 -4956.643|-22.480 -4956.654|-17.993 -4952.151|-17.937 -4920.082|-25.556 -4920.082
404 56 AV SW,-25.556 -4920.082|-33.169 -4920.071|-33.246 -4956.643|-25.619 -4956.643
418 56 AV SW,-78.712 -4920.060|-93.888 -4920.060|-93.951 -4956.632|-78.775 -4956.643
416 56 AV SW,-63.528 -4920.060|-78.712 -4920.060|-78.775 -4956.643|-63.591 -4956.643
