ADDRESS,POINTS
25 REDSTONE PH NE,7828.552 13486.415|7863.526 13486.437|7863.561 13488.750|7863.526 13500.292|7828.552 13500.281|7828.580 13488.772
24 REDSTONE PS NE,7893.501 13486.426|7927.475 13486.437|7927.510 13488.750|7927.475 13500.292|7893.501 13500.292|7893.529 13488.761
21 REDSTONE PH NE,7828.552 13500.281|7863.526 13500.292|7863.519 13512.345|7828.545 13512.345
20 REDSTONE PS NE,7893.501 13500.292|7927.475 13500.292|7927.475 13512.356|7893.494 13512.345
10 REDSTONE CM NE,7673.343 13486.437|7681.885 13486.437|7681.899 13520.407|7673.357 13520.418
14 REDSTONE CM NE,7681.885 13486.437|7690.428 13486.426|7690.442 13520.407|7681.899 13520.407
18 REDSTONE CM NE,7690.428 13486.426|7698.970 13486.426|7698.984 13520.407|7690.442 13520.407
26 REDSTONE CM NE,7698.970 13486.426|7707.512 13486.426|7707.519 13520.396|7698.984 13520.407
30 REDSTONE CM NE,7707.519 13520.396|7707.512 13486.426|7716.055 13486.426|7716.062 13520.396
34 REDSTONE CM NE,7716.055 13486.426|7724.597 13486.415|7724.604 13520.396|7716.062 13520.396
38 REDSTONE CM NE,7724.597 13486.415|7733.139 13486.415|7733.146 13520.396|7724.604 13520.396
42 REDSTONE CM NE,7733.139 13486.415|7741.682 13486.415|7741.689 13520.396|7733.146 13520.396
46 REDSTONE CM NE,7750.224 13520.396|7741.689 13520.396|7741.682 13486.415|7750.224 13486.415
50 REDSTONE CM NE,7750.224 13486.415|7758.766 13486.415|7758.766 13520.385|7750.224 13520.396
54 REDSTONE CM NE,7758.766 13486.415|7767.309 13486.415|7767.309 13520.385|7758.766 13520.385
58 REDSTONE CM NE,7767.309 13486.415|7775.851 13486.415|7775.851 13520.385|7767.309 13520.385
62 REDSTONE CM NE,7784.394 13486.415|7784.387 13520.385|7775.851 13520.385|7775.851 13486.415
66 REDSTONE CM NE,7784.394 13486.415|7792.936 13486.415|7792.929 13520.385|7784.387 13520.385
72 REDSTONE CM NE,7792.936 13486.415|7801.478 13486.415|7801.471 13520.396|7792.929 13520.385
76 REDSTONE CM NE,7801.478 13486.415|7810.021 13486.415|7810.014 13520.396|7801.471 13520.396
80 REDSTONE CM NE,7818.563 13486.415|7818.556 13517.393|7815.557 13520.396|7810.014 13520.396|7810.021 13486.415
17 REDSTONE PH NE,7828.545 13512.345|7863.519 13512.345|7863.519 13524.410|7828.545 13524.399
16 REDSTONE PS NE,7893.494 13512.345|7927.475 13512.356|7927.475 13524.410|7893.494 13524.410
13 REDSTONE PH NE,7828.545 13524.399|7863.519 13524.410|7863.519 13536.463|7828.545 13536.463
12 REDSTONE PS NE,7893.494 13524.410|7927.475 13524.410|7927.475 13536.463|7893.494 13536.463
9 REDSTONE PH NE,7828.545 13536.463|7863.519 13536.463|7863.512 13548.517|7828.545 13548.517
8 REDSTONE PS NE,7893.494 13536.463|7927.475 13536.463|7927.468 13548.528|7893.494 13548.528
7 REDSTONE PA NE,7673.364 13528.413|7683.731 13528.413|7683.745 13562.383|7673.371 13562.383
11 REDSTONE PA NE,7683.731 13528.413|7694.105 13528.402|7694.112 13562.383|7683.745 13562.383
15 REDSTONE PA NE,7694.105 13528.402|7704.471 13528.402|7704.478 13562.383|7694.112 13562.383
19 REDSTONE PA NE,7704.471 13528.402|7714.845 13528.402|7714.852 13562.383|7704.478 13562.383
23 REDSTONE PA NE,7714.845 13528.402|7725.219 13528.402|7725.219 13562.372|7714.852 13562.383
27 REDSTONE PA NE,7725.219 13562.372|7725.219 13528.402|7735.586 13528.402|7735.593 13562.372
31 REDSTONE PA NE,7735.586 13528.402|7745.960 13528.402|7745.960 13562.372|7735.593 13562.372
35 REDSTONE PA NE,7745.960 13528.402|7756.327 13528.402|7756.334 13562.372|7745.960 13562.372
39 REDSTONE PA NE,7756.327 13528.402|7766.701 13528.402|7766.701 13562.372|7756.334 13562.372
43 REDSTONE PA NE,7777.074 13562.372|7766.701 13562.372|7766.701 13528.402|7777.068 13528.402
47 REDSTONE PA NE,7777.068 13528.402|7787.441 13528.402|7787.441 13562.372|7777.074 13562.372
51 REDSTONE PA NE,7787.441 13528.402|7797.808 13528.391|7797.808 13562.372|7787.441 13562.372
55 REDSTONE PA NE,7797.808 13528.391|7808.182 13528.391|7808.182 13562.372|7797.808 13562.372
59 REDSTONE PA NE,7818.556 13531.393|7818.549 13562.372|7808.182 13562.372|7808.182 13528.391|7815.557 13528.402
5 REDSTONE PH NE,7828.545 13548.517|7863.512 13548.517|7863.512 13562.372|7828.545 13562.372
4 REDSTONE PS NE,7893.494 13548.528|7927.468 13548.528|7927.468 13562.383|7893.494 13562.383
100 REDSTONE PR NE,7864.945 13591.238|7828.545 13591.238|7828.545 13581.842|7832.118 13578.317|7833.040 13577.350|7861.722 13577.339|7865.015 13577.328
96 REDSTONE PR NE,7828.545 13591.238|7864.945 13591.238|7864.896 13602.257|7828.552 13602.235
4 REDSTONE PA NE,7664.884 13577.383|7672.867 13577.383|7672.881 13611.353|7660.452 13611.364|7660.396 13605.271|7660.389 13581.887
8 REDSTONE PA NE,7683.556 13577.372|7683.563 13611.353|7672.881 13611.353|7672.867 13577.383
12 REDSTONE PA NE,7683.556 13577.372|7694.237 13577.372|7694.244 13611.353|7683.563 13611.353
16 REDSTONE PA NE,7694.237 13577.372|7704.919 13577.372|7704.933 13611.353|7694.244 13611.353
20 REDSTONE PA NE,7704.919 13577.372|7715.607 13577.372|7715.614 13611.342|7704.933 13611.353
24 REDSTONE PA NE,7715.607 13577.372|7726.289 13577.372|7726.296 13611.342|7715.614 13611.342
28 REDSTONE PA NE,7726.289 13577.372|7736.970 13577.361|7736.977 13611.342|7726.296 13611.342
32 REDSTONE PA NE,7736.970 13577.361|7747.659 13577.361|7747.666 13611.342|7736.977 13611.342
36 REDSTONE PA NE,7747.659 13577.361|7758.340 13577.361|7758.347 13611.342|7747.666 13611.342
40 REDSTONE PA NE,7758.340 13577.361|7769.021 13577.361|7769.028 13611.331|7758.347 13611.342
44 REDSTONE PA NE,7769.028 13611.331|7769.021 13577.361|7779.710 13577.361|7779.710 13611.331
48 REDSTONE PA NE,7779.710 13577.361|7790.391 13577.350|7790.398 13611.331|7779.710 13611.331
52 REDSTONE PA NE,7790.391 13577.350|7801.073 13577.350|7801.080 13611.331|7790.398 13611.331
56 REDSTONE PA NE,7801.073 13577.350|7809.056 13577.350|7813.551 13581.842|7813.565 13611.331|7801.080 13611.331
92 REDSTONE PR NE,7829.650 13613.288|7828.552 13602.235|7864.896 13602.257|7864.875 13613.255
65 REDSTONE PZ NE,7660.697 13619.359|7676.824 13619.359|7676.838 13652.695|7675.391 13652.384|7673.972 13651.973|7672.595 13651.439|7671.267 13650.794|7669.994 13650.038|7668.792 13649.182|7667.660 13648.237|7666.611 13647.202|7665.653 13646.079|7664.786 13644.890|7664.024 13643.622|7663.367 13642.310|7662.815 13640.942|7662.382 13639.530|7662.067 13638.084|7661.871 13636.628|7661.172 13627.999
117 REDSTONE PZ NE,7801.387 13619.326|7813.565 13619.315|7813.572 13648.537|7809.077 13653.062|7801.394 13653.129
113 REDSTONE PZ NE,7791.014 13653.207|7791.007 13619.326|7801.387 13619.326|7801.394 13653.129
109 REDSTONE PZ NE,7780.626 13619.326|7791.007 13619.326|7791.014 13653.207|7780.633 13653.285
105 REDSTONE PZ NE,7770.245 13619.326|7780.626 13619.326|7780.633 13653.285|7770.252 13653.363
69 REDSTONE PZ NE,7676.824 13619.359|7687.205 13619.348|7687.212 13653.407|7678.488 13652.885|7676.838 13652.695
101 REDSTONE PZ NE,7759.857 13619.326|7770.245 13619.326|7770.252 13653.363|7759.871 13653.440
97 REDSTONE PZ NE,7749.476 13619.337|7759.857 13619.326|7759.871 13653.440|7749.490 13653.518
93 REDSTONE PZ NE,7739.095 13619.337|7749.476 13619.337|7749.490 13653.518|7739.109 13653.596
89 REDSTONE PZ NE,7739.109 13653.596|7728.728 13653.674|7728.714 13619.337|7739.095 13619.337
85 REDSTONE PZ NE,7718.334 13619.337|7728.714 13619.337|7728.728 13653.674|7718.347 13653.752
73 REDSTONE PZ NE,7687.205 13619.348|7697.579 13619.348|7697.593 13653.763|7687.212 13653.407
81 REDSTONE PZ NE,7707.960 13619.348|7718.334 13619.337|7718.347 13653.752|7707.967 13653.830
77 REDSTONE PZ NE,7697.593 13653.763|7697.579 13619.348|7707.960 13619.348|7707.967 13653.830
62 REDSTONE PR NE,7828.713 13709.772|7863.638 13709.839|7863.645 13720.825|7828.685 13720.769|7828.671 13711.618
58 REDSTONE PR NE,7828.685 13720.769|7863.645 13720.825|7863.645 13731.822|7828.664 13731.755
119 REDSTONE GD NE,7800.828 13706.758|7813.593 13706.336|7813.600 13741.674|7801.604 13742.085
115 REDSTONE GD NE,7791.601 13742.630|7789.350 13707.370|7800.828 13706.758|7801.604 13742.085
54 REDSTONE PR NE,7828.664 13731.755|7863.645 13731.822|7863.645 13742.808|7828.650 13742.752
111 REDSTONE GD NE,7778.487 13708.171|7789.350 13707.370|7791.601 13742.630|7781.402 13743.375
107 REDSTONE GD NE,7767.644 13709.171|7778.487 13708.171|7781.402 13743.375|7771.216 13744.320
103 REDSTONE GD NE,7756.180 13710.450|7767.644 13709.171|7771.216 13744.320|7760.451 13745.521
99 REDSTONE GD NE,7745.373 13711.873|7756.180 13710.450|7760.451 13745.521|7750.308 13746.855
95 REDSTONE GD NE,7734.593 13713.497|7745.373 13711.873|7750.308 13746.855|7740.186 13748.379
91 REDSTONE GD NE,7723.849 13715.320|7734.593 13713.497|7740.186 13748.379|7730.098 13750.091
87 REDSTONE GD NE,7712.825 13717.411|7723.849 13715.320|7730.098 13750.091|7719.753 13752.059|7711.665 13717.644
50 REDSTONE PR NE,7828.650 13742.752|7863.645 13742.808|7863.652 13753.794|7828.629 13753.738
83 REDSTONE GD NE,7711.665 13717.644|7719.753 13752.059|7709.560 13754.094|7701.431 13719.690
79 REDSTONE GD NE,7701.431 13719.690|7709.560 13754.094|7699.347 13756.140|7691.217 13721.725
75 REDSTONE GD NE,7691.217 13721.725|7699.347 13756.140|7687.380 13758.531|7679.250 13724.127
67 REDSTONE GD NE,7644.102 13762.400|7639.789 13728.686|7652.343 13727.552|7660.229 13760.955
63 REDSTONE GD NE,7628.834 13729.665|7639.789 13728.686|7644.102 13762.400|7633.148 13763.390
59 REDSTONE GD NE,7617.873 13730.654|7628.834 13729.665|7633.148 13763.390|7622.193 13764.380
46 REDSTONE PR NE,7828.629 13753.738|7863.652 13753.794|7863.652 13764.780|7828.622 13764.735
55 REDSTONE GD NE,7612.050 13765.291|7611.239 13765.369|7606.919 13731.644|7617.873 13730.654|7622.193 13764.380
51 REDSTONE GD NE,7595.965 13732.634|7606.919 13731.644|7611.239 13765.369|7605.780 13766.059|7600.369 13767.048
47 REDSTONE GD NE,7585.011 13733.612|7595.965 13732.634|7600.369 13767.048|7594.980 13768.338|7589.660 13769.939
43 REDSTONE GD NE,7580.887 13773.297|7569.366 13739.806|7572.037 13737.326|7574.428 13734.568|7585.011 13733.612|7589.660 13769.939|7585.235 13771.518
42 REDSTONE PR NE,7828.622 13764.735|7863.652 13764.780|7863.659 13775.766|7828.615 13775.722
39 REDSTONE GD NE,7569.366 13739.806|7580.887 13773.297|7577.636 13774.799|7574.442 13776.411|7572.093 13777.645|7556.252 13747.589|7563.348 13743.853|7566.465 13741.985
35 REDSTONE GD NE,7556.252 13747.589|7572.093 13777.645|7562.362 13782.771|7546.522 13752.715
41 REDSTONE MR NE,7799.752 13752.170|7813.607 13751.670|7813.614 13781.159|7809.119 13785.785|7799.759 13786.196
38 REDSTONE PR NE,7828.615 13775.722|7863.659 13775.766|7863.659 13786.752|7828.608 13786.719
37 REDSTONE MR NE,7786.239 13753.016|7799.752 13752.170|7799.759 13786.196|7788.784 13786.897
31 REDSTONE GD NE,7546.522 13752.715|7562.362 13782.771|7552.638 13787.897|7536.798 13757.841
33 REDSTONE MR NE,7777.508 13787.875|7774.194 13754.061|7786.239 13753.016|7788.784 13786.897
29 REDSTONE MR NE,7762.178 13755.373|7774.194 13754.061|7777.508 13787.875|7766.260 13789.098
25 REDSTONE MR NE,7766.260 13789.098|7755.041 13790.588|7750.196 13756.952|7762.178 13755.373
21 REDSTONE MR NE,7738.256 13758.820|7750.196 13756.952|7755.041 13790.588|7743.856 13792.323
27 REDSTONE GD NE,7542.914 13793.023|7527.074 13762.967|7528.137 13762.400|7536.798 13757.841|7552.638 13787.897|7543.977 13792.456
17 REDSTONE MR NE,7726.352 13760.944|7738.256 13758.820|7743.856 13792.323|7732.713 13794.313
13 REDSTONE MR NE,7732.713 13794.313|7721.626 13796.559|7714.496 13763.290|7721.710 13761.844|7726.352 13760.944
34 REDSTONE PR NE,7828.608 13786.719|7863.659 13786.752|7863.659 13797.738|7828.601 13797.705
23 REDSTONE GD NE,7515.134 13770.217|7521.013 13766.437|7527.074 13762.967|7542.914 13793.023|7538.531 13795.548|7534.274 13798.294
9 REDSTONE MR NE,7714.496 13763.290|7721.626 13796.559|7710.574 13799.061|7702.682 13765.658
5 REDSTONE MR NE,7702.682 13765.658|7710.574 13799.061|7702.074 13801.163|7696.684 13797.927|7689.673 13768.249
19 REDSTONE GD NE,7515.134 13770.217|7534.274 13798.294|7530.276 13801.174|7526.424 13804.232|7503.278 13779.313|7509.081 13774.598
30 REDSTONE PR NE,7828.601 13797.705|7863.659 13797.738|7863.666 13808.724|7828.601 13808.691
15 REDSTONE GD NE,7499.448 13782.738|7503.278 13779.313|7526.424 13804.232|7522.572 13807.634|7518.280 13811.615|7495.156 13786.719
24 REDSTONE CO NE,7612.945 13775.243|7615.070 13775.054|7623.836 13812.105|7622.508 13811.193|7621.089 13810.437|7619.593 13809.825|7618.041 13809.380|7616.454 13809.113|7614.846 13809.013|7613.232 13809.091|7611.638 13809.336|7603.270 13776.644|7608.087 13775.810
8 REDSTONE CO NE,7649.324 13771.963|7662.550 13770.773|7670.575 13804.755|7667.261 13810.270|7658.886 13812.449
28 REDSTONE CO NE,7578.846 13785.384|7579.097 13785.251|7584.892 13782.460|7590.876 13780.080|7597.014 13778.146|7603.270 13776.644|7611.638 13809.336|7609.688 13809.881|7607.828 13810.692|7606.094 13811.738|7604.522 13813.016
12 REDSTONE CO NE,7637.908 13772.997|7649.324 13771.963|7658.886 13812.449|7647.904 13815.318
20 REDSTONE CO NE,7626.493 13774.020|7636.783 13817.598|7636.629 13817.586|7635.007 13817.497|7633.399 13817.253|7631.826 13816.864|7630.288 13816.330|7628.806 13815.663|7627.394 13814.873|7626.059 13813.950|7624.808 13812.916|7623.836 13812.105|7615.070 13775.054
16 REDSTONE CO NE,7626.493 13774.020|7637.908 13772.997|7647.904 13815.318|7641.452 13817.008|7639.138 13817.453|7636.783 13817.598
11 REDSTONE GD NE,7487.103 13794.202|7495.156 13786.719|7518.280 13811.615|7510.220 13819.099
32 REDSTONE CO NE,7548.633 13801.296|7578.846 13785.384|7604.522 13813.016|7603.165 13814.451|7602.012 13816.063|7601.075 13817.798|7600.383 13819.644|7545.529 13803.009
26 REDSTONE PR NE,7828.601 13808.691|7863.666 13808.724|7863.666 13819.710|7828.601 13819.677
7 REDSTONE GD NE,7485.117 13796.048|7487.103 13794.202|7510.220 13819.099|7501.104 13827.561|7493.380 13820.055|7485.383 13812.838|7484.530 13812.016|7483.775 13811.104|7483.111 13810.125|7482.559 13809.080|7482.118 13807.979|7481.797 13806.845|7481.594 13805.677|7481.510 13804.499|7481.552 13803.320|7481.720 13802.153|7482.006 13801.007|7482.412 13799.895|7482.936 13798.828|7483.565 13797.827|7484.292 13796.893
22 REDSTONE PR NE,7828.601 13819.677|7863.666 13819.710|7863.673 13830.696|7828.601 13830.674
42 REDSTONE MR NE,7799.996 13801.185|7809.119 13800.774|7813.621 13805.144|7813.628 13834.633|7801.828 13835.111
38 REDSTONE MR NE,7789.000 13801.908|7799.996 13801.185|7801.828 13835.111|7791.608 13835.778
36 REDSTONE CO NE,7541.901 13805.222|7545.529 13803.009|7600.383 13819.644|7599.936 13821.567|7599.740 13823.535|7599.810 13825.515|7600.139 13827.461|7563.550 13836.145|7558.287 13829.173|7552.841 13822.346|7547.221 13815.652|7541.433 13809.102
34 REDSTONE MR NE,7778.025 13802.875|7789.000 13801.908|7791.608 13835.778|7781.402 13836.690
30 REDSTONE MR NE,7767.078 13804.098|7778.025 13802.875|7781.402 13836.690|7771.223 13837.824
26 REDSTONE MR NE,7756.159 13805.566|7767.078 13804.098|7771.223 13837.824|7761.073 13839.180
22 REDSTONE MR NE,7745.275 13807.279|7756.159 13805.566|7761.073 13839.180|7750.951 13840.782
404 REDSTONE GV NE,7535.043 13813.950|7539.601 13819.054|7514.016 13841.416|7508.025 13834.766|7529.367 13814.951|7530.744 13813.706
18 REDSTONE PR NE,7828.601 13830.674|7863.673 13830.696|7863.673 13841.682|7828.601 13841.660
18 REDSTONE MR NE,7734.433 13809.247|7745.275 13807.279|7750.951 13840.782|7740.878 13842.605
14 REDSTONE MR NE,7723.639 13811.460|7734.433 13809.247|7740.878 13842.605|7730.839 13844.662
10 REDSTONE MR NE,7720.822 13846.953|7713.007 13813.884|7723.639 13811.460|7730.839 13844.662
408 REDSTONE GV NE,7539.601 13819.054|7546.060 13826.671|7519.811 13848.254|7514.016 13841.416
6 REDSTONE MR NE,7708.987 13849.966|7702.199 13821.267|7705.520 13815.752|7713.007 13813.884|7720.822 13846.953|7712.357 13849.077
16 REDSTONE PR NE,7828.601 13841.660|7863.673 13841.682|7863.673 13852.668|7828.608 13852.646
412 REDSTONE GV NE,7546.060 13826.671|7551.876 13833.954|7525.033 13854.792|7519.811 13848.254
40 REDSTONE CO NE,7603.864 13834.321|7578.594 13858.384|7574.994 13852.724|7571.289 13847.120|7567.472 13841.593|7563.550 13836.145|7600.139 13827.461|7600.726 13829.340|7601.551 13831.141|7602.599 13832.809
68 REDSTONE CO NE,7670.714 13824.847|7676.097 13828.083|7682.878 13856.783|7670.162 13860.107|7662.347 13827.038
416 REDSTONE GV NE,7525.033 13854.792|7551.876 13833.954|7557.874 13841.927|7530.423 13861.953
64 REDSTONE CO NE,7662.347 13827.038|7670.162 13860.107|7659.187 13862.976|7651.379 13829.907
10 REDSTONE PR NE,7828.608 13852.646|7863.673 13852.668|7863.680 13863.654|7828.608 13863.632
60 REDSTONE CO NE,7648.219 13865.845|7640.404 13832.765|7651.379 13829.907|7659.187 13862.976
420 REDSTONE GV NE,7557.874 13841.927|7563.264 13849.533|7535.260 13868.781|7530.423 13861.953
56 REDSTONE CO NE,7640.404 13832.765|7648.219 13865.845|7637.244 13868.714|7629.429 13835.633
52 REDSTONE CO NE,7637.244 13868.714|7626.017 13871.649|7618.510 13838.491|7629.429 13835.633
424 REDSTONE GV NE,7563.264 13849.533|7568.793 13857.839|7540.223 13876.242|7535.260 13868.781
6 REDSTONE PR NE,7828.608 13863.632|7863.680 13863.654|7863.680 13875.441|7863.680 13876.442|7861.925 13876.386|7833.110 13876.420|7832.215 13875.397|7828.608 13871.927
109 REDSTONE AV NE,7789.832 13843.940|7800.639 13843.184|7800.646 13877.220|7792.118 13877.843
48 REDSTONE CO NE,7626.017 13871.649|7598.838 13878.755|7610.547 13838.380|7612.512 13838.814|7614.518 13838.980|7616.531 13838.869|7618.510 13838.491
105 REDSTONE AV NE,7779.864 13844.874|7789.832 13843.940|7792.118 13877.843|7783.422 13878.666
101 REDSTONE AV NE,7770.364 13845.986|7779.864 13844.874|7783.422 13878.666|7774.656 13879.689
44 REDSTONE CO NE,7610.547 13838.380|7598.838 13878.755|7594.197 13879.967|7589.904 13878.065|7584.410 13868.136|7578.594 13858.384|7603.864 13834.321|7605.318 13835.667|7606.933 13836.801|7608.688 13837.713
97 REDSTONE AV NE,7760.892 13847.287|7770.364 13845.986|7774.656 13879.689|7765.904 13880.890
93 REDSTONE AV NE,7751.440 13848.810|7760.892 13847.287|7765.904 13880.890|7757.187 13882.291
428 REDSTONE GV NE,7568.793 13857.839|7573.729 13865.745|7544.655 13883.336|7540.223 13876.242
89 REDSTONE AV NE,7742.031 13850.522|7751.440 13848.810|7757.187 13882.291|7748.504 13883.881
85 REDSTONE AV NE,7732.664 13852.446|7742.031 13850.522|7748.504 13883.881|7739.850 13885.649
81 REDSTONE AV NE,7723.416 13854.548|7732.664 13852.446|7739.850 13885.649|7731.231 13887.617
432 REDSTONE GV NE,7573.729 13865.745|7578.762 13874.363|7549.178 13891.064|7544.655 13883.336
436 REDSTONE GV NE,7578.762 13874.363|7583.229 13882.547|7553.183 13898.414|7549.178 13891.064
65 REDSTONE AV NE,7672.140 13867.847|7679.956 13900.927|7670.952 13903.284|7663.137 13870.204
57 REDSTONE AV NE,7663.137 13870.204|7670.952 13903.284|7661.941 13905.642|7654.133 13872.561
440 REDSTONE GV NE,7587.465 13890.842|7556.986 13905.864|7553.183 13898.414|7583.229 13882.547
53 REDSTONE AV NE,7654.133 13872.561|7661.941 13905.642|7652.938 13907.988|7645.122 13874.919
49 REDSTONE AV NE,7645.122 13874.919|7652.938 13907.988|7643.927 13910.345|7636.119 13877.265
43 REDSTONE AV NE,7636.119 13877.265|7643.927 13910.345|7634.923 13912.703|7627.108 13879.622
444 REDSTONE GV NE,7587.465 13890.842|7591.743 13899.860|7560.824 13913.959|7556.986 13905.864
37 REDSTONE AV NE,7627.108 13879.622|7634.923 13912.703|7626.066 13915.015|7617.419 13882.157
33 REDSTONE AV NE,7617.419 13882.157|7626.066 13915.015|7617.342 13917.295|7607.108 13884.848
29 REDSTONE AV NE,7597.888 13887.261|7607.108 13884.848|7617.342 13917.295|7608.520 13919.597|7605.717 13912.269|7602.739 13905.019|7599.600 13897.836|7596.294 13890.719
448 REDSTONE GV NE,7591.743 13899.860|7595.490 13908.399|7564.193 13921.620|7560.824 13913.959
140 REDSTONE VI NE,7126.149 13438.367|7128.554 13438.367|7161.158 13438.312|7161.654 13448.775|7126.785 13450.799
136 REDSTONE VI NE,7127.505 13462.007|7126.785 13450.799|7161.654 13448.775|7162.339 13459.594
79 REDSTONE RD NE,7188.819 13438.245|7198.585 13438.223|7198.557 13472.226|7188.798 13472.237
75 REDSTONE RD NE,7198.585 13438.223|7208.343 13438.200|7208.322 13472.226|7198.557 13472.226
71 REDSTONE RD NE,7218.109 13438.178|7218.088 13472.215|7208.322 13472.226|7208.343 13438.200
67 REDSTONE RD NE,7218.109 13438.178|7227.875 13438.156|7227.854 13472.204|7218.088 13472.215
61 REDSTONE RD NE,7227.875 13438.156|7237.633 13438.134|7237.619 13472.204|7227.854 13472.204
57 REDSTONE RD NE,7237.633 13438.134|7247.399 13438.112|7247.385 13472.193|7237.619 13472.204
53 REDSTONE RD NE,7247.399 13438.112|7257.158 13438.089|7257.151 13472.182|7247.385 13472.193
49 REDSTONE RD NE,7257.158 13438.089|7266.923 13438.067|7266.916 13472.182|7257.151 13472.182
45 REDSTONE RD NE,7266.923 13438.067|7276.689 13438.045|7276.675 13472.171|7266.916 13472.182
39 REDSTONE RD NE,7276.689 13438.045|7286.448 13438.023|7286.441 13472.159|7276.675 13472.171
35 REDSTONE RD NE,7286.448 13438.023|7296.214 13438.000|7296.207 13472.159|7286.441 13472.159
31 REDSTONE RD NE,7296.207 13472.159|7296.214 13438.000|7305.972 13437.978|7305.972 13472.148
25 REDSTONE RD NE,7305.972 13437.978|7315.738 13437.956|7315.738 13472.137|7305.972 13472.148
21 REDSTONE RD NE,7315.738 13437.956|7325.497 13437.934|7325.504 13472.137|7315.738 13472.137
17 REDSTONE RD NE,7325.497 13437.934|7335.262 13437.911|7335.269 13472.126|7325.504 13472.137
13 REDSTONE RD NE,7345.035 13472.115|7335.269 13472.126|7335.262 13437.911|7345.028 13437.889
9 REDSTONE RD NE,7345.028 13437.889|7354.787 13437.867|7354.801 13472.104|7345.035 13472.115
132 REDSTONE VI NE,7162.339 13459.594|7163.157 13470.403|7128.344 13473.227|7127.505 13462.007
128 REDSTONE VI NE,7164.045 13480.632|7129.267 13483.846|7128.344 13473.227|7163.157 13470.403
124 REDSTONE VI NE,7164.045 13480.632|7165.065 13491.029|7130.323 13494.632|7129.267 13483.846
120 REDSTONE VI NE,7131.553 13505.829|7130.323 13494.632|7165.065 13491.029|7166.254 13501.804
29 REDSTONE GV NE,7366.803 13497.957|7366.810 13507.942|7332.837 13507.964|7332.830 13497.979
116 REDSTONE VI NE,7166.254 13501.804|7167.575 13512.568|7132.909 13517.015|7131.553 13505.829
33 REDSTONE GV NE,7366.810 13507.942|7366.824 13518.328|7332.844 13518.361|7332.837 13507.964
78 REDSTONE RD NE,7193.698 13487.215|7202.842 13487.215|7202.870 13521.185|7193.733 13521.196
74 REDSTONE RD NE,7202.842 13487.215|7211.384 13487.204|7211.412 13521.185|7202.870 13521.185
70 REDSTONE RD NE,7211.384 13487.204|7219.926 13487.193|7219.954 13521.174|7211.412 13521.185
