ADDRESS,POINTS
204 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
205 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
206 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
207 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
208 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
209 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
210 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
211 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
212 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
213 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
214 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
215 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
216 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
217 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
218 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
117 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
118 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
219 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
220 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
221 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
222 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
301 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
302 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
303 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
304 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
305 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
306 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
307 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
308 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
309 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
310 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
119 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
311 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
312 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
313 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
314 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
315 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
316 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
317 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
318 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
319 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
320 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
321 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
322 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
65V 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
66V 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
67V 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
68V 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
69V 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
120 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
101 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
102 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
103 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
104 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
105 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
106 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
107 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
108 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
109 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
110 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
111 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
112 15304 BANNISTER RD SE,365.142 -14675.257|366.267 -14674.813|341.563 -14610.931|340.430 -14611.365|300.039 -14627.154|299.186 -14627.488|323.898 -14691.381|324.772 -14691.036
