ADDRESS,POINTS
1112 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1113 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1114 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1115 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1201 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1202 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1203 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1204 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1205 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1206 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1207 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1208 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1209 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1210 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1211 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1212 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1213 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1214 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1215 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1301 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1302 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1303 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1304 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1305 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1306 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1307 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1308 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1309 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1310 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1311 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1312 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1313 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1314 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1315 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1401 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1402 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1403 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1404 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1405 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1406 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1407 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1408 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1409 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1410 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1411 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1412 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1413 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1414 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
1415 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
220V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
221V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
222V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
223V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
224V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
225V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
226V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
227V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
228V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
229V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
230V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
231V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
248V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
232V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
233V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
234V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
235V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
236V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
237V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
238V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
239V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
240V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
241V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
242V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
243V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
244V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
245V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
246V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
247V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
249V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
250V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
251V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
252V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
253V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
254V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
255V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
256V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
257V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
258V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
259V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
260V 755 COPPERPOND BV SE,10718.639 -14274.600|10742.204 -14263.280|10728.782 -14234.325|10718.031 -14240.241|10679.982 -14258.488|10659.786 -14266.016|10666.050 -14284.296|10671.880 -14302.721
2101 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
2102 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
2103 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
2104 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
2105 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
2106 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
2107 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
2108 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
2109 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
2110 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
2111 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
2112 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
2113 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
2114 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
2115 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
2201 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
2202 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
2203 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
2204 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
2205 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
2206 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
2207 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
2208 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
2209 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
2210 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
2211 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
2212 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
2213 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
2214 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
2215 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
2301 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
2302 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
2303 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
2304 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
2305 755 COPPERPOND BV SE,10691.125 -14220.237|10693.774 -14222.438|10717.689 -14210.963|10687.560 -14147.471|10667.609 -14157.033|10667.567 -14156.944|10662.289 -14159.480
