ADDRESS,POINTS
790 ALPINE AV SW,-5539.770 -14532.705|-5538.540 -14516.260|-5538.470 -14515.259|-5546.209 -14514.770|-5546.230 -14515.770|-5546.530 -14532.272
798 ALPINE AV SW,-5546.530 -14532.272|-5546.230 -14515.770|-5546.209 -14514.770|-5551.654 -14514.536|-5551.675 -14515.537|-5551.976 -14532.027
806 ALPINE AV SW,-5551.976 -14532.027|-5551.675 -14515.537|-5551.654 -14514.536|-5557.107 -14514.392|-5557.128 -14515.392|-5557.428 -14531.883
814 ALPINE AV SW,-5557.107 -14514.392|-5563.091 -14514.336|-5564.307 -14514.336|-5564.307 -14515.337|-5564.307 -14531.827|-5563.098 -14531.827|-5557.428 -14531.883|-5557.128 -14515.392
822 ALPINE AV SW,-5564.307 -14531.827|-5564.307 -14515.337|-5564.307 -14514.336|-5571.248 -14514.336|-5571.248 -14515.337|-5571.255 -14531.827
830 ALPINE AV SW,-5576.708 -14514.336|-5576.708 -14515.337|-5576.708 -14531.816|-5571.255 -14531.827|-5571.248 -14515.337|-5571.248 -14514.336
838 ALPINE AV SW,-5576.708 -14531.816|-5576.708 -14515.337|-5576.708 -14514.336|-5582.161 -14514.336|-5582.161 -14515.326|-5582.161 -14531.816
846 ALPINE AV SW,-5582.161 -14531.816|-5582.161 -14515.326|-5582.161 -14514.336|-5589.102 -14514.336|-5589.102 -14515.326|-5589.109 -14531.816
854 ALPINE AV SW,-5596.051 -14515.326|-5596.051 -14531.816|-5589.109 -14531.816|-5589.102 -14515.326|-5589.102 -14514.336|-5596.051 -14514.325
862 ALPINE AV SW,-5596.051 -14531.816|-5596.051 -14515.326|-5596.051 -14514.325|-5601.503 -14514.325|-5601.503 -14515.326|-5601.510 -14531.816
870 ALPINE AV SW,-5601.503 -14515.326|-5601.503 -14514.325|-5606.956 -14514.325|-5606.956 -14515.326|-5606.872 -14531.716|-5606.613 -14531.716|-5601.510 -14531.816
878 ALPINE AV SW,-5606.872 -14531.716|-5606.956 -14515.326|-5606.956 -14514.325|-5612.947 -14514.247|-5615.309 -14514.225|-5615.309 -14516.515|-5615.309 -14527.212|-5610.843 -14531.716
250 ALPINE BV SW,-5245.884 -14526.089|-5243.661 -14518.928|-5244.563 -14518.506|-5248.757 -14516.627|-5252.993 -14514.825|-5257.271 -14513.124|-5261.577 -14511.512|-5267.184 -14514.347|-5268.162 -14517.205
170 ALPINE DR SW,-5246.422 -14341.061|-5253.405 -14366.102|-5252.000 -14366.525|-5245.772 -14368.159|-5239.697 -14365.168|-5235.398 -14355.661|-5230.791 -14346.298|-5230.316 -14345.398|-5245.038 -14341.495
174 ALPINE DR SW,-5264.688 -14362.811|-5263.241 -14363.244|-5253.405 -14366.102|-5246.422 -14341.061|-5255.866 -14338.337|-5257.278 -14337.892
15325 37 ST SW,-4828.412 -14834.989|-4828.412 -14831.597|-4828.426 -14702.611|-4832.900 -14698.119|-4841.848 -14698.108|-4967.376 -14698.130|-4967.383 -14698.130|-4967.362 -14836.001|-4967.362 -14839.503|-4967.355 -14839.503|-4937.534 -14839.492|-4878.296 -14839.492|-4832.886 -14839.481
251 TREELINE VW SW,-5115.344 -14558.369|-5138.091 -14546.038|-5138.797 -14547.361|-5144.032 -14557.124|-5125.808 -14568.443|-5122.117 -14567.454|-5119.894 -14566.853
247 TREELINE VW SW,-5109.989 -14548.373|-5131.862 -14536.519|-5132.736 -14536.052|-5133.442 -14537.364|-5138.091 -14546.038|-5115.344 -14558.369
243 TREELINE VW SW,-5104.634 -14538.376|-5127.374 -14526.056|-5128.087 -14527.379|-5132.736 -14536.052|-5131.862 -14536.519|-5109.989 -14548.373
176 TREELINE AV SW,-5159.922 -14547.261|-5158.650 -14548.050|-5150.799 -14552.921|-5150.303 -14553.232|-5149.953 -14553.454|-5139.083 -14533.172|-5139.454 -14531.771|-5139.824 -14530.370|-5140.202 -14528.958|-5145.067 -14525.934|-5146.339 -14525.144
180 TREELINE AV SW,-5167.905 -14542.302|-5166.640 -14543.091|-5159.922 -14547.261|-5146.339 -14525.144|-5153.064 -14520.974|-5154.329 -14520.185|-5154.539 -14520.530|-5155.063 -14521.386
239 TREELINE VW SW,-5099.272 -14528.391|-5122.026 -14516.060|-5122.732 -14517.394|-5127.374 -14526.056|-5104.634 -14538.376
184 TREELINE AV SW,-5175.895 -14537.342|-5174.630 -14538.132|-5167.905 -14542.302|-5155.063 -14521.386|-5154.539 -14520.530|-5154.329 -14520.185|-5161.054 -14516.015|-5162.320 -14515.226
188 TREELINE AV SW,-5162.320 -14515.226|-5169.044 -14511.056|-5170.310 -14510.266|-5183.885 -14532.383|-5182.627 -14533.161|-5175.895 -14537.342
192 TREELINE AV SW,-5191.875 -14527.424|-5190.617 -14528.202|-5183.885 -14532.383|-5170.310 -14510.266|-5177.041 -14506.096|-5178.300 -14505.307|-5178.509 -14505.652|-5179.034 -14506.508
235 TREELINE VW SW,-5094.120 -14518.762|-5115.309 -14505.629|-5116.154 -14505.107|-5122.026 -14516.060|-5099.272 -14528.391
196 TREELINE AV SW,-5199.872 -14522.453|-5198.607 -14523.243|-5191.875 -14527.424|-5179.034 -14506.508|-5178.509 -14505.652|-5178.300 -14505.307|-5185.032 -14501.126|-5186.297 -14500.348
50 TREELINE GD SW,-5136.895 -14522.787|-5132.939 -14521.719|-5122.061 -14501.437|-5131.233 -14495.755|-5144.808 -14517.872
200 TREELINE AV SW,-5207.870 -14517.494|-5206.604 -14518.283|-5199.872 -14522.453|-5186.297 -14500.348|-5193.022 -14496.167|-5194.287 -14495.388|-5194.504 -14495.733|-5195.021 -14496.578
46 TREELINE GD SW,-5152.792 -14512.913|-5144.808 -14517.872|-5131.233 -14495.755|-5139.223 -14490.796
204 TREELINE AV SW,-5215.916 -14512.613|-5214.622 -14513.369|-5210.085 -14516.115|-5207.870 -14517.494|-5194.287 -14495.388|-5201.019 -14491.207|-5202.284 -14490.418|-5202.501 -14490.763|-5203.018 -14491.619
227 TREELINE VW SW,-5085.159 -14502.038|-5107.941 -14489.762|-5112.352 -14498.001|-5111.478 -14498.469|-5107.955 -14500.381|-5089.577 -14510.289
42 TREELINE GD SW,-5160.782 -14507.953|-5159.523 -14508.743|-5152.792 -14512.913|-5139.223 -14490.796|-5145.948 -14486.626|-5147.206 -14485.837
208 TREELINE AV SW,-5224.150 -14508.042|-5222.822 -14508.743|-5215.916 -14512.613|-5203.018 -14491.619|-5202.501 -14490.763|-5202.284 -14490.418|-5209.009 -14486.248|-5210.281 -14485.459
223 TREELINE VW SW,-5085.159 -14502.038|-5080.587 -14493.487|-5103.418 -14481.300|-5107.941 -14489.762
38 TREELINE GD SW,-5168.772 -14502.994|-5167.513 -14503.784|-5160.782 -14507.953|-5147.206 -14485.837|-5153.938 -14481.667|-5155.196 -14480.889
242 ALPINE BV SW,-5258.837 -14488.283|-5256.076 -14494.065|-5247.631 -14497.223|-5239.320 -14500.704|-5238.404 -14501.104|-5232.742 -14488.483|-5256.404 -14480.677
212 TREELINE AV SW,-5224.150 -14508.042|-5210.281 -14485.459|-5218.215 -14480.533|-5219.488 -14480.911|-5220.760 -14481.289|-5222.032 -14481.678|-5232.078 -14504.039|-5231.714 -14504.217|-5231.176 -14504.473
34 TREELINE GD SW,-5168.772 -14502.994|-5155.196 -14480.889|-5161.928 -14476.708|-5163.193 -14475.918|-5176.776 -14498.035|-5175.504 -14498.824
219 TREELINE VW SW,-5076.567 -14486.004|-5099.217 -14473.483|-5103.418 -14481.300|-5080.587 -14493.487
30 TREELINE GD SW,-5184.766 -14493.076|-5183.494 -14493.865|-5176.776 -14498.035|-5163.193 -14475.918|-5169.925 -14471.748|-5171.190 -14470.959
238 ALPINE BV SW,-5228.470 -14478.009|-5252.965 -14469.936|-5255.950 -14479.265|-5256.404 -14480.677|-5232.742 -14488.483|-5232.126 -14487.127|-5229.568 -14481.422
26 TREELINE GD SW,-5192.763 -14488.116|-5184.766 -14493.076|-5171.190 -14470.959|-5179.188 -14466.000|-5183.627 -14473.227
215 TREELINE VW SW,-5071.926 -14477.608|-5094.757 -14465.177|-5098.503 -14472.160|-5099.217 -14473.483|-5076.567 -14486.004|-5076.176 -14485.270
70 TREELINE GD SW,-5127.095 -14487.249|-5118.447 -14494.699|-5106.438 -14472.360|-5107.472 -14467.934|-5114.183 -14463.175
18 TREELINE GD SW,-5211.036 -14476.763|-5192.763 -14488.116|-5183.627 -14473.227|-5201.907 -14461.885|-5210.519 -14475.918
234 ALPINE BV SW,-5228.470 -14478.009|-5228.023 -14476.596|-5225.597 -14469.024|-5250.092 -14460.962|-5252.511 -14468.524|-5252.965 -14469.936
211 TREELINE VW SW,-5067.200 -14469.391|-5090.290 -14456.848|-5094.044 -14463.854|-5094.757 -14465.177|-5071.926 -14477.608|-5071.213 -14476.285
74 TREELINE GD SW,-5136.804 -14478.876|-5127.095 -14487.249|-5114.183 -14463.175|-5117.238 -14461.007|-5120.880 -14458.505|-5124.599 -14456.103
230 ALPINE BV SW,-5221.795 -14457.148|-5222.738 -14456.837|-5246.282 -14449.076|-5249.631 -14459.528|-5250.092 -14460.962|-5225.597 -14469.024|-5225.143 -14467.612
207 TREELINE VW SW,-5063.971 -14463.976|-5065.292 -14457.527|-5082.852 -14445.084|-5083.670 -14444.506|-5089.570 -14455.514|-5090.290 -14456.848|-5067.200 -14469.391|-5066.480 -14468.046
82 TREELINE GD SW,-5143.166 -14465.544|-5135.141 -14450.054|-5139.573 -14447.819|-5144.067 -14445.740|-5148.625 -14443.794|-5153.246 -14441.993|-5159.265 -14458.383|-5155.154 -14459.984|-5151.100 -14461.707|-5147.101 -14463.564
90 TREELINE GD SW,-5159.265 -14458.383|-5153.246 -14441.993|-5158.104 -14440.280|-5163.012 -14438.735|-5167.968 -14437.345|-5172.973 -14436.122|-5175.860 -14453.379|-5171.652 -14454.435|-5167.486 -14455.625|-5163.354 -14456.937
111 ALPINE DR SW,-5089.458 -14440.403|-5098.441 -14434.042|-5110.814 -14457.015|-5104.145 -14461.741|-5100.391 -14460.851
98 TREELINE GD SW,-5175.860 -14453.379|-5172.973 -14436.122|-5177.985 -14435.065|-5183.032 -14434.176|-5189.827 -14433.064|-5189.883 -14433.419|-5190.051 -14434.398|-5192.707 -14450.299|-5185.752 -14451.433|-5180.788 -14452.323
106 TREELINE GD SW,-5202.913 -14430.729|-5204.179 -14431.485|-5205.444 -14432.230|-5206.751 -14433.019|-5210.211 -14443.816|-5210.407 -14447.085|-5201.564 -14448.742|-5192.707 -14450.299|-5190.051 -14434.398|-5189.883 -14433.419|-5189.827 -14433.064
115 ALPINE DR SW,-5113.121 -14455.380|-5112.156 -14456.070|-5110.814 -14457.015|-5098.441 -14434.042|-5098.664 -14433.886|-5099.818 -14433.064|-5104.320 -14430.028|-5108.912 -14427.137|-5120.733 -14449.131|-5121.202 -14449.999|-5117.119 -14452.634
222 ALPINE BV SW,-5241.326 -14433.597|-5217.782 -14441.359|-5216.838 -14441.670|-5213.483 -14431.207|-5237.977 -14423.134
131 TREELINE VW SW,-5067.508 -14421.833|-5072.800 -14429.605|-5055.589 -14441.792|-5049.158 -14440.847|-5046.320 -14436.711|-5045.313 -14435.254|-5066.445 -14420.298
123 ALPINE DR SW,-5118.566 -14421.599|-5123.208 -14419.198|-5127.912 -14416.929|-5138.755 -14440.491|-5134.693 -14442.449|-5130.681 -14444.517
218 ALPINE BV SW,-5237.977 -14423.134|-5213.483 -14431.207|-5213.021 -14429.772|-5210.603 -14422.222|-5235.139 -14414.272|-5237.516 -14421.700
127 TREELINE VW SW,-5045.313 -14435.254|-5042.363 -14430.784|-5039.539 -14426.236|-5061.650 -14412.782|-5063.998 -14416.573|-5066.445 -14420.298
127 ALPINE DR SW,-5138.755 -14440.491|-5127.912 -14416.929|-5129.338 -14416.262|-5133.400 -14414.472|-5137.496 -14412.782|-5147.045 -14436.911|-5142.879 -14438.646
131 ALPINE DR SW,-5147.045 -14436.911|-5137.496 -14412.782|-5138.922 -14412.215|-5143.082 -14410.647|-5147.276 -14409.168|-5155.490 -14433.798|-5151.247 -14435.299
135 ALPINE DR SW,-5155.490 -14433.798|-5147.276 -14409.168|-5148.723 -14408.690|-5152.966 -14407.344|-5157.244 -14406.110|-5164.095 -14431.162|-5159.775 -14432.419
214 ALPINE BV SW,-5235.139 -14414.272|-5210.603 -14422.222|-5210.141 -14420.788|-5207.723 -14413.238|-5232.266 -14405.287|-5234.678 -14412.837
123 TREELINE VW SW,-5057.015 -14404.564|-5058.909 -14408.056|-5060.881 -14411.492|-5061.650 -14412.782|-5039.539 -14426.236|-5038.770 -14424.946|-5034.876 -14418.030
139 ALPINE DR SW,-5164.095 -14431.162|-5157.244 -14406.110|-5158.698 -14405.721|-5163.019 -14404.609|-5167.374 -14403.597|-5172.854 -14428.994|-5168.457 -14430.017
90 ALPINE CM SW,-5093.512 -14401.673|-5094.393 -14402.952|-5099.909 -14411.036|-5093.806 -14414.894|-5087.850 -14418.964|-5078.818 -14425.347|-5078.490 -14425.580|-5073.212 -14417.830|-5072.149 -14416.284
147 ALPINE DR SW,-5176.972 -14401.762|-5182.012 -14427.270|-5177.419 -14428.071|-5172.854 -14428.994|-5167.374 -14403.597|-5168.821 -14403.297|-5172.889 -14402.485
151 ALPINE DR SW,-5182.012 -14427.270|-5176.972 -14401.762|-5177.957 -14401.595|-5178.412 -14401.540|-5186.248 -14400.228|-5191.239 -14425.736|-5183.396 -14427.048|-5182.054 -14427.270
155 ALPINE DR SW,-5202.787 -14420.621|-5202.095 -14421.777|-5201.438 -14422.900|-5200.767 -14424.024|-5192.658 -14425.491|-5191.239 -14425.736|-5186.248 -14400.228|-5187.660 -14399.994|-5195.650 -14398.560|-5196.650 -14398.360|-5197.600 -14403.230|-5198.293 -14406.299|-5199.166 -14409.324
119 TREELINE VW SW,-5034.876 -14418.030|-5034.170 -14416.707|-5031.940 -14412.337|-5029.829 -14407.911|-5052.087 -14394.368|-5052.136 -14394.479|-5054.163 -14398.882|-5056.323 -14403.230|-5057.015 -14404.564
86 ALPINE CM SW,-5072.149 -14416.284|-5069.339 -14411.992|-5066.676 -14407.600|-5088.563 -14393.767|-5090.968 -14397.759|-5093.512 -14401.673
210 ALPINE BV SW,-5207.723 -14413.238|-5207.261 -14411.792|-5205.779 -14407.177|-5205.024 -14404.553|-5204.423 -14401.885|-5203.472 -14397.036|-5204.451 -14396.836|-5214.056 -14394.857|-5223.633 -14392.744|-5229.260 -14395.902|-5231.763 -14403.719|-5232.266 -14405.287
82 ALPINE CM SW,-5084.124 -14385.417|-5086.270 -14389.631|-5088.563 -14393.767|-5066.676 -14407.600|-5064.348 -14403.497|-5062.146 -14399.316
49 ALPINE LN SW,-5110.373 -14405.076|-5105.948 -14392.344|-5130.380 -14383.726|-5134.022 -14394.346|-5133.092 -14394.713|-5127.297 -14397.036|-5121.579 -14399.550|-5115.938 -14402.229
115 TREELINE VW SW,-5029.829 -14407.911|-5029.193 -14406.533|-5026.851 -14401.140|-5024.677 -14395.680|-5046.264 -14383.660|-5047.137 -14383.170|-5051.479 -14392.978|-5052.087 -14394.368
78 ALPINE CM SW,-5062.146 -14399.316|-5060.266 -14395.502|-5058.497 -14391.632|-5058.092 -14390.721|-5080.195 -14376.755|-5082.104 -14381.069|-5084.124 -14385.417
45 ALPINE LN SW,-5102.243 -14381.692|-5126.724 -14373.052|-5129.898 -14382.314|-5130.380 -14383.726|-5105.948 -14392.344
74 ALPINE CM SW,-5058.092 -14390.721|-5053.247 -14379.779|-5053.604 -14379.579|-5058.008 -14377.121|-5075.945 -14367.147|-5080.195 -14376.755
134 ALPINE DR SW,-5140.572 -14391.988|-5133.120 -14370.250|-5133.735 -14369.004|-5134.358 -14367.737|-5134.980 -14366.469|-5142.040 -14364.278|-5143.494 -14363.856|-5150.576 -14388.841|-5149.129 -14389.264|-5141.509 -14391.677
41 ALPINE LN SW,-5098.538 -14371.028|-5121.754 -14362.844|-5122.691 -14362.510|-5123.068 -14362.377|-5126.242 -14371.640|-5126.724 -14373.052|-5102.243 -14381.692
138 ALPINE DR SW,-5150.576 -14388.841|-5143.494 -14363.856|-5152.092 -14361.565|-5153.567 -14361.209|-5159.537 -14386.495|-5158.069 -14386.851
142 ALPINE DR SW,-5159.537 -14386.495|-5153.567 -14361.209|-5158.083 -14360.175|-5162.620 -14359.241|-5164.116 -14358.952|-5164.186 -14359.341|-5164.354 -14360.331|-5168.541 -14384.549|-5167.052 -14384.850
146 ALPINE DR SW,-5168.541 -14384.549|-5164.116 -14358.952|-5167.499 -14358.330|-5171.862 -14357.573|-5173.365 -14357.307|-5177.803 -14382.970|-5176.301 -14383.204|-5175.070 -14383.404
64 ALPINE CM SW,-5031.758 -14380.869|-5021.280 -14385.973|-5019.525 -14380.157|-5017.945 -14374.286|-5016.240 -14367.937|-5014.338 -14361.632|-5014.031 -14360.676|-5024.111 -14355.639
150 ALPINE DR SW,-5187.059 -14381.391|-5185.759 -14381.614|-5177.803 -14382.970|-5173.365 -14357.307|-5181.306 -14355.917|-5182.620 -14355.694|-5182.683 -14356.083|-5182.858 -14357.073
154 ALPINE DR SW,-5196.300 -14379.690|-5194.825 -14379.957|-5187.059 -14381.391|-5182.858 -14357.073|-5182.683 -14356.083|-5182.620 -14355.683|-5190.386 -14354.327|-5191.868 -14354.071
158 ALPINE DR SW,-5191.868 -14354.071|-5198.726 -14352.870|-5199.355 -14352.748|-5200.837 -14352.481|-5206.199 -14377.711|-5204.731 -14378.011|-5196.300 -14379.690
60 ALPINE CM SW,-5043.628 -14374.664|-5042.747 -14375.142|-5033.108 -14380.190|-5031.758 -14380.869|-5024.111 -14355.639|-5025.460 -14354.938|-5031.793 -14351.558|-5033.080 -14351.991|-5035.030 -14352.647|-5036.281 -14353.070|-5037.050 -14355.094|-5037.728 -14357.151|-5038.686 -14360.309|-5041.021 -14367.525
37 ALPINE LN SW,-5098.538 -14371.028|-5098.049 -14369.616|-5094.435 -14359.230|-5116.050 -14351.613|-5118.084 -14350.891|-5118.650 -14350.702|-5119.021 -14350.568|-5119.671 -14352.458|-5122.579 -14360.954|-5123.068 -14362.377|-5122.691 -14362.510|-5121.754 -14362.844
162 ALPINE DR SW,-5207.807 -14350.857|-5209.484 -14350.401|-5209.967 -14351.291|-5212.427 -14355.994|-5214.811 -14360.731|-5217.097 -14365.513|-5219.306 -14370.339|-5216.740 -14375.442|-5206.199 -14377.711|-5200.837 -14352.481|-5204.332 -14351.725
52 ALPINE CM SW,-5064.404 -14362.644|-5063.132 -14363.422|-5056.924 -14367.147|-5050.654 -14370.772|-5049.780 -14371.262|-5047.445 -14364.801|-5045.341 -14358.263|-5044.383 -14355.105|-5043.460 -14352.336|-5042.384 -14349.612|-5042.838 -14348.166|-5043.481 -14346.109|-5043.922 -14344.697|-5049.668 -14341.250|-5050.933 -14340.472
29 ALPINE LN SW,-5128.912 -14357.974|-5126.249 -14350.190|-5124.221 -14344.275|-5139.992 -14338.870|-5145.983 -14355.917|-5139.321 -14357.785|-5132.715 -14359.853
48 ALPINE CM SW,-5050.940 -14340.472|-5060.433 -14334.445|-5069.507 -14349.378|-5073.911 -14356.628|-5064.404 -14362.644
21 ALPINE LN SW,-5145.983 -14355.917|-5139.992 -14338.870|-5155.790 -14333.466|-5161.634 -14350.101|-5162.026 -14351.213|-5162.361 -14352.169|-5162.047 -14352.225|-5153.980 -14353.926
17 ALPINE LN SW,-5164.193 -14325.438|-5172.931 -14350.279|-5171.442 -14350.546|-5166.304 -14351.435|-5162.361 -14352.169|-5161.634 -14350.101|-5155.790 -14333.466|-5153.616 -14327.284|-5162.704 -14325.694
44 ALPINE CM SW,-5084.907 -14339.449|-5069.507 -14349.378|-5060.433 -14334.445|-5068.067 -14329.330|-5075.673 -14324.237
13 ALPINE LN SW,-5172.931 -14350.279|-5164.193 -14325.438|-5172.085 -14324.059|-5173.581 -14323.792|-5182.312 -14348.644|-5180.830 -14348.900
83 BLUEROCK AV SW,-5027.452 -14345.965|-5026.138 -14346.676|-5018.980 -14350.424|-5011.745 -14354.015|-5011.395 -14353.081|-5008.571 -14345.798|-5005.474 -14338.626|-5003.447 -14334.178|-5004.600 -14330.942|-5005.600 -14328.096|-5013.905 -14323.781|-5015.226 -14323.081|-5026.795 -14344.730|-5027.271 -14345.620
9 ALPINE LN SW,-5173.581 -14323.792|-5181.473 -14322.414|-5182.962 -14322.158|-5191.701 -14346.999|-5190.212 -14347.266|-5182.312 -14348.644
5 ALPINE LN SW,-5191.701 -14346.999|-5182.962 -14322.158|-5191.043 -14320.746|-5194.846 -14326.228|-5198.509 -14331.810|-5202.053 -14337.469|-5205.465 -14343.207|-5205.975 -14344.108|-5201.774 -14345.142|-5197.531 -14345.976
87 BLUEROCK AV SW,-5015.226 -14323.081|-5023.642 -14318.388|-5024.943 -14317.643|-5037.833 -14340.160|-5036.540 -14340.905|-5027.452 -14345.965|-5027.271 -14345.620|-5026.795 -14344.730
36 ALPINE CM SW,-5100.300 -14329.508|-5084.907 -14339.449|-5075.673 -14324.237|-5083.404 -14319.333|-5091.247 -14314.608|-5092.492 -14316.654
91 BLUEROCK AV SW,-5048.046 -14334.045|-5046.774 -14334.834|-5037.833 -14340.160|-5024.943 -14317.643|-5033.226 -14312.706|-5034.499 -14311.917|-5047.312 -14332.855|-5047.837 -14333.711
99 BLUEROCK AV SW,-5058.106 -14327.618|-5056.861 -14328.429|-5048.046 -14334.045|-5047.837 -14333.711|-5047.312 -14332.855|-5034.499 -14311.917|-5042.671 -14306.713|-5043.922 -14305.901
24 ALPINE CM SW,-5119.964 -14328.396|-5109.227 -14307.425|-5108.591 -14306.179|-5108.136 -14305.290|-5113.680 -14302.465|-5119.265 -14299.741|-5131.100 -14322.847|-5129.751 -14323.492
103 BLUEROCK AV SW,-5043.922 -14305.901|-5049.570 -14302.087|-5053.240 -14299.596|-5067.585 -14321.213|-5064.145 -14323.548|-5058.106 -14327.618
20 ALPINE CM SW,-5131.100 -14322.847|-5119.265 -14299.741|-5127.801 -14295.782|-5139.649 -14318.922|-5138.286 -14319.523
107 BLUEROCK AV SW,-5067.585 -14321.213|-5053.240 -14299.596|-5063.090 -14293.192|-5076.819 -14315.208
16 ALPINE CM SW,-5148.311 -14315.208|-5139.649 -14318.922|-5127.801 -14295.782|-5136.448 -14292.024
12 ALPINE CM SW,-5148.311 -14315.208|-5136.448 -14292.024|-5145.193 -14288.477|-5157.091 -14311.717
115 BLUEROCK AV SW,-5086.221 -14309.459|-5076.819 -14315.208|-5063.090 -14293.192|-5073.121 -14287.065|-5085.522 -14308.258|-5086.025 -14309.115
8 ALPINE CM SW,-5157.091 -14311.717|-5145.193 -14288.477|-5154.050 -14285.152|-5165.990 -14308.459|-5164.570 -14308.959
4 ALPINE CM SW,-5165.990 -14308.459|-5154.050 -14285.152|-5164.270 -14281.605|-5164.787 -14282.495|-5168.143 -14288.032|-5171.610 -14293.492|-5175.189 -14298.885|-5178.880 -14304.200|-5172.414 -14306.268
119 BLUEROCK AV SW,-5086.221 -14309.459|-5086.025 -14309.115|-5085.522 -14308.258|-5073.121 -14287.065|-5083.313 -14281.227|-5095.113 -14302.765|-5095.588 -14303.644|-5095.784 -14303.989
123 BLUEROCK AV SW,-5095.784 -14303.989|-5095.588 -14303.644|-5095.113 -14302.765|-5083.313 -14281.227|-5093.666 -14275.689|-5105.487 -14298.796
131 BLUEROCK AV SW,-5105.487 -14298.796|-5093.666 -14275.689|-5104.166 -14270.441|-5115.344 -14293.870
139 BLUEROCK AV SW,-5115.344 -14293.870|-5104.166 -14270.441|-5114.819 -14265.493|-5125.326 -14289.233
143 BLUEROCK AV SW,-5125.326 -14289.233|-5114.819 -14265.493|-5125.599 -14260.845|-5134.910 -14283.573|-5135.287 -14284.496|-5135.441 -14284.874
147 BLUEROCK AV SW,-5135.441 -14284.874|-5125.599 -14260.845|-5136.511 -14256.508|-5145.179 -14279.492|-5145.528 -14280.426|-5145.668 -14280.804
151 BLUEROCK AV SW,-5145.668 -14280.804|-5145.528 -14280.426|-5145.179 -14279.492|-5136.511 -14256.508|-5144.745 -14253.473|-5150.841 -14256.075|-5155.616 -14265.826|-5160.733 -14275.423|-5153.176 -14278.036
178 ALPINE DR SW,-5275.901 -14359.330|-5274.468 -14359.786|-5264.688 -14362.811|-5257.278 -14337.892|-5266.666 -14335.012|-5268.078 -14334.545
182 ALPINE DR SW,-5287.058 -14355.661|-5285.632 -14356.139|-5275.901 -14359.330|-5268.078 -14334.545|-5277.411 -14331.498|-5278.816 -14331.009
198 ALPINE DR SW,-5332.146 -14338.604|-5319.752 -14343.663|-5311.350 -14320.112|-5311.014 -14319.178|-5322.206 -14314.608
186 ALPINE DR SW,-5298.152 -14351.802|-5296.732 -14352.303|-5287.058 -14355.661|-5278.816 -14331.009|-5288.092 -14327.807|-5289.490 -14327.317
190 ALPINE DR SW,-5309.175 -14347.744|-5307.770 -14348.289|-5298.152 -14351.802|-5289.490 -14327.317|-5298.718 -14323.937|-5300.095 -14323.414
194 ALPINE DR SW,-5319.752 -14343.663|-5309.175 -14347.744|-5300.095 -14323.414|-5311.014 -14319.178|-5311.350 -14320.112
94 ALPINE GD SW,-5237.656 -14336.224|-5236.265 -14336.669|-5226.933 -14339.037|-5226.737 -14338.670|-5226.443 -14338.125|-5223.214 -14332.421|-5219.872 -14326.795|-5216.412 -14321.235|-5212.833 -14315.742|-5221.221 -14313.707|-5229.575 -14311.561|-5230.945 -14311.127
202 ALPINE DR SW,-5332.510 -14310.193|-5342.758 -14334.056|-5341.576 -14334.623|-5332.146 -14338.604|-5322.590 -14315.542|-5322.206 -14314.608|-5331.230 -14310.749
90 ALPINE GD SW,-5248.869 -14333.088|-5247.429 -14333.511|-5237.656 -14336.224|-5230.945 -14311.127|-5240.305 -14308.525|-5241.717 -14308.114
206 ALPINE DR SW,-5342.758 -14334.056|-5332.510 -14310.193|-5343.394 -14305.601|-5353.153 -14329.675|-5344.135 -14333.466
86 ALPINE GD SW,-5260.032 -14329.752|-5258.599 -14330.186|-5248.869 -14333.088|-5241.717 -14308.114|-5251.008 -14305.345|-5252.434 -14304.900|-5259.592 -14328.318|-5259.914 -14329.374
140 BLUEROCK ST SW,-5369.440 -14323.292|-5367.658 -14316.998|-5365.994 -14310.671|-5365.631 -14309.226|-5390.719 -14302.954|-5391.083 -14304.400|-5392.684 -14310.471|-5389.643 -14316.209|-5379.982 -14319.489|-5370.377 -14322.947
82 ALPINE GD SW,-5261.354 -14302.076|-5268.854 -14325.371|-5269.008 -14325.850|-5269.190 -14326.428|-5269.316 -14326.806|-5267.897 -14327.262|-5260.032 -14329.752|-5259.914 -14329.374|-5259.592 -14328.318|-5252.434 -14304.900|-5259.935 -14302.532
210 ALPINE DR SW,-5353.153 -14329.675|-5343.394 -14305.601|-5353.670 -14301.498|-5354.830 -14302.132|-5355.942 -14302.732|-5357.102 -14303.355|-5358.409 -14309.003|-5359.815 -14314.619|-5361.317 -14320.212|-5362.911 -14325.783|-5362.541 -14325.916|-5361.982 -14326.139|-5354.537 -14329.108
78 ALPINE GD SW,-5268.854 -14325.371|-5261.354 -14302.076|-5270.483 -14299.018|-5271.895 -14298.540|-5280.291 -14323.125|-5278.879 -14323.603|-5269.316 -14326.806|-5269.190 -14326.428|-5269.008 -14325.850
70 ALPINE GD SW,-5291.203 -14319.245|-5290.693 -14317.832|-5285.163 -14302.521|-5293.608 -14299.374|-5302.003 -14296.105|-5307.575 -14310.260|-5308.141 -14311.717|-5308.365 -14312.273|-5308.511 -14312.651|-5299.885 -14316.009
74 ALPINE GD SW,-5291.203 -14319.245|-5280.291 -14323.125|-5271.895 -14298.540|-5282.381 -14294.815|-5285.163 -14302.521|-5290.693 -14317.832|-5291.070 -14318.878
