ADDRESS,POINTS
2215 PALLISER DR SW,-2711.095 -8924.022|-2725.991 -8913.525|-2745.152 -8940.946|-2730.256 -8951.454
9820 PALISCLIFFE RD SW,-3000.326 -9208.892|-3032.153 -9201.998|-3032.825 -9205.579|-3033.300 -9209.182|-3033.593 -9212.818|-3033.691 -9216.454|-3033.691 -9219.656|-3029.148 -9224.215|-3000.340 -9224.115
2035 PALISPRIOR RD SW,-2589.537 -8852.702|-2616.821 -8833.476|-2629.726 -8851.923|-2631.473 -8854.425|-2604.175 -8873.651|-2602.435 -8871.160
2231 PALISWOOD RD SW,-2837.615 -8531.226|-2837.706 -8497.712|-2852.869 -8497.756|-2857.419 -8502.338|-2857.454 -8531.271
2219 PALLISER DR SW,-2725.991 -8913.525|-2740.881 -8903.017|-2760.042 -8930.449|-2745.152 -8940.946
9815 PALISCLIFFE RD SW,-3048.197 -9206.013|-3047.379 -9200.809|-3046.239 -9195.671|-3044.778 -9190.612|-3043.010 -9185.653|-3043.974 -9182.239|-3082.198 -9193.492|-3082.212 -9205.968
2039 PALISPRIOR RD SW,-2604.175 -8873.651|-2631.473 -8854.425|-2642.630 -8870.371|-2615.332 -8889.630
9408 22 ST SW,-2824.124 -8560.248|-2824.103 -8540.322|-2857.468 -8540.411|-2857.489 -8560.204
2223 PALLISER DR SW,-2740.881 -8903.017|-2755.778 -8892.510|-2774.939 -8919.941|-2760.042 -8930.449
2408 98 AV SW,-3109.028 -9224.460|-3091.321 -9224.415|-3091.300 -9198.240|-3108.993 -9185.764
2403 98 AV SW,-3093.935 -9276.988|-3094.040 -9243.530|-3110.580 -9243.574|-3110.482 -9277.033
2043 PALISPRIOR RD SW,-2615.332 -8889.630|-2642.630 -8870.371|-2655.527 -8888.818|-2628.230 -8908.088
9412 22 ST SW,-2824.124 -8560.248|-2857.489 -8560.204|-2857.510 -8578.484|-2824.152 -8578.528
2227 PALLISER DR SW,-2755.778 -8892.510|-2770.675 -8882.013|-2789.836 -8909.433|-2774.939 -8919.941
2412 98 AV SW,-3108.993 -9185.764|-3112.418 -9183.340|-3124.148 -9183.373|-3124.204 -9223.281|-3109.028 -9224.460
9604 PALISAN PL SW,-2532.747 -8841.605|-2570.656 -8841.593|-2553.865 -8874.185|-2552.348 -8873.473|-2550.775 -8872.917|-2549.153 -8872.494|-2547.504 -8872.239|-2545.840 -8872.128|-2544.169 -8872.172|-2542.505 -8872.361|-2540.877 -8872.717
9416 22 ST SW,-2824.152 -8578.528|-2857.510 -8578.484|-2857.531 -8599.811|-2824.173 -8599.856
2231 PALLISER DR SW,-2770.675 -8882.013|-2785.564 -8871.505|-2804.732 -8898.926|-2789.836 -8909.433
2416 98 AV SW,-3124.204 -9223.281|-3124.148 -9183.373|-3139.310 -9183.429|-3139.380 -9222.102
2412 PALISMOUNT PL SW,-3089.587 -8481.122|-3089.685 -8449.587|-3110.915 -8449.642|-3107.126 -8480.254|-3105.553 -8480.132|-3103.974 -8480.165
9608 PALISAN PL SW,-2496.886 -8853.803|-2496.879 -8841.616|-2532.747 -8841.605|-2540.877 -8872.717|-2539.409 -8873.162|-2537.997 -8873.740|-2536.626 -8874.429|-2535.326 -8875.230|-2534.096 -8876.142|-2532.942 -8877.154|-2531.880 -8878.254|-2530.915 -8879.444
9420 22 ST SW,-2824.173 -8599.856|-2857.531 -8599.811|-2857.559 -8619.604|-2824.201 -8619.648
2235 PALLISER DR SW,-2785.564 -8871.505|-2796.742 -8863.621|-2803.075 -8864.744|-2819.622 -8888.429|-2804.732 -8898.926
9808 24 ST SW,-3204.301 -8991.629|-3237.659 -8991.606|-3237.680 -9009.887|-3204.322 -9009.898
2311 PALISVIEW PL SW,-2951.637 -8681.528|-2958.746 -8647.647|-2960.466 -8647.914|-2962.207 -8648.003|-2977.369 -8647.992|-2977.411 -8681.495
9804 PALISHALL RD SW,-2680.966 -9126.197|-2712.311 -9114.710|-2718.351 -9131.301|-2686.999 -9142.787
2308 PALLISER DR SW,-2924.151 -8706.814|-2942.584 -8693.804|-2956.454 -8734.735|-2947.904 -8737.882|-2939.516 -8741.418
2408 PALISADE DR SW,-3051.992 -8950.598|-3066.882 -8940.101|-3086.057 -8967.522|-3071.160 -8978.030
79 PALIS WY SW,-2863.879 -9098.520|-2880.866 -9098.509|-2880.893 -9132.012|-2863.907 -9132.035
9824 PALISTONE RD SW,-3113.327 -8996.110|-3096.172 -8971.547|-3144.218 -8983.912|-3143.840 -8985.791|-3143.659 -8987.704|-3143.679 -8989.616|-3143.896 -8991.518|-3144.316 -8993.386|-3144.924 -8995.209|-3145.714 -8996.944|-3146.685 -8998.601
9612 PALISAN PL SW,-2496.928 -8896.424|-2496.886 -8853.803|-2530.915 -8879.444|-2529.937 -8880.890|-2529.105 -8882.435|-2528.420 -8884.048|-2527.888 -8885.716|-2527.525 -8887.428|-2527.322 -8889.163|-2527.287 -8890.919|-2527.420 -8892.665
9424 22 ST SW,-2824.201 -8619.648|-2857.559 -8619.604|-2857.580 -8640.931|-2824.229 -8640.976
8 PALIS WY SW,-2796.057 -8916.216|-2809.954 -8906.409|-2829.115 -8933.830|-2815.218 -8943.626
9812 24 ST SW,-3204.322 -9009.898|-3237.680 -9009.887|-3237.708 -9028.167|-3204.343 -9028.167
9616 PALISAN PL SW,-2496.928 -8896.424|-2527.420 -8892.665|-2530.139 -8914.426|-2496.942 -8918.529
9428 22 ST SW,-2824.229 -8640.976|-2857.580 -8640.931|-2857.608 -8660.724|-2824.250 -8660.779
12 PALIS WY SW,-2782.153 -8926.013|-2796.057 -8916.216|-2815.218 -8943.626|-2801.314 -8953.422
9816 24 ST SW,-3204.343 -9028.167|-3237.708 -9028.167|-3237.729 -9046.459|-3204.364 -9046.437
9819 PALISCLIFFE RD SW,-3048.197 -9206.013|-3082.212 -9205.968|-3082.219 -9224.382|-3053.349 -9224.293|-3048.854 -9219.734|-3048.854 -9216.443|-3048.686 -9211.216
9620 PALISAN PL SW,-2496.942 -8918.529|-2530.139 -8914.426|-2532.970 -8937.099|-2496.962 -8941.558
9432 22 ST SW,-2824.250 -8660.779|-2857.608 -8660.724|-2857.629 -8679.004|-2824.271 -8679.049
16 PALIS WY SW,-2768.256 -8935.820|-2782.153 -8926.013|-2801.314 -8953.422|-2787.417 -8963.230
9820 24 ST SW,-3204.364 -9046.437|-3237.729 -9046.459|-3237.750 -9064.739|-3204.385 -9064.706
9603 PALISAN PL SW,-2553.865 -8874.185|-2570.656 -8841.593|-2587.608 -8865.845|-2562.806 -8883.392|-2560.366 -8879.900|-2559.010 -8878.188|-2557.458 -8876.653|-2555.731 -8875.308
9624 PALISAN PL SW,-2496.962 -8941.558|-2532.970 -8937.099|-2535.795 -8959.760|-2496.983 -8964.586
9440 22 ST SW,-2834.693 -8710.350|-2861.991 -8691.091|-2873.316 -8707.303|-2846.018 -8726.562
24 PALIS WY SW,-2726.054 -8965.576|-2753.359 -8946.317|-2770.807 -8971.269|-2768.382 -8973.015|-2766.278 -8975.127|-2764.544 -8977.563|-2763.230 -8980.253
9824 24 ST SW,-3204.385 -9064.706|-3237.750 -9064.739|-3237.771 -9083.020|-3204.406 -9082.986
9615 PALISAN PL SW,-2561.268 -8918.107|-2563.652 -8916.428|-2565.707 -8914.749|-2567.489 -8912.780|-2568.971 -8910.579|-2570.125 -8908.188|-2607.230 -8922.899|-2578.688 -8943.037
9628 PALISAN PL SW,-2496.983 -8964.586|-2535.795 -8959.760|-2537.346 -8972.181|-2510.706 -8990.906|-2497.004 -8990.906
9444 22 ST SW,-2846.018 -8726.562|-2873.316 -8707.303|-2884.647 -8723.504|-2857.350 -8742.763
28 PALIS WY SW,-2732.220 -8997.166|-2721.818 -8968.567|-2726.054 -8965.576|-2763.230 -8980.253|-2762.447 -8982.800|-2762.034 -8985.424|-2762.006 -8988.093|-2762.363 -8990.728
9828 24 ST SW,-3204.406 -9082.986|-3237.771 -9083.020|-3237.792 -9101.300|-3204.427 -9101.256
9607 PALISAN PL SW,-2562.806 -8883.392|-2587.608 -8865.845|-2603.358 -8888.395|-2570.824 -8896.880|-2570.342 -8895.323|-2569.726 -8893.799|-2568.971 -8892.343|-2568.098 -8890.964
2208 PALISWOOD PL SW,-2725.635 -8558.347|-2733.576 -8558.335|-2745.348 -8554.555|-2745.383 -8586.635|-2729.095 -8591.861|-2725.677 -8591.872
32 PALIS WY SW,-2732.220 -8997.166|-2762.363 -8990.728|-2762.782 -8992.329|-2763.342 -8993.897|-2764.034 -8995.398|-2764.866 -8996.833|-2765.823 -8998.189|-2766.900 -8999.446|-2768.088 -9000.602|-2769.374 -9001.647|-2770.814 -9005.617|-2739.483 -9017.137
9832 24 ST SW,-3204.427 -9101.256|-3237.792 -9101.300|-3237.813 -9119.592|-3204.448 -9119.525
9611 PALISAN PL SW,-2570.824 -8896.880|-2603.358 -8888.395|-2620.785 -8913.336|-2607.230 -8922.899|-2570.125 -8908.188|-2570.964 -8905.442|-2571.369 -8902.595|-2571.320 -8899.715
2212 PALISWOOD PL SW,-2745.348 -8554.555|-2764.935 -8548.272|-2764.963 -8580.352|-2745.383 -8586.635
36 PALIS WY SW,-2739.483 -9017.137|-2770.814 -9005.617|-2777.057 -9022.786|-2745.719 -9034.294
9836 24 ST SW,-3204.469 -9137.794|-3204.448 -9119.525|-3237.813 -9119.592|-3237.834 -9137.872
9619 PALISAN PL SW,-2578.688 -8943.037|-2551.383 -8962.296|-2547.685 -8932.618|-2550.838 -8925.457|-2561.268 -8918.107
2216 PALISWOOD PL SW,-2764.935 -8548.272|-2789.968 -8540.244|-2801.055 -8540.266|-2777.183 -8581.686|-2775.778 -8580.964|-2774.303 -8580.397|-2772.779 -8579.974|-2771.213 -8579.729|-2769.633 -8579.640|-2768.053 -8579.707|-2766.494 -8579.952|-2764.963 -8580.352
40 PALIS WY SW,-2745.719 -9034.294|-2777.057 -9022.786|-2782.880 -9038.809|-2751.542 -9050.317
9840 24 ST SW,-3204.490 -9156.064|-3204.469 -9137.794|-3237.834 -9137.872|-3237.855 -9156.153
9403 PALLISER PL SW,-3148.503 -8596.253|-3162.854 -8567.587|-3188.083 -8572.869|-3188.104 -8596.520|-3156.975 -8606.249|-3156.395 -8604.670|-3155.661 -8603.158|-3154.780 -8601.724|-3153.760 -8600.389|-3152.606 -8599.155|-3151.341 -8598.054|-3149.971 -8597.087
2220 PALISWOOD PL SW,-2777.183 -8581.686|-2801.055 -8540.266|-2815.001 -8540.300|-2815.050 -8576.494|-2783.656 -8589.192|-2782.530 -8586.935|-2781.048 -8584.900|-2779.245 -8583.132
3 PALIS WY SW,-2836.588 -8947.162|-2849.003 -8938.411|-2855.336 -8939.523|-2871.883 -8963.207|-2855.749 -8974.583
9844 24 ST SW,-3237.855 -9156.153|-3237.876 -9174.589|-3204.511 -9174.489|-3204.490 -9156.064
2215 PALISWOOD PL SW,-2763.600 -8609.685|-2768.445 -8610.052|-2770.598 -8610.063|-2772.723 -8609.763|-2774.792 -8609.174|-2776.749 -8608.284|-2793.967 -8640.509|-2763.635 -8640.553
9407 PALLISER PL SW,-3156.975 -8606.249|-3188.104 -8596.520|-3188.132 -8623.929|-3156.912 -8623.974|-3157.695 -8612.376|-3157.723 -8610.819|-3157.618 -8609.274|-3157.367 -8607.750
2224 PALISWOOD PL SW,-2783.656 -8589.192|-2815.050 -8576.494|-2815.099 -8616.112|-2783.334 -8601.279|-2783.908 -8599.845|-2784.341 -8598.355|-2784.621 -8596.820|-2784.739 -8595.274|-2784.698 -8593.718|-2784.502 -8592.183|-2784.152 -8590.660
7 PALIS WY SW,-2821.691 -8957.659|-2836.588 -8947.162|-2855.749 -8974.583|-2840.859 -8985.079
9803 PALISTONE RD SW,-3204.301 -8991.629|-3204.280 -8972.514|-3233.151 -8972.481|-3237.645 -8976.973|-3237.659 -8991.606
2227 PALISWOOD BA SW,-2720.518 -8776.833|-2719.148 -8776.000|-2717.701 -8775.321|-2716.191 -8774.799|-2714.625 -8774.443|-2712.891 -8773.976|-2711.256 -8773.209|-2709.781 -8772.174|-2708.508 -8770.896|-2707.474 -8769.417|-2706.712 -8767.782|-2706.250 -8766.036|-2706.097 -8764.235|-2706.076 -8741.196|-2733.877 -8741.151|-2739.350 -8748.968
9808 PALISHALL RD SW,-2686.999 -9142.787|-2718.351 -9131.301|-2724.377 -9147.891|-2693.038 -9159.377
2312 PALLISER DR SW,-2942.584 -8693.804|-2947.030 -8690.669|-2964.576 -8690.646|-2973.923 -8729.642|-2965.129 -8731.989|-2956.454 -8734.735
2412 PALISADE DR SW,-3066.882 -8940.101|-3081.779 -8929.593|-3100.947 -8957.014|-3086.057 -8967.522
83 PALIS WY SW,-2880.866 -9098.509|-2897.852 -9098.498|-2897.880 -9132.001|-2880.893 -9132.012
2304 PALLISER DR SW,-2939.516 -8741.418|-2932.651 -8744.654|-2925.919 -8748.145|-2919.327 -8746.633|-2902.277 -8722.237|-2924.151 -8706.814
9411 PALLISER PL SW,-3156.912 -8623.974|-3188.132 -8623.929|-3188.146 -8645.257|-3155.486 -8645.301
2203 PALISWOOD PL SW,-2724.209 -8640.620|-2705.999 -8640.642|-2705.978 -8611.698|-2710.522 -8607.117|-2724.174 -8607.106
11 PALIS WY SW,-2806.794 -8968.167|-2821.691 -8957.659|-2840.859 -8985.079|-2825.962 -8995.587
9807 PALISTONE RD SW,-3161.855 -8999.991|-3161.841 -8989.327|-3165.560 -8982.122|-3175.423 -8975.172|-3183.700 -8972.537|-3195.185 -8972.537|-3195.213 -8999.946
9415 PALLISER PL SW,-3155.486 -8645.301|-3188.146 -8645.257|-3188.167 -8665.972|-3154.780 -8666.017|-3154.766 -8656.020
2211 PALISWOOD PL SW,-2743.922 -8640.586|-2743.887 -8608.206|-2763.600 -8609.685|-2763.635 -8640.553
39 PALIS WY SW,-2791.297 -9017.559|-2781.720 -8991.228|-2782.803 -8987.770|-2820.279 -8999.590|-2822.628 -9006.062
9811 PALISTONE RD SW,-3161.855 -8999.991|-3195.213 -8999.946|-3195.234 -9018.227|-3161.876 -9018.271
9419 PALLISER PL SW,-3154.780 -8666.017|-3188.167 -8665.972|-3188.188 -8685.765|-3154.808 -8685.809
2219 PALISWOOD PL SW,-2776.749 -8608.284|-2778.798 -8606.961|-2780.608 -8605.315|-2782.132 -8603.414|-2783.334 -8601.279|-2815.099 -8616.112|-2815.127 -8640.475|-2793.967 -8640.509
43 PALIS WY SW,-2791.297 -9017.559|-2822.628 -9006.062|-2828.451 -9022.085|-2797.120 -9033.583
9815 PALISTONE RD SW,-3161.876 -9018.271|-3195.234 -9018.227|-3195.255 -9036.507|-3161.890 -9036.551
2324 PALISADE DR SW,-2885.934 -9055.855|-2899.579 -9055.833|-2899.614 -9089.358|-2862.606 -9089.391
9807 19 ST SW,-2454.551 -9071.611|-2487.959 -9071.633|-2487.973 -9091.415|-2454.565 -9091.415
9423 PALLISER PL SW,-3154.808 -8685.809|-3188.188 -8685.765|-3188.209 -8705.558|-3154.836 -8705.602
2155 PALISWOOD RD SW,-2725.677 -8591.872|-2710.515 -8591.883|-2705.964 -8587.324|-2705.936 -8558.369|-2725.635 -8558.347
47 PALIS WY SW,-2797.120 -9033.583|-2828.451 -9022.085|-2834.281 -9038.108|-2802.943 -9049.606
9819 PALISTONE RD SW,-3161.890 -9036.551|-3195.255 -9036.507|-3195.276 -9054.787|-3161.911 -9054.832
9811 19 ST SW,-2454.565 -9091.415|-2487.973 -9091.415|-2487.994 -9109.695|-2454.579 -9109.684
9427 PALLISER PL SW,-3154.836 -8705.602|-3188.209 -8705.558|-3188.223 -8723.827|-3159.415 -8723.882|-3154.857 -8719.312
9407 PALISWOOD WY SW,-2725.705 -8649.749|-2745.418 -8649.715|-2745.467 -8683.241|-2725.747 -8683.274
51 PALIS WY SW,-2802.943 -9049.606|-2834.281 -9038.108|-2841.565 -9058.134|-2810.227 -9069.632
9823 PALISTONE RD SW,-3161.911 -9054.832|-3195.276 -9054.787|-3195.297 -9073.068|-3161.932 -9073.112
9815 19 ST SW,-2454.579 -9109.684|-2487.994 -9109.695|-2488.008 -9127.965|-2454.593 -9127.965
9404 PALLISER PL SW,-3135.123 -8595.586|-3121.289 -8558.869|-3162.854 -8567.587|-3148.503 -8596.253|-3146.930 -8595.564|-3145.287 -8595.041|-3143.596 -8594.685|-3141.883 -8594.507|-3140.163 -8594.518|-3138.444 -8594.696|-3136.759 -8595.052
9411 PALISWOOD WY SW,-2745.418 -8649.715|-2767.676 -8649.682|-2765.145 -8680.238|-2763.621 -8680.172|-2762.097 -8680.238|-2760.587 -8680.427|-2759.098 -8680.750|-2757.637 -8681.195|-2756.225 -8681.762|-2754.862 -8682.440|-2753.562 -8683.230|-2745.467 -8683.241
55 PALIS WY SW,-2810.227 -9069.632|-2841.565 -9058.134|-2847.808 -9075.303|-2816.469 -9086.800
9827 PALISTONE RD SW,-3161.932 -9073.112|-3195.297 -9073.068|-3195.318 -9092.861|-3161.946 -9092.905
9819 19 ST SW,-2454.593 -9127.965|-2488.008 -9127.965|-2488.022 -9146.234|-2454.607 -9146.245
9408 PALLISER PL SW,-3095.795 -8589.314|-3102.939 -8555.022|-3121.289 -8558.869|-3135.123 -8595.586|-3133.669 -8596.220|-3132.285 -8596.987|-3130.985 -8597.887|-3129.768 -8598.899|-3128.657 -8600.022|-3127.657 -8601.257|-3126.777 -8602.569|-3126.029 -8603.959
9415 PALISWOOD WY SW,-2767.676 -8649.682|-2804.075 -8649.626|-2775.274 -8684.397|-2773.016 -8682.785|-2770.528 -8681.539|-2767.885 -8680.683|-2765.145 -8680.238
2308 PALISADE DR SW,-2831.219 -9003.037|-2860.978 -8982.066|-2880.139 -9009.487|-2871.331 -9015.691
9831 PALISTONE RD SW,-3161.946 -9092.905|-3195.318 -9092.861|-3195.346 -9112.664|-3161.967 -9112.709
9823 19 ST SW,-2454.607 -9146.245|-2488.022 -9146.234|-2488.036 -9164.503|-2454.614 -9164.515
2404 PALLISER DR SW,-3074.495 -8724.005|-3056.306 -8724.038|-3051.748 -8719.479|-3051.720 -8690.535|-3074.460 -8690.502
9419 PALISWOOD WY SW,-2804.075 -8649.626|-2815.134 -8649.615|-2815.169 -8674.879|-2781.838 -8698.419|-2781.727 -8696.428|-2781.398 -8694.460|-2780.853 -8692.537|-2780.112 -8690.680|-2779.168 -8688.923|-2778.036 -8687.277|-2776.735 -8685.765|-2775.274 -8684.397
2312 PALISADE DR SW,-2843.348 -9036.407|-2831.219 -9003.037|-2871.331 -9015.691|-2874.679 -9024.898
9835 PALISTONE RD SW,-3161.967 -9112.709|-3195.346 -9112.664|-3195.374 -9137.027|-3164.532 -9129.766|-3164.868 -9127.931|-3165.014 -9126.063|-3164.965 -9124.195|-3164.735 -9122.338|-3164.308 -9120.526|-3163.700 -9118.758|-3162.924 -9117.057|-3161.974 -9115.455
9827 19 ST SW,-2454.614 -9164.515|-2488.036 -9164.503|-2488.050 -9182.773|-2454.628 -9182.795
2408 PALLISER DR SW,-3074.460 -8690.502|-3095.683 -8690.468|-3095.732 -8723.971|-3074.495 -8724.005
2316 PALISADE DR SW,-2843.348 -9036.407|-2874.679 -9024.898|-2881.446 -9043.501|-2850.107 -9054.999
9839 PALISTONE RD SW,-3159.674 -9138.517|-3161.330 -9136.605|-3162.715 -9134.481|-3163.784 -9132.190|-3164.532 -9129.766|-3195.374 -9137.027|-3195.416 -9174.467
2415 PALISMOUNT PL SW,-3108.070 -8513.368|-3110.475 -8512.734|-3112.761 -8511.756|-3114.872 -8510.444|-3116.766 -8508.831|-3144.693 -8537.308|-3141.275 -8553.721|-3114.403 -8548.094
9831 19 ST SW,-2454.628 -9182.795|-2488.050 -9182.773|-2488.071 -9202.565|-2454.642 -9202.599
2412 PALLISER DR SW,-3095.683 -8690.468|-3116.913 -8690.435|-3116.962 -8723.938|-3095.732 -8723.971
2320 PALISADE DR SW,-2850.107 -9054.999|-2881.446 -9043.501|-2885.934 -9055.855|-2862.606 -9089.391
9843 PALISTONE RD SW,-3150.950 -9143.388|-3153.361 -9142.643|-3155.647 -9141.564|-3157.765 -9140.185|-3159.674 -9138.517|-3195.416 -9174.467|-3158.136 -9174.344
20 PALIS WY SW,-2753.359 -8946.317|-2768.256 -8935.820|-2787.417 -8963.230|-2779.685 -8968.667|-2777.358 -8968.889|-2775.079 -8969.390|-2772.884 -8970.190|-2770.807 -8971.269
9812 PALISHALL RD SW,-2693.038 -9159.377|-2724.377 -9147.891|-2730.409 -9164.481|-2699.071 -9175.979
2316 PALLISER DR SW,-2964.576 -8690.646|-2988.435 -8690.624|-2993.279 -8725.962|-2983.556 -8727.563|-2973.923 -8729.642
2416 PALISADE DR SW,-3081.779 -8929.593|-3096.669 -8919.085|-3115.843 -8946.506|-3100.947 -8957.014
87 PALIS WY SW,-2897.852 -9098.498|-2913.015 -9098.487|-2920.467 -9130.022|-2916.328 -9130.878|-2912.148 -9131.501|-2907.933 -9131.868|-2903.710 -9132.001|-2897.880 -9132.001
9436 22 ST SW,-2824.271 -8679.049|-2857.629 -8679.004|-2857.636 -8684.864|-2861.991 -8691.091|-2834.693 -8710.350|-2824.292 -8695.472
2003 PALLISER DR SW,-2454.551 -9071.611|-2454.544 -9056.389|-2459.088 -9051.819|-2487.938 -9051.841|-2487.959 -9071.633
2416 PALLISER DR SW,-3116.913 -8690.435|-3139.653 -8690.402|-3139.695 -8719.335|-3135.151 -8723.905|-3116.962 -8723.938
9431 PALISWOOD WY SW,-2799.238 -8733.846|-2826.543 -8714.598|-2837.867 -8730.799|-2810.562 -8750.047
44 PALIS WY SW,-2751.542 -9050.317|-2782.880 -9038.809|-2788.703 -9054.821|-2757.372 -9066.341
9851 PALISTONE RD SW,-3115.676 -9174.211|-3115.780 -9140.719|-3133.970 -9140.774|-3133.879 -9174.266
2004 PALLISER DR SW,-2454.516 -9015.880|-2487.931 -9015.891|-2487.945 -9033.560|-2459.074 -9033.549|-2454.523 -9028.979
2404 PALISMOUNT PL SW,-3050.154 -8483.034|-3050.259 -8449.487|-3069.972 -8449.542|-3069.874 -8482.434|-3060.514 -8483.056
9435 PALISWOOD WY SW,-2810.562 -8750.047|-2837.867 -8730.799|-2849.905 -8748.012|-2822.607 -8767.271
48 PALIS WY SW,-2757.372 -9066.341|-2788.703 -9054.821|-2795.987 -9074.858|-2764.649 -9086.367
9855 PALISTONE RD SW,-3086.148 -9149.770|-3099.052 -9140.663|-3115.780 -9140.719|-3115.676 -9174.211|-3109.559 -9174.200|-3105.323 -9177.180
2004 98 AV SW,-2454.642 -9202.599|-2488.071 -9202.565|-2488.085 -9222.492|-2459.207 -9222.403|-2454.656 -9217.821
2408 PALISMOUNT PL SW,-3069.874 -8482.434|-3069.972 -8449.542|-3089.685 -8449.587|-3089.587 -8481.122
9404 PALISWOOD WY SW,-2727.320 -8732.022|-2706.069 -8732.055|-2706.048 -8703.100|-2710.591 -8698.530|-2727.278 -8698.508
9711 PALISHALL RD SW,-2691.486 -9009.453|-2685.845 -8993.930|-2714.108 -8974.004|-2722.825 -8997.967
9859 PALISTONE RD SW,-3070.014 -9161.145|-3086.148 -9149.770|-3105.323 -9177.180|-3089.189 -9188.555
2008 PALISDALE RD SW,-2497.151 -9182.951|-2530.510 -9182.906|-2530.524 -9202.710|-2497.165 -9202.732
2416 PALISMOUNT PL SW,-3107.126 -8480.254|-3110.915 -8449.642|-3153.543 -8449.754|-3117.067 -8485.236|-3114.935 -8483.368|-3112.523 -8481.889|-3109.895 -8480.844
9408 PALISWOOD WY SW,-2727.278 -8698.508|-2751.402 -8698.463|-2758.560 -8702.199|-2738.616 -8732.000|-2727.320 -8732.022
9715 PALISHALL RD SW,-2691.486 -9009.453|-2722.825 -8997.967|-2729.585 -9016.559|-2698.246 -9028.056
9808 PALISTONE RD SW,-3163.805 -8923.844|-3189.362 -8923.800|-3195.039 -8957.292|-3174.354 -8957.314
2407 PALISMOUNT PL SW,-3066.735 -8538.087|-3078.822 -8505.051|-3095.907 -8511.356|-3084.736 -8541.867
2012 PALISDALE RD SW,-2497.130 -9163.158|-2530.496 -9163.114|-2530.510 -9182.906|-2497.151 -9182.951
2403 PALISMOUNT PL SW,-3066.735 -8538.087|-3051.559 -8534.907|-3051.531 -8508.086|-3051.594 -8506.997|-3051.783 -8505.918|-3052.104 -8504.862|-3052.545 -8503.861|-3053.111 -8502.916|-3053.782 -8502.049|-3054.551 -8501.270|-3055.404 -8500.592|-3056.340 -8500.014|-3057.333 -8499.558|-3058.375 -8499.224|-3059.451 -8499.013|-3060.542 -8498.935|-3061.639 -8498.991|-3062.716 -8499.180|-3063.764 -8499.491|-3078.822 -8505.051
9424 PALISWOOD WY SW,-2738.616 -8732.000|-2758.560 -8702.199|-2773.597 -8723.693|-2746.285 -8742.964
9719 PALISHALL RD SW,-2698.246 -9028.056|-2729.585 -9016.559|-2735.827 -9033.727|-2704.489 -9045.225
9812 PALISTONE RD SW,-3144.274 -8937.621|-3163.805 -8923.844|-3174.354 -8957.314|-3163.428 -8965.020
2016 PALISDALE RD SW,-2497.130 -9163.158|-2497.109 -9140.152|-2527.993 -9147.858|-2527.630 -9149.715|-2527.462 -9151.605|-2527.497 -9153.506|-2527.721 -9155.385|-2528.133 -9157.242|-2528.741 -9159.033|-2529.531 -9160.767|-2530.496 -9162.402|-2530.496 -9163.114
2419 PALISMOUNT PL SW,-3121.750 -8496.389|-3153.424 -8495.388|-3144.693 -8537.308|-3116.766 -8508.831|-3117.927 -8507.564|-3118.954 -8506.174|-3119.828 -8504.695|-3120.555 -8503.138|-3121.107 -8501.504|-3121.499 -8499.825|-3121.708 -8498.112
9428 PALISWOOD WY SW,-2746.285 -8742.964|-2773.597 -8723.693|-2785.795 -8741.140|-2758.483 -8760.410
9723 PALISHALL RD SW,-2704.489 -9045.225|-2735.827 -9033.727|-2742.587 -9052.319|-2711.249 -9063.816
9816 PALISTONE RD SW,-3127.070 -8949.753|-3144.274 -8937.621|-3163.428 -8965.020|-3151.390 -8973.515|-3149.656 -8974.905
2020 PALISDALE RD SW,-2497.109 -9140.152|-2497.081 -9100.566|-2533.173 -9138.984|-2531.412 -9140.897|-2529.944 -9143.043|-2528.797 -9145.378|-2527.993 -9147.858
2420 PALISMOUNT PL SW,-3117.067 -8485.236|-3153.543 -8449.754|-3153.424 -8495.388|-3121.750 -8496.389|-3121.632 -8494.843|-3121.373 -8493.320|-3120.981 -8491.830|-3120.443 -8490.373|-3119.779 -8488.972|-3118.996 -8487.649|-3118.087 -8486.392
9432 PALISWOOD WY SW,-2758.483 -8760.410|-2785.795 -8741.140|-2798.000 -8758.586|-2770.689 -8777.856
9727 PALISHALL RD SW,-2711.249 -9063.816|-2742.587 -9052.319|-2749.347 -9070.911|-2718.008 -9082.408
9820 PALISTONE RD SW,-3096.172 -8971.547|-3127.070 -8949.753|-3149.656 -8974.905|-3147.818 -8976.829|-3146.273 -8979.008|-3145.064 -8981.388|-3144.218 -8983.912
2024 PALISDALE RD SW,-2497.081 -9100.566|-2534.641 -9100.522|-2545.176 -9134.014|-2543.519 -9134.125|-2541.883 -9134.403|-2540.275 -9134.826|-2538.710 -9135.382|-2537.207 -9136.093|-2535.781 -9136.927|-2534.424 -9137.895|-2533.173 -9138.984
2332 PALISWOOD RD SW,-3013.761 -8482.934|-2998.599 -8482.901|-2994.062 -8478.320|-2994.146 -8449.342|-3013.859 -8449.398
9436 PALISWOOD WY SW,-2770.689 -8777.856|-2798.000 -8758.586|-2810.199 -8776.033|-2782.887 -8795.292
9731 PALISHALL RD SW,-2718.008 -9082.408|-2749.347 -9070.911|-2756.106 -9089.502|-2724.768 -9101.000
9828 PALISTONE RD SW,-3146.685 -8998.601|-3146.706 -9017.393|-3113.348 -9017.459|-3113.327 -8996.110
